rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1917,17,12100,6.329571759259259e-05,0.001087033371040724,0.0010237376534481314,13,3031,595,0
1918,17,87251,0.0,0.0010229132569558102,0.0010229132569558102,13,3031,595,0
1919,17,81017,3.604493303935979e-05,0.0010585118006993007,0.001022466867659941,13,3031,595,0
1920,17,55152,0.0,0.0010210781695156696,0.0010210781695156696,13,3031,595,0
1921,17,78320,0.0,0.001020053137651822,0.001020053137651822,13,3031,595,0
1922,17,104471,0.0002686921934714611,0.0012871178681211576,0.0010184256746496965,13,3031,595,0
1923,17,79518,5.516639122596154e-05,0.0010723039215686275,0.001017137530342666,13,3031,595,0
1924,17,37242,2.0237860028099754e-05,0.0010344419924337956,0.0010142041324056959,13,3031,595,0
1925,17,122219,0.0,0.0010141225961538462,0.0010141225961538462,13,3031,595,0
1926,17,33307,0.0,0.0010133861236802414,0.0010133861236802414,13,3031,595,0
1927,17,6926,0.0,0.0010121457489878543,0.0010121457489878543,13,3031,595,0
1928,17,66635,0.0009968912644560102,0.002007757867132867,0.0010108666026768568,13,3031,595,0
1929,17,58989,0.0006197415865384615,0.001629530325443787,0.0010097887389053256,13,3031,595,0
1930,17,120390,0.0002034257655360492,0.0012121667395104895,0.0010087409739744403,13,3031,595,0
1931,17,64265,0.00027434082143102577,0.001282051282051282,0.0010077104606202563,13,3031,595,0
1932,17,89295,0.0008916440217391305,0.001898229474852071,0.0010065854531129406,13,3031,595,0
1933,17,59527,6.78126652538694e-05,0.0010740589198036006,0.0010062462545497313,13,3031,595,0
1934,17,16921,0.00036032534764311806,0.0013649370332937715,0.0010046116856506533,13,3031,595,0
1935,17,35956,0.00035123221282738705,0.0013541064952986104,0.0010028742824712234,13,3031,595,0
1936,17,21929,0.0,0.0010016025641025642,0.0010016025641025642,13,3031,595,0
1937,17,25516,0.00010633635801196123,0.0011070344129554656,0.0010006980549435043,13,3031,595,0
1938,17,32962,0.0,0.0010001717032967034,0.0010001717032967034,13,3031,595,0
1939,17,53002,8.050616835994195e-05,0.0010796031820847997,0.0009990970137248576,13,3031,595,0
1940,17,93762,9.587881148222796e-05,0.0010935529634300127,0.0009976741519477847,13,3031,595,0
1941,17,41762,0.0033479504104804987,0.004344093406593407,0.000996142996112908,13,3031,595,0
1942,17,15918,0.0,0.0009950346784363179,0.0009950346784363179,13,3031,595,0
1943,17,18522,6.847416993194474e-06,0.0010016025641025642,0.0009947551471093698,13,3031,595,0
1944,17,47084,0.0,0.0009915865384615384,0.0009915865384615384,13,3031,595,0
1945,17,4002,0.0,0.0009915865384615384,0.0009915865384615384,13,3031,595,0
1946,17,59581,0.00026580991124260355,0.0012536725427350428,0.0009878626314924392,13,3031,595,0
1947,17,116463,0.00013713833340411625,0.0011236294590891455,0.0009864911256850292,13,3031,595,0
1948,17,20076,3.839271371579096e-05,0.0010241386217948718,0.0009857459080790808,13,3031,595,0
1949,17,62884,0.00020446727502858075,0.0011901395173453998,0.000985672242316819,13,3031,595,0
1950,17,45487,0.0,0.0009838794018481518,0.0009838794018481518,13,3031,595,0
1951,17,93045,0.0009687962640477996,0.001951853189657898,0.0009830569256100985,13,3031,595,0
1952,17,19225,0.00013907602482443246,0.0011217948717948717,0.0009827188469704391,13,3031,595,0
1953,17,60716,0.0,0.0009819241513167804,0.0009819241513167804,13,3031,595,0
1954,17,128117,0.0,0.0009793447293447292,0.0009793447293447292,13,3031,595,0
1955,17,16162,0.00044563080650299343,0.0014248903573138136,0.0009792595508108203,13,3031,595,0
1956,17,16764,0.0002880929462699189,0.0012670272435897436,0.0009789342973198247,13,3031,595,0
1957,17,126139,0.0003279131961456802,0.0013049450549450549,0.0009770318587993747,13,3031,595,0
1958,17,114468,0.0,0.0009767756069285324,0.0009767756069285324,13,3031,595,0
1959,17,87553,2.345760651987418e-05,0.0009999605926860025,0.0009765029861661283,13,3031,595,0
1960,17,65692,0.0004949428519593614,0.0014690170940170942,0.0009740742420577328,13,3031,595,0
1961,17,19223,0.0007891809050614813,0.0017616421568627453,0.0009724612518012641,13,3031,595,0
1962,17,113915,0.0,0.0009721436651583711,0.0009721436651583711,13,3031,595,0
1963,17,18131,0.0001053843549053912,0.0010765403151417495,0.0009711559602363582,13,3031,595,0
1964,17,25729,0.0,0.0009697333916083915,0.0009697333916083915,13,3031,595,0
1965,17,81664,0.0,0.0009654791929382093,0.0009654791929382093,13,3031,595,0
1966,17,5655,0.0,0.0009654791929382093,0.0009654791929382093,13,3031,595,0
1967,17,22565,0.0,0.0009653101664688573,0.0009653101664688573,13,3031,595,0
1968,17,45977,0.0,0.0009650735294117647,0.0009650735294117647,13,3031,595,0
1969,17,104195,0.0,0.0009638372215216476,0.0009638372215216476,13,3031,595,0
1970,17,107965,4.910655013137299e-05,0.0010116185897435898,0.0009625120396122168,13,3031,595,0
1971,17,91846,0.0,0.0009615384615384616,0.0009615384615384616,13,3031,595,0
1972,17,33409,3.910366174920969e-05,0.0010002846659919028,0.0009611810042426932,13,3031,595,0
1973,17,28730,0.0,0.0009607477226720647,0.0009607477226720647,13,3031,595,0
1974,17,30283,0.003422869569517997,0.004382987693374476,0.0009601181238564796,13,3031,595,0
1975,17,73826,0.0,0.0009560751748251748,0.0009560751748251748,13,3031,595,0
1976,17,3509,0.0,0.0009557287944412921,0.0009557287944412921,13,3031,595,0
1977,17,76250,0.0,0.0009544683257918552,0.0009544683257918552,13,3031,595,0
1978,17,91405,0.0,0.0009544683257918552,0.0009544683257918552,13,3031,595,0
1979,17,89109,0.0006708650507478632,0.0016250608022132865,0.0009541957514654232,13,3031,595,0
1980,17,94638,0.000300884612110539,0.0012547854344729344,0.0009539008223623955,13,3031,595,0
1981,17,31866,0.0,0.0009529532967032967,0.0009529532967032967,13,3031,595,0
1982,17,2335,0.0,0.0009528403340080972,0.0009528403340080972,13,3031,595,0
1983,17,63785,0.0,0.0009525337641267402,0.0009525337641267402,13,3031,595,0
1984,17,87250,5.414323294629898e-05,0.001006610576923077,0.0009524673439767781,13,3031,595,0
1985,17,19502,0.00026321079194736846,0.0012150197512515646,0.0009518089593041961,13,3031,595,0
1986,17,130549,0.000395076566951567,0.001346599002849003,0.000951522435897436,13,3031,595,0
1987,17,115879,0.0,0.0009515224358974359,0.0009515224358974359,13,3031,595,0
1988,17,114171,0.0006570890783744557,0.001608455882352941,0.0009513668039784854,13,3031,595,0
1989,17,88516,0.012540588190689119,0.013491613600045697,0.0009510254093565776,13,3031,595,0
1990,17,48840,1.6157928156748912e-05,0.0009665966171656878,0.0009504386890089389,13,3031,595,0
1991,17,101474,0.00014767548131416436,0.0010970649013654044,0.00094938942005124,13,3031,595,0
1992,17,25812,0.0,0.0009488866396761134,0.0009488866396761134,13,3031,595,0
1993,17,66853,0.0,0.0009486607142857143,0.0009486607142857143,13,3031,595,0
1994,17,103363,0.0034917392368316704,0.004440318795787546,0.0009485795589558753,13,3031,595,0
1995,17,8114,0.00013794154656105912,0.0010862150682922741,0.000948273521731215,13,3031,595,0
1996,17,23488,0.0,0.0009476701183431952,0.0009476701183431952,13,3031,595,0
1997,17,46421,0.0011453007200402103,0.002088897792022792,0.0009435970719825818,13,3031,595,0
1998,17,18180,0.0002984994564433866,0.0012419871794871796,0.000943487723043793,13,3031,595,0
1999,17,105157,0.0,0.000942684766214178,0.000942684766214178,13,3031,595,0
2000,17,51974,0.0,0.000942684766214178,0.000942684766214178,13,3031,595,0
