rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1615,21,122867,0.0,0.0025309726331360946,0.0025309726331360946,13,3031,595,0
1616,21,108036,0.00032485939767779395,0.0028545673076923075,0.0025297079100145134,13,3031,595,0
1617,21,56090,0.00020413095735785953,0.002733785822021116,0.0025296548646632565,13,3031,595,0
1618,21,121375,0.0,0.002527573529411765,0.002527573529411765,13,3031,595,0
1619,21,60471,0.0,0.0025220680958385876,0.0025220680958385876,13,3031,595,0
1620,21,51612,0.0,0.0025218456780294893,0.0025218456780294893,13,3031,595,0
1621,21,5370,1.6330476588628762e-05,0.002535755773831432,0.002519425297242803,13,3031,595,0
1622,21,126108,0.0006344724049185016,0.003152220237261221,0.0025177478323427194,13,3031,595,0
1623,21,126681,0.0010466868611011908,0.003561240971980508,0.0025145541108793175,13,3031,595,0
1624,21,108557,0.0,0.0025145495951417003,0.0025145495951417003,13,3031,595,0
1625,21,77966,0.0004740276326870082,0.002987144279620911,0.0025131166469339024,13,3031,595,0
1626,21,111346,0.0,0.002513111888111888,0.002513111888111888,13,3031,595,0
1627,21,79142,0.0,0.0025093793794767985,0.0025093793794767985,13,3031,595,0
1628,21,37244,0.017931883456935343,0.0204367158014976,0.0025048323445622557,13,3031,595,0
1629,21,118604,0.0,0.0025040064102564105,0.0025040064102564105,13,3031,595,0
1630,21,34376,0.0,0.002503185424548129,0.002503185424548129,13,3031,595,0
1631,21,117398,0.0008951511958310797,0.0033954326923076924,0.0025002814964766125,13,3031,595,0
1632,21,89680,0.0,0.0024994536713286715,0.0024994536713286715,13,3031,595,0
1633,21,15706,0.0,0.0024987348178137653,0.0024987348178137653,13,3031,595,0
1634,21,90256,0.0024895285918927817,0.004981809905136144,0.0024922813132433625,13,3031,595,0
1635,21,25388,0.0021564896816519217,0.004643793706293706,0.0024873040246417844,13,3031,595,0
1636,21,115807,0.0011795824992851015,0.0036663397319135023,0.002486757232628401,13,3031,595,0
1637,21,24686,0.00011615807514245015,0.002598274886877828,0.0024821168117353776,13,3031,595,0
1638,21,66816,0.0,0.0024805646481178396,0.0024805646481178396,13,3031,595,0
1639,21,87685,0.0007287142479329119,0.0032058327353576494,0.0024771184874247372,13,3031,595,0
1640,21,130622,1.127809857702619e-05,0.0024863310708898947,0.0024750529723128684,13,3031,595,0
1641,21,7513,0.00037319985950122936,0.00284665991902834,0.002473460059527111,13,3031,595,0
1642,21,35482,0.0008425184365893304,0.0033157820540294022,0.002473263617440072,13,3031,595,0
1643,21,48498,0.0,0.002473187869822485,0.002473187869822485,13,3031,595,0
1644,21,99823,0.0004813832705577331,0.0029541383861236806,0.0024727551155659475,13,3031,595,0
1645,21,103214,5.952920899854862e-05,0.0025303643724696357,0.002470835163471087,13,3031,595,0
1646,21,53896,0.0,0.002467105263157895,0.002467105263157895,13,3031,595,0
1647,21,26130,0.0,0.002467105263157895,0.002467105263157895,13,3031,595,0
1648,21,34471,1.9208816297857393e-05,0.0024845635369532427,0.002465354720655385,13,3031,595,0
1649,21,73067,0.0,0.0024639423076923076,0.0024639423076923076,13,3031,595,0
1650,21,40880,0.0,0.0024639423076923076,0.0024639423076923076,13,3031,595,0
1651,21,32401,0.0,0.0024638693311849046,0.0024638693311849046,13,3031,595,0
1652,21,92875,0.0,0.0024629571248423704,0.0024629571248423704,13,3031,595,0
1653,21,41092,0.0,0.0024629571248423704,0.0024629571248423704,13,3031,595,0
1654,21,58581,0.000233459036316843,0.002692248774509804,0.002458789738192961,13,3031,595,0
1655,21,18959,0.005645384166631532,0.008104084657728492,0.0024587004910969603,13,3031,595,0
1656,21,5618,0.0,0.0024575268141444613,0.0024575268141444613,13,3031,595,0
1657,21,73125,0.0004387533214148655,0.0028905898560503823,0.002451836534635517,13,3031,595,0
1658,21,65526,1.4035195165768414e-05,0.0024639423076923076,0.002449907112526539,13,3031,595,0
1659,21,127410,0.0,0.0024483618233618236,0.0024483618233618236,13,3031,595,0
1660,21,72284,4.7623367198838896e-05,0.002493990384615385,0.002446367017416546,13,3031,595,0
1661,21,33156,0.0010270294499501087,0.0034713436234817814,0.002444314173531673,13,3031,595,0
1662,21,44625,0.0030974459136849626,0.005541234304150681,0.0024437883904657185,13,3031,595,0
1663,21,937,0.0,0.0024432534678436317,0.0024432534678436317,13,3031,595,0
1664,21,129662,0.0012687668005855431,0.003711821266968326,0.002443054466382783,13,3031,595,0
1665,21,63039,0.0,0.002442781510818818,0.002442781510818818,13,3031,595,0
1666,21,33202,0.0,0.0024389022435897436,0.0024389022435897436,13,3031,595,0
1667,21,20272,1.2287317700886474e-05,0.0024509803921568627,0.002438693074455976,13,3031,595,0
1668,21,20375,0.0,0.002438186813186813,0.002438186813186813,13,3031,595,0
1669,21,123797,0.001505101488466979,0.003940215483697571,0.0024351139952305924,13,3031,595,0
1670,21,74967,0.0,0.0024315954707860446,0.0024315954707860446,13,3031,595,0
1671,21,119867,0.0,0.0024311625874125875,0.0024311625874125875,13,3031,595,0
1672,21,48271,0.0,0.0024311625874125875,0.0024311625874125875,13,3031,595,0
1673,21,17681,0.0,0.0024274132730015083,0.0024274132730015083,13,3031,595,0
1674,21,82094,0.0,0.0024274132730015083,0.0024274132730015083,13,3031,595,0
1675,21,448,2.4972932563415136e-05,0.002446771978021978,0.0024217990454585628,13,3031,595,0
1676,21,6370,0.0004954695377122188,0.0029135210686592793,0.0024180515309470607,13,3031,595,0
1677,21,96375,0.00047736756168359945,0.0028949886777542436,0.002417621116070644,13,3031,595,0
1678,21,123799,0.0009634343091226274,0.0033806313503743106,0.002417197041251683,13,3031,595,0
1679,21,64511,0.008445962158287095,0.01086274331849046,0.002416781160203366,13,3031,595,0
1680,21,42636,0.0005048970546182442,0.002916141235813367,0.0024112441811951226,13,3031,595,0
1681,21,99708,0.0,0.0024088541666666668,0.0024088541666666668,13,3031,595,0
1682,21,21931,0.0008710638454299996,0.0032792728341777032,0.0024082089887477037,13,3031,595,0
1683,21,114622,0.00042583853837697836,0.0028301631817256815,0.002404324643348703,13,3031,595,0
1684,21,46452,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1685,21,50260,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1686,21,125134,3.827780499755022e-05,0.002438186813186813,0.002399909008189263,13,3031,595,0
1687,21,41452,0.0,0.002398067677514793,0.002398067677514793,13,3031,595,0
1688,21,34922,0.0001828663126417818,0.002580599547511312,0.0023977332348695305,13,3031,595,0
1689,21,93110,0.00011268028846153847,0.002508085334725606,0.0023954050462640674,13,3031,595,0
1690,21,22798,0.0001584603249259719,0.002552323109783916,0.002393862784857944,13,3031,595,0
1691,21,51031,0.001078881444993102,0.0034727109775854748,0.002393829532592373,13,3031,595,0
1692,21,127542,0.0004410999360362469,0.0028325134868606534,0.0023914135508244063,13,3031,595,0
1693,21,110311,0.0,0.0023880313765182186,0.0023880313765182186,13,3031,595,0
1694,21,82222,0.0017819816952890837,0.004166958572696278,0.0023849768774071942,13,3031,595,0
1695,21,106316,0.0001975763962065332,0.0025803019828755124,0.002382725586668979,13,3031,595,0
1696,21,42160,0.0,0.0023823073523230225,0.0023823073523230225,13,3031,595,0
1697,21,51651,0.00024233360548046341,0.002622091521297464,0.0023797579158170005,13,3031,595,0
1698,21,121911,4.138697387518142e-05,0.002420932315233786,0.0023795453413586044,13,3031,595,0
1699,21,57947,0.004100741249049805,0.006478571607039451,0.002377830357989646,13,3031,595,0
1700,21,126023,0.0,0.0023765297202797205,0.0023765297202797205,13,3031,595,0
1701,21,70580,0.0,0.0023765297202797205,0.0023765297202797205,13,3031,595,0
1702,21,5542,0.0,0.0023765297202797205,0.0023765297202797205,13,3031,595,0
1703,21,5001,0.00030898494194484764,0.002684294871794872,0.002375309929850024,13,3031,595,0
1704,21,62115,3.239383757506434e-05,0.002403846153846154,0.0023714523162710896,13,3031,595,0
1705,21,59599,0.0,0.0023694468526691886,0.0023694468526691886,13,3031,595,0
1706,21,22307,0.010761972332092227,0.013128766082080755,0.0023667937499885286,13,3031,595,0
1707,21,12151,0.0,0.002364894943019943,0.002364894943019943,13,3031,595,0
1708,21,16177,0.0,0.002364438839848676,0.002364438839848676,13,3031,595,0
1709,21,48170,0.0002756001959823616,0.0026395173453996985,0.002363917149417337,13,3031,595,0
1710,21,266,0.0,0.0023595129255989914,0.0023595129255989914,13,3031,595,0
1711,21,78120,0.0,0.0023593477117567676,0.0023593477117567676,13,3031,595,0
1712,21,115383,0.00019616291727140783,0.0025540865384615385,0.0023579236211901306,13,3031,595,0
1713,21,88075,0.0,0.002356711915535445,0.002356711915535445,13,3031,595,0
1714,21,16777,0.00036440534688073214,0.0027201417004048584,0.0023557363535241264,13,3031,595,0
1715,21,1106,0.0,0.002340587044534413,0.002340587044534413,13,3031,595,0
1716,21,101903,3.686195310265942e-05,0.0023713380004498426,0.0023344760473471833,13,3031,595,0
1717,21,51676,0.0001186830435546189,0.0024509803921568627,0.002332297348602244,13,3031,595,0
1718,21,110283,0.0015352407837022808,0.0038661858974358976,0.0023309451137336168,13,3031,595,0
1719,21,31098,0.0,0.0023303367258959364,0.0023303367258959364,13,3031,595,0
1720,21,38513,0.001733941413827499,0.004063244234965798,0.002329302821138299,13,3031,595,0
1721,21,48023,2.6079462989840347e-05,0.0023551968864468863,0.002329117423457046,13,3031,595,0
1722,21,70319,0.0,0.002328989541160594,0.002328989541160594,13,3031,595,0
1723,21,113860,0.00033178084935897437,0.002653002974694151,0.0023212221253351767,13,3031,595,0
1724,21,53673,6.08565028246107e-05,0.002381588319088319,0.0023207318162637085,13,3031,595,0
1725,21,97344,0.0,0.0023148148148148147,0.0023148148148148147,13,3031,595,0
1726,21,38652,0.0009018720469382292,0.0032133766968325795,0.0023115046498943504,13,3031,595,0
1727,21,28846,8.809654541392201e-05,0.0023938301282051284,0.0023057335827912063,13,3031,595,0
1728,21,102787,0.0,0.002305327868852459,0.002305327868852459,13,3031,595,0
1729,21,36783,0.0018129897767915108,0.004117699430199431,0.00230470965340792,13,3031,595,0
1730,21,27154,0.0,0.002300824175824176,0.002300824175824176,13,3031,595,0
1731,21,11364,0.0,0.0022960181266102318,0.0022960181266102318,13,3031,595,0
1732,21,65269,3.9483809572625586e-05,0.002335164835164835,0.0022956810255922097,13,3031,595,0
1733,21,46579,0.00027370907926221194,0.0025619939271255064,0.0022882848478632946,13,3031,595,0
1734,21,51145,0.0,0.0022872293068436685,0.0022872293068436685,13,3031,595,0
1735,21,17973,0.0,0.002267263986013986,0.002267263986013986,13,3031,595,0
1736,21,3738,3.8417632595714786e-05,0.002305086740182894,0.0022666691075871794,13,3031,595,0
1737,21,54681,0.0,0.0022659205548549812,0.0022659205548549812,13,3031,595,0
1738,21,117498,0.00011878784487607128,0.002381457390648567,0.0022626695457724955,13,3031,595,0
1739,21,64305,0.0006447757449655298,0.0029071665029128464,0.0022623907579473164,13,3031,595,0
1740,21,62092,0.0009084373794433949,0.003166085773667741,0.002257648394224346,13,3031,595,0
1741,21,112743,0.001426376263105387,0.0036833483491753747,0.002256972086069988,13,3031,595,0
1742,21,43809,0.001398492157797645,0.003653825756686216,0.002255333598888571,13,3031,595,0
1743,21,33800,0.00012462550143122077,0.0023777677842889994,0.0022531422828577785,13,3031,595,0
1744,21,48811,8.446485391118542e-05,0.0023345044378698223,0.0022500395839586368,13,3031,595,0
1745,21,4240,0.0035292136207741302,0.005777425699300699,0.002248212078526569,13,3031,595,0
1746,21,128979,0.004587412099909477,0.006834339198036007,0.0022469270981265296,13,3031,595,0
1747,21,91539,5.5502817246447814e-05,0.002301409527972028,0.00224590671072558,13,3031,595,0
1748,21,13346,0.0,0.002244768099547511,0.002244768099547511,13,3031,595,0
1749,21,110408,0.0,0.0022412909836065573,0.0022412909836065573,13,3031,595,0
1750,21,81269,0.0001455003884731387,0.0023866758241758244,0.0022411754357026855,13,3031,595,0
1751,21,104327,0.0,0.0022399475524475525,0.0022399475524475525,13,3031,595,0
1752,21,84443,0.0,0.0022399475524475525,0.0022399475524475525,13,3031,595,0
1753,21,24642,0.0,0.0022359304298642533,0.0022359304298642533,13,3031,595,0
1754,21,38332,0.0,0.002232735448330789,0.002232735448330789,13,3031,595,0
1755,21,14930,0.0,0.002224981634057432,0.002224981634057432,13,3031,595,0
1756,21,106200,0.0,0.0022248363338788868,0.0022248363338788868,13,3031,595,0
1757,21,97636,0.0,0.0022248363338788868,0.0022248363338788868,13,3031,595,0
1758,21,20044,0.0,0.0022243019171231245,0.0022243019171231245,13,3031,595,0
1759,21,114856,0.0001683659852104619,0.0023893514315815978,0.0022209854463711358,13,3031,595,0
1760,21,113251,0.0015683230872332483,0.0037883058663027926,0.0022199827790695442,13,3031,595,0
1761,21,48445,0.0008676302466111383,0.003086756993006993,0.002219126746395855,13,3031,595,0
1762,21,126541,0.0005872620831010777,0.0028060035172478913,0.0022187414341468138,13,3031,595,0
1763,21,72342,0.00042846331908831905,0.0026442307692307694,0.0022157674501424502,13,3031,595,0
1764,21,97677,0.0,0.0022140688259109313,0.0022140688259109313,13,3031,595,0
1765,21,94168,0.001398143218307236,0.003612173346643235,0.0022140301283359995,13,3031,595,0
1766,21,68292,0.0,0.0022129524886877827,0.0022129524886877827,13,3031,595,0
1767,21,109395,0.0005684906462915909,0.0027812313466728956,0.0022127407003813045,13,3031,595,0
1768,21,96447,0.0004426323368915881,0.002652999950266705,0.0022103676133751167,13,3031,595,0
1769,21,112050,0.00017082125922023185,0.002378273322422259,0.002207452063202027,13,3031,595,0
1770,21,92607,0.0012518296554431642,0.0034575813104245484,0.002205751654981384,13,3031,595,0
1771,21,60159,0.0003354682560590095,0.002540428321678322,0.0022049600656193127,13,3031,595,0
1772,21,56253,0.0007685158707463539,0.002973178137651822,0.0022046622669054682,13,3031,595,0
1773,21,91469,6.607794693732194e-05,0.002270299145299145,0.002204221198361823,13,3031,595,0
1774,21,24567,0.0,0.002203525641025641,0.002203525641025641,13,3031,595,0
1775,21,61564,0.0001282874517035476,0.002331508190883191,0.0022032207391796434,13,3031,595,0
1776,21,122588,1.577867053038286e-05,0.0022140688259109313,0.0021982901553805486,13,3031,595,0
1777,21,53187,0.0006740974238026125,0.002869296757164405,0.0021951993333617923,13,3031,595,0
1778,21,95007,0.0004989335714589082,0.002693565885967121,0.002194632314508213,13,3031,595,0
1779,21,97662,0.000242257551482484,0.0024354757085020243,0.0021932181570195404,13,3031,595,0
1780,21,10810,0.0019079533918084503,0.004100896458376615,0.0021929430665681648,13,3031,595,0
1781,21,64061,0.0,0.002192143793706294,0.002192143793706294,13,3031,595,0
1782,21,68650,0.00016812083873067862,0.0023596578054298645,0.002191536966699186,13,3031,595,0
1783,21,121230,0.0013378890300914585,0.0035256410256410253,0.0021877519955495668,13,3031,595,0
1784,21,121914,1.6441400580551525e-05,0.002203525641025641,0.0021870842404450893,13,3031,595,0
1785,21,128284,0.0003969470600101287,0.0025817053397247285,0.0021847582797145998,13,3031,595,0
1786,21,78620,0.0002194594153192879,0.002403846153846154,0.002184386738526866,13,3031,595,0
1787,21,28447,0.0,0.002182439271255061,0.002182439271255061,13,3031,595,0
1788,21,29724,1.6974623801533388e-05,0.0021981979678123297,0.0021812233440107963,13,3031,595,0
1789,21,64889,0.0005147124287749288,0.002695741758241758,0.0021810293294668294,13,3031,595,0
1790,21,26929,0.000118420035058775,0.002297794117647059,0.002179374082588284,13,3031,595,0
1791,21,49855,3.0611981851928234e-05,0.002208991903385286,0.0021783799215333577,13,3031,595,0
1792,21,39049,0.0021504107994069297,0.004324876458680639,0.002174465659273709,13,3031,595,0
1793,21,48336,0.0011507931484261642,0.0033249921185372,0.0021741989701110362,13,3031,595,0
1794,21,48535,0.0,0.002173412099882688,0.002173412099882688,13,3031,595,0
1795,21,32095,0.0,0.0021681749622926095,0.0021681749622926095,13,3031,595,0
1796,21,69396,8.903133903133902e-05,0.002253353264382676,0.002164321925351337,13,3031,595,0
1797,21,41367,8.824528167000287e-05,0.0022436090609005265,0.002155363779230524,13,3031,595,0
1798,21,127020,0.0018369412576147862,0.003985323886639676,0.0021483826290248902,13,3031,595,0
1799,21,120734,0.0,0.0021478536241501247,0.0021478536241501247,13,3031,595,0
1800,21,104394,0.0,0.002147132891618186,0.002147132891618186,13,3031,595,0
1801,21,78892,0.0,0.002144607843137255,0.002144607843137255,13,3031,595,0
1802,21,83056,0.00010369674040657097,0.0022440450174825177,0.0021403482770759466,13,3031,595,0
1803,21,20292,0.0003106857764876633,0.0024500739644970414,0.002139388188009378,13,3031,595,0
1804,21,17494,0.0,0.002135331423895254,0.002135331423895254,13,3031,595,0
1805,21,21926,0.0,0.002135180995475113,0.002135180995475113,13,3031,595,0
1806,21,32680,0.0,0.0021328242835595775,0.0021328242835595775,13,3031,595,0
1807,21,82612,4.13300686302545e-05,0.002173690671031097,0.002132360602400842,13,3031,595,0
1808,21,16082,0.00013916092182542935,0.002271442086187144,0.0021322811643617145,13,3031,595,0
1809,21,37431,9.808145863570392e-05,0.0022282464329083183,0.0021301649742726143,13,3031,595,0
1810,21,63501,8.378016085790885e-05,0.0022137646955777013,0.0021299845347197924,13,3031,595,0
1811,21,73496,0.0,0.0021226820054945053,0.0021226820054945053,13,3031,595,0
1812,21,50620,0.000324825275997151,0.0024439102564102564,0.0021190849804131055,13,3031,595,0
1813,21,90741,0.0002416735409362755,0.002357618343195266,0.002115944802258991,13,3031,595,0
1814,21,43229,0.0026304653529762153,0.0047444331983805665,0.002113967845404351,13,3031,595,0
1815,21,81439,4.803224192164712e-05,0.002157550441361917,0.0021095181994402698,13,3031,595,0
1816,21,35627,0.0008477581040120039,0.002954812615269346,0.002107054511257342,13,3031,595,0
1817,21,128938,0.0,0.002104772788686723,0.002104772788686723,13,3031,595,0
1818,21,9807,0.0,0.0021033653846153845,0.0021033653846153845,13,3031,595,0
1819,21,117945,0.0011079370828942748,0.0032080740950226243,0.0021001370121283497,13,3031,595,0
1820,21,39128,0.0,0.002097473604826546,0.002097473604826546,13,3031,595,0
1821,21,91165,0.0,0.0020945277149321266,0.0020945277149321266,13,3031,595,0
1822,21,114394,0.008266831644376438,0.010360506723147525,0.0020936750787710866,13,3031,595,0
1823,21,100527,0.0,0.0020922364672364673,0.0020922364672364673,13,3031,595,0
1824,21,10699,0.003945755829712023,0.006037667260623991,0.0020919114309119686,13,3031,595,0
1825,21,117216,0.00030606591364026306,0.002395453855494839,0.002089387941854576,13,3031,595,0
1826,21,90171,0.0009899974594509006,0.0030781031026160073,0.002088105643165107,13,3031,595,0
1827,21,99929,0.0,0.0020856900452488687,0.0020856900452488687,13,3031,595,0
1828,21,1837,0.0,0.0020833333333333333,0.0020833333333333333,13,3031,595,0
1829,21,65953,0.00022224238026124818,0.002303980486425339,0.0020817381061640906,13,3031,595,0
1830,21,29294,2.1690756165278458e-05,0.0021033653846153845,0.002081674628450106,13,3031,595,0
1831,21,15764,0.00027379853216503633,0.0023546214583021014,0.002080822926137065,13,3031,595,0
1832,21,33699,0.0,0.002080251479289941,0.002080251479289941,13,3031,595,0
1833,21,105941,0.0017325117958249929,0.0038124681710156177,0.002079956375190625,13,3031,595,0
1834,21,70057,0.0,0.002079742607621269,0.002079742607621269,13,3031,595,0
1835,21,128281,7.30335202991453e-05,0.002147687637117784,0.0020746541168186385,13,3031,595,0
1836,21,19753,0.0,0.0020739064856711916,0.0020739064856711916,13,3031,595,0
1837,21,34088,0.0004916658043122004,0.002564102564102564,0.002072436759790364,13,3031,595,0
1838,21,35302,0.0008917488080007984,0.002963463345864662,0.0020717145378638634,13,3031,595,0
1839,21,783,0.0,0.0020699786324786325,0.0020699786324786325,13,3031,595,0
1840,21,55621,9.908615178387297e-05,0.0021681749622926095,0.0020690888105087367,13,3031,595,0
1841,21,95096,0.00031498080566801746,0.0023838141025641028,0.0020688332968960854,13,3031,595,0
1842,21,46814,0.0,0.002068694526627219,0.002068694526627219,13,3031,595,0
1843,21,54340,0.0,0.002068694526627219,0.002068694526627219,13,3031,595,0
1844,21,126528,0.00020728622560693187,0.0022748434724957677,0.002067557246888836,13,3031,595,0
1845,21,17173,0.0003617285055802503,0.0024283435540207988,0.0020666150484405484,13,3031,595,0
1846,21,18450,0.0010807912904177888,0.003146210407239819,0.00206541911682203,13,3031,595,0
1847,21,13677,0.00026180690516044384,0.002327127659574468,0.002065320754414024,13,3031,595,0
1848,21,29866,4.7297898860398864e-05,0.0021122030542986424,0.0020649051554382436,13,3031,595,0
1849,21,93334,0.0004567011715228157,0.002519415680473373,0.0020627145089505573,13,3031,595,0
1850,21,1934,6.2600160256410254e-06,0.0020688839848675912,0.00206262396884195,13,3031,595,0
1851,21,97351,0.00010430735298070204,0.0021667441014867487,0.0020624367485060466,13,3031,595,0
1852,21,49702,9.441858566062387e-05,0.002155461121695642,0.002061042536035018,13,3031,595,0
1853,21,90428,0.0004729956629236916,0.0025319923642533933,0.0020589967013297018,13,3031,595,0
1854,21,85020,0.0,0.0020565293132980378,0.0020565293132980378,13,3031,595,0
1855,21,115330,0.0002886615651155461,0.0023449283559577676,0.0020562667908422217,13,3031,595,0
1856,21,79538,0.0,0.002055921052631579,0.002055921052631579,13,3031,595,0
1857,21,26143,0.0017747574200913242,0.0038267109728506786,0.0020519535527593544,13,3031,595,0
1858,21,32317,0.0,0.0020518543956043957,0.0020518543956043957,13,3031,595,0
1859,21,90201,0.0,0.002049180327868852,0.002049180327868852,13,3031,595,0
1860,21,24577,0.0,0.002047330798113026,0.002047330798113026,13,3031,595,0
1861,21,43995,0.00018709179970972424,0.002233573717948718,0.0020464819182389937,13,3031,595,0
1862,21,35979,0.0012770432692307692,0.003321103238866397,0.002044059969635628,13,3031,595,0
1863,21,87316,0.0,0.002043269230769231,0.002043269230769231,13,3031,595,0
1864,21,65023,0.0019439133853237332,0.003987148668639053,0.00204323528331532,13,3031,595,0
1865,21,108249,1.9596571906354516e-05,0.0020626119199626284,0.002043015348056274,13,3031,595,0
1866,21,129560,0.0,0.0020352700066713077,0.0020352700066713077,13,3031,595,0
1867,21,92844,2.94811320754717e-05,0.002063301282051282,0.0020338201499758104,13,3031,595,0
1868,21,5761,0.00022327390491452993,0.002256802373158756,0.002033528468244226,13,3031,595,0
1869,21,37119,0.0,0.0020332532051282053,0.0020332532051282053,13,3031,595,0
1870,21,116332,0.0,0.002033216716874504,0.002033216716874504,13,3031,595,0
1871,21,89039,0.00027610214078374455,0.0023089574898785426,0.0020328553490947983,13,3031,595,0
1872,21,7917,0.0,0.0020326640271493214,0.0020326640271493214,13,3031,595,0
1873,21,54637,0.00020329925650557619,0.002229249859885106,0.00202595060337953,13,3031,595,0
1874,21,24617,0.0007566659539117275,0.002782357882895793,0.0020256919289840655,13,3031,595,0
1875,21,87259,0.00028404822716346156,0.0023089574898785426,0.002024909262715081,13,3031,595,0
1876,21,48292,0.0,0.0020238263574660635,0.0020238263574660635,13,3031,595,0
1877,21,78743,0.0,0.002021416083916084,0.002021416083916084,13,3031,595,0
1878,21,67032,0.0002779627249539682,0.002298460819044217,0.002020498094090249,13,3031,595,0
1879,21,69441,6.925579067772376e-05,0.0020885876418663303,0.0020193318511886067,13,3031,595,0
1880,21,46924,3.408230947293447e-05,0.0020532852564102565,0.002019202946937322,13,3031,595,0
1881,21,126274,0.0002792138654724271,0.002297794117647059,0.0020185802521746317,13,3031,595,0
1882,21,123871,0.00011508980406386068,0.0021334134615384613,0.0020183236574746006,13,3031,595,0
1883,21,57996,0.0,0.002018229166666667,0.002018229166666667,13,3031,595,0
1884,21,35640,7.5463206884439754e-06,0.0020242914979757085,0.0020167451772872646,13,3031,595,0
1885,21,97389,3.686453881766382e-05,0.002050339366515837,0.0020134748276981734,13,3031,595,0
1886,21,22500,1.2121304915890903e-05,0.0020238263574660635,0.0020117050525501725,13,3031,595,0
1887,21,112469,0.0004691521303974835,0.0024805646481178396,0.002011412517720356,13,3031,595,0
1888,21,117853,0.00033480954510523736,0.0023457572601993147,0.0020109477150940776,13,3031,595,0
1889,21,42859,0.0006445742910510589,0.002655195189436397,0.002010620898385338,13,3031,595,0
1890,21,71774,0.0002559458218919035,0.002266565431948931,0.0020106196100570274,13,3031,595,0
1891,21,15819,0.0,0.002009773013871375,0.002009773013871375,13,3031,595,0
1892,21,61206,0.0,0.002008769586894587,0.002008769586894587,13,3031,595,0
1893,21,99341,0.0002756224662568914,0.0022839484351432878,0.0020083259688863965,13,3031,595,0
1894,21,16842,0.0007103818940493469,0.002714667354406727,0.0020042854603573804,13,3031,595,0
1895,21,98200,0.0,0.0020032051282051285,0.0020032051282051285,13,3031,595,0
1896,21,55908,0.0,0.0020032051282051285,0.0020032051282051285,13,3031,595,0
1897,21,34751,0.0,0.0019999997903866274,0.0019999997903866274,13,3031,595,0
1898,21,57592,2.9499253600280996e-05,0.002026772247360483,0.0019972729937602018,13,3031,595,0
1899,21,51169,0.0,0.0019940996503496505,0.0019940996503496505,13,3031,595,0
1900,21,37658,0.0,0.0019940996503496505,0.0019940996503496505,13,3031,595,0
1901,21,8007,0.0,0.001992076210826211,0.001992076210826211,13,3031,595,0
1902,21,13166,0.0005694718620003129,0.002561475409836066,0.001992003547835753,13,3031,595,0
1903,21,15550,0.00104065344814381,0.003032548367292759,0.001991894919148949,13,3031,595,0
1904,21,40190,0.0,0.0019914215686274513,0.0019914215686274513,13,3031,595,0
1905,21,45675,0.00013772035256410256,0.0021284054487179485,0.001990685096153846,13,3031,595,0
1906,21,96307,6.7021732913926215e-06,0.0019942303017049237,0.0019875281284135312,13,3031,595,0
1907,21,54176,0.000514977149147242,0.002499728193319033,0.001984751044171791,13,3031,595,0
1908,21,109138,0.0,0.001983173076923077,0.001983173076923077,13,3031,595,0
1909,21,108489,0.0015836075233329925,0.0035664958670715246,0.001982888343738532,13,3031,595,0
1910,21,52204,0.0013616885418504545,0.003342658283648975,0.0019809697417985206,13,3031,595,0
1911,21,10675,0.0,0.001979530885780886,0.001979530885780886,13,3031,595,0
1912,21,118247,9.04224537037037e-06,0.0019884756787330315,0.0019794334333626614,13,3031,595,0
1913,21,5355,8.042607949671147e-05,0.0020565633895258508,0.0019761373100291393,13,3031,595,0
1914,21,82992,0.0,0.001975501227495908,0.001975501227495908,13,3031,595,0
1915,21,95334,0.003240605801608449,0.005214690253631817,0.001974084452023368,13,3031,595,0
1916,21,110812,3.616898148148148e-05,0.0020079185520361993,0.0019717495705547177,13,3031,595,0
1917,21,82541,0.0007392455768965992,0.0027104951847305575,0.001971249607833958,13,3031,595,0
1918,21,37784,0.00027258587812908485,0.0022399475524475525,0.0019673616743184678,13,3031,595,0
1919,21,19787,0.00021597055288461538,0.002182439271255061,0.0019664687183704455,13,3031,595,0
1920,21,35127,0.0,0.001964908559577677,0.001964908559577677,13,3031,595,0
1921,21,76071,0.0,0.001964681952662722,0.001964681952662722,13,3031,595,0
1922,21,40493,0.0,0.001964681952662722,0.001964681952662722,13,3031,595,0
1923,21,93679,0.0003337055678065608,0.002297794117647059,0.001964088549840498,13,3031,595,0
1924,21,51183,0.0,0.0019631410256410256,0.0019631410256410256,13,3031,595,0
1925,21,72134,0.0,0.0019631410256410256,0.0019631410256410256,13,3031,595,0
1926,21,8964,2.4945573294629897e-05,0.001986889698185218,0.001961944124890588,13,3031,595,0
1927,21,126590,0.0,0.0019586894586894584,0.0019586894586894584,13,3031,595,0
1928,21,31608,0.0007600095904306116,0.0027174718164728407,0.0019574622260422293,13,3031,595,0
1929,21,7945,2.3811683599419448e-05,0.001980217528373266,0.0019564058447738464,13,3031,595,0
1930,21,67034,0.0,0.0019560708898944193,0.0019560708898944193,13,3031,595,0
1931,21,100444,0.00017184457697134396,0.0021226901251333785,0.0019508455481620345,13,3031,595,0
