rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1937,24,47432,0.0001731937767094017,0.0028792278186051653,0.0027060340418957637,13,3031,595,0
1938,24,40717,0.0,0.002704326923076923,0.002704326923076923,13,3031,595,0
1939,24,82236,0.00030218160377358495,0.0030048076923076925,0.0027026260885341076,13,3031,595,0
1940,24,11637,2.551251814223512e-05,0.0027245848997493735,0.0026990723816071385,13,3031,595,0
1941,24,59316,0.0031440410000988976,0.0058418866205711805,0.002697845620472283,13,3031,595,0
1942,24,16174,0.0032812714146564317,0.005976019120471297,0.0026947477058148653,13,3031,595,0
1943,24,100492,0.00012121304915890903,0.0028150303643724697,0.002693817315213561,13,3031,595,0
1944,24,34726,0.000572839809459321,0.0032658811475409838,0.0026930413380816627,13,3031,595,0
1945,24,80068,0.00029242498453289337,0.0029852915841157724,0.002692866599582879,13,3031,595,0
1946,24,7178,0.003053142400494947,0.0057428930823730925,0.0026897506818781454,13,3031,595,0
1947,24,89430,0.0,0.0026876764743658426,0.0026876764743658426,13,3031,595,0
1948,24,17012,0.0004289390906491278,0.003116096866096866,0.0026871577754477385,13,3031,595,0
1949,24,117294,0.0,0.0026866515837104072,0.0026866515837104072,13,3031,595,0
1950,24,26491,0.0,0.0026851472995090015,0.0026851472995090015,13,3031,595,0
1951,24,86064,0.00033592622190142297,0.0030206224696356274,0.0026846962477342045,13,3031,595,0
1952,24,17436,0.0019052490321928588,0.004588255325363492,0.0026830062931706327,13,3031,595,0
1953,24,86777,0.0,0.002679697351828499,0.002679697351828499,13,3031,595,0
1954,24,34749,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1955,24,108238,0.0,0.0026727090782520642,0.0026727090782520642,13,3031,595,0
1956,24,3464,0.0011059896498676767,0.0037769862218391633,0.002670996571971487,13,3031,595,0
1957,24,64993,0.0,0.002666619532428356,0.002666619532428356,13,3031,595,0
1958,24,117069,0.0,0.002663084464555053,0.002663084464555053,13,3031,595,0
1959,24,2704,0.0,0.0026568825910931178,0.0026568825910931178,13,3031,595,0
1960,24,64059,0.00018119299013317415,0.0028372384749232285,0.0026560454847900546,13,3031,595,0
1961,24,36381,0.0,0.002655067780580076,0.002655067780580076,13,3031,595,0
1962,24,12261,0.0,0.0026545492632906354,0.0026545492632906354,13,3031,595,0
1963,24,127992,0.0010187765630744125,0.0036698072396735607,0.002651030676599148,13,3031,595,0
1964,24,21095,0.0027900935684188936,0.005441007198819699,0.0026509136304008053,13,3031,595,0
1965,24,26051,0.0,0.0026499962965955614,0.0026499962965955614,13,3031,595,0
1966,24,95456,0.0,0.002649694055944056,0.002649694055944056,13,3031,595,0
1967,24,89159,0.0002450172178072435,0.0028941042510121457,0.0026490870332049024,13,3031,595,0
1968,24,43084,0.0003381206108116936,0.002984320367132867,0.0026461997563211733,13,3031,595,0
1969,24,69830,0.0013334229407501526,0.0039789979757085025,0.00264557503495835,13,3031,595,0
1970,24,60139,0.0,0.0026442307692307694,0.0026442307692307694,13,3031,595,0
1971,24,42586,0.0,0.0026442307692307694,0.0026442307692307694,13,3031,595,0
1972,24,122504,0.00045298380518666627,0.0030966574382789553,0.002643673633092289,13,3031,595,0
1973,24,77601,0.000352155805977462,0.0029920212765957447,0.0026398654706182825,13,3031,595,0
1974,24,85737,0.0004156784904103939,0.00305103550295858,0.002635357012548186,13,3031,595,0
1975,24,116090,0.00017971753566549105,0.002813592657342657,0.002633875121677166,13,3031,595,0
1976,24,26055,0.002233745840488024,0.004862373180684921,0.002628627340196897,13,3031,595,0
1977,24,122146,0.001496367181019125,0.0041241605129871415,0.0026277933319680162,13,3031,595,0
1978,24,93763,0.0,0.0026276084288052374,0.0026276084288052374,13,3031,595,0
1979,24,6930,2.2953392094017097e-05,0.0026481505392932847,0.0026251971471992677,13,3031,595,0
1980,24,74267,0.0,0.0026241987179487177,0.0026241987179487177,13,3031,595,0
1981,24,110447,0.00030048076923076925,0.0029246794871794868,0.0026241987179487173,13,3031,595,0
1982,24,15783,0.0,0.0026218420060331823,0.0026218420060331823,13,3031,595,0
1983,24,124590,3.685141509433962e-05,0.0026538217761786953,0.0026169703610843557,13,3031,595,0
1984,24,117443,0.0018669648043490028,0.004483128259111007,0.0026161634547620044,13,3031,595,0
1985,24,93568,0.0,0.002615950226244344,0.002615950226244344,13,3031,595,0
1986,24,2368,0.0005435478736628501,0.003159007440622587,0.002615459566959737,13,3031,595,0
1987,24,19342,0.00032617243351444093,0.002940377118008697,0.002614204684494256,13,3031,595,0
1988,24,26027,0.0004488853899414777,0.003062346563011457,0.0026134611730699794,13,3031,595,0
1989,24,79344,0.0,0.002611871301775148,0.002611871301775148,13,3031,595,0
1990,24,111434,0.0,0.002610058446455505,0.002610058446455505,13,3031,595,0
1991,24,128559,0.0003466445109060555,0.0029544860977177754,0.00260784158681172,13,3031,595,0
1992,24,6004,0.0006232902580434428,0.0032250952172827173,0.0026018049592392745,13,3031,595,0
1993,24,79500,0.0005506466042766799,0.00315185147299509,0.00260120486871841,13,3031,595,0
1994,24,98728,0.0013235654258610023,0.003922064777327935,0.0025984993514669326,13,3031,595,0
1995,24,21566,0.00018348899335141817,0.002776844166471826,0.0025933551731204076,13,3031,595,0
1996,24,11302,0.003672860777988276,0.00626420737373067,0.002591346595742394,13,3031,595,0
1997,24,97746,0.00020412568567858443,0.002795001694505288,0.0025908760088267035,13,3031,595,0
1998,24,86269,0.0,0.0025892491816693944,0.0025892491816693944,13,3031,595,0
1999,24,123192,0.0008474442308665081,0.0034365511133603237,0.0025891068824938157,13,3031,595,0
2000,24,73252,0.0,0.002588757396449704,0.002588757396449704,13,3031,595,0
