rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1595,15,66380,9.031834161835157e-05,0.0009264823717948719,0.0008361640301765203,13,3031,595,0
1596,15,33955,0.0001126662288373016,0.0009459579772079773,0.0008332917483706757,13,3031,595,0
1597,15,76095,0.0005029139896672998,0.0013360762447691627,0.0008331622551018628,13,3031,595,0
1598,15,106240,0.0,0.0008321005917159764,0.0008321005917159764,13,3031,595,0
1599,15,9253,0.0,0.0008311170212765959,0.0008311170212765959,13,3031,595,0
1600,15,50887,0.0,0.0008307409502262443,0.0008307409502262443,13,3031,595,0
1601,15,77762,2.2677793904208997e-06,0.000832760989010989,0.000830493209620568,13,3031,595,0
1602,15,92079,0.0005793403940888672,0.0014098034482119607,0.0008304630541230934,13,3031,595,0
1603,15,59930,0.00011113672286617492,0.0009400755494505495,0.0008289388265843745,13,3031,595,0
1604,15,4660,0.0,0.0008284684065934066,0.0008284684065934066,13,3031,595,0
1605,15,65667,0.0,0.0008275535939470366,0.0008275535939470366,13,3031,595,0
1606,15,31977,0.0,0.0008263221153846154,0.0008263221153846154,13,3031,595,0
1607,15,27687,0.0,0.0008263221153846154,0.0008263221153846154,13,3031,595,0
1608,15,130211,0.0,0.0008248491704374057,0.0008248491704374057,13,3031,595,0
1609,15,130995,0.0,0.0008248491704374057,0.0008248491704374057,13,3031,595,0
1610,15,55179,1.7150728837372671e-06,0.0008263221153846154,0.0008246070425008781,13,3031,595,0
1611,15,117461,1.286781071937322e-05,0.0008366327300150829,0.0008237649192957097,13,3031,595,0
1612,15,76093,0.0,0.0008236223354593075,0.0008236223354593075,13,3031,595,0
1613,15,130658,3.303897346866097e-05,0.0008552144970414201,0.0008221755235727592,13,3031,595,0
1614,15,31612,0.00013875039766386303,0.0009602050587441455,0.0008214546610802824,13,3031,595,0
1615,15,60498,0.0001774537373004354,0.000998656674208145,0.0008212029369077096,13,3031,595,0
1616,15,6552,0.0,0.0008207576566951567,0.0008207576566951567,13,3031,595,0
1617,15,15870,5.494902955840456e-05,0.0008754763541520713,0.0008205273245936668,13,3031,595,0
1618,15,114602,0.00039313491819470696,0.0012130519943019944,0.0008199170761072874,13,3031,595,0
1619,15,8037,0.00026410009638610187,0.001083156946367871,0.0008190568499817692,13,3031,595,0
1620,15,25408,0.0,0.0008179754273504274,0.0008179754273504274,13,3031,595,0
1621,15,45829,0.0,0.000817701765447667,0.000817701765447667,13,3031,595,0
1622,15,22294,0.00033091475851924093,0.0011473577504226542,0.0008164429919034133,13,3031,595,0
1623,15,6525,0.0,0.0008160784527972028,0.0008160784527972028,13,3031,595,0
1624,15,122509,0.0,0.0008151340016366612,0.0008151340016366612,13,3031,595,0
1625,15,34193,4.116174920969441e-06,0.0008174844457013575,0.0008133682707803881,13,3031,595,0
1626,15,54977,2.9027335456475584e-05,0.0008421368927125506,0.0008131095572560751,13,3031,595,0
1627,15,6382,0.0,0.0008130656108597285,0.0008130656108597285,13,3031,595,0
1628,15,109358,0.0,0.0008130656108597285,0.0008130656108597285,13,3031,595,0
1629,15,29078,0.0,0.0008126237273755655,0.0008126237273755655,13,3031,595,0
1630,15,65058,8.156849614726805e-05,0.0008940775829562595,0.0008125090868089914,13,3031,595,0
1631,15,20574,0.0,0.0008119373977086743,0.0008119373977086743,13,3031,595,0
1632,15,68100,0.0,0.000811298076923077,0.000811298076923077,13,3031,595,0
1633,15,102075,7.336579291197126e-06,0.0008179754273504274,0.0008106388480592303,13,3031,595,0
1634,15,107008,1.58744557329463e-05,0.0008263221153846154,0.0008104476596516691,13,3031,595,0
1635,15,56332,0.0005518122676579925,0.0013620152900378308,0.0008102030223798383,13,3031,595,0
1636,15,37234,0.0012215973113034596,0.002031268605620386,0.0008096712943169264,13,3031,595,0
1637,15,73016,0.0,0.0008087407937806874,0.0008087407937806874,13,3031,595,0
1638,15,115925,5.2166800213675215e-06,0.0008130656108597285,0.000807848930838361,13,3031,595,0
1639,15,29160,9.745192115099578e-06,0.000817490740337884,0.0008077455482227845,13,3031,595,0
1640,15,74347,0.0008261633183323928,0.0016334646072013093,0.0008073012888689165,13,3031,595,0
1641,15,38744,0.0,0.0008057336182336183,0.0008057336182336183,13,3031,595,0
1642,15,57457,2.204614339464883e-05,0.0008263835885370766,0.0008043374451424277,13,3031,595,0
1643,15,120478,3.674357232441472e-05,0.0008410072657605552,0.0008042636934361405,13,3031,595,0
1644,15,15279,0.0,0.0008027129120879121,0.0008027129120879121,13,3031,595,0
1645,15,24439,0.0,0.0008027129120879121,0.0008027129120879121,13,3031,595,0
1646,15,2392,0.0,0.0008023475859247135,0.0008023475859247135,13,3031,595,0
1647,15,2615,0.0,0.0008023475859247135,0.0008023475859247135,13,3031,595,0
1648,15,100296,0.0,0.0008012820512820513,0.0008012820512820513,13,3031,595,0
1649,15,76625,0.0,0.0008012820512820513,0.0008012820512820513,13,3031,595,0
1650,15,97142,0.0,0.0008012820512820513,0.0008012820512820513,13,3031,595,0
1651,15,117259,0.0,0.0008004610655737705,0.0008004610655737705,13,3031,595,0
1652,15,64834,0.0,0.0007986462550607288,0.0007986462550607288,13,3031,595,0
1653,15,95263,0.000219140433610975,0.0010175371503496503,0.0007983967167386753,13,3031,595,0
1654,15,48842,3.825565349002848e-06,0.0008012820512820513,0.0007974564859330485,13,3031,595,0
1655,15,123594,0.0,0.0007963791016675631,0.0007963791016675631,13,3031,595,0
1656,15,69516,6.575717191555026e-05,0.0008585164835164835,0.0007927593116009333,13,3031,595,0
1657,15,24952,4.183997303258507e-05,0.0008341683930823275,0.0007923284200497424,13,3031,595,0
1658,15,81495,0.0,0.000791981456043956,0.000791981456043956,13,3031,595,0
1659,15,34705,9.66694163745102e-06,0.0008012820512820513,0.0007916151096446002,13,3031,595,0
1660,15,24504,0.0,0.0007912660256410256,0.0007912660256410256,13,3031,595,0
1661,15,23219,0.0,0.0007909714366515837,0.0007909714366515837,13,3031,595,0
1662,15,122012,0.00022615241927391444,0.0010170118343195266,0.0007908594150456121,13,3031,595,0
1663,15,87923,0.0016791217428745518,0.0024696657509157512,0.0007905440080411994,13,3031,595,0
1664,15,91330,0.0,0.000790153133903134,0.000790153133903134,13,3031,595,0
1665,15,81010,0.00010702054794520547,0.0008970234728506788,0.0007900029249054733,13,3031,595,0
1666,15,75270,3.3272413944502986e-05,0.0008229075611888112,0.0007896351472443082,13,3031,595,0
1667,15,31274,1.4749626800140498e-05,0.0008042279411764705,0.00078947831437633,13,3031,595,0
1668,15,38172,0.0005566885174940367,0.0013446351129068218,0.000787946595412785,13,3031,595,0
1669,15,97349,5.67787440796995e-05,0.0008433948863636363,0.0007866161422839368,13,3031,595,0
1670,15,116936,0.0,0.0007854165855652446,0.0007854165855652446,13,3031,595,0
1671,15,29252,6.993895469835956e-05,0.0008536385489510489,0.0007836995942526893,13,3031,595,0
1672,15,108441,3.7178703190697845e-05,0.0008208033541213689,0.000783624650930671,13,3031,595,0
1673,15,12514,0.0002738966797277789,0.001057247150997151,0.0007833504712693722,13,3031,595,0
1674,15,110380,0.000279381501167987,0.0010625958753256548,0.0007832143741576678,13,3031,595,0
1675,15,7951,0.0,0.0007822625490402131,0.0007822625490402131,13,3031,595,0
1676,15,19086,0.0,0.00078125,0.00078125,13,3031,595,0
1677,15,54570,0.0006043966366954204,0.0013855055789798439,0.0007811089422844234,13,3031,595,0
1678,15,20130,9.677581353089725e-05,0.0008777201417004049,0.0007809443281695076,13,3031,595,0
1679,15,104675,0.0,0.0007807707438827375,0.0007807707438827375,13,3031,595,0
1680,15,477,0.00011591265069209009,0.0008964342948717949,0.0007805216441797049,13,3031,595,0
1681,15,43895,0.00012659143518518518,0.0009070067663817664,0.0007804153311965812,13,3031,595,0
1682,15,59820,0.0,0.0007790242165242165,0.0007790242165242165,13,3031,595,0
1683,15,74724,1.7008345428156748e-06,0.0007799713584288053,0.0007782705238859896,13,3031,595,0
1684,15,99538,5.5231541452323116e-05,0.0008329973194441011,0.000777765777991778,13,3031,595,0
1685,15,82971,0.0,0.0007777149321266969,0.0007777149321266969,13,3031,595,0
1686,15,27733,0.0,0.0007777149321266969,0.0007777149321266969,13,3031,595,0
1687,15,19562,0.0,0.0007777149321266969,0.0007777149321266969,13,3031,595,0
1688,15,29489,8.257179315322747e-05,0.0008595720365699873,0.0007770002434167599,13,3031,595,0
1689,15,41674,0.0008036954530132721,0.0015804724971472854,0.0007767770441340134,13,3031,595,0
1690,15,121788,0.0025493329239700793,0.0033253205128205127,0.0007759875888504334,13,3031,595,0
1691,15,25474,0.0,0.0007751038024475525,0.0007751038024475525,13,3031,595,0
1692,15,48996,0.0,0.0007737379807692308,0.0007737379807692308,13,3031,595,0
1693,15,41033,0.0,0.0007718116062968388,0.0007718116062968388,13,3031,595,0
1694,15,127542,0.0,0.0007712339743589744,0.0007712339743589744,13,3031,595,0
1695,15,8536,0.0,0.0007709703947368421,0.0007709703947368421,13,3031,595,0
1696,15,23855,9.071117561683599e-06,0.0007797770550527904,0.0007707059374911068,13,3031,595,0
1697,15,29133,0.00012241809116809115,0.0008930956196581197,0.0007706775284900286,13,3031,595,0
1698,15,40968,8.266809558229108e-05,0.000853225185517509,0.000770557089935218,13,3031,595,0
1699,15,128766,0.0002273372840928104,0.0009958038124156545,0.000768466528322844,13,3031,595,0
1700,15,68501,0.0,0.0007683722527472527,0.0007683722527472527,13,3031,595,0
1701,15,33894,0.0004099148692963068,0.0011768830128205128,0.000766968143524206,13,3031,595,0
1702,15,4906,0.0,0.0007659313725490196,0.0007659313725490196,13,3031,595,0
1703,15,34800,0.0,0.0007659313725490196,0.0007659313725490196,13,3031,595,0
1704,15,118091,0.0002583633256773929,0.0010238603988603988,0.000765497073183006,13,3031,595,0
1705,15,53334,0.0,0.0007653600240577398,0.0007653600240577398,13,3031,595,0
1706,15,105109,0.00020713765934427035,0.0009703573276692018,0.0007632196683249315,13,3031,595,0
1707,15,12627,2.677895744301994e-05,0.0007887620192307692,0.0007619830617877493,13,3031,595,0
1708,15,77155,0.00010468192811712062,0.0008666138548951049,0.0007619319267779843,13,3031,595,0
1709,15,92978,0.00028022878016986354,0.0010418815172830267,0.0007616527371131631,13,3031,595,0
1710,15,118323,4.156545651239048e-05,0.0008012820512820513,0.0007597165947696607,13,3031,595,0
1711,15,106495,0.00013691718069666183,0.0008964342948717949,0.0007595171141751331,13,3031,595,0
1712,15,45466,0.0,0.0007581247643288085,0.0007581247643288085,13,3031,595,0
1713,15,64607,0.0,0.0007562099358974359,0.0007562099358974359,13,3031,595,0
1714,15,101450,0.0,0.000755931712962963,0.000755931712962963,13,3031,595,0
1715,15,127199,0.0003431764281295113,0.001098901098901099,0.0007557246707715876,13,3031,595,0
1716,15,99797,0.00012659143518518518,0.0008814102564102563,0.0007548188212250711,13,3031,595,0
1717,15,42794,0.0,0.0007539841524216524,0.0007539841524216524,13,3031,595,0
1718,15,58707,9.451969684363627e-05,0.0008479064240341107,0.0007533867271904745,13,3031,595,0
1719,15,61377,0.0002157316570675126,0.0009686551113360324,0.0007529234542685198,13,3031,595,0
1720,15,129251,0.0,0.0007512019230769231,0.0007512019230769231,13,3031,595,0
1721,15,77164,0.00020471860029829867,0.0009541259758712947,0.000749407375572996,13,3031,595,0
1722,15,66180,0.0,0.0007482560331825038,0.0007482560331825038,13,3031,595,0
1723,15,33699,3.118196661828737e-06,0.0007512019230769231,0.0007480837264150944,13,3031,595,0
1724,15,49353,0.00011068665278458271,0.0008542239010989011,0.0007435372483143184,13,3031,595,0
1725,15,106503,0.0008900449913613483,0.001633139338731444,0.0007430943473700957,13,3031,595,0
1726,15,62055,0.0,0.0007409582604895105,0.0007409582604895105,13,3031,595,0
1727,15,123144,0.0007011520603031311,0.001441780533063428,0.0007406284727602969,13,3031,595,0
1728,15,28362,0.00039013920071523356,0.0011307565789473685,0.0007406173782321349,13,3031,595,0
1729,15,86820,6.236393323657476e-05,0.0008021925990675991,0.0007398286658310243,13,3031,595,0
1730,15,113980,0.0005075874910803175,0.001247173877432436,0.0007395863863521186,13,3031,595,0
1731,15,123766,0.0,0.0007394183634992459,0.0007394183634992459,13,3031,595,0
1732,15,92901,0.00010771952104499273,0.0008463541666666667,0.0007386346456216739,13,3031,595,0
1733,15,16961,7.717573084880791e-05,0.0008135356996726678,0.0007363599688238599,13,3031,595,0
1734,15,117437,0.0,0.0007361778846153847,0.0007361778846153847,13,3031,595,0
1735,15,35066,0.0009086033254718234,0.0016430134368836291,0.0007344101114118057,13,3031,595,0
1736,15,61324,0.0,0.0007340315934065935,0.0007340315934065935,13,3031,595,0
1737,15,88785,0.0,0.0007340315934065935,0.0007340315934065935,13,3031,595,0
1738,15,86318,9.494745496139548e-06,0.0007432945344129555,0.000733799788916816,13,3031,595,0
1739,15,70317,0.00030380761845732996,0.0010366586538461538,0.0007328510353888239,13,3031,595,0
1740,15,107506,6.872408897714605e-05,0.0008012820512820513,0.0007325579623049052,13,3031,595,0
1741,15,8009,0.0,0.0007311698717948717,0.0007311698717948717,13,3031,595,0
1742,15,128583,0.0,0.0007311698717948717,0.0007311698717948717,13,3031,595,0
1743,15,124701,2.0237860028099754e-05,0.0007512019230769231,0.0007309640630488234,13,3031,595,0
1744,15,49030,0.0,0.0007309080149153679,0.0007309080149153679,13,3031,595,0
1745,15,102042,0.0,0.0007297390109890109,0.0007297390109890109,13,3031,595,0
1746,15,3849,3.089849419448476e-05,0.0007597870879120879,0.0007288885937176032,13,3031,595,0
1747,15,44379,0.002212538728830297,0.0029412138787138784,0.0007286751498835815,13,3031,595,0
1748,15,72470,0.00019085196599347468,0.0009183506600482385,0.0007274986940547638,13,3031,595,0
1749,15,13419,7.316539176436946e-05,0.0007986462550607288,0.0007254808632963593,13,3031,595,0
1750,15,90064,0.00018830340233758565,0.0009133033906882591,0.0007249999883506734,13,3031,595,0
1751,15,45143,0.000373909903925587,0.0010988169306184012,0.0007249070266928142,13,3031,595,0
1752,15,79075,9.501503775904461e-05,0.000819444595515721,0.0007244295577566763,13,3031,595,0
1753,15,32374,0.0004938332466920991,0.0012179060965630114,0.0007240728498709123,13,3031,595,0
1754,15,24474,0.0,0.0007235260627530364,0.0007235260627530364,13,3031,595,0
1755,15,53738,0.0,0.0007235260627530364,0.0007235260627530364,13,3031,595,0
1756,15,65828,0.0,0.0007233796296296296,0.0007233796296296296,13,3031,595,0
1757,15,10242,7.086810595065312e-06,0.000730430984657419,0.0007233441740623536,13,3031,595,0
1758,15,90612,4.527792413066385e-05,0.0007684426229508198,0.0007231646988201559,13,3031,595,0
1759,15,88463,0.0003887244954220393,0.0011117110400467654,0.0007229865446247261,13,3031,595,0
1760,15,52532,0.000906327476680118,0.0016287128901889742,0.0007223854135088563,13,3031,595,0
1761,15,68359,0.0007464176307094273,0.0014678789092851595,0.0007214612785757322,13,3031,595,0
1762,15,34620,0.0,0.0007211538461538461,0.0007211538461538461,13,3031,595,0
1763,15,24429,0.00015278368649346137,0.0008737664473684211,0.0007209827608749597,13,3031,595,0
1764,15,91978,0.0002935251958689459,0.0010141225961538462,0.0007205974002849004,13,3031,595,0
1765,15,87471,0.0,0.0007196119548474052,0.0007196119548474052,13,3031,595,0
1766,15,97814,0.0007039927448083052,0.00142332995951417,0.0007193372147058649,13,3031,595,0
1767,15,9980,0.0,0.0007191834804539723,0.0007191834804539723,13,3031,595,0
1768,15,70189,1.886580172110994e-05,0.0007379454185520363,0.0007190796168309264,13,3031,595,0
1769,15,43055,0.00030818540433925044,0.0010259271978021978,0.0007177417934629474,13,3031,595,0
1770,15,94565,0.0004744972340492978,0.0011920712484237074,0.0007175740143744097,13,3031,595,0
1771,15,107754,0.0,0.0007168612637362637,0.0007168612637362637,13,3031,595,0
1772,15,828,3.093655299212493e-05,0.0007470096951502495,0.0007160731421581246,13,3031,595,0
1773,15,21800,0.0,0.0007158512443438914,0.0007158512443438914,13,3031,595,0
1774,15,1922,1.2189314223512335e-05,0.0007276348039215685,0.0007154454896980562,13,3031,595,0
1775,15,28429,5.616331096960877e-05,0.0007703815466448445,0.0007142182356752357,13,3031,595,0
1776,15,94075,7.340511942395504e-05,0.0007870177423195999,0.0007136126228956449,13,3031,595,0
1777,15,124724,6.13248856162425e-05,0.0007743158284023669,0.0007129909427861244,13,3031,595,0
1778,15,85422,0.0,0.0007111378205128205,0.0007111378205128205,13,3031,595,0
1779,15,94733,0.0002638633937861789,0.0009731583605664488,0.0007092949667802698,13,3031,595,0
1780,15,22932,0.00021785364316289008,0.0009258511096746392,0.0007079974665117491,13,3031,595,0
1781,15,23545,0.0001736173563539752,0.0008814102564102563,0.0007077929000562811,13,3031,595,0
1782,15,22509,0.0004193698911969844,0.0011268028846153845,0.0007074329934184001,13,3031,595,0
1783,15,112764,3.221715253960477e-05,0.0007384155073649755,0.0007061983548253708,13,3031,595,0
1784,15,74137,0.0,0.0007050566620879121,0.0007050566620879121,13,3031,595,0
1785,15,28034,3.521259014423077e-06,0.0007080041516719148,0.0007044828926574916,13,3031,595,0
1786,15,72429,0.0,0.0007040676847662142,0.0007040676847662142,13,3031,595,0
1787,15,36358,0.0,0.0007040676847662142,0.0007040676847662142,13,3031,595,0
1788,15,81332,0.0,0.0007040676847662142,0.0007040676847662142,13,3031,595,0
1789,15,76153,3.7907874821937325e-05,0.0007415890192109232,0.0007036811443889858,13,3031,595,0
1790,15,52845,2.3528211175616835e-05,0.0007261618589743589,0.0007026336477987421,13,3031,595,0
1791,15,59971,0.0,0.0007025947398190045,0.0007025947398190045,13,3031,595,0
1792,15,98539,0.0001501734714409076,0.0008521831651954602,0.0007020096937545527,13,3031,595,0
1793,15,60685,1.4539885402893649e-05,0.0007158512443438914,0.0007013113589409977,13,3031,595,0
1794,15,60446,0.0,0.0006998038967611336,0.0006998038967611336,13,3031,595,0
1795,15,35351,0.002471706077886383,0.003171321929217499,0.0006996158513311161,13,3031,595,0
1796,15,42039,0.0,0.0006994798234552333,0.0006994798234552333,13,3031,595,0
1797,15,123805,0.0,0.0006985106651926505,0.0006985106651926505,13,3031,595,0
1798,15,98970,5.529680822649573e-05,0.0007512019230769231,0.0006959051148504274,13,3031,595,0
1799,15,73630,2.5795990566037734e-05,0.0007211538461538461,0.0006953578555878084,13,3031,595,0
1800,15,129548,0.0004329446251129085,0.0011255714060529635,0.000692626780940055,13,3031,595,0
1801,15,65557,0.00018125515570220662,0.0008737664473684211,0.0006925112916662144,13,3031,595,0
1802,15,83942,0.0,0.0006911057692307692,0.0006911057692307692,13,3031,595,0
1803,15,76589,0.0,0.0006886017628205129,0.0006886017628205129,13,3031,595,0
1804,15,53524,0.00010180543892446872,0.0007894984917043741,0.0006876930527799053,13,3031,595,0
1805,15,94375,0.0001094203555878084,0.0007962740384615385,0.0006868536828737301,13,3031,595,0
1806,15,4448,3.2267190670979197e-05,0.0007186498397435897,0.0006863826490726105,13,3031,595,0
1807,15,112703,0.0,0.0006853792841580631,0.0006853792841580631,13,3031,595,0
1808,15,117834,0.0005054054946302338,0.0011891366612111294,0.0006837311665808956,13,3031,595,0
1809,15,5192,0.0001624580004335439,0.0008454703996983409,0.000683012399264797,13,3031,595,0
1810,15,115922,0.0,0.0006822391235813367,0.0006822391235813367,13,3031,595,0
1811,15,23579,0.00019656114662817075,0.0008783284023668638,0.000681767255738693,13,3031,595,0
1812,15,11401,0.0,0.0006816461894586895,0.0006816461894586895,13,3031,595,0
1813,15,33112,0.0006682314350906637,0.001349659455128205,0.0006814280200375414,13,3031,595,0
1814,15,36789,9.808606328716541e-05,0.0007790179853274758,0.0006809319220403104,13,3031,595,0
1815,15,56665,0.0,0.0006805005656108597,0.0006805005656108597,13,3031,595,0
1816,15,34681,8.943133874420129e-05,0.0007694974497896325,0.0006800661110454312,13,3031,595,0
1817,15,7334,7.652995462982059e-06,0.0006875832370591444,0.0006799302415961624,13,3031,595,0
1818,15,63155,0.0,0.00067886396011396,0.00067886396011396,13,3031,595,0
1819,15,118023,0.0,0.0006779353459040959,0.0006779353459040959,13,3031,595,0
1820,15,24135,0.003089856250975686,0.0037672666754918005,0.0006774104245161144,13,3031,595,0
1821,15,89551,0.000862860551631857,0.0015401112368024132,0.0006772506851705563,13,3031,595,0
1822,15,115332,0.00013348495138690305,0.0008082415649594606,0.0006747566135725576,13,3031,595,0
1823,15,26067,0.0005112866442378508,0.0011859400572831423,0.0006746534130452915,13,3031,595,0
1824,15,105652,0.0014329630022457884,0.0021072564638787627,0.0006742934616329743,13,3031,595,0
1825,15,18042,0.0003206369328200027,0.000994385133861237,0.0006737482010412343,13,3031,595,0
1826,15,48414,0.0,0.0006735777243589744,0.0006735777243589744,13,3031,595,0
1827,15,59754,0.0,0.0006731924926035503,0.0006731924926035503,13,3031,595,0
1828,15,110026,0.0,0.0006726671765734266,0.0006726671765734266,13,3031,595,0
1829,15,8817,1.4063597646645591e-05,0.0006863923453996983,0.0006723287477530527,13,3031,595,0
1830,15,19769,0.0002783251171731683,0.0009503912987489806,0.0006720661815758124,13,3031,595,0
1831,15,13934,0.0,0.0006716628959276018,0.0006716628959276018,13,3031,595,0
1832,15,124713,0.0,0.0006687170060331825,0.0006687170060331825,13,3031,595,0
1833,15,56182,0.001419578519171983,0.002087827382385033,0.0006682488632130498,13,3031,595,0
1834,15,16429,6.041838523406888e-06,0.0006739193222297102,0.0006678774837063033,13,3031,595,0
1835,15,15904,0.0,0.0006672440610859729,0.0006672440610859729,13,3031,595,0
1836,15,17129,0.0,0.0006660657051282051,0.0006660657051282051,13,3031,595,0
1837,15,104787,2.092388918159466e-05,0.0006865177024164821,0.0006655938132348874,13,3031,595,0
1838,15,35499,0.0,0.0006645188638016507,0.0006645188638016507,13,3031,595,0
1839,15,68282,0.00032340620633049353,0.0009868720518996254,0.0006634658455691319,13,3031,595,0
1840,15,61286,0.0,0.0006628252262443439,0.0006628252262443439,13,3031,595,0
1841,15,17368,0.00024965595510437514,0.0009112941361916772,0.000661638181087302,13,3031,595,0
1842,15,128021,0.0,0.0006616355399408284,0.0006616355399408284,13,3031,595,0
1843,15,63254,4.8190312046444126e-06,0.0006660657051282051,0.0006612466739235607,13,3031,595,0
1844,15,67877,9.947422725676151e-05,0.000760039592760181,0.0006605653655034195,13,3031,595,0
1845,15,77053,0.0,0.0006602669534412955,0.0006602669534412955,13,3031,595,0
1846,15,19495,4.027892348937925e-06,0.0006642206477732794,0.0006601927554243416,13,3031,595,0
1847,15,122548,0.0,0.0006600725094577554,0.0006600725094577554,13,3031,595,0
1848,15,89395,0.0,0.0006597969338353953,0.0006597969338353953,13,3031,595,0
1849,15,124667,3.312278693398381e-05,0.0006927751068376068,0.000659652319903623,13,3031,595,0
1850,15,57211,0.0,0.0006590089597902099,0.0006590089597902099,13,3031,595,0
1851,15,126973,2.5122806982704755e-05,0.0006840976522187823,0.0006589748452360775,13,3031,595,0
1852,15,73857,2.747451477920228e-05,0.0006863923453996983,0.000658917830620496,13,3031,595,0
1853,15,38957,0.000959016029578987,0.00161768116912757,0.000658665139548583,13,3031,595,0
1854,15,34443,0.0,0.0006585536858974359,0.0006585536858974359,13,3031,595,0
1855,15,50664,0.0,0.000658406391402715,0.000658406391402715,13,3031,595,0
1856,15,5090,0.00021247733973041332,0.0008705295929560635,0.0006580522532256502,13,3031,595,0
1857,15,116352,0.0,0.0006567651098901098,0.0006567651098901098,13,3031,595,0
1858,15,93979,0.0,0.0006558570636094674,0.0006558570636094674,13,3031,595,0
1859,15,47535,0.0,0.000653545673076923,0.000653545673076923,13,3031,595,0
1860,15,127691,0.00039074371890022904,0.0010432233818750607,0.0006524796629748316,13,3031,595,0
1861,15,30600,0.0002630183007513425,0.0009152901598367536,0.000652271859085411,13,3031,595,0
1862,15,105470,4.223739114658926e-05,0.0006937570701357465,0.0006515196789891573,13,3031,595,0
1863,15,114378,0.0,0.0006502206809583859,0.0006502206809583859,13,3031,595,0
1864,15,22358,0.0,0.0006495687217194571,0.0006495687217194571,13,3031,595,0
1865,15,27014,0.0,0.0006491035812098118,0.0006491035812098118,13,3031,595,0
1866,15,60180,0.00011452285921625545,0.0007629854826546003,0.0006484626234383448,13,3031,595,0
1867,15,71266,3.157918912297893e-05,0.0006800354251012146,0.0006484562359782357,13,3031,595,0
1868,15,29922,0.0,0.000648179945054945,0.000648179945054945,13,3031,595,0
1869,15,55428,0.0015582330632878702,0.0022059971278721277,0.0006477640645842575,13,3031,595,0
1870,15,117034,4.4818085748792266e-05,0.0006922841251885369,0.0006474660394397446,13,3031,595,0
1871,15,30708,9.504730566631336e-05,0.0007423642533936652,0.0006473169477273519,13,3031,595,0
1872,15,74413,1.7698584973103633e-05,0.0006649528133903133,0.0006472542284172097,13,3031,595,0
1873,15,102744,0.00015409270216962522,0.0008012820512820513,0.0006471893491124261,13,3031,595,0
1874,15,56408,0.0,0.0006457139934533552,0.0006457139934533552,13,3031,595,0
1875,15,87707,0.0,0.0006453507430069931,0.0006453507430069931,13,3031,595,0
1876,15,91911,0.00012811118032383015,0.0007732960972850679,0.0006451849169612378,13,3031,595,0
1877,15,43315,0.0,0.000645149886877828,0.000645149886877828,13,3031,595,0
1878,15,37154,0.0,0.000645149886877828,0.000645149886877828,13,3031,595,0
1879,15,57357,0.0,0.0006449948400412797,0.0006449948400412797,13,3031,595,0
1880,15,40232,0.0,0.0006444521761133603,0.0006444521761133603,13,3031,595,0
1881,15,93223,0.0,0.0006443001109467455,0.0006443001109467455,13,3031,595,0
1882,15,30230,0.00033054149176382986,0.0009744162087912088,0.0006438747170273789,13,3031,595,0
1883,15,54180,0.0002709195824430199,0.0009136987601214575,0.0006427791776784376,13,3031,595,0
1884,15,96356,0.0,0.0006425173895253682,0.0006425173895253682,13,3031,595,0
1885,15,124148,9.12624738129577e-05,0.0007334384587990356,0.000642175984986078,13,3031,595,0
1886,15,124629,0.0,0.0006414511584548349,0.0006414511584548349,13,3031,595,0
1887,15,103691,0.0,0.000640536781353892,0.000640536781353892,13,3031,595,0
1888,15,119890,0.0,0.0006403688524590165,0.0006403688524590165,13,3031,595,0
1889,15,6659,0.002830188679245283,0.003470552884615385,0.000640364205370102,13,3031,595,0
1890,15,18519,0.0,0.0006392581070889894,0.0006392581070889894,13,3031,595,0
1891,15,38440,0.00023161033674134795,0.0008698127530364373,0.0006382024162950894,13,3031,595,0
1892,15,42410,1.7319937100433077e-05,0.0006538737455853218,0.0006365538084848887,13,3031,595,0
1893,15,101146,0.00023763971759935474,0.0008737664473684211,0.0006361267297690663,13,3031,595,0
1894,15,33771,1.275926833251674e-05,0.0006480957767722473,0.0006353365084397305,13,3031,595,0
1895,15,98722,1.3404346582785243e-05,0.0006477577238335434,0.0006343533772507582,13,3031,595,0
1896,15,26164,0.00026079462989840347,0.0008950490998363338,0.0006342544699379304,13,3031,595,0
1897,15,116661,0.00021875278222934473,0.0008513621794871795,0.0006326093972578348,13,3031,595,0
1898,15,82056,0.0,0.0006318933823529412,0.0006318933823529412,13,3031,595,0
1899,15,87796,4.535558780841799e-06,0.0006360176282051282,0.0006314820694242865,13,3031,595,0
1900,15,95484,0.0001295419965124881,0.0007607570967378251,0.000631215100225337,13,3031,595,0
1901,15,76957,0.0015532286602802402,0.0021843236975152957,0.0006310950372350555,13,3031,595,0
1902,15,17653,0.0,0.0006310096153846154,0.0006310096153846154,13,3031,595,0
1903,15,92661,2.121449875356125e-05,0.0006510416666666666,0.0006298271679131054,13,3031,595,0
1904,15,87777,5.993305187831838e-05,0.0006896279949558637,0.0006296949430775454,13,3031,595,0
1905,15,52419,0.0,0.0006288805404154669,0.0006288805404154669,13,3031,595,0
1906,15,22028,0.0,0.0006286373987854251,0.0006286373987854251,13,3031,595,0
1907,15,83210,0.0,0.000628277972027972,0.000628277972027972,13,3031,595,0
