rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1619,25,8534,0.0,0.003917378917378917,0.003917378917378917,13,3031,595,0
1620,25,30558,0.0,0.003913397404989739,0.003913397404989739,13,3031,595,0
1621,25,52742,0.00016327493853178786,0.004074165723981901,0.003910890785450113,13,3031,595,0
1622,25,124764,0.0004159747619607849,0.004325850966174617,0.003909876204213832,13,3031,595,0
1623,25,10646,0.000982463661603789,0.004889641608391609,0.0039071779467878195,13,3031,595,0
1624,25,57098,0.0,0.003902839751673295,0.003902839751673295,13,3031,595,0
1625,25,108117,0.0,0.0039028389695959353,0.0039028389695959353,13,3031,595,0
1626,25,9250,0.0009213460186828679,0.004822716346153846,0.0039013703274709786,13,3031,595,0
1627,25,42353,0.0,0.003898525270835722,0.003898525270835722,13,3031,595,0
1628,25,110974,0.000758512578532048,0.004655104766346583,0.0038965921878145347,13,3031,595,0
1629,25,39397,0.0005981376356734244,0.004489876109467455,0.003891738473794031,13,3031,595,0
1630,25,72060,0.0,0.0038898010785729906,0.0038898010785729906,13,3031,595,0
1631,25,128028,0.0,0.0038885746606334842,0.0038885746606334842,13,3031,595,0
1632,25,58248,0.0,0.0038885746606334842,0.0038885746606334842,13,3031,595,0
1633,25,108033,0.00021558657420646268,0.004100678733031674,0.003885092158825212,13,3031,595,0
1634,25,58334,0.0,0.003884853536556323,0.003884853536556323,13,3031,595,0
1635,25,7605,0.0003661306808842866,0.0042500353506787335,0.003883904669794447,13,3031,595,0
1636,25,10309,0.0033099340444187183,0.007193186810791232,0.0038832527663725134,13,3031,595,0
1637,25,31333,0.0018245612160386283,0.005705752434945372,0.0038811912189067434,13,3031,595,0
1638,25,115232,0.00011933165570505269,0.00399462669683258,0.003875295041127527,13,3031,595,0
1639,25,126610,0.0,0.003872104458041958,0.003872104458041958,13,3031,595,0
1640,25,91576,0.0009730847133190884,0.004842748397435898,0.003869663684116809,13,3031,595,0
1641,25,23328,0.0,0.0038661858974358976,0.0038661858974358976,13,3031,595,0
1642,25,28737,0.0024543905981320585,0.006320516867391867,0.003866126269259808,13,3031,595,0
1643,25,49259,0.0005756576728840353,0.004440109210673409,0.0038644515377893734,13,3031,595,0
1644,25,95856,0.0019636513963743264,0.005824448988511489,0.0038607975921371627,13,3031,595,0
1645,25,31739,0.00022638962065331928,0.004085259819967267,0.0038588701993139476,13,3031,595,0
1646,25,30886,0.0,0.0038532239819004527,0.0038532239819004527,13,3031,595,0
1647,25,7980,0.00014475215138742535,0.003993231275303644,0.003848479123916219,13,3031,595,0
1648,25,111244,0.0006382735377311413,0.004483830664016834,0.0038455571262856927,13,3031,595,0
1649,25,27846,0.0005852357894495019,0.004428214469198075,0.0038429786797485733,13,3031,595,0
1650,25,81705,0.0,0.003835548642533937,0.003835548642533937,13,3031,595,0
1651,25,30295,0.0,0.0038261217948717947,0.0038261217948717947,13,3031,595,0
1652,25,51739,0.00020815522928383057,0.0040289954122674715,0.003820840182983641,13,3031,595,0
1653,25,51974,0.0008708949104257829,0.004690445889894419,0.003819550979468636,13,3031,595,0
1654,25,73184,0.0,0.0038178733031674207,0.0038178733031674207,13,3031,595,0
1655,25,116296,0.0,0.0038178733031674207,0.0038178733031674207,13,3031,595,0
1656,25,15062,0.0,0.0038167450900163666,0.0038167450900163666,13,3031,595,0
1657,25,90463,0.0,0.003811981523378582,0.003811981523378582,13,3031,595,0
1658,25,121563,0.0,0.003803958674304419,0.003803958674304419,13,3031,595,0
1659,25,125202,0.0039323288877033385,0.007735906862745098,0.00380357797504176,13,3031,595,0
1660,25,26619,0.0002724386900081022,0.004073183760683761,0.003800745070675659,13,3031,595,0
1661,25,2003,0.00024788350059999246,0.004048319416329284,0.003800435915729292,13,3031,595,0
1662,25,109470,0.00023042356189568065,0.004028491235142951,0.00379806767324727,13,3031,595,0
1663,25,54248,0.0,0.0037968388841550607,0.0037968388841550607,13,3031,595,0
1664,25,28127,0.0,0.00379396508097166,0.00379396508097166,13,3031,595,0
1665,25,86108,0.0016640755643812708,0.005454881656804734,0.003790806092423463,13,3031,595,0
1666,25,30828,0.000371376215170811,0.00416095045001295,0.0037895742348421388,13,3031,595,0
1667,25,47709,0.0003457586933614331,0.004131610576923077,0.003785851883561644,13,3031,595,0
1668,25,73384,0.0041479679230824636,0.007925538003663003,0.0037775700805805397,13,3031,595,0
1669,25,54934,0.0,0.0037727029914529915,0.0037727029914529915,13,3031,595,0
1670,25,1023,0.00045895350368809276,0.004228592373184092,0.003769638869495999,13,3031,595,0
1671,25,116762,0.003443769767046097,0.007211538461538462,0.003767768694492365,13,3031,595,0
1672,25,93328,3.0159779811266803e-05,0.0037978798865069352,0.0037677201066956684,13,3031,595,0
1673,25,118086,0.000947558287752863,0.004714099936948298,0.003766541649195435,13,3031,595,0
1674,25,42597,0.0,0.003766025641025641,0.003766025641025641,13,3031,595,0
1675,25,54575,0.0,0.003759206219312602,0.003759206219312602,13,3031,595,0
1676,25,75036,0.0004930864307714164,0.004251972975965504,0.003758886545194088,13,3031,595,0
1677,25,42775,0.0,0.0037558271741161085,0.0037558271741161085,13,3031,595,0
1678,25,59499,0.004754691190517662,0.008510427830038898,0.0037557366395212363,13,3031,595,0
1679,25,7165,6.571618253190806e-05,0.0038179829128046883,0.0037522667302727804,13,3031,595,0
1680,25,26561,5.912237357549858e-05,0.0038113613360323886,0.00375223896245689,13,3031,595,0
1681,25,18855,0.0018429733744396769,0.005592992608130141,0.003750019233690464,13,3031,595,0
1682,25,24905,0.0008836055497014402,0.004630938914027149,0.003747333364325709,13,3031,595,0
1683,25,106519,0.0002877215008982525,0.004034396210407239,0.003746674709508987,13,3031,595,0
1684,25,15125,0.000432986643935086,0.004177358007417992,0.0037443713634829063,13,3031,595,0
1685,25,28758,0.0001819683148420774,0.003925320760895452,0.0037433524460533745,13,3031,595,0
1686,25,72947,0.0007255287351777359,0.004467382704750755,0.003741853969573019,13,3031,595,0
1687,25,106547,0.000610539481599258,0.00434600122100122,0.003735461739401962,13,3031,595,0
1688,25,39258,0.001360752082559148,0.005088141025641026,0.003727388943081878,13,3031,595,0
1689,25,124526,0.0,0.003725304749894914,0.003725304749894914,13,3031,595,0
1690,25,73312,0.0008995284174424301,0.0046208419761298355,0.0037213135586874053,13,3031,595,0
1691,25,89595,0.0002666687081495999,0.0039801387137452715,0.0037134700055956715,13,3031,595,0
1692,25,97129,5.585144409493852e-06,0.0037177130467571646,0.003712127902347671,13,3031,595,0
1693,25,40591,0.0,0.003711821266968326,0.003711821266968326,13,3031,595,0
1694,25,91104,0.0,0.003711821266968326,0.003711821266968326,13,3031,595,0
1695,25,45193,0.0007531336131923653,0.0044574988444195576,0.003704365231227192,13,3031,595,0
1696,25,24097,1.8709179970972424e-05,0.003720658936651584,0.0037019497566806113,13,3031,595,0
1697,25,37234,0.0,0.0037006578947368423,0.0037006578947368423,13,3031,595,0
1698,25,26951,0.0,0.003700037707390649,0.003700037707390649,13,3031,595,0
1699,25,25611,0.0,0.003700037707390649,0.003700037707390649,13,3031,595,0
1700,25,108676,0.0008713704246430096,0.004567307692307692,0.003695937267664682,13,3031,595,0
1701,25,52182,6.179698838896952e-05,0.0037560096153846155,0.003694212626995646,13,3031,595,0
1702,25,47839,0.0,0.0036895097730138713,0.0036895097730138713,13,3031,595,0
1703,25,83803,8.05578469787585e-06,0.0036927505060728744,0.0036846947213749984,13,3031,595,0
1704,25,22745,0.005143112701252236,0.00882554945054945,0.0036824367492972144,13,3031,595,0
1705,25,61304,0.0002538759809106787,0.003933566433566434,0.003679690452655755,13,3031,595,0
1706,25,636,0.0013714250493096645,0.005049255279034691,0.0036778302297250263,13,3031,595,0
1707,25,79537,0.0,0.003677436453774448,0.003677436453774448,13,3031,595,0
1708,25,102190,0.00012450476317663818,0.0038015025721827187,0.0036769978090060804,13,3031,595,0
1709,25,62331,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1710,25,8787,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1711,25,3433,0.0012542372628920025,0.004927884615384615,0.0036736473524926127,13,3031,595,0
1712,25,124291,0.00032322943124092884,0.003996394230769231,0.0036731647995283025,13,3031,595,0
1713,25,16646,0.00030934213239843265,0.003975591715976331,0.003666249583577898,13,3031,595,0
1714,25,68481,4.8708069898138386e-05,0.003711821266968326,0.003663113197070188,13,3031,595,0
1715,25,37479,0.0,0.003656914893617021,0.003656914893617021,13,3031,595,0
1716,25,14236,0.000520653736078527,0.004176682692307692,0.0036560289562291653,13,3031,595,0
1717,25,63864,0.0,0.0036519970414201183,0.0036519970414201183,13,3031,595,0
1718,25,119528,0.0018710233771804404,0.0055215849913595825,0.003650561614179142,13,3031,595,0
1719,25,97077,0.005809358986036656,0.009459573517238343,0.0036502145312016874,13,3031,595,0
1720,25,59215,0.0007536659635006097,0.004402051911185594,0.003648385947684984,13,3031,595,0
1721,25,120485,0.00271819995706982,0.006363122171945701,0.0036449222148758815,13,3031,595,0
1722,25,62245,0.0021584355402494704,0.005797511312217194,0.0036390757719677235,13,3031,595,0
1723,25,5194,0.001243747094579103,0.004866803278688525,0.0036230561841094217,13,3031,595,0
1724,25,26457,0.0006249673165623445,0.0042467948717948715,0.003621827555232527,13,3031,595,0
1725,25,88258,8.824528167000287e-05,0.0037080605564648117,0.003619815274794809,13,3031,595,0
1726,25,70178,0.004019365892887896,0.007635746606334841,0.0036163807134469454,13,3031,595,0
1727,25,67962,0.0027802397548371592,0.006392045454545455,0.0036118056997082957,13,3031,595,0
1728,25,14781,0.0,0.003609692335589942,0.003609692335589942,13,3031,595,0
1729,25,43173,0.00016722534432644812,0.0037767846932278584,0.0036095593489014104,13,3031,595,0
1730,25,9148,0.001621261407760885,0.00522931407921162,0.0036080526714507353,13,3031,595,0
1731,25,16140,0.0003809068487274807,0.003985547560764533,0.0036046407120370523,13,3031,595,0
1732,25,24819,0.0,0.0035943352244114314,0.0035943352244114314,13,3031,595,0
1733,25,128449,7.623748346563018e-05,0.0036700377939529677,0.0035938003104873375,13,3031,595,0
1734,25,96621,0.0005682659133594643,0.004156650641025641,0.0035883847276661765,13,3031,595,0
1735,25,71924,0.00022456312265229462,0.0038118131868131867,0.003587250064160892,13,3031,595,0
1736,25,13400,0.0005453169515669515,0.004126602564102564,0.0035812856125356125,13,3031,595,0
1737,25,64186,0.0,0.003580729166666667,0.003580729166666667,13,3031,595,0
1738,25,5583,0.0078075574038926725,0.011388221153846153,0.003580663749953481,13,3031,595,0
1739,25,70960,9.04224537037037e-05,0.0036708733974358974,0.0035804509437321937,13,3031,595,0
1740,25,88660,0.0,0.0035704185520361994,0.0035704185520361994,13,3031,595,0
1741,25,118363,2.7822293447293444e-05,0.0035957532051282054,0.0035679309116809117,13,3031,595,0
1742,25,50681,0.000629288552386151,0.004188488912576865,0.0035592003601907143,13,3031,595,0
1743,25,94458,0.0,0.0035546235679214406,0.0035546235679214406,13,3031,595,0
1744,25,124823,0.0011795824992851015,0.004728877679697352,0.0035492951804122503,13,3031,595,0
1745,25,79376,0.0001552670145839291,0.003701729127425722,0.0035464621128417926,13,3031,595,0
1746,25,31477,0.004050803509705486,0.0075926617976250325,0.003541858287919547,13,3031,595,0
1747,25,124722,0.0016250675802473547,0.005164574795081967,0.0035395072148346127,13,3031,595,0
1748,25,24629,0.0003029976659977314,0.0038414404223227755,0.003538442756325044,13,3031,595,0
1749,25,112104,0.020121756502540337,0.023658874874994632,0.0035371183724542954,13,3031,595,0
1750,25,128212,4.7993456196581195e-05,0.003568663553801226,0.003520670097604645,13,3031,595,0
1751,25,98566,0.0003685584435096154,0.0038885746606334842,0.0035200162171238687,13,3031,595,0
1752,25,90489,0.004263591346716258,0.007778018600252207,0.003514427253535949,13,3031,595,0
1753,25,120353,0.001910753824934825,0.0054234606136501625,0.003512706788715338,13,3031,595,0
1754,25,10900,0.0,0.0035119836869173895,0.0035119836869173895,13,3031,595,0
1755,25,111637,6.143658850443237e-05,0.003570951973231686,0.0035095153847272535,13,3031,595,0
1756,25,64830,0.0,0.0035034779050736498,0.0035034779050736498,13,3031,595,0
1757,25,79139,0.0,0.0035027472527472524,0.0035027472527472524,13,3031,595,0
1758,25,2520,7.782998204329587e-05,0.003577083024256361,0.003499253042213065,13,3031,595,0
1759,25,87178,6.329571759259259e-05,0.0035599266518737674,0.0034966309342811747,13,3031,595,0
1760,25,78642,0.0,0.003493825414781297,0.003493825414781297,13,3031,595,0
1761,25,66092,0.0,0.003490807964808471,0.003490807964808471,13,3031,595,0
1762,25,5975,0.0,0.0034879336349924583,0.0034879336349924583,13,3031,595,0
1763,25,101742,0.0012927645256526818,0.004778237164891877,0.0034854726392391953,13,3031,595,0
1764,25,22614,0.0018308289545349945,0.0053137651821862355,0.003482936227651241,13,3031,595,0
1765,25,9038,2.6079462989840347e-05,0.003507250945775536,0.0034811714827856955,13,3031,595,0
1766,25,46504,0.0,0.003474654469776076,0.003474654469776076,13,3031,595,0
1767,25,17423,8.475098619329388e-05,0.0035579148860398857,0.003473163899846592,13,3031,595,0
1768,25,51299,0.0,0.003472573264162407,0.003472573264162407,13,3031,595,0
1769,25,39075,0.0,0.003467235889110889,0.003467235889110889,13,3031,595,0
1770,25,68588,7.911304366006443e-05,0.003540389898562976,0.0034612768549029116,13,3031,595,0
1771,25,22231,0.0007184690424770957,0.004175101214574899,0.0034566321720978033,13,3031,595,0
1772,25,19558,0.0,0.0034555529532724586,0.0034555529532724586,13,3031,595,0
1773,25,50688,0.00022966682998530133,0.0036824877250409165,0.0034528208950556152,13,3031,595,0
1774,25,19574,0.0,0.0034523322422258594,0.0034523322422258594,13,3031,595,0
1775,25,63773,0.0065189805547612245,0.009970688985801692,0.0034517084310404676,13,3031,595,0
1776,25,29918,0.00013292044751495155,0.0035820470647773277,0.003449126617262376,13,3031,595,0
1777,25,89000,0.0014390540503769389,0.004887820512820513,0.0034487664624435737,13,3031,595,0
1778,25,106842,0.00039953804743688657,0.0038472177466699854,0.003447679699233099,13,3031,595,0
1779,25,114511,0.0,0.003447621457489878,0.003447621457489878,13,3031,595,0
1780,25,71963,0.0,0.003446691176470588,0.003446691176470588,13,3031,595,0
1781,25,55015,0.0,0.0034439718934911245,0.0034439718934911245,13,3031,595,0
1782,25,33860,0.001368920949836407,0.004809269400262047,0.00344034845042564,13,3031,595,0
1783,25,46471,0.00028245830271108935,0.0037205206422675687,0.0034380623395564793,13,3031,595,0
1784,25,43748,0.0,0.003434907616892911,0.003434907616892911,13,3031,595,0
1785,25,41191,0.00015953072686999837,0.003588093891402715,0.003428563164532717,13,3031,595,0
1786,25,105119,0.000852366726469219,0.0042760702562866255,0.0034237035298174063,13,3031,595,0
1787,25,39266,0.0019915426325957148,0.005414347623507158,0.0034228049909114434,13,3031,595,0
1788,25,7504,0.0,0.003421584881588196,0.003421584881588196,13,3031,595,0
1789,25,48155,0.0007025312489317823,0.004121515059015059,0.003418983810083277,13,3031,595,0
1790,25,46025,0.0008778376612771517,0.004295397225725094,0.0034175595644479425,13,3031,595,0
1791,25,74345,0.0005445467262263762,0.003959276018099547,0.003414729291873171,13,3031,595,0
1792,25,77731,0.0001842570754716981,0.003590188746438747,0.003405931670967049,13,3031,595,0
1793,25,28374,6.293087808417997e-05,0.0034678436317780582,0.003404912753693878,13,3031,595,0
1794,25,25874,0.0005489586079362668,0.003953694331983806,0.003404735724047539,13,3031,595,0
1795,25,125380,0.0,0.003403806746532156,0.003403806746532156,13,3031,595,0
1796,25,36089,0.0002747451477920228,0.003677719576640822,0.0034029744288487994,13,3031,595,0
1797,25,11268,1.1170288818987703e-06,0.0034037102140580585,0.0034025931851761598,13,3031,595,0
1798,25,120065,0.0005127769648829431,0.003914610348734735,0.0034018333838517923,13,3031,595,0
1799,25,166,0.0,0.0034005660134731534,0.0034005660134731534,13,3031,595,0
1800,25,85662,0.002352198623749852,0.005739898122710622,0.0033876994989607704,13,3031,595,0
1801,25,51750,0.0007556744879858088,0.004142798690671031,0.0033871242026852224,13,3031,595,0
1802,25,5771,0.0032416178152702316,0.006620428751576293,0.003378810936306061,13,3031,595,0
1803,25,116331,0.0003386743084549625,0.003716806619097343,0.0033781323106423806,13,3031,595,0
1804,25,81214,0.0017046382492242364,0.005082417582417583,0.003377779333193346,13,3031,595,0
1805,25,47308,0.0009717684324759923,0.004347381342062194,0.0033756129095862016,13,3031,595,0
1806,25,68811,0.000563519912081664,0.003936488320152799,0.0033729684080711355,13,3031,595,0
1807,25,81114,0.000929368029739777,0.00430161943319838,0.0033722514034586035,13,3031,595,0
1808,25,124216,0.0,0.003369012711359848,0.003369012711359848,13,3031,595,0
1809,25,1436,0.002054528148240593,0.00541898953218767,0.003364461383947077,13,3031,595,0
1810,25,110943,0.0,0.0033527327935222668,0.0033527327935222668,13,3031,595,0
1811,25,77691,1.5278683181225555e-05,0.003367572990734755,0.0033522943075535295,13,3031,595,0
1812,25,98061,0.004410351066555714,0.007762116032912781,0.0033517649663570674,13,3031,595,0
1813,25,53647,0.0,0.003351516272189349,0.003351516272189349,13,3031,595,0
1814,25,78713,0.004770118507847889,0.008119220699643494,0.003349102191795605,13,3031,595,0
1815,25,93124,0.0003798530478955007,0.0037270911654135336,0.003347238117518033,13,3031,595,0
1816,25,102732,0.000552387257962178,0.0038988077518456775,0.0033464204938834993,13,3031,595,0
1817,25,67191,0.0,0.003346263111888112,0.003346263111888112,13,3031,595,0
1818,25,59414,0.000194144411218808,0.003534501356015779,0.003340356944796971,13,3031,595,0
1819,25,3022,0.0005524482069000949,0.003890636783559577,0.003338188576659482,13,3031,595,0
1820,25,130779,3.242677944557611e-05,0.0033694599618498905,0.0033370331824043144,13,3031,595,0
1821,25,79391,0.000385522496371553,0.0037213387573964496,0.0033358162610248967,13,3031,595,0
1822,25,61173,0.0,0.0033354824914763443,0.0033354824914763443,13,3031,595,0
1823,25,82849,0.006518121301775148,0.0098475743006993,0.003329452998924152,13,3031,595,0
1824,25,63067,0.00019919055536359205,0.003527410705945542,0.00332822015058195,13,3031,595,0
1825,25,33282,0.0004980190527065527,0.0038261217948717947,0.003328102742165242,13,3031,595,0
1826,25,39413,3.911919448476052e-05,0.003365384615384615,0.0033262654208998546,13,3031,595,0
1827,25,83806,0.0007218917693493429,0.004046667473426387,0.003324775704077044,13,3031,595,0
1828,25,114485,0.0001286781071937322,0.003447621457489878,0.003318943350296146,13,3031,595,0
1829,25,47787,0.0003180044040648455,0.0036338327081844876,0.003315828304119642,13,3031,595,0
1830,25,73695,0.002280845780906081,0.005589915524758642,0.0033090697438525607,13,3031,595,0
1831,25,49640,0.0,0.0033086590759555455,0.0033086590759555455,13,3031,595,0
1832,25,908,0.0,0.0033052884615384615,0.0033052884615384615,13,3031,595,0
1833,25,129925,0.0,0.0033052884615384615,0.0033052884615384615,13,3031,595,0
1834,25,116916,0.0006476636202830189,0.003950893378403624,0.003303229758120605,13,3031,595,0
1835,25,37173,0.0011268028846153845,0.0044281376518218625,0.003301334767206478,13,3031,595,0
1836,25,82541,0.0,0.003298895253682488,0.003298895253682488,13,3031,595,0
1837,25,46084,0.00026345924057355285,0.00355686745852187,0.003293408217948317,13,3031,595,0
1838,25,14606,0.0,0.0032905107187894073,0.0032905107187894073,13,3031,595,0
1839,25,38186,0.0027643708233665246,0.006050509105571766,0.003286138282205241,13,3031,595,0
1840,25,108322,0.000981501607995424,0.004266826923076923,0.0032853253150814986,13,3031,595,0
1841,25,3226,0.0015261613583787885,0.004807692307692308,0.0032815309493135197,13,3031,595,0
1842,25,17647,0.00033369235625145,0.0036135594729344725,0.0032798671166830223,13,3031,595,0
1843,25,108932,0.0028827932819152887,0.006158049600672551,0.0032752563187572626,13,3031,595,0
1844,25,23056,0.0010704627403846155,0.0043453736504723344,0.003274910910087719,13,3031,595,0
1845,25,72129,0.0018544343828971097,0.005127050175912347,0.0032726157930152377,13,3031,595,0
1846,25,128614,0.0,0.0032719017094017095,0.0032719017094017095,13,3031,595,0
1847,25,73516,0.00034038837139423075,0.003611547707100592,0.003271159335706361,13,3031,595,0
1848,25,104621,1.0771952104499275e-05,0.0032791332528807225,0.0032683613007762234,13,3031,595,0
1849,25,110969,0.0011185705347734457,0.004385740589198036,0.00326717005442459,13,3031,595,0
1850,25,105147,0.0,0.0032623626373626375,0.0032623626373626375,13,3031,595,0
1851,25,1155,0.0,0.0032578441295546563,0.0032578441295546563,13,3031,595,0
1852,25,117870,0.00012950220396260227,0.0033843037749287748,0.0032548015709661727,13,3031,595,0
1853,25,104606,0.0005675747863247863,0.0038144637978142076,0.0032468890114894216,13,3031,595,0
1854,25,104173,0.0,0.003245192307692308,0.003245192307692308,13,3031,595,0
1855,25,99235,0.00028696595895151317,0.0035318805170239595,0.0032449145580724465,13,3031,595,0
1856,25,84479,8.377716614240778e-05,0.003325746726677577,0.0032419695605351694,13,3031,595,0
1857,25,36972,0.0,0.0032413563829787233,0.0032413563829787233,13,3031,595,0
1858,25,79905,0.00028920267065374306,0.0035240529501705067,0.0032348502795167635,13,3031,595,0
1859,25,102386,0.0,0.003231337083844749,0.003231337083844749,13,3031,595,0
1860,25,104222,0.0,0.003230168269230769,0.003230168269230769,13,3031,595,0
1861,25,60805,3.130008012820513e-05,0.003261100113122172,0.003229800032993967,13,3031,595,0
1862,25,28739,0.009031387763956112,0.012254901960784314,0.0032235141968282015,13,3031,595,0
1863,25,42861,0.00010388368601658564,0.0033164173789173787,0.0032125336929007932,13,3031,595,0
1864,25,74608,0.0001441985460919777,0.0033567282312333213,0.003212529685141344,13,3031,595,0
1865,25,102362,0.002307510935714253,0.00551994301994302,0.0032124320842287666,13,3031,595,0
1866,25,107567,0.0,0.003210692663817664,0.003210692663817664,13,3031,595,0
1867,25,2232,0.0008889184876508918,0.004097769401078224,0.003208850913427332,13,3031,595,0
1868,25,33819,7.442463497150997e-05,0.0032827241985173773,0.0032082995635458675,13,3031,595,0
1869,25,8540,0.0,0.0032051932442557444,0.0032051932442557444,13,3031,595,0
1870,25,104480,0.0,0.0032044735629294455,0.0032044735629294455,13,3031,595,0
1871,25,10303,0.0002319774216193245,0.003435496794871795,0.0032035193732524703,13,3031,595,0
1872,25,4628,0.0,0.0031992364253393664,0.0031992364253393664,13,3031,595,0
1873,25,88327,0.00031429595334635734,0.0035133184308911783,0.003199022477544821,13,3031,595,0
1874,25,43445,0.0,0.0031960227272727275,0.0031960227272727275,13,3031,595,0
1875,25,75312,0.0,0.0031919924337957123,0.0031919924337957123,13,3031,595,0
1876,25,39502,5.715666806020067e-05,0.003245192307692308,0.0031880356396321074,13,3031,595,0
1877,25,94737,0.0005690039744309139,0.003756293802745174,0.0031872898283142603,13,3031,595,0
1878,25,71613,0.0,0.0031807858517901087,0.0031807858517901087,13,3031,595,0
1879,25,120174,0.0,0.0031778532354864325,0.0031778532354864325,13,3031,595,0
1880,25,57605,0.00047250855693543176,0.003650011249244326,0.0031775026923088943,13,3031,595,0
1881,25,18878,0.0,0.0031687062937062935,0.0031687062937062935,13,3031,595,0
1882,25,19356,0.00016724873004354135,0.0033299180327868855,0.003162669302743344,13,3031,595,0
1883,25,105372,0.0,0.00316005608974359,0.00316005608974359,13,3031,595,0
1884,25,50273,0.00023869642645178347,0.0033855411560028245,0.003146844729551041,13,3031,595,0
1885,25,92285,0.0005962869677179569,0.0037413869477137917,0.0031450999799958346,13,3031,595,0
1886,25,60800,0.00022598410629361671,0.003365384615384615,0.0031394005090909986,13,3031,595,0
1887,25,130405,0.0008482695688081962,0.003985199279365815,0.003136929710557619,13,3031,595,0
1888,25,95256,0.000710584918885078,0.0038459510771091648,0.0031353661582240867,13,3031,595,0
1889,25,48046,0.0,0.0031353106146304673,0.0031353106146304673,13,3031,595,0
1890,25,36349,1.474056603773585e-05,0.0031450320512820514,0.0031302914852443155,13,3031,595,0
1891,25,102793,0.00016331863465621427,0.0032780027600573646,0.0031146841254011503,13,3031,595,0
1892,25,120746,0.0,0.0031145987426035504,0.0031145987426035504,13,3031,595,0
1893,25,96998,0.006165764137966818,0.009279021941374279,0.0031132578034074607,13,3031,595,0
1894,25,74346,0.00015232705662393162,0.003265224358974359,0.0031128973023504276,13,3031,595,0
1895,25,91857,0.0,0.0031108597285067876,0.0031108597285067876,13,3031,595,0
1896,25,98571,0.0,0.003109190655937277,0.003109190655937277,13,3031,595,0
1897,25,17031,0.0021225595766889375,0.005228889098374392,0.003106329521685455,13,3031,595,0
1898,25,125654,0.0,0.0031059499120160883,0.0031059499120160883,13,3031,595,0
1899,25,56909,0.001531262857651425,0.004627721815221816,0.003096458957570391,13,3031,595,0
1900,25,1042,0.0032399665551839465,0.006333210059171598,0.0030932435039876514,13,3031,595,0
1901,25,1217,0.0,0.003088274572649573,0.003088274572649573,13,3031,595,0
1902,25,24302,0.000329875627090301,0.003412978247713825,0.003083102620623524,13,3031,595,0
1903,25,67641,0.0005035443930875869,0.003580506481000695,0.003076962087913108,13,3031,595,0
1904,25,11667,2.2340577637975405e-06,0.003073770491803279,0.0030715364340394816,13,3031,595,0
1905,25,11678,0.0001639565980728401,0.003230168269230769,0.003066211671157929,13,3031,595,0
1906,25,89864,0.0,0.0030563186813186813,0.0030563186813186813,13,3031,595,0
1907,25,78227,0.0026408823007870036,0.005697200627386798,0.0030563183265997947,13,3031,595,0
1908,25,37537,0.00014991658808883302,0.003204717712274065,0.0030548011241852318,13,3031,595,0
1909,25,129741,0.0,0.0030540668348045395,0.0030540668348045395,13,3031,595,0
1910,25,98543,0.00028614244113339026,0.003339769861286255,0.0030536274201528645,13,3031,595,0
1911,25,51228,0.0004047986211901306,0.003453955285706323,0.0030491566645161924,13,3031,595,0
1912,25,91972,0.008387014635230198,0.011432334266420447,0.003045319631190249,13,3031,595,0
1913,25,98228,0.00011033926991329495,0.003155506326462209,0.003045167056548914,13,3031,595,0
1914,25,100810,0.0,0.003043166939443535,0.003043166939443535,13,3031,595,0
1915,25,6680,0.0012403601997392753,0.0042699898785425105,0.0030296296788032352,13,3031,595,0
1916,25,12607,0.0,0.0030270655270655273,0.0030270655270655273,13,3031,595,0
1917,25,90073,0.0,0.003021978021978022,0.003021978021978022,13,3031,595,0
1918,25,90748,0.0011574074074074073,0.004177271870286576,0.0030198644628791687,13,3031,595,0
1919,25,106257,0.0018797158706736173,0.004898788287504351,0.0030190724168307342,13,3031,595,0
1920,25,41346,0.0,0.003014823717948718,0.003014823717948718,13,3031,595,0
1921,25,54776,0.0,0.0030098157051282053,0.0030098157051282053,13,3031,595,0
1922,25,71051,0.0,0.0030067543914776887,0.0030067543914776887,13,3031,595,0
1923,25,97228,0.0,0.0030048076923076925,0.0030048076923076925,13,3031,595,0
1924,25,113165,0.00018047330828259767,0.0031845758855724026,0.0030041025772898047,13,3031,595,0
1925,25,33033,0.00010359040217773095,0.003103721610685694,0.003000131208507963,13,3031,595,0
1926,25,76757,0.0,0.0029992432336182337,0.0029992432336182337,13,3031,595,0
1927,25,29433,0.0,0.0029930241327300153,0.0029930241327300153,13,3031,595,0
1928,25,128789,6.380071127502634e-05,0.0030559533551554824,0.002992152643880456,13,3031,595,0
1929,25,43238,0.0,0.0029881143162393165,0.0029881143162393165,13,3031,595,0
1930,25,78950,0.0,0.0029878632880277617,0.0029878632880277617,13,3031,595,0
1931,25,101044,0.0002904275092936803,0.003273322422258592,0.002982894912964912,13,3031,595,0
1932,25,63406,0.0,0.0029825498575498577,0.0029825498575498577,13,3031,595,0
1933,25,24010,0.001041069060998378,0.00402250157629256,0.0029814325152941823,13,3031,595,0
1934,25,78369,6.0315375402569735e-05,0.003041291465851257,0.0029809760904486874,13,3031,595,0
1935,25,94741,0.0,0.0029793395929213237,0.0029793395929213237,13,3031,595,0
