rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1912,16,27468,2.4344506766381766e-06,0.0008604676573426574,0.0008580332066660192,13,3031,595,0
1913,16,86614,0.0005961786135933276,0.0014538254042388945,0.0008576467906455669,13,3031,595,0
1914,16,53962,0.0,0.000857109079445145,0.000857109079445145,13,3031,595,0
1915,16,48743,0.0,0.0008570531031468531,0.0008570531031468531,13,3031,595,0
1916,16,26794,0.0,0.0008552694993357277,0.0008552694993357277,13,3031,595,0
1917,16,88875,1.499214029070717e-05,0.0008694762684124386,0.0008544841281217315,13,3031,595,0
1918,16,103514,0.0001619691878753217,0.0010163320135746607,0.000854362825699339,13,3031,595,0
1919,16,85171,0.0,0.0008543080693815988,0.0008543080693815988,13,3031,595,0
1920,16,77484,6.807767427884616e-05,0.0009219296328671329,0.0008538519585882867,13,3031,595,0
1921,16,66966,0.0004970778524449528,0.0013497005044136193,0.0008526226519686665,13,3031,595,0
1922,16,15277,0.00012856587684811674,0.0009799101021527492,0.0008513442253046325,13,3031,595,0
1923,16,79832,0.00036239661269320495,0.0012136439579923624,0.0008512473452991575,13,3031,595,0
1924,16,128871,0.00018471469805139584,0.0010340073529411765,0.0008492926548897806,13,3031,595,0
1925,16,53386,0.0,0.0008484162895927602,0.0008484162895927602,13,3031,595,0
1926,16,9250,0.002779167858164141,0.0036254728877679696,0.0008463050296038288,13,3031,595,0
1927,16,92462,0.0003922943376068376,0.0012377438444690478,0.0008454495068622102,13,3031,595,0
1928,16,57119,0.0011378583091436864,0.001983173076923077,0.0008453147677793904,13,3031,595,0
1929,16,120723,9.122876857749469e-05,0.0009355878496503497,0.0008443590810728551,13,3031,595,0
1930,16,77892,0.0,0.0008439974547511312,0.0008439974547511312,13,3031,595,0
1931,16,85680,1.7751094235196635e-05,0.000861672794117647,0.0008439216998824504,13,3031,595,0
1932,16,20476,0.0003033745063153862,0.0011462784900284901,0.0008429039837131039,13,3031,595,0
1933,16,4131,0.0,0.0008425245098039215,0.0008425245098039215,13,3031,595,0
1934,16,102901,9.209069314711293e-06,0.0008513621794871795,0.0008421531101724682,13,3031,595,0
1935,16,8965,0.0008084284669061623,0.001649447626841244,0.0008410191599350816,13,3031,595,0
1936,16,103705,3.44500244977952e-05,0.0008741258741258741,0.000839675849628079,13,3031,595,0
1937,16,121576,0.0,0.0008395786199095022,0.0008395786199095022,13,3031,595,0
1938,16,75220,2.8598035677459267e-05,0.0008677773326210825,0.0008391792969436232,13,3031,595,0
1939,16,84606,0.00029484171994225615,0.0011325813609467455,0.0008377396410044894,13,3031,595,0
1940,16,2065,0.0,0.000837405422446406,0.000837405422446406,13,3031,595,0
1941,16,107032,0.0004261297310863551,0.0012610340479192938,0.0008349043168329387,13,3031,595,0
1942,16,45279,0.0005439930654847012,0.0013786764705882352,0.000834683405103534,13,3031,595,0
1943,16,121011,0.0,0.0008346688034188034,0.0008346688034188034,13,3031,595,0
1944,16,97151,7.651130698005697e-06,0.0008413461538461538,0.0008336950231481481,13,3031,595,0
1945,16,4272,0.00012842114970648013,0.0009615384615384616,0.0008331173118319814,13,3031,595,0
1946,16,67976,0.0,0.000832760989010989,0.000832760989010989,13,3031,595,0
1947,16,35458,0.003294298453723345,0.004126602564102564,0.0008323041103792191,13,3031,595,0
1948,16,67061,0.00042896014575702075,0.0012608408748114631,0.0008318807290544424,13,3031,595,0
1949,16,1461,0.0,0.0008313301282051282,0.0008313301282051282,13,3031,595,0
1950,16,288,0.0,0.0008302758097165992,0.0008302758097165992,13,3031,595,0
1951,16,104990,0.0,0.0008302758097165992,0.0008302758097165992,13,3031,595,0
1952,16,65415,0.0001697883900486131,0.0009999605926860025,0.0008301722026373894,13,3031,595,0
1953,16,119134,0.0,0.0008288306828265845,0.0008288306828265845,13,3031,595,0
1954,16,94247,0.0005143190863429361,0.0013421720322303967,0.0008278529458874606,13,3031,595,0
1955,16,84399,0.0,0.000826554685639438,0.000826554685639438,13,3031,595,0
1956,16,97293,0.0,0.0008248491704374057,0.0008248491704374057,13,3031,595,0
1957,16,43857,8.592743127303326e-05,0.0009093496963562752,0.0008234222650832419,13,3031,595,0
1958,16,62554,0.00021062017448912317,0.0010340073529411765,0.0008233871784520533,13,3031,595,0
1959,16,99842,0.0,0.0008223684210526316,0.0008223684210526316,13,3031,595,0
1960,16,74868,0.0,0.0008219032805429864,0.0008219032805429864,13,3031,595,0
1961,16,33541,0.0002298863407240676,0.0010516826923076923,0.0008217963515836247,13,3031,595,0
1962,16,37564,0.0005068933144183733,0.0013285336638747152,0.0008216403494563419,13,3031,595,0
1963,16,8159,0.0,0.0008205436390532545,0.0008205436390532545,13,3031,595,0
1964,16,81665,2.874145562355363e-05,0.0008484162895927602,0.0008196748339692066,13,3031,595,0
1965,16,107834,0.0,0.0008194930069930069,0.0008194930069930069,13,3031,595,0
1966,16,43593,0.00014411235714394908,0.000963016235813367,0.000818903878669418,13,3031,595,0
1967,16,120276,0.00023375561163986277,0.001052239138176638,0.0008184835265367753,13,3031,595,0
1968,16,124054,0.0,0.0008179754273504274,0.0008179754273504274,13,3031,595,0
1969,16,109738,0.0004801388095831544,0.0012969413702130484,0.000816802560629894,13,3031,595,0
1970,16,115012,1.5650040064102566e-05,0.0008313301282051282,0.0008156800881410256,13,3031,595,0
1971,16,81094,6.955573361823361e-06,0.0008219032805429864,0.000814947707181163,13,3031,595,0
1972,16,70120,2.8813224446786088e-05,0.0008425245098039215,0.0008137112853571354,13,3031,595,0
1973,16,67658,1.1824474715099716e-05,0.0008248491704374057,0.000813024695722306,13,3031,595,0
1974,16,86158,0.0,0.0008119809877622379,0.0008119809877622379,13,3031,595,0
1975,16,28031,0.0,0.0008117644101006955,0.0008117644101006955,13,3031,595,0
1976,16,108277,0.0,0.0008107500876782792,0.0008107500876782792,13,3031,595,0
1977,16,88071,6.18824514127062e-05,0.0008713942307692307,0.0008095117793565245,13,3031,595,0
1978,16,112880,0.00023150540510960495,0.0010398157170698153,0.0008083103119602104,13,3031,595,0
1979,16,98712,0.0,0.00080684650997151,0.00080684650997151,13,3031,595,0
1980,16,37136,0.00013627787983052525,0.0009430886736214605,0.0008068107937909353,13,3031,595,0
1981,16,123128,0.0,0.0008058347902097901,0.0008058347902097901,13,3031,595,0
1982,16,130788,4.938457086894587e-05,0.0008552144970414201,0.0008058299261724743,13,3031,595,0
1983,16,9685,0.00019071610467158413,0.0009942378393665158,0.0008035217346949316,13,3031,595,0
1984,16,67511,0.0,0.0008034933816183816,0.0008034933816183816,13,3031,595,0
1985,16,34545,9.798285953177258e-06,0.0008130656108597285,0.0008032673249065513,13,3031,595,0
1986,16,33371,0.0,0.0008032082100591716,0.0008032082100591716,13,3031,595,0
1987,16,112705,0.0,0.0008032082100591716,0.0008032082100591716,13,3031,595,0
1988,16,16002,0.0,0.000802420236013986,0.000802420236013986,13,3031,595,0
1989,16,69291,0.0004929762620192308,0.001294378698224852,0.0008014024362056212,13,3031,595,0
1990,16,78509,0.0,0.0008012820512820513,0.0008012820512820513,13,3031,595,0
1991,16,71109,0.0,0.0008012820512820513,0.0008012820512820513,13,3031,595,0
1992,16,34602,0.0,0.0008012820512820513,0.0008012820512820513,13,3031,595,0
1993,16,73235,0.00010932211992124411,0.0009093496963562752,0.0008000275764350311,13,3031,595,0
1994,16,44688,6.955573361823361e-06,0.0008065536437246964,0.000799598070362873,13,3031,595,0
1995,16,51528,5.06066444228982e-05,0.0008500442813765182,0.00079943763695362,13,3031,595,0
1996,16,54173,0.000987855453119811,0.001787054954690039,0.0007991995015702281,13,3031,595,0
1997,16,46859,0.00020106519874177868,0.0009999605926860025,0.0007988953939442238,13,3031,595,0
1998,16,104357,0.00013215589387464388,0.0009309125369822486,0.0007987566431076047,13,3031,595,0
1999,16,115548,5.1557022066405446e-05,0.0008500442813765182,0.0007984872593101127,13,3031,595,0
2000,16,72264,0.00011697399995144086,0.0009142287234042552,0.0007972547234528144,13,3031,595,0
