rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1927,20,115850,0.0,0.0017575754726942045,0.0017575754726942045,13,3031,595,0
1928,20,11824,6.973421625544268e-05,0.0018267314249557109,0.0017569972087002682,13,3031,595,0
1929,20,14023,0.016364863026124818,0.018118990384615383,0.0017541273584905648,13,3031,595,0
1930,20,8316,0.005811491166342044,0.0075645973640270986,0.001753106197685055,13,3031,595,0
1931,20,34453,0.0015256359392956766,0.003276449749940462,0.0017508138106447854,13,3031,595,0
1932,20,29759,0.0,0.0017496415317139003,0.0017496415317139003,13,3031,595,0
1933,20,91879,0.00018048937409612987,0.0019295900763626173,0.0017491007022664875,13,3031,595,0
1934,20,65877,0.0,0.001748542348608838,0.001748542348608838,13,3031,595,0
1935,20,95633,8.10213539114813e-05,0.0018266067813765181,0.001745585427465037,13,3031,595,0
1936,20,57348,7.527968316184877e-05,0.0018205599547511313,0.0017452802715892824,13,3031,595,0
1937,20,25065,0.0003715750032766181,0.0021154590108262497,0.0017438840075496317,13,3031,595,0
1938,20,120191,0.0,0.0017427884615384614,0.0017427884615384614,13,3031,595,0
1939,20,113011,0.0,0.0017427884615384614,0.0017427884615384614,13,3031,595,0
1940,20,7724,0.0,0.0017427884615384614,0.0017427884615384614,13,3031,595,0
1941,20,61846,2.8517850783475786e-05,0.001767533936651584,0.0017390160858681081,13,3031,595,0
1942,20,92235,0.0,0.0017380750377073905,0.0017380750377073905,13,3031,595,0
1943,20,120810,0.00041152801003344487,0.0021468560222672062,0.0017353280122337613,13,3031,595,0
1944,20,6462,0.000579840218143579,0.0023148148148148147,0.0017349745966712357,13,3031,595,0
1945,20,12607,0.0,0.0017339218158890291,0.0017339218158890291,13,3031,595,0
1946,20,99329,0.0,0.001731718117408907,0.001731718117408907,13,3031,595,0
1947,20,12902,0.0003338675213675214,0.002065006137479542,0.0017311386161120205,13,3031,595,0
1948,20,33337,0.0,0.0017305466524216524,0.0017305466524216524,13,3031,595,0
1949,20,109273,0.0004344577888051495,0.0021634615384615386,0.001729003749656389,13,3031,595,0
1950,20,62218,0.0,0.0017220293395590644,0.0017220293395590644,13,3031,595,0
1951,20,80468,0.0,0.0017203996983408748,0.0017203996983408748,13,3031,595,0
1952,20,28269,0.0,0.0017203996983408748,0.0017203996983408748,13,3031,595,0
1953,20,20690,5.3992638221153844e-05,0.0017712550607287447,0.001717262422507591,13,3031,595,0
1954,20,24307,2.2328719581904293e-05,0.001739321375739645,0.0017169926561577406,13,3031,595,0
1955,20,119436,0.0004172896473499691,0.002133144273839263,0.0017158546264892938,13,3031,595,0
1956,20,79401,0.000330640549042036,0.0020458265139116204,0.0017151859648695846,13,3031,595,0
1957,20,19298,0.0,0.0017148942647676976,0.0017148942647676976,13,3031,595,0
1958,20,92537,0.0,0.00171421815889029,0.00171421815889029,13,3031,595,0
1959,20,91621,0.0,0.0017141062062937063,0.0017141062062937063,13,3031,595,0
1960,20,13469,0.0,0.0017138532763532762,0.0017138532763532762,13,3031,595,0
1961,20,39824,0.0010376073249999003,0.002748706098368964,0.0017110987733690638,13,3031,595,0
1962,20,40262,0.018612004264144298,0.020317935751509923,0.0017059314873656244,13,3031,595,0
1963,20,77963,0.0,0.001702724358974359,0.001702724358974359,13,3031,595,0
1964,20,52558,0.0,0.001702724358974359,0.001702724358974359,13,3031,595,0
1965,20,42395,0.0,0.0017000885627530364,0.0017000885627530364,13,3031,595,0
1966,20,30177,0.0,0.0016976160034561673,0.0016976160034561673,13,3031,595,0
1967,20,121300,0.0,0.0016971599002849002,0.0016971599002849002,13,3031,595,0
1968,20,66022,5.2429032371985764e-05,0.0017494074000974917,0.0016969783677255059,13,3031,595,0
1969,20,9301,0.00033038973468660967,0.0020260989010989013,0.0016957091664122916,13,3031,595,0
1970,20,117079,4.420749794478172e-05,0.001739183134679086,0.0016949756367343044,13,3031,595,0
1971,20,406,0.0017188077031817944,0.0034124270964691044,0.00169361939328731,13,3031,595,0
1972,20,59510,0.0,0.0016927083333333334,0.0016927083333333334,13,3031,595,0
1973,20,95410,0.001031658915313655,0.0027243589743589742,0.0016927000590453193,13,3031,595,0
1974,20,14722,0.0012709178231235065,0.002963097646491294,0.0016921798233677876,13,3031,595,0
1975,20,100698,0.0007925458612093106,0.0024835402278320234,0.0016909943666227128,13,3031,595,0
1976,20,103148,3.827780499755022e-06,0.0016927083333333334,0.0016888805528335784,13,3031,595,0
1977,20,44470,0.0,0.001688231009967389,0.001688231009967389,13,3031,595,0
1978,20,98317,0.00029967519076098167,0.0019877958579881654,0.0016881206672271836,13,3031,595,0
1979,20,37663,0.00024472517402679043,0.0019313755575880106,0.0016866503835612202,13,3031,595,0
1980,20,117088,6.2600160256410254e-06,0.0016912774725274726,0.0016850174565018316,13,3031,595,0
1981,20,77173,0.00037384656214274045,0.002057886428730844,0.0016840398665881034,13,3031,595,0
1982,20,70231,0.00017491273369308797,0.0018565418956043957,0.0016816291619113077,13,3031,595,0
1983,20,25207,4.8708069898138386e-05,0.0017287412181471778,0.0016800331482490394,13,3031,595,0
1984,20,122092,0.0,0.0016777492686005128,0.0016777492686005128,13,3031,595,0
1985,20,12274,0.0,0.0016732654600301658,0.0016732654600301658,13,3031,595,0
1986,20,5919,0.0,0.001673131555944056,0.001673131555944056,13,3031,595,0
1987,20,83399,0.0,0.001672970871040724,0.001672970871040724,13,3031,595,0
1988,20,108689,0.0002881934515298828,0.0019603314301060203,0.0016721379785761374,13,3031,595,0
1989,20,114031,0.0,0.0016703195701357465,0.0016703195701357465,13,3031,595,0
1990,20,85782,0.0,0.0016650604682820432,0.0016650604682820432,13,3031,595,0
1991,20,130994,1.3034553916403232e-05,0.001674810844892812,0.0016617762909764088,13,3031,595,0
1992,20,108734,0.0011852917250757618,0.002844551282051282,0.0016592595569755201,13,3031,595,0
1993,20,68945,0.00014968187017443523,0.0018078105296343001,0.001658128659459865,13,3031,595,0
1994,20,58565,0.0,0.0016569368131868132,0.0016569368131868132,13,3031,595,0
1995,20,86417,0.00011849147314949203,0.0017747779281952379,0.0016562864550457457,13,3031,595,0
1996,20,12527,0.0002572587477543688,0.0019130608974358974,0.0016558021496815285,13,3031,595,0
1997,20,119665,0.0007589132169399675,0.002413402776846163,0.0016544895599061957,13,3031,595,0
1998,20,125369,0.00011430029525083965,0.0017684861434861436,0.001654185848235304,13,3031,595,0
1999,20,90252,0.0016230429653989133,0.003275732976040353,0.0016526900106414398,13,3031,595,0
2000,20,65521,0.00033225983746606205,0.0019825356056672352,0.0016502757682011731,13,3031,595,0
