rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1616,23,70863,0.0,0.00337645495951417,0.00337645495951417,13,3031,595,0
1617,23,34098,0.002236291821561338,0.005608974358974359,0.003372682537413021,13,3031,595,0
1618,23,89959,0.0,0.0033648720444715433,0.0033648720444715433,13,3031,595,0
1619,23,16903,0.0,0.003358314479638009,0.003358314479638009,13,3031,595,0
1620,23,37590,0.0,0.003356142192397848,0.003356142192397848,13,3031,595,0
1621,23,20381,0.0,0.0033553685897435895,0.0033553685897435895,13,3031,595,0
1622,23,62369,0.0002422254602798267,0.0035957532051282054,0.0033535277448483785,13,3031,595,0
1623,23,61597,0.0,0.0033482142857142855,0.0033482142857142855,13,3031,595,0
1624,23,79909,0.0,0.0033473686226721745,0.0033473686226721745,13,3031,595,0
1625,23,78003,0.0005584277309448542,0.003895121082621083,0.0033366933516762285,13,3031,595,0
1626,23,102020,0.00042953159016690854,0.003752133444470906,0.003322601854303998,13,3031,595,0
1627,23,113771,9.398599402880225e-05,0.0034139729950900164,0.003319987001061214,13,3031,595,0
1628,23,103097,0.0041114042059416985,0.007430344312910863,0.0033189401069691647,13,3031,595,0
1629,23,5386,2.6794463498285154e-05,0.0033394340034965035,0.0033126395399982185,13,3031,595,0
1630,23,38376,0.0025478250685810454,0.0058595610562038585,0.003311735987622813,13,3031,595,0
1631,23,1684,0.0005612124052572166,0.003872863247863248,0.003311650842606031,13,3031,595,0
1632,23,71808,6.57656023222061e-05,0.0033766034086129934,0.0033108378062907872,13,3031,595,0
1633,23,62922,0.010697093351502833,0.014003911874785623,0.00330681852328279,13,3031,595,0
1634,23,89075,0.0,0.0033052884615384615,0.0033052884615384615,13,3031,595,0
1635,23,77747,9.798285953177258e-06,0.0033052884615384615,0.003295490175585284,13,3031,595,0
1636,23,34810,0.0005119301994301994,0.0038060897435897435,0.0032941595441595443,13,3031,595,0
1637,23,120702,0.00021151767356071598,0.003505608974358975,0.003294091300798259,13,3031,595,0
1638,23,80064,0.0,0.0032876131221719457,0.0032876131221719457,13,3031,595,0
1639,23,66441,0.0,0.003285899224598213,0.003285899224598213,13,3031,595,0
1640,23,115119,2.0580874604847207e-05,0.0033052884615384615,0.003284707586933614,13,3031,595,0
1641,23,113240,0.0016797181639660727,0.004963831855279224,0.0032841136913131517,13,3031,595,0
1642,23,108427,3.9096010866456965e-05,0.0033228036224946427,0.003283707611628186,13,3031,595,0
1643,23,122613,0.00025353064903846156,0.0035346027327935224,0.003281072083755061,13,3031,595,0
1644,23,46582,0.0,0.0032758295625942685,0.0032758295625942685,13,3031,595,0
1645,23,92931,0.0,0.003274520278196749,0.003274520278196749,13,3031,595,0
1646,23,33039,0.0,0.0032717053167420815,0.0032717053167420815,13,3031,595,0
1647,23,1517,0.00011393694595367458,0.0033854166666666668,0.003271479720712992,13,3031,595,0
1648,23,2232,0.0001700834542815675,0.0034407993966817495,0.003270715942400182,13,3031,595,0
1649,23,129576,5.2158925979680693e-05,0.003322433882606755,0.0032702749566270745,13,3031,595,0
1650,23,96763,0.0,0.00326993778280543,0.00326993778280543,13,3031,595,0
1651,23,49944,0.0,0.0032696431938159876,0.0032696431938159876,13,3031,595,0
1652,23,11018,0.00011112119013062409,0.003377537496019432,0.003266416305888808,13,3031,595,0
1653,23,89451,0.0038704660340168544,0.007133902189501273,0.003263436155484419,13,3031,595,0
1654,23,28650,0.0003676478689169973,0.0036240992123345067,0.0032564513434175093,13,3031,595,0
1655,23,33514,0.000457763671875,0.0037047580221922323,0.0032469943503172323,13,3031,595,0
1656,23,81869,0.0001094688304260795,0.003349621689785624,0.0032401528593595445,13,3031,595,0
1657,23,110681,0.006865534849821877,0.010101600652364227,0.00323606580254235,13,3031,595,0
1658,23,69990,0.000629745935909653,0.00386500754147813,0.003235261605568477,13,3031,595,0
1659,23,73504,0.0,0.003228021978021978,0.003228021978021978,13,3031,595,0
1660,23,33873,0.0007708730889809099,0.003998433693003829,0.003227560604022919,13,3031,595,0
1661,23,86343,0.001722113879612226,0.004948358353150282,0.0032262444735380565,13,3031,595,0
1662,23,25959,0.0002207285007217983,0.003446691176470588,0.00322596267574879,13,3031,595,0
1663,23,118672,5.585144409493852e-06,0.0032313997477931905,0.0032258146033836968,13,3031,595,0
1664,23,67984,0.0006630272099653514,0.0038820490654901123,0.003219021855524761,13,3031,595,0
1665,23,111172,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1666,23,69306,0.0,0.0032151442307692306,0.0032151442307692306,13,3031,595,0
1667,23,97723,0.0019216521381131254,0.00513548951048951,0.0032138373723763847,13,3031,595,0
1668,23,51173,0.00024704828510187655,0.003459653092006033,0.0032126048069041563,13,3031,595,0
1669,23,75168,0.0,0.00321039979757085,0.00321039979757085,13,3031,595,0
1670,23,116601,0.0,0.003209390343698854,0.003209390343698854,13,3031,595,0
1671,23,53669,0.0,0.003206770176544767,0.003206770176544767,13,3031,595,0
1672,23,75654,0.0,0.003206241096866097,0.003206241096866097,13,3031,595,0
1673,23,113221,0.0,0.003205128205128205,0.003205128205128205,13,3031,595,0
1674,23,43518,0.00017136793870192306,0.00337645495951417,0.003205087020812247,13,3031,595,0
1675,23,42947,0.0008855313592268466,0.004089625825780394,0.0032040944665535477,13,3031,595,0
1676,23,23157,0.0,0.0031995637464387466,0.0031995637464387466,13,3031,595,0
1677,23,25337,0.003726403395205128,0.006923430429864254,0.003197027034659126,13,3031,595,0
1678,23,15109,0.0005063657407407407,0.003701510652337858,0.0031951449115971173,13,3031,595,0
1679,23,91726,0.002489347696128732,0.005681818181818182,0.00319247048568945,13,3031,595,0
1680,23,717,0.0,0.0031919924337957123,0.0031919924337957123,13,3031,595,0
1681,23,85196,0.0,0.0031919924337957123,0.0031919924337957123,13,3031,595,0
1682,23,62688,0.0,0.003185096153846154,0.003185096153846154,13,3031,595,0
1683,23,78900,2.2677793904209e-05,0.0031992364253393664,0.0031765586314351575,13,3031,595,0
1684,23,35385,0.000574693970854275,0.0037420196200560574,0.003167325649201782,13,3031,595,0
1685,23,51045,0.0010720813979773667,0.004236980407041359,0.0031648990090639927,13,3031,595,0
1686,23,98694,0.0016956660189007095,0.004859049524776984,0.0031633835058762745,13,3031,595,0
1687,23,3102,0.0007261866425550361,0.003886217948717949,0.0031600313061629125,13,3031,595,0
1688,23,64374,0.0027583985775100645,0.005916919782875804,0.0031585212053657392,13,3031,595,0
1689,23,34305,0.002495534351712468,0.005652345187707029,0.0031568108359945612,13,3031,595,0
1690,23,108581,0.0,0.003152585119798234,0.003152585119798234,13,3031,595,0
1691,23,14627,0.0008081216322452904,0.003953694331983806,0.0031455726997385155,13,3031,595,0
1692,23,48562,0.0,0.0031450320512820514,0.0031450320512820514,13,3031,595,0
1693,23,98001,0.0,0.003143491124260355,0.003143491124260355,13,3031,595,0
1694,23,92826,0.002846182749098037,0.005986048265460031,0.0031398655163619935,13,3031,595,0
1695,23,18938,7.145190266209374e-05,0.0032108516483516482,0.0031393997456895546,13,3031,595,0
1696,23,36642,0.0008024759090041618,0.003939636752136752,0.00313716084313259,13,3031,595,0
1697,23,90267,0.000385522496371553,0.0035133136094674553,0.0031277911130959024,13,3031,595,0
1698,23,81181,0.0002666687081495999,0.0033848274886877825,0.0031181587805381825,13,3031,595,0
1699,23,129726,0.0,0.003116096866096866,0.003116096866096866,13,3031,595,0
1700,23,23581,0.0007044154360112911,0.0038178733031674207,0.0031134578671561295,13,3031,595,0
1701,23,30625,0.002404532182999649,0.005514705882352941,0.003110173699353292,13,3031,595,0
1702,23,80341,0.0009114955676293966,0.00401954602774275,0.003108050460113353,13,3031,595,0
1703,23,20408,0.0,0.003104967948717949,0.003104967948717949,13,3031,595,0
1704,23,45705,0.0012567923610544035,0.004361263736263736,0.003104471375209333,13,3031,595,0
1705,23,38136,0.0036927906599113535,0.006794497569737956,0.003101706909826602,13,3031,595,0
1706,23,28427,0.0,0.00310152113827468,0.00310152113827468,13,3031,595,0
1707,23,22346,0.0009906441636478246,0.00409116124260355,0.0031005170789557258,13,3031,595,0
1708,23,109892,0.0,0.0030972633136094677,0.0030972633136094677,13,3031,595,0
1709,23,955,0.0,0.0030972633136094677,0.0030972633136094677,13,3031,595,0
1710,23,27067,0.0,0.0030943126022913254,0.0030943126022913254,13,3031,595,0
1711,23,104245,0.0,0.0030931843891402718,0.0030931843891402718,13,3031,595,0
1712,23,6247,0.0,0.0030849358974358978,0.0030849358974358978,13,3031,595,0
1713,23,51536,0.0,0.0030838815789473685,0.0030838815789473685,13,3031,595,0
1714,23,114685,0.0,0.0030833647561588737,0.0030833647561588737,13,3031,595,0
1715,23,42122,9.181356837606839e-05,0.0031750146639852525,0.003083201095609184,13,3031,595,0
1716,23,84883,0.0,0.0030755090497737556,0.0030755090497737556,13,3031,595,0
1717,23,122722,0.0,0.003075468959421832,0.003075468959421832,13,3031,595,0
1718,23,30902,0.00297910927549803,0.00605367262645208,0.00307456335095405,13,3031,595,0
1719,23,124418,3.700187816429855e-05,0.003106268731268731,0.0030692668531044323,13,3031,595,0
1720,23,97059,0.0,0.003064903846153846,0.003064903846153846,13,3031,595,0
1721,23,109332,0.0,0.0030637254901960784,0.0030637254901960784,13,3031,595,0
1722,23,1266,0.0007279571843251088,0.0037860576923076923,0.0030581005079825833,13,3031,595,0
1723,23,82365,0.00033255172182073057,0.0033877733785822022,0.0030552216567614715,13,3031,595,0
1724,23,100504,0.002066857340215158,0.005120032356565117,0.0030531750163499587,13,3031,595,0
1725,23,124351,3.17489114658926e-05,0.0030838815789473685,0.003052132667481476,13,3031,595,0
1726,23,97567,0.0,0.003051941930618401,0.003051941930618401,13,3031,595,0
1727,23,70252,0.0,0.0030460501508295626,0.0030460501508295626,13,3031,595,0
1728,23,125010,0.0,0.003045782342657343,0.003045782342657343,13,3031,595,0
1729,23,98060,0.0,0.003042906928597718,0.003042906928597718,13,3031,595,0
1730,23,56196,0.0009181977409207892,0.003958501179300359,0.00304030343837957,13,3031,595,0
1731,23,82407,0.0021870630754883295,0.0052272984342832795,0.00304023535879495,13,3031,595,0
1732,23,37331,0.0,0.0030391483516483517,0.0030391483516483517,13,3031,595,0
1733,23,89804,0.0,0.0030391483516483517,0.0030391483516483517,13,3031,595,0
1734,23,38061,0.0003673802612481858,0.003405448717948718,0.003038068456700532,13,3031,595,0
1735,23,56447,0.00011866119549240569,0.003155048076923077,0.0030363868814306714,13,3031,595,0
1736,23,115151,0.0005039496381995781,0.0035402835472145983,0.00303633390901502,13,3031,595,0
1737,23,115919,2.2257834757834756e-05,0.0030504362535612537,0.003028178418803419,13,3031,595,0
1738,23,57739,0.0,0.0030270655270655273,0.0030270655270655273,13,3031,595,0
1739,23,43106,0.0,0.0030270655270655273,0.0030270655270655273,13,3031,595,0
1740,23,69043,0.00326351411974494,0.006287554729147966,0.003024040609403026,13,3031,595,0
1741,23,69545,0.01911277024513541,0.022132898849991763,0.003020128604856353,13,3031,595,0
1742,23,13478,0.0021125291585909617,0.005122038613329597,0.0030095094547386353,13,3031,595,0
1743,23,100088,9.25091257122507e-05,0.0030990761689291104,0.0030065670432168597,13,3031,595,0
1744,23,95687,0.002120359752546395,0.005125068796943797,0.0030047090443974024,13,3031,595,0
1745,23,71725,0.007229223400901671,0.010233516483516484,0.0030042930826148125,13,3031,595,0
1746,23,37653,0.002776858069628689,0.005780456160196873,0.0030035980905681837,13,3031,595,0
1747,23,6965,0.0004244007412475643,0.003426503125345428,0.0030021023840978637,13,3031,595,0
1748,23,70798,1.577867053038286e-05,0.0030165912518853697,0.003000812581354987,13,3031,595,0
1749,23,36942,0.0005286235754985755,0.0035266953441295545,0.002998071768630979,13,3031,595,0
1750,23,4960,0.0,0.0029969003036437246,0.0029969003036437246,13,3031,595,0
1751,23,24150,0.0,0.002994955863808323,0.002994955863808323,13,3031,595,0
1752,23,34155,0.0,0.00299487976185725,0.00299487976185725,13,3031,595,0
1753,23,120983,0.00045857829284939655,0.0034533030626780624,0.002994724769828666,13,3031,595,0
1754,23,69848,0.0,0.0029937053815278255,0.0029937053815278255,13,3031,595,0
1755,23,48593,0.00010311772257331219,0.0030931843891402718,0.0029900666665669596,13,3031,595,0
1756,23,100906,0.0013275329514003246,0.0043173355443576035,0.002989802592957279,13,3031,595,0
1757,23,43973,0.00033023970212374935,0.003318590820340541,0.0029883511182167916,13,3031,595,0
1758,23,64683,0.0008720299372573458,0.003860319848824188,0.0029882899115668423,13,3031,595,0
1759,23,115393,0.001376650342007616,0.004364878542510122,0.002988228200502506,13,3031,595,0
1760,23,111689,0.0,0.0029856280687397705,0.0029856280687397705,13,3031,595,0
1761,23,94676,0.00010500071489848442,0.0030893209269836556,0.0029843202120851714,13,3031,595,0
1762,23,113320,0.0005222288898812847,0.003505608974358974,0.0029833800844776895,13,3031,595,0
1763,23,61152,0.00034499643874643873,0.0033253205128205127,0.002980324074074074,13,3031,595,0
1764,23,125709,0.0,0.0029769350417681866,0.0029769350417681866,13,3031,595,0
1765,23,9228,0.00028914187227866475,0.003265224358974359,0.0029760824866956943,13,3031,595,0
1766,23,5663,0.001094212724628452,0.0040653935185185185,0.0029711807938900664,13,3031,595,0
1767,23,37258,0.0,0.0029576734539969837,0.0029576734539969837,13,3031,595,0
1768,23,111131,0.0,0.002955548549810845,0.002955548549810845,13,3031,595,0
1769,23,66252,0.00013493287373004354,0.0030881928568226645,0.002953259983092621,13,3031,595,0
1770,23,67639,1.4323589586982834e-05,0.0029655986943384486,0.002951275104751466,13,3031,595,0
1771,23,54630,0.0005346354946399732,0.003485576923076923,0.0029509414284369494,13,3031,595,0
1772,23,69656,0.0009919216471261081,0.003940731399747793,0.002948809752621685,13,3031,595,0
1773,23,116622,0.001116531759125593,0.00405953168794768,0.002942999928822087,13,3031,595,0
1774,23,17135,0.001232538098693759,0.004174600055057968,0.0029420619563642093,13,3031,595,0
1775,23,104024,0.006331804282072302,0.009273506340795427,0.0029417020587231254,13,3031,595,0
1776,23,108977,0.00040730787708971675,0.0033482142857142855,0.0029409064086245687,13,3031,595,0
1777,23,51892,0.0,0.002935465976331361,0.002935465976331361,13,3031,595,0
1778,23,97340,0.0,0.0029341063348416294,0.0029341063348416294,13,3031,595,0
1779,23,31829,0.0,0.0029341063348416294,0.0029341063348416294,13,3031,595,0
1780,23,86491,0.000799939420499072,0.003732287449392712,0.00293234802889364,13,3031,595,0
1781,23,61159,0.00032025763514617015,0.003252262443438914,0.002932004808292744,13,3031,595,0
1782,23,40688,2.7441166139796276e-06,0.0029346955128205132,0.0029319513962065336,13,3031,595,0
1783,23,3659,0.0024781159288824383,0.005408653846153846,0.0029305379172714077,13,3031,595,0
1784,23,68236,0.0,0.00292955359591389,0.00292955359591389,13,3031,595,0
1785,23,12152,0.0,0.002924564956450516,0.002924564956450516,13,3031,595,0
1786,23,101704,0.0007910746366160379,0.003715034965034965,0.0029239603284189272,13,3031,595,0
1787,23,62966,0.00024344506766381768,0.0031650641025641026,0.002921619034900285,13,3031,595,0
1788,23,64071,0.0006051401319679622,0.003526446096259926,0.002921305964291964,13,3031,595,0
1789,23,26583,0.00016321776943566327,0.003079313153090772,0.0029160953836551086,13,3031,595,0
1790,23,82184,0.0,0.002914171989398234,0.002914171989398234,13,3031,595,0
1791,23,105439,0.000244140625,0.0031579939668174963,0.0029138533418174963,13,3031,595,0
1792,23,110198,0.0,0.002913091860325467,0.002913091860325467,13,3031,595,0
1793,23,46289,0.0001519412191582003,0.003064903846153846,0.002912962626995646,13,3031,595,0
1794,23,50220,0.0002521460610435141,0.003163885746606335,0.002911739685562821,13,3031,595,0
1795,23,113437,0.0,0.002911324786324787,0.002911324786324787,13,3031,595,0
1796,23,52138,0.00019964633795838355,0.0031108919240247592,0.002911245586066376,13,3031,595,0
1797,23,1872,7.529691072010956e-05,0.0029806203858061446,0.002905323475086035,13,3031,595,0
1798,23,98343,0.0,0.002896753342548582,0.002896753342548582,13,3031,595,0
1799,23,77927,0.00044552719585829966,0.003340639140271493,0.002895111944413193,13,3031,595,0
1800,23,110034,0.0009539911204649907,0.003848805147058824,0.0028948140265938334,13,3031,595,0
1801,23,123770,0.0009253436672814226,0.0038186767276840805,0.002893333060402658,13,3031,595,0
1802,23,129497,4.35012373685296e-05,0.0029341063348416294,0.0028906050974731,13,3031,595,0
1803,23,31154,0.00022090138742536004,0.0031108597285067876,0.0028899583410814276,13,3031,595,0
1804,23,30409,8.2660137260509e-05,0.0029704670329670333,0.0028878068957065243,13,3031,595,0
1805,23,130661,0.0,0.0028869720965309198,0.0028869720965309198,13,3031,595,0
1806,23,92780,0.0,0.002876733921815889,0.002876733921815889,13,3031,595,0
1807,23,127901,2.94811320754717e-05,0.0029046474358974364,0.0028751663038219647,13,3031,595,0
1808,23,15683,0.00490897138749696,0.007783656227719658,0.0028746848402226985,13,3031,595,0
1809,23,35518,0.0008092349859765891,0.0036824877250409165,0.0028732527390643273,13,3031,595,0
1810,23,122327,0.0038355332030941356,0.0067074844947885275,0.002871951291694392,13,3031,595,0
1811,23,61725,0.0009401128529065659,0.003805409334255489,0.0028652964813489228,13,3031,595,0
1812,23,42502,2.4945573294629897e-05,0.0028900860163667543,0.0028651404430721245,13,3031,595,0
1813,23,94100,0.0001808449074074074,0.0030381944444444445,0.002857349537037037,13,3031,595,0
1814,23,70257,0.0001697462380153339,0.0030270655270655273,0.0028573192890501936,13,3031,595,0
1815,23,63865,0.00039554692935461755,0.0032518696581196583,0.0028563227287650406,13,3031,595,0
1816,23,83249,0.0010105710841029015,0.0038656587381916334,0.002855087654088732,13,3031,595,0
1817,23,21416,0.001904278592183985,0.0047509517435165025,0.0028466731513325178,13,3031,595,0
1818,23,11755,0.0001392925027075284,0.0029853839524439287,0.0028460914497364003,13,3031,595,0
1819,23,26419,0.005579140730463629,0.008424248027613412,0.0028451072971497834,13,3031,595,0
1820,23,96088,0.0,0.002844551282051282,0.002844551282051282,13,3031,595,0
1821,23,114749,0.0,0.002844551282051282,0.002844551282051282,13,3031,595,0
1822,23,38523,0.0011560514745488986,0.003994269619269619,0.0028382181447207206,13,3031,595,0
1823,23,99552,2.573562143874644e-05,0.0028592807315233784,0.0028335451100846318,13,3031,595,0
1824,23,130143,7.143505079825835e-05,0.0029035762032085565,0.002832141152410298,13,3031,595,0
1825,23,46386,0.00037701832365747464,0.003206218811174224,0.0028292004875167492,13,3031,595,0
1826,23,83017,0.0,0.002827250874125874,0.002827250874125874,13,3031,595,0
1827,23,105931,0.0,0.0028257978723404253,0.0028257978723404253,13,3031,595,0
1828,23,2526,0.00037410873888929903,0.0031992364253393664,0.0028251276864500676,13,3031,595,0
1829,23,80922,1.5997818732193732e-05,0.002840219511971715,0.0028242216932395214,13,3031,595,0
1830,23,12019,0.00015575720239140614,0.0029787598237675634,0.0028230026213761574,13,3031,595,0
1831,23,99360,0.0,0.002822548865069357,0.002822548865069357,13,3031,595,0
1832,23,80466,0.002457771250020233,0.005277770480127037,0.0028199992301068044,13,3031,595,0
1833,23,97632,0.0,0.0028196240636144485,0.0028196240636144485,13,3031,595,0
1834,23,97275,0.0,0.002814807733017426,0.002814807733017426,13,3031,595,0
1835,23,72542,0.0,0.002810378959276018,0.002810378959276018,13,3031,595,0
1836,23,96068,3.592704849498328e-05,0.002844551282051282,0.0028086242335562984,13,3031,595,0
1837,23,50039,0.002495278594914725,0.005302601809954751,0.002807323215040026,13,3031,595,0
1838,23,22347,0.0001578915153133903,0.0029645680899200925,0.002806676574606702,13,3031,595,0
1839,23,51436,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1840,23,126523,0.0,0.0027999344405594405,0.0027999344405594405,13,3031,595,0
1841,23,41110,0.0,0.002799835774390728,0.002799835774390728,13,3031,595,0
1842,23,108898,0.0015838953582263436,0.004382639490983977,0.0027987441327576336,13,3031,595,0
1843,23,93480,0.0,0.002793358262108262,0.002793358262108262,13,3031,595,0
1844,23,48239,0.00036633956796628027,0.003158182749627422,0.002791843181661142,13,3031,595,0
1845,23,29810,2.6156500081659315e-05,0.0028150303643724697,0.0027888738642908102,13,3031,595,0
1846,23,83969,0.0006603037921507713,0.003446691176470588,0.002786387384319817,13,3031,595,0
1847,23,51099,0.0,0.0027837983396385036,0.0027837983396385036,13,3031,595,0
1848,23,7818,0.0008257038152239814,0.003605769230769231,0.0027800654155452497,13,3031,595,0
1849,23,61349,0.0007167257185538002,0.003492381982392228,0.0027756562638384277,13,3031,595,0
1850,23,11007,0.0,0.002774652209492635,0.002774652209492635,13,3031,595,0
1851,23,6124,0.00028656962250712254,0.0030598958333333333,0.0027733262108262107,13,3031,595,0
1852,23,103257,0.0,0.002771100427350427,0.002771100427350427,13,3031,595,0
1853,23,78678,0.000556445868945869,0.0033253205128205127,0.002768874643874644,13,3031,595,0
1854,23,58846,0.0,0.002767586032388664,0.002767586032388664,13,3031,595,0
1855,23,14312,0.0,0.0027644230769230766,0.0027644230769230766,13,3031,595,0
1856,23,126116,0.008077330508474577,0.010840874811463046,0.002763544302988469,13,3031,595,0
1857,23,68452,3.95537318308019e-05,0.002797919293820933,0.002758365561990131,13,3031,595,0
1858,23,61570,0.00019659708321418358,0.002951370677038247,0.0027547735938240636,13,3031,595,0
1859,23,2075,0.00017246368290406818,0.0029228583916083915,0.0027503947087043233,13,3031,595,0
1860,23,91504,1.13388969521045e-05,0.002747382236918436,0.002736043339966331,13,3031,595,0
1861,23,90881,0.0,0.002731519752871563,0.002731519752871563,13,3031,595,0
1862,23,105206,0.005117091455918511,0.007847850678733032,0.0027307592228145204,13,3031,595,0
1863,23,21355,0.0033482834574239235,0.0060785781841109715,0.002730294726687048,13,3031,595,0
1864,23,18595,2.0139461744689628e-05,0.0027488425925925927,0.002728703130847903,13,3031,595,0
1865,23,73088,0.0,0.002723506546644845,0.002723506546644845,13,3031,595,0
1866,23,73454,0.0,0.002722002262443439,0.002722002262443439,13,3031,595,0
1867,23,95924,0.0,0.002721020299145299,0.002721020299145299,13,3031,595,0
1868,23,69725,0.0,0.002719350961538462,0.002719350961538462,13,3031,595,0
1869,23,6682,4.177481161101049e-05,0.002760261223965855,0.0027184864123548443,13,3031,595,0
1870,23,58218,0.005348696794017513,0.008060387221422275,0.002711690427404762,13,3031,595,0
1871,23,107813,0.007451221797988788,0.010156249999999999,0.0027050282020112107,13,3031,595,0
1872,23,99496,0.0,0.002704326923076923,0.002704326923076923,13,3031,595,0
1873,23,23442,0.00042259759989656486,0.003125,0.002702402400103435,13,3031,595,0
1874,23,107447,0.0014198523089235216,0.004120879120879121,0.0027010268119555996,13,3031,595,0
1875,23,93275,0.0014256053653674296,0.004126602564102564,0.0027009971987351344,13,3031,595,0
1876,23,103439,4.021303974835573e-05,0.002740169615366652,0.0026999565756182964,13,3031,595,0
1877,23,128310,0.00533398150397719,0.008033441742081447,0.0026994602381042575,13,3031,595,0
1878,23,18147,9.604408148928696e-05,0.0027927239262434396,0.0026966798447541525,13,3031,595,0
1879,23,42520,5.842681623931624e-05,0.002754407051282051,0.002695980235042735,13,3031,595,0
1880,23,104508,0.0,0.002695741758241758,0.002695741758241758,13,3031,595,0
1881,23,99484,0.0,0.0026953553493075555,0.0026953553493075555,13,3031,595,0
1882,23,68765,0.00019004913188346408,0.0028823896011396016,0.0026923404692561375,13,3031,595,0
1883,23,82569,0.0004931645630553952,0.003183665293040293,0.002690500729984898,13,3031,595,0
1884,23,64184,0.0006673535080918602,0.0033577051411323956,0.0026903516330405355,13,3031,595,0
1885,23,114314,0.00031856525997150996,0.003006182440925088,0.0026876171809535783,13,3031,595,0
1886,23,78816,0.0,0.0026851472995090015,0.0026851472995090015,13,3031,595,0
1887,23,5603,0.00010611774378038319,0.0027889249392835454,0.002682807195503162,13,3031,595,0
1888,23,39031,0.0,0.002682069088319088,0.002682069088319088,13,3031,595,0
1889,23,28795,0.0004694303338171263,0.0031450320512820514,0.0026756017174649253,13,3031,595,0
1890,23,94470,0.0,0.00267486802413273,0.00267486802413273,13,3031,595,0
1891,23,76068,0.0005445710455764075,0.0032183071862348176,0.00267373614065841,13,3031,595,0
1892,23,121363,0.0,0.0026726528679653677,0.0026726528679653677,13,3031,595,0
1893,23,10756,7.167127781809386e-05,0.002734114535976238,0.002662443258158144,13,3031,595,0
1894,23,120630,0.0010359040217773094,0.0036941459276018103,0.002658241905824501,13,3031,595,0
1895,23,33972,0.0,0.0026513009049773757,0.0026513009049773757,13,3031,595,0
1896,23,128649,3.616898148148148e-05,0.0026866515837104072,0.0026504826022289256,13,3031,595,0
1897,23,113081,0.0,0.0026488906314273966,0.0026488906314273966,13,3031,595,0
1898,23,96564,2.324473875181422e-05,0.0026642628205128206,0.0026410180817610066,13,3031,595,0
1899,23,37669,0.03371922854344729,0.03635817307692308,0.0026389445334757886,13,3031,595,0
1900,23,91432,0.0,0.002637553418803419,0.002637553418803419,13,3031,595,0
1901,23,103365,0.00019758533932953638,0.0028338216303715196,0.002636236291041983,13,3031,595,0
1902,23,108991,0.0,0.0026360358391608395,0.0026360358391608395,13,3031,595,0
1903,23,51117,0.0,0.00263362556561086,0.00263362556561086,13,3031,595,0
1904,23,63172,0.0,0.0026333989586959042,0.0026333989586959042,13,3031,595,0
1905,23,115719,0.0002748799673017424,0.0029073193712025676,0.0026324394039008254,13,3031,595,0
1906,23,74600,2.2677793904208997e-06,0.0026270604395604393,0.0026247926601700184,13,3031,595,0
1907,23,33487,1.5092641376887951e-05,0.0026360358391608395,0.0026209431977839517,13,3031,595,0
1908,23,40172,0.001394684160217818,0.0040123020361990955,0.0026176178759812776,13,3031,595,0
1909,23,40254,0.0018107077914372874,0.0044281376518218625,0.0026174298603845753,13,3031,595,0
1910,23,103165,0.0,0.0026156604665825978,0.0026156604665825978,13,3031,595,0
1911,23,2844,0.0006974404503932046,0.0033089022454980124,0.0026114617951048078,13,3031,595,0
1912,23,85585,0.0037908702323299634,0.006401486397374556,0.002610616165044592,13,3031,595,0
1913,23,38576,0.0,0.0026094382591093116,0.0026094382591093116,13,3031,595,0
1914,23,100533,0.0,0.00260795718233501,0.00260795718233501,13,3031,595,0
1915,23,89972,7.71044992743106e-05,0.002679697351828499,0.0026025928525541886,13,3031,595,0
1916,23,13066,0.00015655746347488975,0.0027527741111949993,0.0025962166477201095,13,3031,595,0
1917,23,101985,0.0,0.002595642389525368,0.002595642389525368,13,3031,595,0
1918,23,7028,0.0,0.0025951262434279225,0.0025951262434279225,13,3031,595,0
1919,23,21853,0.0,0.0025948998902721103,0.0025948998902721103,13,3031,595,0
1920,23,86968,0.00015630989767633876,0.002749752347316737,0.002593442449640398,13,3031,595,0
1921,23,51232,0.00011100570136537117,0.002704326923076923,0.002593321221711552,13,3031,595,0
1922,23,21160,0.0,0.00259271978021978,0.00259271978021978,13,3031,595,0
1923,23,68358,0.00033545009603919265,0.0029259930643127366,0.0025905429682735437,13,3031,595,0
1924,23,57642,0.0,0.0025879611279408846,0.0025879611279408846,13,3031,595,0
1925,23,11538,0.0,0.0025864913273001507,0.0025864913273001507,13,3031,595,0
1926,23,105361,0.0,0.002580599547511312,0.002580599547511312,13,3031,595,0
1927,23,11820,0.0,0.002579826855079989,0.002579826855079989,13,3031,595,0
1928,23,127683,0.002782713210702341,0.005362426035502959,0.002579712824800618,13,3031,595,0
1929,23,104085,0.0,0.002579126602564103,0.002579126602564103,13,3031,595,0
1930,23,113043,0.00022598852320929177,0.0028044871794871795,0.0025784986562778878,13,3031,595,0
1931,23,82613,0.00025353064903846156,0.002829263663967611,0.0025757330149291497,13,3031,595,0
1932,23,19999,0.004871248041578185,0.007444880505058524,0.0025736324634803385,13,3031,595,0
1933,23,130506,0.0,0.0025707799145299145,0.0025707799145299145,13,3031,595,0
