rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1609,18,35060,0.0,0.001659473339160839,0.001659473339160839,13,3031,595,0
1610,18,101371,0.0026041678593404765,0.004262768141444612,0.0016586002821041357,13,3031,595,0
1611,18,10366,0.002481021400894605,0.004138207129808904,0.0016571857289142985,13,3031,595,0
1612,18,37389,0.0,0.0016544690127686078,0.0016544690127686078,13,3031,595,0
1613,18,21719,1.913890249877511e-06,0.0016563214429800967,0.0016544075527302191,13,3031,595,0
1614,18,39621,0.00019911996180189674,0.0018529647435897437,0.001653844781787847,13,3031,595,0
1615,18,56066,0.0,0.0016526442307692308,0.0016526442307692308,13,3031,595,0
1616,18,47220,0.0,0.0016526442307692308,0.0016526442307692308,13,3031,595,0
1617,18,45821,0.001101466873531483,0.002754029373090459,0.001652562499558976,13,3031,595,0
1618,18,124774,0.00029203644304392595,0.001943807428201984,0.0016517709851580579,13,3031,595,0
1619,18,40620,0.0,0.0016490117263056093,0.0016490117263056093,13,3031,595,0
1620,18,7683,0.0004389923505862167,0.0020875506072874496,0.0016485582567012328,13,3031,595,0
1621,18,128975,1.6512419149572137e-05,0.0016641497590524229,0.0016476373399028508,13,3031,595,0
1622,18,41802,0.0,0.0016426282051282051,0.0016426282051282051,13,3031,595,0
1623,18,58292,1.13388969521045e-05,0.0016526442307692308,0.0016413053338171263,13,3031,595,0
1624,18,12764,9.464896133884987e-05,0.001731718117408907,0.0016370691560700572,13,3031,595,0
1625,18,118839,0.0009244784426664654,0.0025615183371933614,0.001637039894526896,13,3031,595,0
1626,18,67060,0.0018417866976257425,0.003478516445985708,0.0016367297483599655,13,3031,595,0
1627,18,85801,0.0,0.0016363748843068698,0.0016363748843068698,13,3031,595,0
1628,18,39705,0.0,0.001635403530895334,0.001635403530895334,13,3031,595,0
1629,18,82430,0.0002227194389082608,0.001855508921225833,0.0016327894823175723,13,3031,595,0
1630,18,120860,6.860032656023223e-05,0.0017004479895104895,0.0016318476629502573,13,3031,595,0
1631,18,121504,0.0,0.001630079967748147,0.001630079967748147,13,3031,595,0
1632,18,130208,0.0,0.0016287390586751725,0.0016287390586751725,13,3031,595,0
1633,18,96216,0.0014814741431658659,0.003108316706212252,0.0016268425630463863,13,3031,595,0
1634,18,87556,0.0,0.001626131221719457,0.001626131221719457,13,3031,595,0
1635,18,9542,0.0,0.001626131221719457,0.001626131221719457,13,3031,595,0
1636,18,80435,0.00011674730524252818,0.0017427884615384614,0.0016260411562959332,13,3031,595,0
1637,18,102477,0.0006177169716900199,0.0022435897435897434,0.0016258727718997234,13,3031,595,0
1638,18,5654,0.0,0.0016249683704453442,0.0016249683704453442,13,3031,595,0
1639,18,37403,0.0,0.001622375077956081,0.001622375077956081,13,3031,595,0
1640,18,10216,0.0,0.0016198048024379992,0.0016198048024379992,13,3031,595,0
1641,18,2900,0.0005289595428156749,0.0021475537330316744,0.0016185941902159995,13,3031,595,0
1642,18,41739,0.003762070900742776,0.005380187246963563,0.001618116346220787,13,3031,595,0
1643,18,59730,0.00017537353445810694,0.001793032786885246,0.0016176592524271391,13,3031,595,0
1644,18,41804,0.00027265847578347577,0.0018898658906882592,0.0016172074149047833,13,3031,595,0
1645,18,95211,2.4242609831781806e-05,0.0016375130690388041,0.0016132704592070224,13,3031,595,0
1646,18,110398,5.277013046222908e-05,0.0016626602564102564,0.0016098901259480273,13,3031,595,0
1647,18,83945,4.6602341524216526e-05,0.0016541171757164404,0.001607514834192224,13,3031,595,0
1648,18,91136,0.001529287579741452,0.003132790242165242,0.0016035026624237902,13,3031,595,0
1649,18,36248,0.0009108169198936016,0.002513637204142012,0.0016028202842484104,13,3031,595,0
1650,18,42097,0.0,0.0016025641025641025,0.0016025641025641025,13,3031,595,0
1651,18,78227,0.0,0.0016025641025641025,0.0016025641025641025,13,3031,595,0
1652,18,103087,3.44500244977952e-05,0.0016368294534412956,0.0016023794289435004,13,3031,595,0
1653,18,38222,5.2896138598828184e-05,0.0016526442307692308,0.0015997480921704026,13,3031,595,0
1654,18,113786,0.00017297297616285654,0.0017713544766403812,0.0015983815004775247,13,3031,595,0
1655,18,92144,0.0,0.00159663476133763,0.00159663476133763,13,3031,595,0
1656,18,30770,0.0,0.0015959962168978561,0.0015959962168978561,13,3031,595,0
1657,18,37607,0.00015585292784650996,0.0017517389525368249,0.0015958860246903148,13,3031,595,0
1658,18,118814,0.0002675513698630137,0.0018618024132730016,0.001594251043409988,13,3031,595,0
1659,18,26710,0.0,0.0015911822552447555,0.0015911822552447555,13,3031,595,0
1660,18,88058,7.391071999700582e-05,0.0016643024333301243,0.0015903917133331185,13,3031,595,0
1661,18,68625,0.00011993063333386288,0.0017094017094017094,0.0015894710760678465,13,3031,595,0
1662,18,100759,9.215488275664855e-05,0.001680773793721378,0.0015886189109647294,13,3031,595,0
1663,18,36104,0.0,0.0015855556845193357,0.0015855556845193357,13,3031,595,0
1664,18,100340,9.737802706552706e-06,0.0015911822552447555,0.0015814444525382029,13,3031,595,0
1665,18,105999,0.0008599987979368226,0.0024394294028340082,0.0015794306048971857,13,3031,595,0
1666,18,105768,0.0,0.0015789969834087481,0.0015789969834087481,13,3031,595,0
1667,18,112565,0.000716587977423467,0.0022947430173992675,0.0015781550399758004,13,3031,595,0
1668,18,26588,0.010487270806455855,0.012061949473857305,0.0015746786674014496,13,3031,595,0
1669,18,19594,8.055784697875851e-07,0.0015747418091168093,0.0015739362306470216,13,3031,595,0
1670,18,130748,0.00023044635252276752,0.001803113740154181,0.0015726673876314135,13,3031,595,0
1671,18,63483,0.00023418824954135335,0.001806713576446789,0.0015725253269054356,13,3031,595,0
1672,18,61929,0.00017925468574749248,0.0017517098395684462,0.0015724551538209538,13,3031,595,0
1673,18,49500,0.0001308414819317205,0.001702724358974359,0.0015718828770426385,13,3031,595,0
1674,18,8780,0.0003859444460306098,0.0019575326151914266,0.0015715881691608167,13,3031,595,0
1675,18,28947,0.0008889951484296629,0.002458746023713129,0.0015697508752834661,13,3031,595,0
1676,18,91387,0.0,0.001569307813385684,0.001569307813385684,13,3031,595,0
1677,18,30615,0.0005280387832861346,0.002096972176759411,0.0015689333934732763,13,3031,595,0
1678,18,89918,7.998909366096867e-05,0.0016438065610859729,0.0015638174674250042,13,3031,595,0
1679,18,73207,0.0,0.0015628426930080486,0.0015628426930080486,13,3031,595,0
1680,18,81747,0.00026794463498285156,0.001830201048951049,0.0015622564139681975,13,3031,595,0
1681,18,126421,0.00017041154736467236,0.0017305466524216524,0.00156013510505698,13,3031,595,0
1682,18,119075,0.0007760635192822721,0.0023346467759492767,0.0015585832566670046,13,3031,595,0
1683,18,123217,0.0,0.0015577555668016194,0.0015577555668016194,13,3031,595,0
1684,18,55165,0.0,0.0015570367132867133,0.0015570367132867133,13,3031,595,0
1685,18,63888,0.0,0.0015565889029003784,0.0015565889029003784,13,3031,595,0
1686,18,116809,0.0,0.0015565889029003784,0.0015565889029003784,13,3031,595,0
1687,18,29814,0.0,0.0015535495090016368,0.0015535495090016368,13,3031,595,0
1688,18,104382,0.0,0.0015524839743589745,0.0015524839743589745,13,3031,595,0
1689,18,99031,0.0,0.001550207604895105,0.001550207604895105,13,3031,595,0
1690,18,130406,0.0,0.001550207604895105,0.001550207604895105,13,3031,595,0
1691,18,65770,0.0,0.001550207604895105,0.001550207604895105,13,3031,595,0
1692,18,68905,0.0001646445822356299,0.0017133027817770466,0.0015486581995414167,13,3031,595,0
1693,18,87454,0.0,0.0015486316568047338,0.0015486316568047338,13,3031,595,0
1694,18,61574,0.0,0.001548050651534258,0.001548050651534258,13,3031,595,0
1695,18,123660,0.0012520455153310478,0.0027979869044086744,0.0015459413890776266,13,3031,595,0
1696,18,53639,0.0002305057955742887,0.0017740459037866158,0.001543540108212327,13,3031,595,0
1697,18,13628,0.0,0.0015434641606361051,0.0015434641606361051,13,3031,595,0
1698,18,40521,8.744388759721676e-05,0.0016289392922036112,0.0015414954046063943,13,3031,595,0
1699,18,91119,0.00019153910145121083,0.001731718117408907,0.0015401790159576961,13,3031,595,0
1700,18,30840,2.3604646415155967e-05,0.0015625,0.001538895353584844,13,3031,595,0
1701,18,111639,0.0,0.0015382595345830642,0.0015382595345830642,13,3031,595,0
1702,18,16753,0.00015024566209515444,0.0016878068739770867,0.0015375612118819324,13,3031,595,0
1703,18,6877,0.0,0.0015368852459016395,0.0015368852459016395,13,3031,595,0
1704,18,65586,0.0009283465567199699,0.002464368090158829,0.001536021533438859,13,3031,595,0
1705,18,91968,5.782837445573295e-05,0.001592548076923077,0.001534719702467344,13,3031,595,0
1706,18,16654,2.416735409362755e-06,0.0015365098906660142,0.0015340931552566513,13,3031,595,0
1707,18,121074,0.00044796254720340807,0.001980496729990657,0.0015325341827872488,13,3031,595,0
1708,18,121640,0.0007663513694155654,0.0022985462597477618,0.0015321948903321964,13,3031,595,0
1709,18,17309,0.00016553495155443334,0.0016964623307288448,0.0015309273791744116,13,3031,595,0
1710,18,67995,0.0,0.0015297202797202797,0.0015297202797202797,13,3031,595,0
1711,18,58486,0.0010007345655492468,0.0025304288836829514,0.0015296943181337046,13,3031,595,0
1712,18,101111,6.236393323657474e-06,0.0015357905982905983,0.0015295542049669408,13,3031,595,0
1713,18,3227,0.0,0.0015224358974358974,0.0015224358974358974,13,3031,595,0
1714,18,11344,9.598691239316239e-05,0.0016175881410256411,0.0015216012286324786,13,3031,595,0
1715,18,125453,0.0014234487259695999,0.0029418498168498172,0.0015184010908802174,13,3031,595,0
1716,18,95128,0.0,0.0015171815889029004,0.0015171815889029004,13,3031,595,0
1717,18,124242,0.00040748941333379685,0.0019230769230769232,0.0015155875097431263,13,3031,595,0
1718,18,36527,0.0,0.0015153156188825777,0.0015153156188825777,13,3031,595,0
1719,18,45323,2.0139461744689628e-05,0.0015318627450980392,0.0015117232833533497,13,3031,595,0
1720,18,92967,7.080258370485592e-05,0.0015823879930273942,0.0015115854093225383,13,3031,595,0
1721,18,101320,0.00042145085999639904,0.001932841823677769,0.00151139096368137,13,3031,595,0
1722,18,51832,0.0003239178005927634,0.001834514170040486,0.0015105963694477225,13,3031,595,0
1723,18,102616,0.0006956319101794056,0.002205763263775232,0.0015101313535958263,13,3031,595,0
1724,18,52621,1.9894845451352298e-05,0.00152891685520362,0.0015090220097522676,13,3031,595,0
1725,18,103211,0.00012567024128686327,0.0016346158316928572,0.0015089455904059939,13,3031,595,0
1726,18,16614,0.0017051403746888409,0.0032128328402366863,0.0015076924655478454,13,3031,595,0
1727,18,59608,0.0,0.0015024038461538462,0.0015024038461538462,13,3031,595,0
1728,18,47777,5.912237357549858e-06,0.0015079683048433048,0.001502056067485755,13,3031,595,0
1729,18,87762,0.0011789147310671553,0.002678754091653028,0.0014998393605858726,13,3031,595,0
1730,18,81720,0.0005941607836930264,0.002093513556116015,0.0014993527724229887,13,3031,595,0
1731,18,75247,0.000491492708035459,0.0019900693568726357,0.0014985766488371769,13,3031,595,0
1732,18,12955,0.0,0.0014974779319041616,0.0014974779319041616,13,3031,595,0
1733,18,49822,0.006922620426994786,0.00841805844224575,0.0014954380152509637,13,3031,595,0
1734,18,14895,0.0,0.00149171805588029,0.00149171805588029,13,3031,595,0
1735,18,64313,0.0030791197418843733,0.004570014026320587,0.0014908942844362137,13,3031,595,0
1736,18,13640,0.0006476628937843889,0.002136359351432881,0.0014886964576484923,13,3031,595,0
1737,18,117615,0.0,0.0014879354846802939,0.0014879354846802939,13,3031,595,0
1738,18,68747,0.0,0.0014873798076923078,0.0014873798076923078,13,3031,595,0
1739,18,55349,6.519865747460087e-05,0.0015524839743589745,0.0014872853168843736,13,3031,595,0
1740,18,107273,0.0,0.00148697511978762,0.00148697511978762,13,3031,595,0
1741,18,46210,2.0853756089694622e-05,0.0015076195200652773,0.0014867657639755826,13,3031,595,0
1742,18,69157,0.0,0.001482371794871795,0.001482371794871795,13,3031,595,0
1743,18,125266,3.127680869316557e-05,0.0015135327635327636,0.001482255954839598,13,3031,595,0
1744,18,121087,0.00011332152908749628,0.0015930717906820849,0.0014797502615945886,13,3031,595,0
1745,18,123,0.0,0.0014792899408284025,0.0014792899408284025,13,3031,595,0
1746,18,30223,0.0,0.0014788367269984919,0.0014788367269984919,13,3031,595,0
1747,18,26520,0.0,0.0014788367269984919,0.0014788367269984919,13,3031,595,0
1748,18,91389,0.00012493017093818931,0.0016025641025641025,0.0014776339316259132,13,3031,595,0
1749,18,122223,0.00012743565342374351,0.001604840472027972,0.0014774048186042285,13,3031,595,0
1750,18,78583,0.0005967970550474531,0.0020739064856711916,0.0014771094306237384,13,3031,595,0
1751,18,13907,0.0006143587702106811,0.0020909084787761258,0.0014765497085654448,13,3031,595,0
1752,18,91078,0.0003395767800972262,0.001815671031096563,0.0014760942509993368,13,3031,595,0
1753,18,100720,0.00015661162854702833,0.0016311813186813187,0.0014745696901342904,13,3031,595,0
1754,18,65212,8.308433343807029e-05,0.0015574384255450434,0.001474354092106973,13,3031,595,0
1755,18,102169,0.006065312496696021,0.00753840475686451,0.0014730922601684888,13,3031,595,0
1756,18,12328,0.00013370682698673225,0.0016045709565176776,0.0014708641295309453,13,3031,595,0
1757,18,16786,8.148631029986962e-05,0.0015520822621006443,0.0014705959518007748,13,3031,595,0
1758,18,61924,5.2175660816683906e-05,0.001519975820962663,0.0014678001601459792,13,3031,595,0
1759,18,32255,0.0,0.0014670531674208147,0.0014670531674208147,13,3031,595,0
1760,18,14974,0.0,0.0014670531674208147,0.0014670531674208147,13,3031,595,0
1761,18,1355,0.0,0.0014662348646723648,0.0014662348646723648,13,3031,595,0
1762,18,85118,5.564458689458689e-06,0.0014690170940170942,0.0014634526353276356,13,3031,595,0
1763,18,101625,0.0,0.0014614291958041958,0.0014614291958041958,13,3031,595,0
1764,18,73965,1.7872462110380324e-05,0.0014773637820512822,0.001459491319940902,13,3031,595,0
1765,18,57347,0.0,0.0014582154977375564,0.0014582154977375564,13,3031,595,0
1766,18,118883,0.0011997004671109985,0.0026568825910931178,0.0014571821239821193,13,3031,595,0
1767,18,38753,0.0,0.0014528508771929824,0.0014528508771929824,13,3031,595,0
1768,18,8756,0.0,0.0014523237179487178,0.0014523237179487178,13,3031,595,0
1769,18,122157,0.0,0.0014514782092907093,0.0014514782092907093,13,3031,595,0
1770,18,19910,0.0,0.0014509228752017213,0.0014509228752017213,13,3031,595,0
1771,18,53568,0.0012513291265767248,0.0027013810331825037,0.001450051906605779,13,3031,595,0
1772,18,46558,0.00038152742032853554,0.001829828310091468,0.0014483008897629326,13,3031,595,0
1773,18,23840,0.0,0.0014471930840879621,0.0014471930840879621,13,3031,595,0
1774,18,72571,0.00025320192673574526,0.0016988006843490261,0.001445598757613281,13,3031,595,0
1775,18,11050,0.0,0.0014423076923076922,0.0014423076923076922,13,3031,595,0
1776,18,48598,0.00012417127678257815,0.001566438189648329,0.0014422669128657509,13,3031,595,0
1777,18,64248,3.686453881766382e-05,0.0014758908371040726,0.0014390262982864087,13,3031,595,0
1778,18,56224,0.004115598706734784,0.00555235662127277,0.0014367579145379856,13,3031,595,0
1779,18,57526,0.00028717209410314664,0.0017227564102564102,0.0014355843161532635,13,3031,595,0
1780,18,16225,0.0,0.0014338242971510392,0.0014338242971510392,13,3031,595,0
1781,18,90527,0.000168423982624376,0.001602226179971625,0.001433802197347249,13,3031,595,0
1782,18,6231,0.0,0.0014329049912840293,0.0014329049912840293,13,3031,595,0
1783,18,109778,0.0,0.0014322916666666666,0.0014322916666666666,13,3031,595,0
1784,18,38924,0.0001550992920327093,0.0015855155482815057,0.0014304162562487964,13,3031,595,0
1785,18,123845,2.5778511033202723e-05,0.0014503975591715975,0.0014246190481383948,13,3031,595,0
1786,18,124696,0.0006330126457283228,0.002056231146304676,0.001423218500576353,13,3031,595,0
1787,18,99225,0.0,0.0014228648190045248,0.0014228648190045248,13,3031,595,0
1788,18,50149,0.0001094688304260795,0.0015318627450980392,0.0014223939146719598,13,3031,595,0
1789,18,31148,0.0,0.001422275641025641,0.001422275641025641,13,3031,595,0
1790,18,22833,0.0020983412422997654,0.003519523236680991,0.0014211819943812255,13,3031,595,0
1791,18,98201,0.0,0.0014204545454545455,0.0014204545454545455,13,3031,595,0
1792,18,27107,7.260687732342008e-05,0.001490620286576169,0.001418013409252749,13,3031,595,0
1793,18,53625,0.0,0.0014172710086097157,0.0014172710086097157,13,3031,595,0
1794,18,22074,0.0001552670145839291,0.00157195957977208,0.0014166925651881508,13,3031,595,0
1795,18,51946,0.0,0.0014165521978021978,0.0014165521978021978,13,3031,595,0
1796,18,96658,0.00012005510186160871,0.001536549388111888,0.0014164942862502793,13,3031,595,0
1797,18,40433,0.0,0.0014164546391108891,0.0014164546391108891,13,3031,595,0
1798,18,2559,0.0,0.001415726701183432,0.001415726701183432,13,3031,595,0
1799,18,112274,0.0,0.0014154225708502023,0.0014154225708502023,13,3031,595,0
1800,18,85798,0.0,0.001413625437062937,0.001413625437062937,13,3031,595,0
1801,18,5934,1.2287317700886474e-05,0.0014250565117651793,0.0014127691940642928,13,3031,595,0
1802,18,62038,3.61158621136176e-05,0.0014487848303763105,0.0014126689682626929,13,3031,595,0
1803,18,129983,0.0,0.0014122596153846154,0.0014122596153846154,13,3031,595,0
1804,18,68871,0.0,0.0014121866388772124,0.0014121866388772124,13,3031,595,0
1805,18,114790,1.6111569395751702e-06,0.0014137373896595208,0.0014121262327199456,13,3031,595,0
1806,18,27518,0.0010111664774750712,0.002419660931174089,0.0014084944536990177,13,3031,595,0
1807,18,90739,0.0016638846753699822,0.0030709860039979725,0.0014071013286279903,13,3031,595,0
1808,18,45462,2.0866720085470083e-06,0.0014088114754098361,0.0014067248034012891,13,3031,595,0
1809,18,66414,7.348714464882944e-05,0.0014788367269984919,0.0014053495823496624,13,3031,595,0
1810,18,5875,0.00011241270450341996,0.0015168023031078468,0.001404389598604427,13,3031,595,0
1811,18,67055,0.0007465069110576923,0.00215080971659919,0.001404302805541498,13,3031,595,0
1812,18,28370,0.0007723294771634615,0.0021751520699372865,0.001402822592773825,13,3031,595,0
1813,18,23962,0.00010201595088829759,0.0015030039679992746,0.001400988017110977,13,3031,595,0
1814,18,68033,0.0,0.0014001125204582653,0.0014001125204582653,13,3031,595,0
1815,18,24373,0.0,0.0014001125204582653,0.0014001125204582653,13,3031,595,0
1816,18,128064,3.547342414529914e-05,0.0014352148958695905,0.0013997414717242913,13,3031,595,0
1817,18,4319,0.0,0.0013996077935222672,0.0013996077935222672,13,3031,595,0
1818,18,68181,0.00014954482727920227,0.0015486316568047338,0.0013990868295255315,13,3031,595,0
1819,18,130494,0.0,0.0013989596469104666,0.0013989596469104666,13,3031,595,0
1820,18,61142,0.0,0.0013989596469104666,0.0013989596469104666,13,3031,595,0
1821,18,114657,0.0,0.001397235576923077,0.001397235576923077,13,3031,595,0
1822,18,94259,2.0106519874177866e-05,0.0014154225708502023,0.0013953160509760246,13,3031,595,0
1823,18,90846,2.551853666503348e-06,0.0013963518099547512,0.0013937999562882478,13,3031,595,0
1824,18,99256,0.000970094205298007,0.002363782051282051,0.0013936878459840441,13,3031,595,0
1825,18,12549,0.0,0.001393138111888112,0.001393138111888112,13,3031,595,0
1826,18,35721,0.00013498499547989876,0.0015254613171098172,0.0013904763216299185,13,3031,595,0
1827,18,63556,0.00020944914907021793,0.001599384411884412,0.001389935262814194,13,3031,595,0
1828,18,233,0.0,0.0013885394436899796,0.0013885394436899796,13,3031,595,0
1829,18,48362,0.0007510721936179691,0.002138716063348416,0.001387643869730447,13,3031,595,0
1830,18,4874,0.00102629725971205,0.0024138621794871796,0.0013875649197751295,13,3031,595,0
1831,18,31269,0.00023512320991608598,0.0016226347872659462,0.0013875115773498603,13,3031,595,0
1832,18,104943,0.0007994276287265103,0.002185314685314685,0.0013858870565881748,13,3031,595,0
1833,18,68084,0.0,0.001383793016194332,0.001383793016194332,13,3031,595,0
1834,18,129470,0.00023927172364672365,0.001622596153846154,0.0013833244301994303,13,3031,595,0
1835,18,29374,0.0,0.0013822115384615383,0.0013822115384615383,13,3031,595,0
1836,18,42654,0.0,0.0013822115384615383,0.0013822115384615383,13,3031,595,0
1837,18,120591,0.00027321289626371884,0.0016548919177728437,0.001381679021509125,13,3031,595,0
1838,18,120814,0.0001500279537711572,0.0015316003581438804,0.0013815724043727232,13,3031,595,0
1839,18,117753,0.0,0.0013810558431952662,0.0013810558431952662,13,3031,595,0
1840,18,79303,3.333801882020433e-05,0.001413625437062937,0.0013802874182427328,13,3031,595,0
1841,18,48580,5.741670749632533e-06,0.0013822115384615383,0.0013764698677119058,13,3031,595,0
1842,18,120205,0.0,0.0013744212962962963,0.0013744212962962963,13,3031,595,0
1843,18,96343,0.0,0.00137322344035814,0.00137322344035814,13,3031,595,0
1844,18,83562,0.00015513952759197322,0.0015279766775777412,0.001372837149985768,13,3031,595,0
1845,18,26864,0.0,0.0013727846907993966,0.0013727846907993966,13,3031,595,0
1846,18,28452,0.0001950905207599117,0.0015642675339366517,0.00136917701317674,13,3031,595,0
1847,18,97628,0.0,0.0013650412087912087,0.0013650412087912087,13,3031,595,0
1848,18,7392,0.0,0.0013610011312217194,0.0013610011312217194,13,3031,595,0
1849,18,63083,0.0,0.001360282097987016,0.001360282097987016,13,3031,595,0
1850,18,56761,0.0,0.0013586023351648351,0.0013586023351648351,13,3031,595,0
1851,18,105238,0.0001755042057612725,0.001533499350594939,0.0013579951448336664,13,3031,595,0
1852,18,90115,0.0,0.0013579419378698225,0.0013579419378698225,13,3031,595,0
1853,18,57180,0.0005981793091168091,0.0019560708898944193,0.0013578915807776102,13,3031,595,0
1854,18,8393,0.0,0.001354626418663304,0.001354626418663304,13,3031,595,0
1855,18,95924,0.0002432193396226415,0.0015968406593406593,0.0013536213197180178,13,3031,595,0
1856,18,84848,0.00013702479522792024,0.001490317742237585,0.0013532929470096648,13,3031,595,0
1857,18,36866,0.0003923273545021926,0.0017439668174962291,0.0013516394629940365,13,3031,595,0
1858,18,108672,0.0005325678026818017,0.0018837780006566167,0.001351210197974815,13,3031,595,0
1859,18,117903,0.00015137427431059506,0.0015024038461538462,0.0013510295718432513,13,3031,595,0
1860,18,91353,0.00023067067931542402,0.0015808428597724642,0.0013501721804570401,13,3031,595,0
1861,18,61451,0.00023329780478955006,0.0015833025147928995,0.0013500047100033494,13,3031,595,0
1862,18,44994,0.0,0.0013494262885393959,0.0013494262885393959,13,3031,595,0
1863,18,67590,0.00018407093977729013,0.0015313390313390315,0.0013472680915617413,13,3031,595,0
1864,18,21122,6.37963416625837e-07,0.001346599002849003,0.001345961039432377,13,3031,595,0
1865,18,13077,0.0,0.0013453343531468532,0.0013453343531468532,13,3031,595,0
1866,18,1641,0.0005758035673689489,0.0019205948541446039,0.001344791286775655,13,3031,595,0
1867,18,110293,0.0004162925539986848,0.0017586962669683256,0.0013424037129696408,13,3031,595,0
1868,18,32076,0.0007078105791183702,0.0020456674069287794,0.0013378568278104093,13,3031,595,0
1869,18,110118,0.007784629376271258,0.009122081962155491,0.0013374525858842337,13,3031,595,0
1870,18,55191,2.2328719581904293e-05,0.0013595523329129886,0.0013372236133310843,13,3031,595,0
1871,18,83156,0.0,0.001337139423076923,0.001337139423076923,13,3031,595,0
1872,18,111384,0.0,0.001336180441898527,0.001336180441898527,13,3031,595,0
1873,18,3745,0.0,0.001336180441898527,0.001336180441898527,13,3031,595,0
1874,18,2121,0.0001076054434144716,0.0014421696267913375,0.0013345641833768659,13,3031,595,0
1875,18,42364,0.00022988563672525936,0.0015642675339366517,0.0013343818972113924,13,3031,595,0
1876,18,103474,0.0,0.0013315422322775264,0.0013315422322775264,13,3031,595,0
1877,18,8831,0.0,0.0013285963423831071,0.0013285963423831071,13,3031,595,0
1878,18,56796,7.370283018867925e-06,0.00133298383797054,0.001325613554951672,13,3031,595,0
1879,18,70889,0.0,0.0013213039390028956,0.0013213039390028956,13,3031,595,0
1880,18,50687,0.0,0.001320533906882591,0.001320533906882591,13,3031,595,0
1881,18,58193,0.00020484266506994793,0.001524007038712921,0.0013191643736429732,13,3031,595,0
1882,18,101426,0.0,0.0013187767094017095,0.0013187767094017095,13,3031,595,0
1883,18,100794,0.0,0.0013180179195804197,0.0013180179195804197,13,3031,595,0
1884,18,42727,0.0,0.001317492603550296,0.001317492603550296,13,3031,595,0
1885,18,100191,0.0,0.0013169764433551198,0.0013169764433551198,13,3031,595,0
1886,18,111888,0.0,0.00131681278280543,0.00131681278280543,13,3031,595,0
1887,18,88352,0.0,0.00131681278280543,0.00131681278280543,13,3031,595,0
1888,18,113852,0.0,0.0013138668929110104,0.0013138668929110104,13,3031,595,0
1889,18,71729,0.0004500351246926589,0.0017628205128205126,0.0013127853881278538,13,3031,595,0
1890,18,23143,0.0,0.0013120993589743589,0.0013120993589743589,13,3031,595,0
1891,18,16688,5.805467091295117e-05,0.0013698388009049773,0.0013117841299920261,13,3031,595,0
1892,18,86668,0.00029497514720425123,0.0016045419317704155,0.0013095667845661643,13,3031,595,0
1893,18,15670,0.0014306329338971727,0.0027389977810650884,0.0013083648471679157,13,3031,595,0
1894,18,71,0.00036076129563418225,0.0016661180550404271,0.0013053567594062448,13,3031,595,0
1895,18,42965,0.0009606799964505087,0.0022659205548549812,0.0013052405584044724,13,3031,595,0
1896,18,77925,6.742618478759317e-05,0.0013721955128205127,0.0013047693280329195,13,3031,595,0
1897,18,54281,0.0,0.0013047191295546558,0.0013047191295546558,13,3031,595,0
1898,18,70313,0.0017244983277591973,0.003027921597633136,0.0013034232698739387,13,3031,595,0
1899,18,12940,0.0,0.0013020833333333333,0.0013020833333333333,13,3031,595,0
1900,18,72790,0.0,0.0013020833333333333,0.0013020833333333333,13,3031,595,0
1901,18,113294,0.0003092722002457132,0.0016103295637392295,0.0013010573634935163,13,3031,595,0
1902,18,61273,0.00011704523883916575,0.001417955002513826,0.0013009097636746602,13,3031,595,0
1903,18,110186,0.0007711789759550693,0.0020709460608887924,0.001299767084933723,13,3031,595,0
1904,18,67396,0.0,0.001297821194762684,0.001297821194762684,13,3031,595,0
1905,18,57018,1.977430037887296e-05,0.0013125541263741358,0.0012927798259952628,13,3031,595,0
1906,18,36326,0.0,0.001290299773755656,0.001290299773755656,13,3031,595,0
1907,18,66093,6.519865747460087e-05,0.0013553600654664483,0.0012901614079918475,13,3031,595,0
1908,18,102230,0.0005704382714526767,0.0018604189184238003,0.0012899806469711236,13,3031,595,0
1909,18,130032,2.2958986388946172e-05,0.0013103902657684064,0.0012874312793794602,13,3031,595,0
1910,18,115319,0.00029581735859523313,0.0015820458066321,0.0012862284480368667,13,3031,595,0
1911,18,120654,0.00015386548772942875,0.0014395204272537416,0.001285654939524313,13,3031,595,0
1912,18,6485,0.0,0.0012850888805000854,0.0012850888805000854,13,3031,595,0
1913,18,115542,0.0,0.0012844079939668175,0.0012844079939668175,13,3031,595,0
1914,18,66394,0.0,0.0012838723776223775,0.0012838723776223775,13,3031,595,0
1915,18,24117,0.0,0.001282051282051282,0.001282051282051282,13,3031,595,0
1916,18,112421,7.081393924546792e-05,0.0013521634615384615,0.0012813495222929936,13,3031,595,0
1917,18,89943,0.0021039504140883485,0.003384362348178138,0.0012804119340897894,13,3031,595,0
1918,18,114437,8.377716614240778e-05,0.001363292378917379,0.0012795152127749712,13,3031,595,0
1919,18,36672,0.0,0.0012791895604395604,0.0012791895604395604,13,3031,595,0
1920,18,39720,0.0,0.001278516214177979,0.001278516214177979,13,3031,595,0
1921,18,102395,0.0002601384437321937,0.0015384933353683355,0.0012783548916361419,13,3031,595,0
1922,18,11676,0.00014226584190756166,0.0014199189291101055,0.001277653087202544,13,3031,595,0
1923,18,60455,0.0,0.0012770432692307692,0.0012770432692307692,13,3031,595,0
