rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1931,22,64008,0.0001307647792022792,0.0023515402421652423,0.002220775462962963,13,3031,595,0
1932,22,15073,1.4673158582394253e-05,0.0022350001488449633,0.002220326990262569,13,3031,595,0
1933,22,98222,0.00037227165676879254,0.0025923831070889893,0.002220111450320197,13,3031,595,0
1934,22,124267,0.0,0.002219806751531195,0.002219806751531195,13,3031,595,0
1935,22,4453,6.174262381454162e-06,0.0022248363338788868,0.0022186620714974327,13,3031,595,0
1936,22,76896,1.58744557329463e-05,0.002231229541734861,0.002215355086001915,13,3031,595,0
1937,22,58894,0.0,0.0022140688259109313,0.0022140688259109313,13,3031,595,0
1938,22,51522,0.0,0.0022140688259109313,0.0022140688259109313,13,3031,595,0
1939,22,101177,0.004055337690242643,0.006268853695324284,0.0022135160050816404,13,3031,595,0
1940,22,108925,0.0,0.0022094174208144796,0.0022094174208144796,13,3031,595,0
1941,22,13350,0.0,0.0022063873626373626,0.0022063873626373626,13,3031,595,0
1942,22,42640,0.001090786354056902,0.0032964507918552036,0.0022056644377983015,13,3031,595,0
1943,22,54141,0.0006769195024306548,0.002882298380505348,0.002205378878074693,13,3031,595,0
1944,22,29200,0.00017293551812988628,0.0023765297202797205,0.0022035942021498343,13,3031,595,0
1945,22,91724,0.0,0.002203525641025641,0.002203525641025641,13,3031,595,0
1946,22,65711,0.0025169121959258056,0.004717765142494245,0.0022008529465684396,13,3031,595,0
1947,22,96462,0.003972212450007406,0.0061724155474155475,0.002200203097408142,13,3031,595,0
1948,22,12432,0.00022961266328011613,0.0024288090751691587,0.0021991964118890425,13,3031,595,0
1949,22,125354,0.0021585447848869723,0.004353220213069656,0.002194675428182684,13,3031,595,0
1950,22,49963,7.720686431623931e-05,0.002270299145299145,0.0021930922809829056,13,3031,595,0
1951,22,100019,0.0,0.002191742081447964,0.002191742081447964,13,3031,595,0
1952,22,6097,0.0012086660459670483,0.003398801421062571,0.0021901353750955225,13,3031,595,0
1953,22,106424,0.0004331771598889433,0.002617680352055352,0.0021845031921664086,13,3031,595,0
1954,22,1099,0.0001975763962065332,0.0023820153975123238,0.0021844390013057904,13,3031,595,0
1955,22,110278,0.0002129980255417886,0.0023962904790261344,0.002183292453484346,13,3031,595,0
1956,22,98612,0.0,0.0021810240565129486,0.0021810240565129486,13,3031,595,0
1957,22,72760,0.0008731351097436617,0.0030540668348045395,0.0021809317250608778,13,3031,595,0
1958,22,66823,0.0023128650309712185,0.004493091201561597,0.002180226170590378,13,3031,595,0
1959,22,80141,0.0005457076070571362,0.002722002262443439,0.0021762946553863026,13,3031,595,0
1960,22,38026,0.0013302867348768677,0.0035051732204061177,0.00217488648552925,13,3031,595,0
1961,22,91928,0.001541319614568022,0.003715034965034965,0.002173715350466943,13,3031,595,0
1962,22,79728,0.0001052639637432631,0.0022725321553446554,0.0021672681916013923,13,3031,595,0
1963,22,65829,0.0005316403060036348,0.002695489253393665,0.0021638489473900305,13,3031,595,0
1964,22,96898,0.0,0.0021630713036963037,0.0021630713036963037,13,3031,595,0
1965,22,110719,0.00044251673386086363,0.0026043256512006513,0.0021618089173397878,13,3031,595,0
1966,22,120454,0.0003576768405856877,0.002519415680473373,0.0021617388398876853,13,3031,595,0
1967,22,129343,0.00024692285434472935,0.0024045007960449135,0.0021575779417001843,13,3031,595,0
1968,22,81200,8.555355235042734e-05,0.0022420488165680475,0.00215649526421762,13,3031,595,0
1969,22,21668,0.00017972151669085632,0.0023337339743589743,0.002154012457668118,13,3031,595,0
1970,22,15962,0.0,0.002153445512820513,0.002153445512820513,13,3031,595,0
1971,22,104169,0.0,0.002153445512820513,0.002153445512820513,13,3031,595,0
1972,22,97187,0.0028563109296905853,0.004999792384902679,0.0021434814552120933,13,3031,595,0
1973,22,90130,0.0014395988674242774,0.0035798915618144933,0.0021402926943902157,13,3031,595,0
1974,22,82312,0.0,0.0021398944193061838,0.0021398944193061838,13,3031,595,0
1975,22,95549,0.0027551614016907418,0.004892914068907133,0.0021377526672163917,13,3031,595,0
1976,22,130246,0.006457870046376459,0.00859375,0.0021358799536235415,13,3031,595,0
1977,22,57269,0.0,0.002123617419282753,0.002123617419282753,13,3031,595,0
1978,22,67128,0.0,0.00211918016194332,0.00211918016194332,13,3031,595,0
1979,22,11871,0.00020852357015053953,0.002325238757253385,0.0021167151871028453,13,3031,595,0
1980,22,23038,0.00483033126975764,0.00694674947408113,0.0021164182043234897,13,3031,595,0
1981,22,17338,0.0,0.002114052439148292,0.002114052439148292,13,3031,595,0
1982,22,2611,0.00023741289703843187,0.002351394289150437,0.0021139813921120048,13,3031,595,0
1983,22,88954,0.00020523403483309143,0.002318415346907994,0.0021131813120749024,13,3031,595,0
1984,22,77001,0.0001392639181594661,0.0022521931202755504,0.0021129292021160842,13,3031,595,0
1985,22,9783,0.0003858545744528231,0.002497518296480847,0.002111663722028024,13,3031,595,0
1986,22,57472,0.0001210269764957265,0.002228565705128205,0.0021075387286324785,13,3031,595,0
1987,22,58363,0.0,0.002104937803146763,0.002104937803146763,13,3031,595,0
1988,22,97894,4.65713294136861e-05,0.00215080971659919,0.002104238387185504,13,3031,595,0
1989,22,82252,0.0036008018129391386,0.00570420870113493,0.0021034068881957916,13,3031,595,0
1990,22,34326,0.0,0.0021033653846153845,0.0021033653846153845,13,3031,595,0
1991,22,21552,0.00019476512604640854,0.002297794117647059,0.0021030289916006504,13,3031,595,0
1992,22,126288,0.0,0.0021025704619454617,0.0021025704619454617,13,3031,595,0
1993,22,58406,9.271339719759794e-05,0.0021818846806474067,0.0020891712834498087,13,3031,595,0
1994,22,127551,0.0003183023211776314,0.0024072110000861405,0.0020889086789085093,13,3031,595,0
1995,22,50285,0.0,0.0020885876418663303,0.0020885876418663303,13,3031,595,0
1996,22,46690,0.004590544160966703,0.006677423312615471,0.002086879151648768,13,3031,595,0
1997,22,63742,0.0,0.002086256562536257,0.002086256562536257,13,3031,595,0
1998,22,103314,0.003550116505183735,0.005636055771486972,0.0020859392663032366,13,3031,595,0
1999,22,16003,5.3890572742474914e-05,0.002139787296037296,0.002085896723294821,13,3031,595,0
2000,22,6063,0.0,0.0020855172787738576,0.0020855172787738576,13,3031,595,0
