rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1613,19,52277,0.001557415551939948,0.0033326048951048954,0.0017751893431649473,13,3031,595,0
1614,19,109871,0.0,0.0017744460722885645,0.0017744460722885645,13,3031,595,0
1615,19,36487,0.0016298472357030138,0.0034035225591715975,0.0017736753234685837,13,3031,595,0
1616,19,28207,0.0,0.001767533936651584,0.001767533936651584,13,3031,595,0
1617,19,41486,1.306438127090301e-05,0.0017793174962292611,0.0017662531149583581,13,3031,595,0
1618,19,50573,0.0001783675799086758,0.0019444268724696358,0.00176605929256096,13,3031,595,0
1619,19,105962,0.0004300208270913668,0.002191742081447964,0.001761721254356597,13,3031,595,0
1620,19,111266,0.0,0.0017613320631896484,0.0017613320631896484,13,3031,595,0
1621,19,61687,1.13388969521045e-05,0.0017712550607287447,0.0017599161637766403,13,3031,595,0
1622,19,53533,0.0009693132827865748,0.0027282279258250574,0.0017589146430384826,13,3031,595,0
1623,19,25962,0.00030256744123931625,0.002060678427546267,0.0017581109863069506,13,3031,595,0
1624,19,16802,0.0,0.0017550808566433565,0.0017550808566433565,13,3031,595,0
1625,19,72267,0.0,0.001754814132714749,0.001754814132714749,13,3031,595,0
1626,19,60175,3.741835994194485e-05,0.0017911010558069383,0.0017536826958649936,13,3031,595,0
1627,19,64477,0.0,0.001753625472887768,0.001753625472887768,13,3031,595,0
1628,19,39965,0.0,0.001753625472887768,0.001753625472887768,13,3031,595,0
1629,19,77170,0.00015493539663461538,0.0019083164642375167,0.0017533810676029012,13,3031,595,0
1630,19,27462,0.0004364582913374187,0.0021891579675054904,0.0017526996761680718,13,3031,595,0
1631,19,50810,0.00029700298254985754,0.0020458265139116204,0.0017488235313617628,13,3031,595,0
1632,19,103553,6.0606524579454516e-05,0.0018085122114727377,0.0017479056868932833,13,3031,595,0
1633,19,122141,8.29352441613588e-05,0.0018284574468085105,0.0017455222026471517,13,3031,595,0
1634,19,73806,0.00028372594680674593,0.0020252313203387865,0.0017415053735320405,13,3031,595,0
1635,19,38901,2.2677793904208997e-06,0.0017427884615384614,0.0017405206821480405,13,3031,595,0
1636,19,78238,0.00022200472129550394,0.001961209344936366,0.0017392046236408623,13,3031,595,0
1637,19,118439,0.0,0.0017339218158890291,0.0017339218158890291,13,3031,595,0
1638,19,72134,0.00031352050072568945,0.002043269230769231,0.0017297487300435414,13,3031,595,0
1639,19,67698,1.8709179970972424e-05,0.0017465670291976882,0.0017278578492267158,13,3031,595,0
1640,19,110675,0.0,0.0017227564102564102,0.0017227564102564102,13,3031,595,0
1641,19,107683,0.0,0.0017177483974358974,0.0017177483974358974,13,3031,595,0
1642,19,14009,0.00041754419816755994,0.002134116340530814,0.0017165721423632542,13,3031,595,0
1643,19,118269,0.0049999764789275545,0.00671653593117409,0.0017165594522465357,13,3031,595,0
1644,19,1717,0.000609520251461287,0.0023253615567588263,0.0017158413052975393,13,3031,595,0
1645,19,4426,1.8989490992279095e-05,0.0017345935314685315,0.0017156040404762525,13,3031,595,0
1646,19,87316,2.0106519874177866e-05,0.0017350164635000702,0.0017149099436258924,13,3031,595,0
1647,19,77509,5.639049288513095e-06,0.0017201951684713858,0.0017145561191828727,13,3031,595,0
1648,19,98563,1.8989490992279095e-05,0.001732510579017932,0.001713521088025653,13,3031,595,0
1649,19,76633,0.0,0.0017127403846153846,0.0017127403846153846,13,3031,595,0
1650,19,100140,0.001384781192760661,0.0030972633136094677,0.0017124821208488066,13,3031,595,0
1651,19,102116,9.798285953177258e-06,0.0017203996983408748,0.0017106014123876975,13,3031,595,0
1652,19,104332,0.0005048053349162015,0.0022153478352248844,0.0017105425003086827,13,3031,595,0
1653,19,22361,0.001508074665284536,0.0032151442307692306,0.0017070695654846945,13,3031,595,0
1654,19,18143,0.0002579993970633967,0.0019635962995337994,0.0017055969024704026,13,3031,595,0
1655,19,14663,0.00042501965408805033,0.0021270202536824876,0.0017020005995944374,13,3031,595,0
1656,19,17046,0.0008008144086619975,0.002501449744661835,0.0017006353359998376,13,3031,595,0
1657,19,47355,0.00020916266635444717,0.001908580043859649,0.0016994173775052017,13,3031,595,0
1658,19,129279,0.0,0.0016968325791855204,0.0016968325791855204,13,3031,595,0
1659,19,130968,0.0,0.0016955232947880006,0.0016955232947880006,13,3031,595,0
1660,19,43191,0.0,0.0016945145018915512,0.0016945145018915512,13,3031,595,0
1661,19,87383,0.0,0.0016927083333333334,0.0016927083333333334,13,3031,595,0
1662,19,100135,3.288280116110305e-05,0.0017249821937321936,0.0016920993925710905,13,3031,595,0
1663,19,86371,0.0001413220056199508,0.0018318783738191632,0.0016905563681992124,13,3031,595,0
1664,19,30855,5.488233227959255e-06,0.0016939265756146234,0.0016884383423866642,13,3031,595,0
1665,19,27710,5.66944847605225e-06,0.0016927083333333334,0.001687038884857281,13,3031,595,0
1666,19,126880,7.157570834796862e-05,0.0017573022318492552,0.0016857265235012866,13,3031,595,0
1667,19,40194,0.0,0.0016846626733921814,0.0016846626733921814,13,3031,595,0
1668,19,55220,0.0,0.0016826923076923076,0.0016826923076923076,13,3031,595,0
1669,19,16288,0.00011207423984422141,0.0017944500674763832,0.0016823758276321616,13,3031,595,0
1670,19,112496,0.0005847141815382476,0.0022664835164835162,0.0016817693349452686,13,3031,595,0
1671,19,96965,0.0,0.001681413666121113,0.001681413666121113,13,3031,595,0
1672,19,52184,0.0002583995503917379,0.0019381009615384616,0.0016797014111467237,13,3031,595,0
1673,19,2228,0.00043153500687027435,0.002110056251946434,0.0016785212450761598,13,3031,595,0
1674,19,30199,0.0003700365028490028,0.0020477207977207977,0.001677684294871795,13,3031,595,0
1675,19,37774,0.0006177521748595824,0.0022945101748139355,0.0016767579999543531,13,3031,595,0
1676,19,38153,0.0,0.0016763663967611334,0.0016763663967611334,13,3031,595,0
1677,19,68924,0.0010123689430226812,0.002688512145748988,0.0016761432027263068,13,3031,595,0
1678,19,58978,0.0,0.001674810844892812,0.001674810844892812,13,3031,595,0
1679,19,111989,0.00013185221451246263,0.0018052260239760241,0.0016733738094635614,13,3031,595,0
1680,19,97599,0.0,0.0016732654600301658,0.0016732654600301658,13,3031,595,0
1681,19,33603,0.0,0.001672676282051282,0.001672676282051282,13,3031,595,0
1682,19,2521,0.0,0.001672676282051282,0.001672676282051282,13,3031,595,0
1683,19,94811,0.001472729686677736,0.0031440468684321146,0.0016713171817543785,13,3031,595,0
1684,19,90051,0.00036376743682084645,0.0020279052819352594,0.001664137845114413,13,3031,595,0
1685,19,73273,0.0,0.0016627622768500805,0.0016627622768500805,13,3031,595,0
1686,19,149,0.00041385661502849004,0.0020757394838277193,0.0016618828687992291,13,3031,595,0
1687,19,64086,0.0,0.0016605516194331984,0.0016605516194331984,13,3031,595,0
1688,19,112054,0.00027265847578347577,0.0019330929487179488,0.001660434472934473,13,3031,595,0
1689,19,123330,0.00019744967744569653,0.0018575174825174825,0.001660067805071786,13,3031,595,0
1690,19,120995,0.002795591133656599,0.0044552289265266335,0.0016596377928700346,13,3031,595,0
1691,19,50167,0.0007732395396645925,0.0024322791045740372,0.0016590395649094447,13,3031,595,0
1692,19,52280,0.0,0.0016582086894586893,0.0016582086894586893,13,3031,595,0
1693,19,15831,0.0004175692088280689,0.0020749918135270305,0.0016574226046989615,13,3031,595,0
1694,19,49455,0.0005882022701290217,0.0022399475524475525,0.0016517452823185308,13,3031,595,0
1695,19,90084,0.0,0.0016496983408748115,0.0016496983408748115,13,3031,595,0
1696,19,27350,0.0009142564540052465,0.002563126977189477,0.0016488705231842305,13,3031,595,0
1697,19,1600,0.0004602158993422934,0.0021082912988650694,0.0016480753995227761,13,3031,595,0
1698,19,84182,0.0007786673878536099,0.002425608131959821,0.0016469407441062113,13,3031,595,0
1699,19,31923,0.0,0.0016469207875457875,0.0016469207875457875,13,3031,595,0
1700,19,22595,4.527792413066385e-05,0.001692181174089069,0.001646903249958405,13,3031,595,0
1701,19,52830,0.0011469995676462266,0.0027938318330605564,0.0016468322654143298,13,3031,595,0
1702,19,61989,0.0002714615922163092,0.001917962356792144,0.001646500764575835,13,3031,595,0
1703,19,95218,5.351027397260274e-05,0.0016968325791855204,0.0016433223052129177,13,3031,595,0
1704,19,9263,1.909524965271968e-05,0.0016605516194331984,0.0016414563697804787,13,3031,595,0
1705,19,107201,0.0,0.001641087278106509,0.001641087278106509,13,3031,595,0
1706,19,14492,0.0,0.001641087278106509,0.001641087278106509,13,3031,595,0
1707,19,11827,0.00031747609022264887,0.0019579974172925173,0.0016405213270698684,13,3031,595,0
1708,19,56851,0.0,0.0016403294451450188,0.0016403294451450188,13,3031,595,0
1709,19,104785,2.2257834757834756e-05,0.0016614819004524886,0.0016392240656946538,13,3031,595,0
1710,19,95009,4.914028665704269e-05,0.0016878068739770867,0.001638666587320044,13,3031,595,0
1711,19,103942,8.844339622641509e-05,0.0017261661211129297,0.0016377227248865146,13,3031,595,0
1712,19,56942,0.0014750869934300886,0.003112145424582165,0.0016370584311520765,13,3031,595,0
1713,19,99691,0.00037815221335268505,0.002014086117261962,0.0016359339039092769,13,3031,595,0
1714,19,95752,0.0005192335395861671,0.0021543757938398034,0.0016351422542536364,13,3031,595,0
1715,19,31342,0.0,0.0016326121794871795,0.0016326121794871795,13,3031,595,0
1716,19,14711,0.0,0.0016311813186813187,0.0016311813186813187,13,3031,595,0
1717,19,117892,0.0005346263523099105,0.0021654820023386196,0.001630855650028709,13,3031,595,0
1718,19,20716,0.0,0.0016289220647773281,0.0016289220647773281,13,3031,595,0
1719,19,126030,0.00018981183765220388,0.0018186993927125504,0.0016288875550603465,13,3031,595,0
1720,19,117407,0.0008624462403318902,0.0024908679798608946,0.0016284217395290043,13,3031,595,0
1721,19,57045,0.0012208513464771723,0.0028487888313609463,0.001627937484883774,13,3031,595,0
1722,19,36513,0.001330756730181955,0.0029585648726273726,0.0016278081424454176,13,3031,595,0
1723,19,883,0.00019978346050732109,0.0018274336978381096,0.0016276502373307885,13,3031,595,0
1724,19,47766,0.0,0.0016253277972027972,0.0016253277972027972,13,3031,595,0
1725,19,102124,0.0,0.0016253277972027972,0.0016253277972027972,13,3031,595,0
1726,19,17050,0.0010864026244048293,0.0027102187028657616,0.0016238160784609323,13,3031,595,0
1727,19,43312,0.0,0.001622596153846154,0.001622596153846154,13,3031,595,0
1728,19,41314,0.0,0.0016210146761133602,0.0016210146761133602,13,3031,595,0
1729,19,14626,0.0,0.0016186554224464059,0.0016186554224464059,13,3031,595,0
1730,19,44199,0.0006062574709944014,0.002223557692307692,0.001617300221313291,13,3031,595,0
1731,19,63744,0.0008033167702346719,0.002419660931174089,0.001616344160939417,13,3031,595,0
1732,19,6257,0.0,0.0016143476621417797,0.0016143476621417797,13,3031,595,0
1733,19,6533,0.0,0.001614010989010989,0.001614010989010989,13,3031,595,0
1734,19,90599,0.00019004375139736724,0.0018037495788004237,0.0016137058274030564,13,3031,595,0
1735,19,30003,0.0,0.0016131072874493928,0.0016131072874493928,13,3031,595,0
1736,19,48814,0.0,0.0016125801282051281,0.0016125801282051281,13,3031,595,0
1737,19,98531,0.0,0.0016119909502262445,0.0016119909502262445,13,3031,595,0
1738,19,26508,0.0,0.0016116695804195803,0.0016116695804195803,13,3031,595,0
1739,19,61402,0.0,0.0016107739596469104,0.0016107739596469104,13,3031,595,0
1740,19,109425,0.0,0.0016084751996637244,0.0016084751996637244,13,3031,595,0
1741,19,44988,0.001012691805390067,0.0026208142670023477,0.0016081224616122808,13,3031,595,0
1742,19,20015,0.0002085528626624517,0.0018165428321678322,0.0016079899695053805,13,3031,595,0
1743,19,101181,0.0022026389414337116,0.0038105956431934342,0.0016079567017597226,13,3031,595,0
1744,19,15458,0.00026148290364769763,0.001866143724696356,0.0016046608210486585,13,3031,595,0
1745,19,22454,0.0003527742694796598,0.0019571562177502578,0.0016043819482705979,13,3031,595,0
1746,19,52323,0.0,0.0016025641025641025,0.0016025641025641025,13,3031,595,0
1747,19,74079,0.0,0.0016025641025641025,0.0016025641025641025,13,3031,595,0
1748,19,67484,0.00013417845365465064,0.0017350790050062578,0.001600900551351607,13,3031,595,0
1749,19,46345,1.2083677046813776e-05,0.0016125801282051283,0.0016004964511583146,13,3031,595,0
1750,19,101566,0.0,0.0015984273210102372,0.0015984273210102372,13,3031,595,0
1751,19,73558,0.0006486586717186159,0.0022434885716135717,0.0015948298998949557,13,3031,595,0
1752,19,82596,0.0005694145525578066,0.0021633487171464332,0.0015939341645886266,13,3031,595,0
1753,19,93919,0.0,0.0015921578421578422,0.0015921578421578422,13,3031,595,0
1754,19,79641,6.255361738633114e-05,0.0016526442307692308,0.0015900906133828995,13,3031,595,0
1755,19,117055,0.0,0.0015882554945054945,0.0015882554945054945,13,3031,595,0
1756,19,25214,0.00020880104708212457,0.0017966543716504606,0.001587853324568336,13,3031,595,0
1757,19,127889,0.0,0.0015861443883984868,0.0015861443883984868,13,3031,595,0
1758,19,122246,0.0006726015535216169,0.002256635827407886,0.0015840342738862691,13,3031,595,0
1759,19,93452,0.0,0.0015833025147928995,0.0015833025147928995,13,3031,595,0
1760,19,55056,0.0041965449804432856,0.0057739441930618396,0.001577399212618554,13,3031,595,0
1761,19,63958,0.0008409562475383212,0.002418337424986361,0.0015773811774480399,13,3031,595,0
1762,19,37535,0.0003786571316299804,0.0019515351546601546,0.0015728780230301741,13,3031,595,0
1763,19,8392,0.00046602341524216523,0.002038261217948718,0.001572237802706553,13,3031,595,0
1764,19,40372,0.0,0.001571972169045133,0.001571972169045133,13,3031,595,0
1765,19,38166,0.0,0.0015713666456494324,0.0015713666456494324,13,3031,595,0
1766,19,78816,0.0,0.0015706949300699302,0.0015706949300699302,13,3031,595,0
1767,19,41967,0.0006935262871874399,0.002263564394553584,0.001570038107366144,13,3031,595,0
1768,19,70274,0.0011234503815907688,0.002693032255864703,0.001569581874273934,13,3031,595,0
1769,19,122535,1.7575290275761974e-05,0.0015855155482815057,0.0015679402580057438,13,3031,595,0
1770,19,62761,0.00020113475602687606,0.0017661948957904841,0.001565060139763608,13,3031,595,0
1771,19,57717,0.00011829968139807167,0.0016826923076923076,0.0015643926262942358,13,3031,595,0
1772,19,63906,5.0164303933710776e-05,0.001614010989010989,0.0015638466850772781,13,3031,595,0
1773,19,32369,0.00020803292984283023,0.0017694978632478635,0.0015614649334050332,13,3031,595,0
1774,19,68288,0.0019988503344481605,0.003559541420118343,0.0015606910856701827,13,3031,595,0
1775,19,52420,8.05578469787585e-06,0.0015663359247135842,0.0015582801400157084,13,3031,595,0
1776,19,117447,0.0026157236193293885,0.0041713800904977375,0.001555656471168349,13,3031,595,0
1777,19,119937,0.0,0.0015554298642533938,0.0015554298642533938,13,3031,595,0
1778,19,62057,0.0,0.0015554298642533938,0.0015554298642533938,13,3031,595,0
1779,19,15210,6.16370808678501e-05,0.0016161151960784315,0.0015544781152105813,13,3031,595,0
1780,19,111536,0.0001697883900486131,0.0017240699873896593,0.0015542815973410462,13,3031,595,0
1781,19,59199,2.154390420899855e-05,0.001574741809116809,0.0015531979049078104,13,3031,595,0
1782,19,93163,0.000261390829173453,0.0018144415680473372,0.0015530507388738842,13,3031,595,0
1783,19,62081,0.0,0.0015524839743589745,0.0015524839743589745,13,3031,595,0
1784,19,118619,0.0,0.0015524839743589745,0.0015524839743589745,13,3031,595,0
1785,19,37045,0.0,0.001549848178137652,0.001549848178137652,13,3031,595,0
1786,19,60958,0.0,0.001549848178137652,0.001549848178137652,13,3031,595,0
1787,19,76493,0.0008638822115384615,0.002411753542510122,0.0015478713309716604,13,3031,595,0
1788,19,92081,0.0,0.0015477705505279034,0.0015477705505279034,13,3031,595,0
1789,19,28105,0.0002668406874385629,0.001814013532763533,0.00154717284532497,13,3031,595,0
1790,19,13058,0.0,0.0015453296703296705,0.0015453296703296705,13,3031,595,0
1791,19,32901,6.7021732913926215e-06,0.0015495380844645552,0.0015428359111731625,13,3031,595,0
1792,19,116240,1.8500939082149275e-05,0.0015613216440422324,0.001542820704960083,13,3031,595,0
1793,19,103380,0.0,0.0015424679487179489,0.0015424679487179489,13,3031,595,0
1794,19,7789,0.0,0.0015377545248868778,0.0015377545248868778,13,3031,595,0
1795,19,124406,0.0,0.0015377545248868778,0.0015377545248868778,13,3031,595,0
1796,19,62711,0.00019732197073852573,0.001734413166390187,0.0015370911956516613,13,3031,595,0
1797,19,21543,5.6340144230769234e-05,0.0015919087561374796,0.0015355686119067104,13,3031,595,0
1798,19,33771,0.0,0.001532451923076923,0.001532451923076923,13,3031,595,0
1799,19,13757,0.0,0.0015316650667254186,0.0015316650667254186,13,3031,595,0
1800,19,54960,8.812756393688157e-05,0.0016156998738965952,0.0015275723099597138,13,3031,595,0
1801,19,115630,0.0,0.0015269529286073404,0.0015269529286073404,13,3031,595,0
1802,19,36375,0.0007213836323958576,0.0022442168219064503,0.0015228331895105927,13,3031,595,0
1803,19,5734,0.00011282202467343978,0.0016332013574660634,0.0015203793327926236,13,3031,595,0
1804,19,97699,0.0,0.001520079185520362,0.001520079185520362,13,3031,595,0
1805,19,68643,0.0,0.001520079185520362,0.001520079185520362,13,3031,595,0
1806,19,106065,0.0002948956248212754,0.0018146681749622927,0.0015197725501410173,13,3031,595,0
1807,19,90334,0.0,0.0015182186234817814,0.0015182186234817814,13,3031,595,0
1808,19,84899,0.0,0.001516062062937063,0.001516062062937063,13,3031,595,0
1809,19,103819,0.0,0.001516062062937063,0.001516062062937063,13,3031,595,0
1810,19,130811,0.00017221423956383097,0.0016873150887573964,0.0015151008491935654,13,3031,595,0
1811,19,10009,6.686301299236956e-05,0.0015814777327935224,0.0015146147198011528,13,3031,595,0
1812,19,11653,0.0,0.0015135327635327636,0.0015135327635327636,13,3031,595,0
1813,19,44123,0.0010780300039785655,0.002591030895334174,0.0015130008913556083,13,3031,595,0
1814,19,126526,0.0003626814045066591,0.0018752225783475783,0.0015125411738409191,13,3031,595,0
1815,19,15140,0.0,0.001510989010989011,0.001510989010989011,13,3031,595,0
1816,19,60515,2.94811320754717e-05,0.0015395220588235294,0.0015100409267480577,13,3031,595,0
1817,19,110754,0.0,0.0015082956259426848,0.0015082956259426848,13,3031,595,0
1818,19,33742,0.0,0.001507411858974359,0.001507411858974359,13,3031,595,0
1819,19,19737,0.0004024188972756603,0.0019093707827260457,0.0015069518854503854,13,3031,595,0
1820,19,38048,0.0,0.0015024038461538462,0.0015024038461538462,13,3031,595,0
1821,19,37534,0.0,0.00150189883645766,0.00150189883645766,13,3031,595,0
1822,19,109170,0.0,0.0015018785301237224,0.0015018785301237224,13,3031,595,0
1823,19,63034,0.0,0.0015017770610699273,0.0015017770610699273,13,3031,595,0
1824,19,35751,0.00012778795418573813,0.0016289220647773281,0.00150113411059159,13,3031,595,0
1825,19,96859,3.288280116110305e-05,0.0015336237008951213,0.0015007408997340182,13,3031,595,0
1826,19,81791,5.355791488603988e-05,0.0015524839743589745,0.0014989260594729346,13,3031,595,0
1827,19,832,0.0,0.0014965120663650076,0.0014965120663650076,13,3031,595,0
1828,19,71355,0.0029273481896251612,0.0044218403168066805,0.0014944921271815193,13,3031,595,0
1829,19,99407,5.826732538515977e-05,0.0015521738806858775,0.0014939065553007177,13,3031,595,0
1830,19,16699,2.4242609831781806e-05,0.0015171815889029004,0.0014929389790711187,13,3031,595,0
1831,19,42741,1.6464699683877765e-05,0.0015082956259426848,0.001491830926258807,13,3031,595,0
1832,19,1561,0.0,0.0014912749287749288,0.0014912749287749288,13,3031,595,0
1833,19,87407,6.955573361823361e-07,0.0014873798076923078,0.0014866842503561254,13,3031,595,0
1834,19,939,0.0,0.001486589068825911,0.001486589068825911,13,3031,595,0
1835,19,27669,0.0,0.001486589068825911,0.001486589068825911,13,3031,595,0
1836,19,113561,0.0,0.0014847285067873305,0.0014847285067873305,13,3031,595,0
1837,19,118549,0.0,0.0014835848650803644,0.0014835848650803644,13,3031,595,0
1838,19,38713,2.0414829332026784e-05,0.0015024038461538462,0.0014819890168218195,13,3031,595,0
1839,19,44566,0.00011622369375907112,0.0015969824164483609,0.0014807587226892897,13,3031,595,0
1840,19,43063,0.00019761751839515637,0.0016783754078985372,0.0014807578895033808,13,3031,595,0
1841,19,96626,0.0,0.0014803298147825863,0.0014803298147825863,13,3031,595,0
1842,19,113311,2.195293291183702e-05,0.0014989935978271412,0.0014770406649153042,13,3031,595,0
1843,19,60061,0.0,0.0014729449472096533,0.0014729449472096533,13,3031,595,0
1844,19,45041,0.0,0.0014707742914979757,0.0014707742914979757,13,3031,595,0
1845,19,20147,0.0,0.001470437806873977,0.001470437806873977,13,3031,595,0
1846,19,78861,0.0,0.001467922446406053,0.001467922446406053,13,3031,595,0
1847,19,58473,6.927974840173231e-05,0.0015370747041420117,0.0014677949557402794,13,3031,595,0
1848,19,85207,0.00010309276470153347,0.0015708849379957195,0.0014677921732941862,13,3031,595,0
1849,19,75504,0.0,0.0014611613876319757,0.0014611613876319757,13,3031,595,0
1850,19,40545,0.0,0.001461042120834631,0.001461042120834631,13,3031,595,0
1851,19,74199,0.0,0.0014594780219780218,0.0014594780219780218,13,3031,595,0
1852,19,34900,0.0002078668335089568,0.0016663024475524477,0.0014584356140434909,13,3031,595,0
1853,19,12604,0.00011963586182336182,0.0015775240384615385,0.0014578881766381766,13,3031,595,0
1854,19,98931,0.0,0.0014493778280542985,0.0014493778280542985,13,3031,595,0
1855,19,33881,0.0,0.001448218789407314,0.001448218789407314,13,3031,595,0
1856,19,98071,0.002999807839484369,0.004447115384615384,0.0014473075451310155,13,3031,595,0
1857,19,87806,0.0,0.0014467592592592592,0.0014467592592592592,13,3031,595,0
1858,19,98152,6.311468212153144e-05,0.0015075661674926381,0.0014444514853711066,13,3031,595,0
1859,19,10110,0.0,0.0014423076923076922,0.0014423076923076922,13,3031,595,0
1860,19,80572,0.0,0.0014423076923076922,0.0014423076923076922,13,3031,595,0
1861,19,117422,0.0,0.0014375942684766213,0.0014375942684766213,13,3031,595,0
1862,19,95940,0.0013198141602992343,0.0027573529411764703,0.001437538780877236,13,3031,595,0
1863,19,36389,0.00018183216261634554,0.0016192294107450161,0.0014373972481286706,13,3031,595,0
1864,19,8625,1.6755433228481556e-05,0.001452951530549168,0.0014361960973206865,13,3031,595,0
1865,19,49189,0.0,0.0014322916666666666,0.0014322916666666666,13,3031,595,0
1866,19,59413,0.0,0.0014300956396544632,0.0014300956396544632,13,3031,595,0
1867,19,56474,0.0,0.0014299746625566297,0.0014299746625566297,13,3031,595,0
1868,19,99501,0.0002539912917271408,0.0016769918848538758,0.001423000593126735,13,3031,595,0
1869,19,114471,0.0,0.0014193762651821863,0.0014193762651821863,13,3031,595,0
1870,19,57406,6.689949201741655e-05,0.001486131971649111,0.0014192324796316943,13,3031,595,0
1871,19,114873,0.0,0.0014186633039092054,0.0014186633039092054,13,3031,595,0
1872,19,73708,0.0,0.001414027149321267,0.001414027149321267,13,3031,595,0
1873,19,61049,0.0,0.001409948224852071,0.001409948224852071,13,3031,595,0
1874,19,112486,0.00097425874321774,0.0023838141025641028,0.0014095553593463628,13,3031,595,0
1875,19,53027,0.00011256082078399107,0.001520079185520362,0.0014075183647363708,13,3031,595,0
1876,19,81224,0.0,0.0014075151821862349,0.0014075151821862349,13,3031,595,0
1877,19,53106,0.0,0.0014075151821862349,0.0014075151821862349,13,3031,595,0
1878,19,105780,0.0,0.0014067963286713285,0.0014067963286713285,13,3031,595,0
1879,19,13690,5.3973757475768205e-05,0.0014549595141700406,0.0014009857566942723,13,3031,595,0
1880,19,55230,6.897389292670246e-05,0.0014693107433287388,0.0014003368504020364,13,3031,595,0
1881,19,3545,3.827780499755022e-05,0.0014359744924550253,0.0013976966874574752,13,3031,595,0
1882,19,125591,0.0004654015838780257,0.0018629807692307693,0.0013975791853527437,13,3031,595,0
1883,19,54041,0.0005242462250622199,0.001921666320359968,0.0013974200952977481,13,3031,595,0
1884,19,22131,5.2138215665612926e-05,0.0014493778280542985,0.0013972396123886855,13,3031,595,0
1885,19,84169,0.0,0.001395349968857054,0.001395349968857054,13,3031,595,0
1886,19,35546,0.0003453532674170453,0.0017396984110747411,0.001394345143657696,13,3031,595,0
1887,19,73773,0.00013404346582785245,0.0015270334174022698,0.0013929899515744172,13,3031,595,0
1888,19,1198,0.0,0.0013922275641025641,0.0013922275641025641,13,3031,595,0
1889,19,72112,0.00024167294706207924,0.0016337615594787728,0.0013920886124166936,13,3031,595,0
1890,19,122005,0.0,0.0013911146723646723,0.0013911146723646723,13,3031,595,0
1891,19,98665,0.00014624171427249233,0.0015370747041420117,0.0013908329898695193,13,3031,595,0
1892,19,123274,0.0,0.0013894959207459206,0.0013894959207459206,13,3031,595,0
1893,19,73213,0.00011761445658898742,0.001503834706959707,0.0013862202503707197,13,3031,595,0
1894,19,71001,0.00015761066763425255,0.0015424679487179489,0.0013848572810836964,13,3031,595,0
1895,19,244,0.0,0.0013786764705882352,0.0013786764705882352,13,3031,595,0
1896,19,126569,0.0009311853624575271,0.002309577677224736,0.001378392314767209,13,3031,595,0
1897,19,8456,0.0007605919471153846,0.0021383653016526184,0.0013777733545372339,13,3031,595,0
1898,19,88670,0.0007291301609822708,0.0021045437405731522,0.0013754135795908814,13,3031,595,0
1899,19,31317,4.56297997616398e-05,0.0014194139194139194,0.0013737841196522795,13,3031,595,0
1900,19,111173,7.081393924546792e-05,0.0014423076923076922,0.0013714937530622242,13,3031,595,0
1901,19,10687,0.0015944300690021232,0.002965844251901944,0.001371414182899821,13,3031,595,0
1902,19,90752,0.0,0.0013707154118654625,0.0013707154118654625,13,3031,595,0
1903,19,125854,0.0,0.0013688568376068375,0.0013688568376068375,13,3031,595,0
1904,19,81858,9.320468304843305e-05,0.0014611613876319757,0.0013679567045835426,13,3031,595,0
1905,19,23089,0.0,0.0013671875,0.0013671875,13,3031,595,0
1906,19,66935,0.002523759121040955,0.0038885746606334842,0.0013648155395925292,13,3031,595,0
1907,19,90073,0.0,0.00136294159411475,0.00136294159411475,13,3031,595,0
1908,19,82200,0.00017239379253454322,0.0015340334008097168,0.0013616396082751735,13,3031,595,0
1909,19,23623,0.0,0.0013610011312217194,0.0013610011312217194,13,3031,595,0
1910,19,4244,3.3449746008708276e-05,0.0013922275641025641,0.001358777818093856,13,3031,595,0
1911,19,127916,2.345760651987418e-05,0.0013794201870533838,0.0013559625805335096,13,3031,595,0
1912,19,80641,0.0,0.0013551093514328808,0.0013551093514328808,13,3031,595,0
1913,19,128687,0.0,0.0013551093514328808,0.0013551093514328808,13,3031,595,0
1914,19,65451,0.004588040019712179,0.0059409340659340665,0.0013528940462218877,13,3031,595,0
1915,19,131068,0.0004500351246926589,0.0018028846153846155,0.0013528494906919566,13,3031,595,0
1916,19,74837,0.0010315879849224353,0.0023838141025641028,0.0013522261176416675,13,3031,595,0
1917,19,38668,8.4857995014245e-05,0.001434859818650584,0.001350001823636339,13,3031,595,0
1918,19,59089,0.0,0.0013489668576104747,0.0013489668576104747,13,3031,595,0
1919,19,21657,0.0,0.0013488366791699685,0.0013488366791699685,13,3031,595,0
1920,19,124027,0.0,0.0013471554487179487,0.0013471554487179487,13,3031,595,0
1921,19,120693,0.0,0.0013461011302294199,0.0013461011302294199,13,3031,595,0
1922,19,59769,4.596395328415876e-05,0.0013907967032967033,0.0013448327500125445,13,3031,595,0
1923,19,100016,0.00010599339528220955,0.0014496724170437404,0.001343679021761531,13,3031,595,0
1924,19,130040,0.0,0.0013433257918552036,0.0013433257918552036,13,3031,595,0
1925,19,32506,0.00013509965368403357,0.0014782165396522982,0.0013431168859682646,13,3031,595,0
1926,19,24042,0.0,0.001342949720804852,0.001342949720804852,13,3031,595,0
1927,19,16291,3.515058055152395e-05,0.001377614018495166,0.001342463437943642,13,3031,595,0
