rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1914,16,107834,0.0,0.0007878151260504202,0.0007878151260504202,13,3031,595,0
1915,16,101909,0.00011856647970966678,0.0009059873949579832,0.0007874209152483164,13,3031,595,0
1916,16,107347,0.0004832872814252722,0.0012703518907563026,0.0007870646093310304,13,3031,595,0
1917,16,26322,0.00015851822830748928,0.0009453781512605042,0.0007868599229530149,13,3031,595,0
1918,16,72264,0.00015336316397228638,0.0009388130252100841,0.0007854498612377977,13,3031,595,0
1919,16,98498,0.0008428530188056746,0.0016281512605042018,0.0007852982416985271,13,3031,595,0
1920,16,51472,4.059613163972286e-05,0.0008239233193277311,0.0007833271876880083,13,3031,595,0
1921,16,109261,2.1264640382711975e-05,0.0008042279411764705,0.0007829633007937586,13,3031,595,0
1922,16,31704,3.2219152095018144e-05,0.0008140756302521009,0.0007818564781570828,13,3031,595,0
1923,16,70671,0.0008402754866380733,0.0016215861344537816,0.0007813106478157083,13,3031,595,0
1924,16,5320,0.0,0.00078125,0.00078125,13,3031,595,0
1925,16,9403,2.9641619927416695e-05,0.0008107930672268908,0.0007811514472994742,13,3031,595,0
1926,16,68788,0.00010567881887165951,0.0008862920168067227,0.0007806131979350632,13,3031,595,0
1927,16,106739,0.0005206614978554932,0.0012998949579831932,0.0007792334601277,13,3031,595,0
1928,16,70165,0.0,0.0007746848739495798,0.0007746848739495798,13,3031,595,0
1929,16,112130,0.0,0.0007746848739495798,0.0007746848739495798,13,3031,595,0
1930,16,123128,0.0,0.0007746848739495798,0.0007746848739495798,13,3031,595,0
1931,16,44839,0.0,0.0007746848739495798,0.0007746848739495798,13,3031,595,0
1932,16,117930,0.000559324480369515,0.0013327205882352942,0.0007733961078657791,13,3031,595,0
1933,16,16002,0.0,0.0007714023109243697,0.0007714023109243697,13,3031,595,0
1934,16,103705,6.95933685252392e-05,0.0008403361344537816,0.0007707427659285424,13,3031,595,0
1935,16,116515,4.446242989112504e-05,0.0008140756302521009,0.0007696132003609758,13,3031,595,0
1936,16,39591,0.0010754752969317058,0.0018448004201680672,0.0007693251232363614,13,3031,595,0
1937,16,118420,0.0,0.0007681197478991596,0.0007681197478991596,13,3031,595,0
1938,16,7403,0.0,0.0007681197478991596,0.0007681197478991596,13,3031,595,0
1939,16,47381,0.0,0.0007681197478991596,0.0007681197478991596,13,3031,595,0
1940,16,11215,0.0,0.0007681197478991596,0.0007681197478991596,13,3031,595,0
1941,16,10614,0.0,0.0007681197478991596,0.0007681197478991596,13,3031,595,0
1942,16,103648,0.0008093451006268559,0.0015756302521008404,0.0007662851514739845,13,3031,595,0
1943,16,107616,2.190902342461234e-05,0.0007878151260504202,0.0007659061026258078,13,3031,595,0
1944,16,113218,0.0,0.0007615546218487395,0.0007615546218487395,13,3031,595,0
1945,16,90813,0.0,0.0007615546218487395,0.0007615546218487395,13,3031,595,0
1946,16,101563,0.0,0.0007615546218487395,0.0007615546218487395,13,3031,595,0
1947,16,86669,0.0,0.0007615546218487395,0.0007615546218487395,13,3031,595,0
1948,16,39320,0.00022488968162322665,0.0009847689075630252,0.0007598792259397985,13,3031,595,0
1949,16,47966,4.252928076542395e-05,0.0008009453781512605,0.0007584160973858365,13,3031,595,0
1950,16,50864,3.2219152095018145e-06,0.0007615546218487395,0.0007583327066392377,13,3031,595,0
1951,16,13866,0.0,0.0007582720588235294,0.0007582720588235294,13,3031,595,0
1952,16,103790,0.0008370535714285714,0.0015953256302521008,0.0007582720588235294,13,3031,595,0
1953,16,59342,0.00011792209666776642,0.0008731617647058824,0.0007552396680381159,13,3031,595,0
1954,16,12287,0.0007681045859452326,0.001523109243697479,0.0007550046577522464,13,3031,595,0
1955,16,32249,0.0,0.0007549894957983194,0.0007549894957983194,13,3031,595,0
1956,16,118439,0.0,0.0007549894957983194,0.0007549894957983194,13,3031,595,0
1957,16,37646,0.0005193727317716925,0.0012736344537815126,0.0007542617220098201,13,3031,595,0
1958,16,18131,0.0003041487957769713,0.001056985294117647,0.0007528364983406757,13,3031,595,0
1959,16,41781,0.0002861060706037611,0.0010372899159663866,0.0007511838453626255,13,3031,595,0
1960,16,46617,0.00035312190696139886,0.0011029411764705882,0.0007498192695091894,13,3031,595,0
1961,16,43312,1.933149125701089e-05,0.0007681197478991596,0.0007487882566421487,13,3031,595,0
1962,16,65767,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1963,16,15281,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1964,16,42718,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1965,16,92705,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1966,16,55207,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1967,16,43845,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1968,16,115771,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1969,16,65614,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1970,16,74693,0.00040789446552292973,0.0011554621848739496,0.0007475677193510199,13,3031,595,0
1971,16,56664,0.0007629495216100297,0.0015099789915966387,0.0007470294699866091,13,3031,595,0
1972,16,70120,5.412817551963049e-05,0.0008009453781512605,0.00074681720263163,13,3031,595,0
1973,16,53843,0.0012694345925437149,0.002015493697478992,0.0007460591049352769,13,3031,595,0
1974,16,110889,0.0012971430633454306,0.0020417542016806724,0.0007446111383352418,13,3031,595,0
1975,16,201,0.000333790415704388,0.0010766806722689076,0.0007428902565645196,13,3031,595,0
1976,16,21743,0.000406605699439129,0.0011488970588235295,0.0007422913593844005,13,3031,595,0
1977,16,103601,0.0,0.000741859243697479,0.000741859243697479,13,3031,595,0
1978,16,37198,0.0,0.000741859243697479,0.000741859243697479,13,3031,595,0
1979,16,47408,0.0,0.000741859243697479,0.000741859243697479,13,3031,595,0
1980,16,87322,0.0,0.000741859243697479,0.000741859243697479,13,3031,595,0
1981,16,102627,0.002580109699769053,0.003321953781512605,0.0007418440817435518,13,3031,595,0
1982,16,22687,0.00040080625206202574,0.0011423319327731093,0.0007415256807110836,13,3031,595,0
1983,16,32922,0.003014423870009898,0.0037552521008403362,0.0007408282308304383,13,3031,595,0
1984,16,36602,1.9331491257010887e-06,0.000741859243697479,0.0007399260945717778,13,3031,595,0
1985,16,50988,2.2553406466512703e-05,0.0007615546218487395,0.0007390012153822268,13,3031,595,0
1986,16,107032,0.0009420880072583305,0.0016806722689075631,0.0007385842616492326,13,3031,595,0
1987,16,16594,0.0,0.0007385766806722689,0.0007385766806722689,13,3031,595,0
1988,16,54571,5.928323985483339e-05,0.0007976628151260504,0.000738379575271217,13,3031,595,0
1989,16,12900,2.3197789508413065e-05,0.0007615546218487395,0.0007383568323403265,13,3031,595,0
1990,16,40233,2.3197789508413065e-05,0.0007615546218487395,0.0007383568323403265,13,3031,595,0
1991,16,80125,0.0006933561530847905,0.0014311974789915965,0.000737841325906806,13,3031,595,0
1992,16,116194,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1993,16,25561,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1994,16,129524,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1995,16,17830,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1996,16,89016,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1997,16,8007,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1998,16,59177,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1999,16,116858,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
2000,16,44528,5.928323985483339e-05,0.0007943802521008403,0.0007350970122460069,13,3031,595,0
