rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1618,18,90115,0.0,0.0015428046218487394,0.0015428046218487394,13,3031,595,0
1619,18,4081,0.0002435767898383372,0.0017857142857142857,0.0015421374958759484,13,3031,595,0
1620,18,91387,0.0,0.0015362394957983193,0.0015362394957983193,13,3031,595,0
1621,18,94062,0.0011921086275156715,0.0027245273109243696,0.0015324186834086981,13,3031,595,0
1622,18,37423,0.0,0.0015296743697478991,0.0015296743697478991,13,3031,595,0
1623,18,26864,0.0,0.0015296743697478991,0.0015296743697478991,13,3031,595,0
1624,18,26710,0.0,0.0015296743697478991,0.0015296743697478991,13,3031,595,0
1625,18,121490,0.0,0.0015296743697478991,0.0015296743697478991,13,3031,595,0
1626,18,63751,0.0013338728967337513,0.002862394957983193,0.0015285220612494418,13,3031,595,0
1627,18,11543,0.0006405167436489607,0.0021664915966386556,0.0015259748529896948,13,3031,595,0
1628,18,107273,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
1629,18,7392,0.0,0.0015165441176470589,0.0015165441176470589,13,3031,595,0
1630,18,59850,0.0,0.0015165441176470589,0.0015165441176470589,13,3031,595,0
1631,18,29301,0.0,0.0015165441176470589,0.0015165441176470589,13,3031,595,0
1632,18,124353,0.0017411229792147806,0.0032563025210084035,0.001515179541793623,13,3031,595,0
1633,18,55602,1.0310128670405806e-05,0.001523109243697479,0.0015127991150270732,13,3031,595,0
1634,18,114437,9.665745628505444e-05,0.001608455882352941,0.0015117984260678867,13,3031,595,0
1635,18,100340,1.804272517321016e-05,0.0015296743697478991,0.001511631644574689,13,3031,595,0
1636,18,103211,0.00020104750907291323,0.0017069327731092437,0.0015058852640363306,13,3031,595,0
1637,18,16753,0.0002294003629165292,0.0017331932773109243,0.0015037929143943952,13,3031,595,0
1638,18,25300,0.0,0.0015034138655462186,0.0015034138655462186,13,3031,595,0
1639,18,23525,0.000573500907291323,0.002074579831932773,0.00150107892464145,13,3031,595,0
1640,18,110508,0.0008138557819201583,0.002310924369747899,0.0014970685878277407,13,3031,595,0
1641,18,42727,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1642,18,55165,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1643,18,46210,3.3507918178818875e-05,0.0015296743697478991,0.0014961664515690803,13,3031,595,0
1644,18,115834,0.00034281177829099306,0.001838235294117647,0.001495423515826654,13,3031,595,0
1645,18,65099,6.0572005938634115e-05,0.0015559348739495797,0.0014953628680109455,13,3031,595,0
1646,18,37607,0.0003080150940283735,0.001798844537815126,0.0014908294437867525,13,3031,595,0
1647,18,99031,0.0,0.001490283613445378,0.001490283613445378,13,3031,595,0
1648,18,130406,0.0,0.001490283613445378,0.001490283613445378,13,3031,595,0
1649,18,65770,0.0,0.001490283613445378,0.001490283613445378,13,3031,595,0
1650,18,108081,0.0008209439953810624,0.002310924369747899,0.0014899803743668367,13,3031,595,0
1651,18,22758,6.443830419003629e-07,0.001490283613445378,0.0014896392304034776,13,3031,595,0
1652,18,90568,0.000989127969317057,0.0024783350840336133,0.0014892071147165563,13,3031,595,0
1653,18,60333,0.00021780146816232265,0.0017069327731092437,0.001489131304946921,13,3031,595,0
1654,18,64680,0.0,0.001487001050420168,0.001487001050420168,13,3031,595,0
1655,18,118280,0.00011083388320686242,0.0015953256302521008,0.0014844917470452383,13,3031,595,0
1656,18,103474,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1657,18,100005,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1658,18,68181,0.00027708470801715606,0.001759453781512605,0.001482369073495449,13,3031,595,0
1659,18,82430,0.00041627144506763445,0.0018973214285714286,0.0014810499835037942,13,3031,595,0
1660,18,8831,0.0,0.0014804359243697478,0.0014804359243697478,13,3031,595,0
1661,18,120860,0.00015594069613988781,0.001634716386554622,0.0014787756904147342,13,3031,595,0
1662,18,24315,0.00013080975750577367,0.001608455882352941,0.0014776461248471673,13,3031,595,0
1663,18,56871,0.0,0.0014771533613445378,0.0014771533613445378,13,3031,595,0
1664,18,125492,0.0,0.0014771533613445378,0.0014771533613445378,13,3031,595,0
1665,18,40521,0.00014563056746948202,0.0016215861344537816,0.0014759555669842995,13,3031,595,0
1666,18,103057,0.0009762403084790498,0.0024520745798319327,0.001475834271352883,13,3031,595,0
1667,18,95270,0.0003299241174529858,0.0018054096638655463,0.0014754855464125605,13,3031,595,0
1668,18,91078,0.0003917848894754207,0.0018644957983193278,0.0014727109088439072,13,3031,595,0
1669,18,56101,0.0009240452820851204,0.0023962710084033615,0.001472225726318241,13,3031,595,0
1670,18,67995,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
1671,18,114696,0.00027708470801715606,0.0017463235294117648,0.0014692388213946087,13,3031,595,0
1672,18,35721,0.00018171601781590235,0.0016478466386554622,0.0014661306208395598,13,3031,595,0
1673,18,71729,0.0008454305509732761,0.002310924369747899,0.0014654938187746232,13,3031,595,0
1674,18,45623,3.866298251402178e-05,0.0015034138655462186,0.0014647508830321967,13,3031,595,0
1675,18,113852,0.0,0.0014640231092436975,0.0014640231092436975,13,3031,595,0
1676,18,92450,4.51068129330254e-06,0.0014640231092436975,0.001459512427950395,13,3031,595,0
1677,18,96343,0.0,0.0014541754201680673,0.0014541754201680673,13,3031,595,0
1678,18,60455,0.0,0.0014508928571428572,0.0014508928571428572,13,3031,595,0
1679,18,69186,0.0,0.0014508928571428572,0.0014508928571428572,13,3031,595,0
1680,18,87325,0.0,0.0014508928571428572,0.0014508928571428572,13,3031,595,0
1681,18,72790,0.0,0.0014508928571428572,0.0014508928571428572,13,3031,595,0
1682,18,10381,0.0003234802870339822,0.0017725840336134454,0.0014491037465794632,13,3031,595,0
1683,18,9250,0.0017952511547344111,0.003243172268907563,0.001447921114173152,13,3031,595,0
1684,18,83562,0.00012243277796106895,0.0015690651260504202,0.0014466323480893514,13,3031,595,0
1685,18,113786,0.00031317015836357636,0.001759453781512605,0.0014462836231490287,13,3031,595,0
1686,18,23840,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1687,18,59608,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1688,18,37389,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1689,18,19910,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1690,18,8749,0.001179220966677664,0.002619485294117647,0.0014402643274399828,13,3031,595,0
1691,18,68033,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1692,18,113468,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1693,18,36326,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1694,18,24373,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1695,18,79368,0.0007204202408446057,0.0021533613445378153,0.0014329411036932095,13,3031,595,0
1696,18,85850,0.00015078563180468492,0.0015821953781512605,0.0014314097463465755,13,3031,595,0
1697,18,115542,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1698,18,57012,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1699,18,110196,0.00010567881887165951,0.0015362394957983193,0.0014305606769266597,13,3031,595,0
1700,18,105238,0.00029641619927416697,0.0017266281512605041,0.0014302119519863372,13,3031,595,0
1701,18,81596,0.0008067675684592544,0.002232142857142857,0.0014253752886836026,13,3031,595,0
1702,18,87978,0.0,0.0014246323529411764,0.0014246323529411764,13,3031,595,0
1703,18,68787,0.0,0.0014246323529411764,0.0014246323529411764,13,3031,595,0
1704,18,52459,0.0,0.0014246323529411764,0.0014246323529411764,13,3031,595,0
1705,18,39720,0.0,0.0014246323529411764,0.0014246323529411764,13,3031,595,0
1706,18,25126,6.701583635763775e-05,0.001490283613445378,0.0014232677770877403,13,3031,595,0
1707,18,19516,0.00016109576047509074,0.0015821953781512605,0.0014210996176761699,13,3031,595,0
1708,18,1383,0.00046460017321016167,0.0018841911764705883,0.0014195910032604266,13,3031,595,0
1709,18,5625,0.001443418013856813,0.002862394957983193,0.0014189769441263801,13,3031,595,0
1710,18,70889,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1711,18,28010,8.634732761464863e-05,0.0015034138655462186,0.00141706653793157,13,3031,595,0
1712,18,88058,0.0001391867370504784,0.0015559348739495797,0.0014167481368991012,13,3031,595,0
1713,18,74890,0.0,0.001411502100840336,0.001411502100840336,13,3031,595,0
1714,18,63592,0.0,0.001411502100840336,0.001411502100840336,13,3031,595,0
1715,18,93703,0.0,0.001411502100840336,0.001411502100840336,13,3031,595,0
1716,18,91423,0.0004484905971626526,0.0018579306722689075,0.0014094400751062549,13,3031,595,0
1717,18,26850,0.0,0.001408219537815126,0.001408219537815126,13,3031,595,0
1718,18,39621,0.0003718090151765094,0.0017791491596638655,0.001407340144487356,13,3031,595,0
1719,18,101625,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1720,18,128489,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1721,18,94265,0.0012745896568789178,0.0026785714285714286,0.0014039817716925108,13,3031,595,0
1722,18,119545,0.002407415044539756,0.0038077731092436974,0.0014003580647039414,13,3031,595,0
1723,18,100253,7.088213460903991e-05,0.0014705882352941176,0.0013997061006850778,13,3031,595,0
1724,18,25701,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1725,18,60034,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1726,18,129171,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1727,18,100637,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1728,18,26208,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1729,18,79795,0.00035698820521280105,0.001752888655462185,0.0013959004502493838,13,3031,595,0
1730,18,101320,0.0006340729132299571,0.002028623949579832,0.0013945510363498749,13,3031,595,0
1731,18,31269,0.0004188489772352359,0.0018119747899159665,0.0013931258126807305,13,3031,595,0
1732,18,45057,0.0008660508083140878,0.002258403361344538,0.0013923525530304503,13,3031,595,0
1733,18,79754,0.0012733008907951171,0.0026654411764705883,0.0013921402856754712,13,3031,595,0
1734,18,126883,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
1735,18,115319,0.00044075800065984823,0.0018316701680672269,0.0013909121674073785,13,3031,595,0
1736,18,121410,4.8973111184427584e-05,0.001437762605042017,0.0013887894938575892,13,3031,595,0
1737,18,120927,0.000253886918508743,0.001641281512605042,0.001387394594096299,13,3031,595,0
1738,18,122157,0.0,0.0013852415966386555,0.0013852415966386555,13,3031,595,0
1739,18,127422,0.0,0.0013852415966386555,0.0013852415966386555,13,3031,595,0
1740,18,2067,0.0,0.0013852415966386555,0.0013852415966386555,13,3031,595,0
1741,18,53497,0.001156023177169251,0.002540703781512605,0.0013846806043433541,13,3031,595,0
1742,18,23695,0.0009395104750907291,0.0023240546218487395,0.0013845441467580104,13,3031,595,0
1743,18,5875,0.00019911435994721214,0.0015821953781512605,0.0013830810182040485,13,3031,595,0
1744,18,6164,0.00022875597987462884,0.0016117384453781512,0.0013829824655035223,13,3031,595,0
1745,18,78322,3.2219152095018145e-06,0.0013852415966386555,0.0013820196814291537,13,3031,595,0
1746,18,84848,0.000253886918508743,0.001634716386554622,0.0013808294680458788,13,3031,595,0
1747,18,128546,0.0006198964863081491,0.001999080882352941,0.001379184396044792,13,3031,595,0
1748,18,25386,0.00011212264929066315,0.001490283613445378,0.0013781609641547149,13,3031,595,0
1749,18,61273,0.00023068912900032994,0.001608455882352941,0.001377766753352611,13,3031,595,0
1750,18,104951,0.00010696758495546024,0.001483718487394958,0.0013767509024394976,13,3031,595,0
1751,18,67055,0.0004098276146486308,0.0017857142857142857,0.0013758866710656549,13,3031,595,0
1752,18,8780,0.0006811128752886836,0.0020548844537815127,0.001373771578492829,13,3031,595,0
1753,18,47220,0.0,0.001372111344537815,0.001372111344537815,13,3031,595,0
1754,18,79107,0.0,0.001372111344537815,0.001372111344537815,13,3031,595,0
1755,18,3745,0.0,0.001372111344537815,0.001372111344537815,13,3031,595,0
1756,18,111384,0.0,0.001372111344537815,0.001372111344537815,13,3031,595,0
1757,18,73017,0.0,0.001372111344537815,0.001372111344537815,13,3031,595,0
1758,18,3186,0.0013596482184097657,0.0027310924369747898,0.001371444218565024,13,3031,595,0
1759,18,127132,0.0003917848894754207,0.001759453781512605,0.0013676688920371844,13,3031,595,0
1760,18,111888,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1761,18,98201,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1762,18,86668,0.0005399929891125041,0.0019038865546218487,0.0013638935655093446,13,3031,595,0
1763,18,22826,0.00018300478389970306,0.0015428046218487394,0.0013597998379490364,13,3031,595,0
1764,18,43057,0.0,0.0013589810924369747,0.0013589810924369747,13,3031,595,0
1765,18,85798,0.0,0.0013589810924369747,0.0013589810924369747,13,3031,595,0
1766,18,73121,0.0,0.0013589810924369747,0.0013589810924369747,13,3031,595,0
1767,18,87890,0.0,0.0013589810924369747,0.0013589810924369747,13,3031,595,0
1768,18,118281,0.0,0.0013589810924369747,0.0013589810924369747,13,3031,595,0
1769,18,45821,0.0016225564995051137,0.002980567226890756,0.0013580107273856424,13,3031,595,0
1770,18,72547,0.0008222327614648631,0.002176339285714286,0.0013541065242494228,13,3031,595,0
1771,18,18328,5.799447377103266e-05,0.001411502100840336,0.0013535076270693035,13,3031,595,0
1772,18,91158,0.001614179519960409,0.002967436974789916,0.0013532574548295068,13,3031,595,0
1773,18,63871,0.0001443418013856813,0.0014968487394957984,0.0013525069381101172,13,3031,595,0
1774,18,56796,1.6753959089409437e-05,0.001368828781512605,0.0013520748224231955,13,3031,595,0
1775,18,5654,0.0,0.0013491334033613445,0.0013491334033613445,13,3031,595,0
1776,18,45056,0.00022037900032992412,0.0015690651260504202,0.001348686125720496,13,3031,595,0
1777,18,127886,0.0003002824975255691,0.0016478466386554622,0.001347564141129893,13,3031,595,0
1778,18,38753,0.0,0.0013458508403361344,0.0013458508403361344,13,3031,595,0
1779,18,103688,0.0,0.0013458508403361344,0.0013458508403361344,13,3031,595,0
1780,18,67590,0.00033507918178818873,0.0016806722689075631,0.0013455930871193744,13,3031,595,0
1781,18,72571,0.0004742659188386671,0.0018185399159663866,0.0013442739971277194,13,3031,595,0
1782,18,42965,0.0016766846750247443,0.0030199579831932774,0.001343273308168533,13,3031,595,0
1783,18,30859,9.53686902012537e-05,0.001437762605042017,0.0013423939148407631,13,3031,595,0
1784,18,12549,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1785,18,106666,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1786,18,101446,2.5775321676014516e-06,0.0013392857142857143,0.001336708182118113,13,3031,595,0
1787,18,122223,0.00020620257340811613,0.0015428046218487394,0.0013366020484406234,13,3031,595,0
1788,18,2691,0.0001340316727152755,0.0014705882352941176,0.001336556562578842,13,3031,595,0
1789,18,104609,0.0001688283569778951,0.0015034138655462186,0.0013345855085683234,13,3031,595,0
1790,18,67396,0.0,0.0013327205882352942,0.0013327205882352942,13,3031,595,0
1791,18,68066,0.0,0.0013327205882352942,0.0013327205882352942,13,3031,595,0
1792,18,75128,0.0,0.0013327205882352942,0.0013327205882352942,13,3031,595,0
1793,18,33232,0.0,0.0013327205882352942,0.0013327205882352942,13,3031,595,0
1794,18,91119,0.00010696758495546024,0.001437762605042017,0.0013307950200865566,13,3031,595,0
1795,18,18604,0.0004356029363246453,0.0017660189075630252,0.0013304159712383798,13,3031,595,0
1796,18,104943,0.0007745484163642362,0.0021008403361344537,0.0013262919197702175,13,3031,595,0
1797,18,22490,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1798,18,54516,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1799,18,29189,0.0007229977730122072,0.0020483193277310925,0.0013253215547188854,13,3031,595,0
1800,18,124825,0.0,0.0013195903361344539,0.0013195903361344539,13,3031,595,0
1801,18,44094,0.0,0.0013195903361344539,0.0013195903361344539,13,3031,595,0
1802,18,69859,0.00011212264929066315,0.0014311974789915965,0.0013190748297009333,13,3031,595,0
1803,18,46483,5.992762289673375e-05,0.0013786764705882354,0.0013187488476915016,13,3031,595,0
1804,18,83134,1.2887660838007258e-06,0.0013195903361344539,0.0013183015700506532,13,3031,595,0
1805,18,62038,6.95933685252392e-05,0.0013852415966386555,0.0013156482281134164,13,3031,595,0
1806,18,16993,0.0010490555922137907,0.0023634453781512603,0.0013143897859374696,13,3031,595,0
1807,18,37114,0.00011341141537446387,0.0014246323529411764,0.0013112209375667125,13,3031,595,0
1808,18,69584,0.000719131474760805,0.002028623949579832,0.0013094924748190272,13,3031,595,0
1809,18,68010,0.0,0.0013064600840336134,0.0013064600840336134,13,3031,595,0
1810,18,29458,0.0,0.0013064600840336134,0.0013064600840336134,13,3031,595,0
1811,18,67060,0.0028178870422302872,0.004122899159663866,0.0013050121174335784,13,3031,595,0
1812,18,95633,0.00019202614648630814,0.0014968487394957984,0.0013048225930094902,13,3031,595,0
1813,18,96016,0.0001494968657208842,0.0014508928571428572,0.001301395991421973,13,3031,595,0
1814,18,16017,0.002519537693830419,0.0038209033613445377,0.0013013656675141187,13,3031,595,0
1815,18,39628,0.00019589244473771034,0.0014968487394957984,0.001300956294758088,13,3031,595,0
1816,18,6888,0.007802189871329595,0.009102547268907564,0.001300357397577969,13,3031,595,0
1817,18,68447,0.0016019362421643023,0.0029017857142857144,0.0012998494721214121,13,3031,595,0
1818,18,4218,7.732596502804355e-06,0.0013064600840336134,0.001298727487530809,13,3031,595,0
1819,18,109577,7.47484328604421e-05,0.001372111344537815,0.001297362911677373,13,3031,595,0
1820,18,18319,0.00027192964368195313,0.0015690651260504202,0.001297135482368467,13,3031,595,0
1821,18,113294,0.0003840522929726163,0.0016806722689075631,0.0012966199759349467,13,3031,595,0
1822,18,11676,0.00028739483668756185,0.0015821953781512605,0.0012948005414636986,13,3031,595,0
1823,18,79303,6.443830419003629e-05,0.0013589810924369747,0.0012945427882469385,13,3031,595,0
1824,18,74860,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1825,18,13077,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1826,18,18661,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1827,18,127555,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1828,18,122537,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1829,18,123217,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1830,18,119222,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1831,18,84678,0.00010567881887165951,0.0013983718487394958,0.0012926930298678362,13,3031,595,0
1832,18,47027,0.0029628732266578687,0.0042542016806722685,0.0012913284540143999,13,3031,595,0
1833,18,55180,0.000967863328934345,0.002258403361344538,0.001290540032410193,13,3031,595,0
1834,18,107405,0.000784858545034642,0.002074579831932773,0.001289721286898131,13,3031,595,0
1835,18,103087,6.95933685252392e-05,0.0013589810924369747,0.0012893877239117356,13,3031,595,0
1836,18,92003,0.00019202614648630814,0.0014771533613445378,0.0012851272148582296,13,3031,595,0
1837,18,74800,0.0006997999835037941,0.0019826680672268907,0.0012828680837230965,13,3031,595,0
1838,18,80421,0.0,0.0012801995798319328,0.0012801995798319328,13,3031,595,0
1839,18,76850,0.0008480080831408776,0.0021271008403361343,0.0012790927571952567,13,3031,595,0
1840,18,83721,0.00018042725173210162,0.0014508928571428572,0.0012704656054107555,13,3031,595,0
1841,18,35900,0.0030891723028703398,0.004359243697478992,0.001270071394608652,13,3031,595,0
1842,18,61451,0.0005303272434839987,0.001798844537815126,0.0012685172943311272,13,3031,595,0
1843,18,115431,0.0,0.0012670693277310925,0.0012670693277310925,13,3031,595,0
1844,18,15786,0.0,0.0012670693277310925,0.0012670693277310925,13,3031,595,0
1845,18,100794,0.0,0.0012670693277310925,0.0012670693277310925,13,3031,595,0
1846,18,44994,0.0,0.0012670693277310925,0.0012670693277310925,13,3031,595,0
1847,18,55777,0.0006521156384031672,0.001917016806722689,0.0012649011683195216,13,3031,595,0
1848,18,53389,0.00023197789508413064,0.0014968487394957984,0.0012648708444116677,13,3031,595,0
1849,18,53639,0.0004330254041570439,0.0016938025210084034,0.0012607771168513596,13,3031,595,0
1850,18,110642,0.0001772053365225998,0.001437762605042017,0.001260557268519417,13,3031,595,0
1851,18,101283,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1852,18,56761,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1853,18,121226,0.005313582563510393,0.006571691176470588,0.0012581086129601956,13,3031,595,0
1854,18,50842,0.0012114401187726823,0.002468487394957983,0.0012570472761853008,13,3031,595,0
1855,18,10393,0.00037116463213460903,0.0016281512605042018,0.0012569866283695928,13,3031,595,0
1856,18,44782,0.0003331460326624876,0.0015887605042016807,0.001255614471539193,13,3031,595,0
1857,18,117521,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1858,18,108359,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1859,18,47638,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1860,18,126191,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1861,18,53386,0.000559324480369515,0.0018119747899159665,0.0012526503095464515,13,3031,595,0
1862,18,120591,0.0003698758660508083,0.0016215861344537816,0.0012517102684029733,13,3031,595,0
1863,18,96658,0.000225534064665127,0.0014771533613445378,0.0012516192966794107,13,3031,595,0
1864,18,106461,0.0008518743813922798,0.0021008403361344537,0.0012489659547421739,13,3031,595,0
1865,18,10303,1.2887660838007258e-05,0.0012605042016806723,0.0012476165408426651,13,3031,595,0
1866,18,42866,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1867,18,104876,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1868,18,12764,0.0001907373804025074,0.001437762605042017,0.0012470252246395094,13,3031,595,0
1869,18,47579,0.00025130938634114155,0.0014968487394957984,0.001245539353154657,13,3031,595,0
1870,18,66093,0.00014820809963708348,0.0013918067226890757,0.0012435986230519922,13,3031,595,0
1871,18,36866,0.0006997999835037941,0.0019432773109243698,0.0012434773274205757,13,3031,595,0
1872,18,27518,0.0007655270537776311,0.0020089285714285712,0.0012434015176509402,13,3031,595,0
1873,18,15709,0.003162631969646981,0.004405199579831933,0.0012425676101849516,13,3031,595,0
1874,18,94690,2.5775321676014516e-05,0.0012670693277310925,0.0012412940060550779,13,3031,595,0
1875,18,109995,0.0,0.0012408088235294117,0.0012408088235294117,13,3031,595,0
1876,18,68905,0.00033507918178818873,0.0015756302521008404,0.0012405510703126516,13,3031,595,0
1877,18,121087,0.00021329078686902012,0.0014508928571428572,0.001237602070273837,13,3031,595,0
1878,18,66394,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1879,18,125521,0.00026935211151435167,0.0015034138655462186,0.001234061754031867,13,3031,595,0
1880,18,117346,4.8973111184427584e-05,0.0012801995798319328,0.0012312264686475051,13,3031,595,0
1881,18,36241,0.0006662920653249752,0.0018973214285714286,0.0012310293632464533,13,3031,595,0
1882,18,63316,0.0001443418013856813,0.001372111344537815,0.0012277695431521338,13,3031,595,0
1883,18,123410,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1884,18,130901,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1885,18,66991,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1886,18,65251,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1887,18,7683,0.0005064850709336852,0.0017331932773109243,0.001226708206377239,13,3031,595,0
1888,18,112920,0.006574640176509403,0.00779936974789916,0.0012247295713897566,13,3031,595,0
1889,18,105999,0.0010078150775321675,0.002232142857142857,0.0012243277796106895,13,3031,595,0
1890,18,99256,0.0018764434180138568,0.003098739495798319,0.0012222960777844624,13,3031,595,0
1891,18,101348,6.572707027383702e-05,0.001286764705882353,0.0012210376356085158,13,3031,595,0
1892,18,71,0.0006830460244143847,0.0019038865546218487,0.001220840530207464,13,3031,595,0
1893,18,75718,0.00011212264929066315,0.0013327205882352942,0.001220597938944631,13,3031,595,0
1894,18,108782,0.0003234802870339822,0.0015428046218487394,0.0012193243348147572,13,3031,595,0
1895,18,61373,0.000225534064665127,0.001444327731092437,0.00121879366642731,13,3031,595,0
1896,18,114720,5.541694160343121e-05,0.0012736344537815126,0.0012182175121780814,13,3031,595,0
1897,18,81747,0.0005412817551963048,0.001759453781512605,0.0012181720263163003,13,3031,595,0
1898,18,40120,0.00036214326954800397,0.0015789128151260504,0.0012167695455780464,13,3031,595,0
1899,18,8091,0.0004575119597492577,0.0016741071428571428,0.0012165951831078852,13,3031,595,0
1900,18,121504,0.0,0.0012145483193277311,0.0012145483193277311,13,3031,595,0
1901,18,119807,0.00019589244473771034,0.001404936974789916,0.0012090445300522055,13,3031,595,0
1902,18,13172,0.0006070088254701419,0.0018119747899159665,0.0012049659644458245,13,3031,595,0
1903,18,63514,0.0001301653744638733,0.0013327205882352942,0.0012025552137714208,13,3031,595,0
1904,18,108050,0.0,0.0012014180672268908,0.0012014180672268908,13,3031,595,0
1905,18,117404,0.0,0.0012014180672268908,0.0012014180672268908,13,3031,595,0
1906,18,93776,0.015573449356647971,0.01677389705882353,0.0012004477021755576,13,3031,595,0
1907,18,109806,1.4176426921807984e-05,0.0012145483193277311,0.0012003718924059232,13,3031,595,0
1908,18,91370,0.0,0.0011981355042016808,0.0011981355042016808,13,3031,595,0
1909,18,119075,0.0013615813675354669,0.0025538340336134454,0.0011922526660779786,13,3031,595,0
1910,18,102616,0.0012771671890465194,0.002468487394957983,0.0011913202059114637,13,3031,595,0
1911,18,127510,7.217090069284065e-05,0.0012605042016806723,0.0011883333009878316,13,3031,595,0
1912,18,83005,0.0007358854338502145,0.0019235819327731093,0.001187696498922895,13,3031,595,0
1913,18,66925,0.001695371783239855,0.002882090336134454,0.001186718552894599,13,3031,595,0
1914,18,38222,4.1240514681623226e-05,0.0012276785714285714,0.0011864380567469482,13,3031,595,0
1915,18,130016,1.546519300560871e-05,0.0011981355042016808,0.001182670311196072,13,3031,595,0
1916,18,46149,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1917,18,85727,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1918,18,128179,0.0005464368195315077,0.0017266281512605041,0.0011801913317289964,13,3031,595,0
1919,18,57157,0.0014086213295941934,0.002586659663865546,0.0011780383342713527,13,3031,595,0
1920,18,67085,0.0021638382547014188,0.0033416491596638654,0.0011778109049624466,13,3031,595,0
1921,18,56585,0.0004394692345760475,0.0016150210084033612,0.0011755517738273138,13,3031,595,0
1922,18,112274,0.0,0.00117515756302521,0.00117515756302521,13,3031,595,0
1923,18,22031,0.0008944036621577038,0.002068014705882353,0.001173611043724649,13,3031,595,0
1924,18,127217,0.00038662982514021775,0.0015559348739495797,0.001169305048809362,13,3031,595,0
1925,18,88852,0.00017656095348069943,0.0013458508403361344,0.001169289886855435,13,3031,595,0
1926,18,2672,3.2219152095018144e-05,0.0012014180672268908,0.0011691989151318726,13,3031,595,0
1927,18,30265,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1928,18,19181,7.732596502804355e-06,0.00117515756302521,0.0011674249665224058,13,3031,595,0
1929,18,45424,0.0010400342296271858,0.0022058823529411764,0.0011658481233139907,13,3031,595,0
1930,18,42506,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
1931,18,4319,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
1932,18,17572,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
