rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1621,19,122005,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1622,19,86402,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1623,19,60061,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1624,19,10939,0.0071191438469152095,0.008757878151260504,0.0016387343043452948,13,3031,595,0
1625,19,11827,0.0005825222698779281,0.0022190126050420167,0.0016364903351640888,13,3031,595,0
1626,19,58473,0.00011083388320686242,0.0017463235294117648,0.0016354896462049025,13,3031,595,0
1627,19,70023,0.0007668158198614319,0.0023962710084033615,0.0016294551885419296,13,3031,595,0
1628,19,75471,5.799447377103266e-05,0.0016872373949579833,0.0016292429211869507,13,3031,595,0
1629,19,75504,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1630,19,63947,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1631,19,114485,0.00015014124876278455,0.0017725840336134454,0.0016224427848506608,13,3031,595,0
1632,19,124391,0.0002139351699109205,0.0018316701680672269,0.0016177349981563063,13,3031,595,0
1633,19,125854,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1634,19,77003,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1635,19,51828,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1636,19,120951,0.0008299653579676674,0.0024422268907563025,0.001612261532788635,13,3031,595,0
1637,19,71355,0.0024924736060706037,0.004103203781512605,0.0016107301754420015,13,3031,595,0
1638,19,125591,0.0008325428901352689,0.0024422268907563025,0.0016096840006210337,13,3031,595,0
1639,19,109170,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
1640,19,1563,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
1641,19,117695,0.0012617019960409106,0.0028689600840336137,0.001607258087992703,13,3031,595,0
1642,19,126880,0.0001340316727152755,0.0017397584033613446,0.001605726730646069,13,3031,595,0
1643,19,3545,7.732596502804356e-05,0.0016806722689075631,0.0016033463038795195,13,3031,595,0
1644,19,44988,0.0007938799076212471,0.0023962710084033615,0.0016023911007821143,13,3031,595,0
1645,19,98665,0.0001443418013856813,0.0017463235294117648,0.0016019817280260836,13,3031,595,0
1646,19,117422,0.0,0.001601890756302521,0.001601890756302521,13,3031,595,0
1647,19,61049,0.0,0.001601890756302521,0.001601890756302521,13,3031,595,0
1648,19,96859,7.47484328604421e-05,0.0016741071428571428,0.0015993587099967007,13,3031,595,0
1649,19,126526,0.0006134526558891455,0.0022124474789915966,0.001598994823102451,13,3031,595,0
1650,19,52420,1.2887660838007258e-05,0.001608455882352941,0.001595568221514934,13,3031,595,0
1651,19,45817,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1652,19,5734,0.0002564644506763444,0.0018513655462184873,0.001594901095542143,13,3031,595,0
1653,19,19322,0.002214100131969647,0.0038077731092436974,0.0015936729772740503,13,3031,595,0
1654,19,74431,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1655,19,122535,3.99517485978225e-05,0.0016281512605042018,0.0015881995119063793,13,3031,595,0
1656,19,95195,2.0620257340811613e-05,0.001608455882352941,0.0015878356250121294,13,3031,595,0
1657,19,16291,7.9903497195645e-05,0.0016675420168067226,0.0015876385196110776,13,3031,595,0
1658,19,88326,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1659,19,73512,0.0003221915209501815,0.0019038865546218487,0.0015816950336716672,13,3031,595,0
1660,19,75155,0.0012597688469152095,0.0028361344537815125,0.001576365606866303,13,3031,595,0
1661,19,92870,0.0,0.0015756302521008404,0.0015756302521008404,13,3031,595,0
1662,19,109094,0.0,0.0015756302521008404,0.0015756302521008404,13,3031,595,0
1663,19,73708,0.0,0.0015756302521008404,0.0015756302521008404,13,3031,595,0
1664,19,50573,0.00033507918178818873,0.0019104516806722688,0.0015753724988840801,13,3031,595,0
1665,19,103942,0.00020104750907291323,0.0017725840336134454,0.0015715365245405322,13,3031,595,0
1666,19,36389,0.0003788972286374134,0.00194984243697479,0.0015709452083373765,13,3031,595,0
1667,19,93183,1.804272517321016e-05,0.0015887605042016807,0.0015707177790284705,13,3031,595,0
1668,19,61060,0.00029512743319036624,0.0018644957983193278,0.0015693683651289616,13,3031,595,0
1669,19,82724,0.0,0.0015690651260504202,0.0015690651260504202,13,3031,595,0
1670,19,115341,0.0031548993731441767,0.0047203256302521006,0.001565426257107924,13,3031,595,0
1671,19,108882,0.0021509505938634116,0.003715861344537815,0.0015649107506744034,13,3031,595,0
1672,19,34909,0.0,0.0015625,0.0015625,13,3031,595,0
1673,19,47766,0.0,0.0015625,0.0015625,13,3031,595,0
1674,19,102124,0.0,0.0015625,0.0015625,13,3031,595,0
1675,19,74493,1.546519300560871e-05,0.0015756302521008404,0.0015601650590952316,13,3031,595,0
1676,19,82229,0.00016109576047509074,0.001720063025210084,0.0015589672647349933,13,3031,595,0
1677,19,48891,1.1598894754206532e-05,0.0015690651260504202,0.0015574662312962137,13,3031,595,0
1678,19,3241,0.0001649620587264929,0.001720063025210084,0.001555100966483591,13,3031,595,0
1679,19,62400,0.001532342873639063,0.003085609243697479,0.001553266370058416,13,3031,595,0
1680,19,50810,0.00055030311778291,0.0021008403361344537,0.0015505372183515437,13,3031,595,0
1681,19,56336,0.0011547344110854503,0.002704831932773109,0.0015500975216876588,13,3031,595,0
1682,19,116981,0.0003801859947212141,0.0019301470588235295,0.0015499610641023153,13,3031,595,0
1683,19,63034,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1684,19,26508,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1685,19,111266,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1686,19,12793,0.00012629907621247114,0.0016675420168067226,0.0015412429405942515,13,3031,595,0
1687,19,91863,0.003535085367865391,0.00507484243697479,0.0015397570691093993,13,3031,595,0
1688,19,8886,3.737421643022105e-05,0.0015756302521008404,0.0015382560356706192,13,3031,595,0
1689,19,123030,0.0,0.0015362394957983193,0.0015362394957983193,13,3031,595,0
1690,19,33304,0.0,0.0015362394957983193,0.0015362394957983193,13,3031,595,0
1691,19,244,0.0,0.0015362394957983193,0.0015362394957983193,13,3031,595,0
1692,19,89279,0.007557324315407456,0.009092699579831933,0.0015353752644244774,13,3031,595,0
1693,19,125250,4.768434510062685e-05,0.0015821953781512605,0.0015345110330506337,13,3031,595,0
1694,19,67698,4.252928076542395e-05,0.0015756302521008404,0.0015331009713354165,13,3031,595,0
1695,19,16465,8.892485978225008e-05,0.0016215861344537816,0.0015326612746715314,13,3031,595,0
1696,19,21543,0.0001043900527878588,0.001634716386554622,0.0015303263337667632,13,3031,595,0
1697,19,84169,0.0,0.0015296743697478991,0.0015296743697478991,13,3031,595,0
1698,19,108829,0.0,0.0015296743697478991,0.0015296743697478991,13,3031,595,0
1699,19,119337,0.0,0.0015296743697478991,0.0015296743697478991,13,3031,595,0
1700,19,78113,0.0001250103101286704,0.0016544117647058823,0.001529401454577212,13,3031,595,0
1701,19,76493,0.0004742659188386671,0.002002363445378151,0.0015280975265394839,13,3031,595,0
1702,19,62758,0.0005490143516991092,0.002074579831932773,0.001525565480233664,13,3031,595,0
1703,19,73213,0.00018815984823490598,0.0017134978991596638,0.001525338050924758,13,3031,595,0
1704,19,85207,0.00022295653249752558,0.0017463235294117648,0.0015233669969142393,13,3031,595,0
1705,19,73273,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
1706,19,19714,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
1707,19,104447,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
1708,19,86371,0.00026548581326294953,0.0017857142857142857,0.001520228472451336,13,3031,595,0
1709,19,23310,6.443830419003629e-07,0.0015165441176470589,0.0015158997346051584,13,3031,595,0
1710,19,42741,3.093038601121742e-05,0.0015428046218487394,0.0015118742358375221,13,3031,595,0
1711,19,128687,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1712,19,80641,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1713,19,78816,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1714,19,20147,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1715,19,113930,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1716,19,41080,0.00015980699439129,0.0016675420168067226,0.0015077350224154326,13,3031,595,0
1717,19,120201,1.1598894754206532e-05,0.0015165441176470589,0.0015049452228928523,13,3031,595,0
1718,19,2672,0.00020620257340811613,0.0017069327731092437,0.0015007301997011276,13,3031,595,0
1719,19,30855,1.0310128670405806e-05,0.0015099789915966387,0.0014996688629262329,13,3031,595,0
1720,19,50952,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1721,19,101267,0.0002706408775981524,0.001759453781512605,0.0014888129039144528,13,3031,595,0
1722,19,38683,0.0003840522929726163,0.001871060924369748,0.0014870086313971318,13,3031,595,0
1723,19,32895,0.00028095100626855825,0.0017660189075630252,0.001485067901294467,13,3031,595,0
1724,19,18696,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1725,19,11350,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1726,19,37997,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1727,19,121434,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1728,19,61349,0.00041111638073243153,0.0018907563025210084,0.001479639921788577,13,3031,595,0
1729,19,8633,0.0,0.0014771533613445378,0.0014771533613445378,13,3031,595,0
1730,19,62761,0.00041433829594193333,0.0018907563025210084,0.0014764180065790751,13,3031,595,0
1731,19,27350,0.0008686283404816893,0.00234375,0.0014751216595183107,13,3031,595,0
1732,19,98071,0.002519537693830419,0.003991596638655462,0.001472058944825043,13,3031,595,0
1733,19,38668,0.00015722946222368855,0.0016281512605042018,0.0014709217982805131,13,3031,595,0
1734,19,4736,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
1735,19,113283,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
1736,19,103955,0.0008145001649620587,0.0022846638655462186,0.00147016370058416,13,3031,595,0
1737,19,90051,0.00036858709996700757,0.001838235294117647,0.0014696481941506394,13,3031,595,0
1738,19,36400,0.00021264640382711976,0.0016806722689075631,0.0014680258650804434,13,3031,595,0
1739,19,31612,0.0013970224348399869,0.002862394957983193,0.0014653725231432062,13,3031,595,0
1740,19,40545,0.0,0.0014640231092436975,0.0014640231092436975,13,3031,595,0
1741,19,89553,0.00029641619927416697,0.001759453781512605,0.0014630375822384382,13,3031,595,0
1742,19,62711,0.00036214326954800397,0.0018251050420168067,0.0014629617724688027,13,3031,595,0
1743,19,53027,0.00023197789508413064,0.0016938025210084034,0.0014618246259242727,13,3031,595,0
1744,19,84899,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
1745,19,53025,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
1746,19,31601,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
1747,19,103819,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
1748,19,58827,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
1749,19,45924,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
1750,19,81858,0.00017269465522929726,0.0016281512605042018,0.0014554566052749046,13,3031,595,0
1751,19,66594,0.00016238452655889144,0.0016150210084033612,0.00145263648184447,13,3031,595,0
1752,19,42891,4.5106812933025405e-05,0.0014968487394957984,0.001451741926562773,13,3031,595,0
1753,19,21377,0.001226905311778291,0.0026785714285714286,0.0014516661167931376,13,3031,595,0
1754,19,8211,0.0001372535879247773,0.0015887605042016807,0.0014515069162769033,13,3031,595,0
1755,19,72967,0.0024422117288023753,0.0038931197478991597,0.0014509080190967844,13,3031,595,0
1756,19,45869,0.00013789797096667766,0.0015887605042016807,0.001450862533235003,13,3031,595,0
1757,19,8456,0.0004175602111514352,0.0018644957983193278,0.0014469355871678928,13,3031,595,0
1758,19,883,0.00031961398878258,0.0017660189075630252,0.0014464049187804453,13,3031,595,0
1759,19,61687,2.5775321676014516e-05,0.0014705882352941176,0.001444812913618103,13,3031,595,0
1760,19,13897,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1761,19,30790,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1762,19,38048,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1763,19,128009,0.0015374979379742658,0.002980567226890756,0.0014430692889164903,13,3031,595,0
1764,19,126141,0.0004845760475090729,0.0019235819327731093,0.0014390058852640365,13,3031,595,0
1765,19,79158,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1766,19,62171,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1767,19,95032,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1768,19,5216,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1769,19,52425,8.763609369844936e-05,0.001523109243697479,0.0014354731499990297,13,3031,595,0
1770,19,49449,0.0008376979544704718,0.0022715336134453783,0.0014338356589749064,13,3031,595,0
1771,19,21238,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1772,19,53000,0.0001997587429891125,0.0016281512605042018,0.0014283925175150893,13,3031,595,0
1773,19,115649,0.0018236040085780271,0.0032497373949579834,0.0014261333863799562,13,3031,595,0
1774,19,117892,0.0008724946387330914,0.002297794117647059,0.0014252994789139676,13,3031,595,0
1775,19,16288,0.0001907373804025074,0.0016150210084033612,0.0014242836280008537,13,3031,595,0
1776,19,44042,0.0002641970471791488,0.0016872373949579833,0.0014230403477788344,13,3031,595,0
1777,19,103553,0.00012243277796106895,0.0015428046218487394,0.0014203718438876704,13,3031,595,0
1778,19,58691,8.376979544704718e-05,0.0015034138655462186,0.0014196440700991713,13,3031,595,0
1779,19,99691,0.0008596069778950841,0.0022780987394957985,0.0014184917616007144,13,3031,595,0
1780,19,12032,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1781,19,40244,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1782,19,10968,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1783,19,61989,0.0005515918838667107,0.0019695378151260504,0.0014179459312593397,13,3031,595,0
1784,19,57406,0.00015207439788848565,0.0015657825630252102,0.0014137081651367245,13,3031,595,0
1785,19,110288,0.0,0.001408219537815126,0.001408219537815126,13,3031,595,0
1786,19,73262,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1787,19,52226,0.0003221915209501815,0.0017266281512605041,0.0014044366303103226,13,3031,595,0
1788,19,94811,0.0027296065654899373,0.004129464285714286,0.0013998577202243485,13,3031,595,0
1789,19,72112,0.00047168838667106566,0.001871060924369748,0.0013993725376986823,13,3031,595,0
1790,19,1218,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1791,19,84182,0.0012475255691191025,0.002645745798319328,0.0013982202292002254,13,3031,595,0
1792,19,83266,1.6753959089409437e-05,0.001411502100840336,0.0013947481417509267,13,3031,595,0
1793,19,18143,0.0005180839656878918,0.0019104516806722688,0.001392367714984377,13,3031,595,0
1794,19,18266,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
1795,19,115608,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
1796,19,5856,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
1797,19,38153,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
1798,19,111989,0.00026290828109534807,0.0016544117647058823,0.0013915034836105343,13,3031,595,0
1799,19,98152,0.00011856647970966678,0.0015099789915966387,0.001391412511886972,13,3031,595,0
1800,19,43881,0.00042271527548663805,0.0018119747899159665,0.0013892595144293285,13,3031,595,0
1801,19,123330,0.00039887310293632467,0.0017857142857142857,0.001386841182777961,13,3031,595,0
1802,19,59089,0.0,0.0013852415966386555,0.0013852415966386555,13,3031,595,0
1803,19,23134,0.00010052375453645662,0.001483718487394958,0.0013831947328585012,13,3031,595,0
1804,19,61768,0.0001250103101286704,0.0015066964285714286,0.0013816861184427582,13,3031,595,0
1805,19,113699,0.00014176426921807983,0.001523109243697479,0.0013813449744793991,13,3031,595,0
1806,19,42998,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1807,19,93919,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1808,19,45996,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1809,19,64086,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1810,19,73558,0.0011856647970966679,0.0025603991596638656,0.0013747343625671977,13,3031,595,0
1811,19,129920,0.0018764434180138568,0.0032497373949579834,0.0013732939769441265,13,3031,595,0
1812,19,84670,0.0006882010887495876,0.002061449579831933,0.0013732484910823452,13,3031,595,0
1813,19,23060,0.0,0.001372111344537815,0.001372111344537815,13,3031,595,0
1814,19,23593,0.0001391867370504784,0.0015099789915966387,0.0013707922545461602,13,3031,595,0
1815,19,34692,0.0001340316727152755,0.0015034138655462186,0.001369382192830943,13,3031,595,0
1816,19,124364,0.00020749133949191686,0.0015756302521008404,0.0013681389126089234,13,3031,595,0
1817,19,5667,0.00021651270207852195,0.0015821953781512605,0.0013656826760727386,13,3031,595,0
1818,19,21662,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1819,19,89851,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1820,19,106345,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1821,19,17046,0.0012707233586275156,0.0026326155462184876,0.001361892187590972,13,3031,595,0
1822,19,42014,0.00102972410095678,0.0023897058823529414,0.0013599817813961614,13,3031,595,0
1823,19,72320,0.0,0.0013589810924369747,0.0013589810924369747,13,3031,595,0
1824,19,20015,0.0003917848894754207,0.0017463235294117648,0.0013545386399363441,13,3031,595,0
1825,19,27337,0.0002886836027713626,0.001641281512605042,0.0013525979098336794,13,3031,595,0
1826,19,105780,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1827,19,125799,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1828,19,37534,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1829,19,117414,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1830,19,21598,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1831,19,20716,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1832,19,39061,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1833,19,9263,3.093038601121742e-05,0.0013786764705882354,0.001347746084577018,13,3031,595,0
1834,19,41314,0.0,0.0013458508403361344,0.0013458508403361344,13,3031,595,0
1835,19,18276,0.00036858709996700757,0.0017134978991596638,0.0013449107991926562,13,3031,595,0
1836,19,17545,0.02940706450016496,0.030751050420168066,0.0013439859200031039,13,3031,595,0
1837,19,15927,0.0001147001814582646,0.0014574579831932773,0.0013427578017350128,13,3031,595,0
1838,19,94436,0.0008183664632134609,0.0021599264705882354,0.0013415600073747745,13,3031,595,0
1839,19,56834,0.00010954511712306169,0.0014508928571428572,0.0013413477400197956,13,3031,595,0
1840,19,55230,0.00013660920488287693,0.0014771533613445378,0.0013405441564616608,13,3031,595,0
1841,19,13702,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1842,19,30003,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1843,19,95752,0.0008093451006268559,0.002146796218487395,0.0013374511178605394,13,3031,595,0
1844,19,74761,0.00019331491257010888,0.0015296743697478991,0.0013363594571777903,13,3031,595,0
1845,19,122171,0.0076449604091059055,0.00898109243697479,0.0013361320278688837,13,3031,595,0
1846,19,47355,0.0003917848894754207,0.0017266281512605041,0.0013348432617850835,13,3031,595,0
1847,19,7201,0.0013680251979544705,0.002701549369747899,0.0013335241717934287,13,3031,595,0
1848,19,23275,0.0,0.0013327205882352942,0.0013327205882352942,13,3031,595,0
1849,19,38117,7.732596502804355e-06,0.0013392857142857143,0.00133155311778291,13,3031,595,0
1850,19,60515,6.701583635763775e-05,0.0013983718487394958,0.001331356012381858,13,3031,595,0
1851,19,74837,0.0017939623886506105,0.003125,0.0013310376113493897,13,3031,595,0
1852,19,37666,0.0012436592708677005,0.002573529411764706,0.0013298701408970054,13,3031,595,0
1853,19,30836,0.00035312190696139886,0.0016806722689075631,0.0013275503619461643,13,3031,595,0
1854,19,94727,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1855,19,104819,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1856,19,129020,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1857,19,74582,0.0001250103101286704,0.0014508928571428572,0.0013258825470141868,13,3031,595,0
1858,19,100163,0.0012101513526888816,0.002534138655462185,0.0013239873027733034,13,3031,595,0
1859,19,22595,8.50585615308479e-05,0.001404936974789916,0.001319878413259068,13,3031,595,0
1860,19,65142,0.0,0.0013195903361344539,0.0013195903361344539,13,3031,595,0
1861,19,3611,3.3507918178818875e-05,0.0013524159663865546,0.0013189080482077357,13,3031,595,0
1862,19,40613,0.00019331491257010888,0.0015099789915966387,0.0013166640790265298,13,3031,595,0
1863,19,77767,0.0,0.0013163077731092438,0.0013163077731092438,13,3031,595,0
1864,19,16108,0.0016058025404157043,0.002921481092436975,0.0013156785520212705,13,3031,595,0
1865,19,60140,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1866,19,90892,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1867,19,128758,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1868,19,36028,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1869,19,64838,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1870,19,32506,0.0002783734741009568,0.0015887605042016807,0.0013103870301007239,13,3031,595,0
1871,19,1864,0.00046137825800065987,0.0017660189075630252,0.0013046406495623654,13,3031,595,0
1872,19,2228,0.0006920673870009897,0.001995798319327731,0.0013037309323267413,13,3031,595,0
1873,19,102104,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1874,19,98875,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1875,19,10040,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1876,19,69589,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1877,19,68740,0.00011341141537446387,0.001411502100840336,0.0012980906854658722,13,3031,595,0
1878,19,45408,0.00010825635103926098,0.001404936974789916,0.001296680623750655,13,3031,595,0
1879,19,4931,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1880,19,65130,9.02136258660508e-06,0.0012998949579831932,0.001290873595396588,13,3031,595,0
1881,19,52357,0.00018300478389970306,0.0014705882352941176,0.0012875834513944146,13,3031,595,0
1882,19,37045,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1883,19,34517,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1884,19,77411,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1885,19,15819,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1886,19,125700,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1887,19,60958,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1888,19,35036,0.000427870339821841,0.0017134978991596638,0.001285627559337823,13,3031,595,0
1889,19,129374,0.00036085450346420324,0.001641281512605042,0.001280427009140839,13,3031,595,0
1890,19,45744,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1891,19,24042,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1892,19,120986,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1893,19,59274,0.0015761609204882876,0.002849264705882353,0.0012731037853940651,13,3031,595,0
1894,19,126795,6.0572005938634115e-05,0.0013327205882352942,0.00127214858229666,13,3031,595,0
1895,19,113274,5.155064335202903e-06,0.0012736344537815126,0.0012684793894463097,13,3031,595,0
1896,19,121731,0.00023197789508413064,0.0014968487394957984,0.0012648708444116677,13,3031,595,0
1897,19,64409,0.0006856235565819861,0.00194984243697479,0.001264218880392804,13,3031,595,0
1898,19,57770,0.0001494968657208842,0.001411502100840336,0.001262005235119452,13,3031,595,0
1899,19,53247,0.0002886836027713626,0.0015493697478991596,0.001260686145127797,13,3031,595,0
1900,19,2468,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1901,19,90334,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1902,19,36991,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1903,19,78296,0.00026935211151435167,0.0015296743697478991,0.0012603222582335475,13,3031,595,0
1904,19,71117,0.0005979874628835367,0.0018579306722689075,0.0012599432093853707,13,3031,595,0
1905,19,80692,0.0001391867370504784,0.0013983718487394958,0.0012591851116890173,13,3031,595,0
1906,19,49258,4.8973111184427584e-05,0.0013064600840336134,0.0012574869728491857,13,3031,595,0
1907,19,97316,0.00016238452655889144,0.0014180672268907563,0.0012556827003318647,13,3031,595,0
1908,19,3661,0.0006095863576377433,0.0018644957983193278,0.0012549094406815846,13,3031,595,0
1909,19,19642,0.00025517568459254374,0.0015099789915966387,0.001254803307004095,13,3031,595,0
1910,19,75722,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1911,19,16143,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1912,19,64535,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1913,19,74025,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1914,19,68399,0.00010052375453645662,0.0013524159663865546,0.001251892211850098,13,3031,595,0
1915,19,112486,0.0018764434180138568,0.003125,0.0012485565819861434,13,3031,595,0
1916,19,14711,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1917,19,98423,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1918,19,59413,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1919,19,117806,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1920,19,99407,0.00011212264929066315,0.0013589810924369747,0.0012468584431463115,13,3031,595,0
1921,19,3386,0.005613865061035962,0.0068605567226890755,0.0012466916616531137,13,3031,595,0
1922,19,26635,0.00017269465522929726,0.0014180672268907563,0.001245372571661459,13,3031,595,0
1923,19,84833,0.00039049612339161994,0.001634716386554622,0.001244220263163002,13,3031,595,0
1924,19,1717,0.0011392692180798416,0.002383140756302521,0.0012438715382226797,13,3031,595,0
1925,19,16912,0.0,0.0012408088235294117,0.0012408088235294117,13,3031,595,0
1926,19,21657,0.0,0.0012408088235294117,0.0012408088235294117,13,3031,595,0
1927,19,46570,0.00012629907621247114,0.0013655462184873949,0.0012392471422749238,13,3031,595,0
1928,19,79291,0.00015594069613988781,0.0013918067226890757,0.001235866026549188,13,3031,595,0
1929,19,121217,1.1598894754206532e-05,0.0012473739495798318,0.0012357750548256253,13,3031,595,0
1930,19,7315,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1931,19,939,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1932,19,6533,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1933,19,121415,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1934,19,27669,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1935,19,27462,0.0009459543055097328,0.002179621848739496,0.0012336675432297632,13,3031,595,0
1936,19,106291,0.0006843347904981854,0.001917016806722689,0.0012326820162245036,13,3031,595,0
1937,19,44037,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
