rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1611,17,47048,0.00035054437479379745,0.001601890756302521,0.0012513463815087235,13,3031,595,0
1612,17,1547,0.00042013774331903665,0.0016708245798319327,0.001250686836512896,13,3031,595,0
1613,17,71072,0.0,0.001250656512605042,0.001250656512605042,13,3031,595,0
1614,17,56607,0.0,0.001250656512605042,0.001250656512605042,13,3031,595,0
1615,17,115879,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1616,17,115261,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1617,17,119459,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1618,17,99319,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1619,17,59919,0.0010342347822500824,0.0022813813025210085,0.0012471465202709261,13,3031,595,0
1620,17,21901,0.0014459955460244143,0.002691701680672269,0.0012457061346478546,13,3031,595,0
1621,17,72951,0.0001649620587264929,0.001408219537815126,0.0012432574790886331,13,3031,595,0
1622,17,92529,0.0007313747525569119,0.0019728203781512604,0.0012414456255943486,13,3031,595,0
1623,17,11675,0.00011212264929066315,0.0013524159663865546,0.0012402933170958914,13,3031,595,0
1624,17,46286,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1625,17,43102,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1626,17,71635,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1627,17,38282,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1628,17,33751,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1629,17,68691,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1630,17,118116,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1631,17,15060,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1632,17,80210,0.00033250164962058727,0.0015625,0.001229998350379413,13,3031,595,0
1633,17,100916,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1634,17,56173,0.0006256959336852524,0.0018513655462184873,0.001225669612533235,13,3031,595,0
1635,17,123646,9.665745628505444e-06,0.0012342436974789915,0.0012245779518504861,13,3031,595,0
1636,17,41182,0.0,0.0012243960084033613,0.0012243960084033613,13,3031,595,0
1637,17,110485,0.0,0.0012243960084033613,0.0012243960084033613,13,3031,595,0
1638,17,63455,0.0,0.0012243960084033613,0.0012243960084033613,13,3031,595,0
1639,17,55314,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1640,17,71523,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1641,17,40579,0.00043818046849224677,0.0016544117647058823,0.0012162312962136356,13,3031,595,0
1642,17,10726,7.925911415374464e-05,0.001293329831932773,0.0012140707177790285,13,3031,595,0
1643,17,62319,0.00014563056746948202,0.0013589810924369747,0.0012133505249674926,13,3031,595,0
1644,17,79520,3.672983338832069e-05,0.0012473739495798318,0.0012106441161915111,13,3031,595,0
1645,17,72868,0.0011534456450016497,0.0023634453781512603,0.0012099997331496107,13,3031,595,0
1646,17,108280,0.0003511887578356978,0.00155921743697479,0.0012080286791390923,13,3031,595,0
1647,17,29988,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1648,17,104195,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1649,17,63546,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1650,17,116911,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1651,17,28952,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1652,17,55152,0.0,0.001204700630252101,0.001204700630252101,13,3031,595,0
1653,17,40191,0.0,0.001204700630252101,0.001204700630252101,13,3031,595,0
1654,17,49110,0.00035054437479379745,0.0015526523109243697,0.0012021079361305722,13,3031,595,0
1655,17,113479,0.0,0.0012014180672268908,0.0012014180672268908,13,3031,595,0
1656,17,38293,0.002712852606400528,0.00391281512605042,0.0011999625196498923,13,3031,595,0
1657,17,50436,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1658,17,94028,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1659,17,118372,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1660,17,65640,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1661,17,101103,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1662,17,130163,0.0001578738452655889,0.0013524159663865546,0.0011945421211209657,13,3031,595,0
1663,17,9862,0.0007088213460903992,0.0019006039915966386,0.0011917826455062393,13,3031,595,0
1664,17,116463,0.00018364916694160342,0.0013753939075630253,0.0011917447406214218,13,3031,595,0
1665,17,63648,0.0,0.0011915703781512606,0.0011915703781512606,13,3031,595,0
1666,17,122611,0.0,0.0011915703781512606,0.0011915703781512606,13,3031,595,0
1667,17,19225,0.00028095100626855825,0.0014705882352941176,0.0011896372290255593,13,3031,595,0
1668,17,90628,0.0005213058808973936,0.0017102153361344538,0.0011889094552370602,13,3031,595,0
1669,17,78026,0.0,0.0011882878151260503,0.0011882878151260503,13,3031,595,0
1670,17,74734,9.02136258660508e-06,0.0011948529411764707,0.0011858315785898655,13,3031,595,0
1671,17,64619,0.0,0.0011850052521008402,0.0011850052521008402,13,3031,595,0
1672,17,100622,0.0013493380897393599,0.002534138655462185,0.001184800565722825,13,3031,595,0
1673,17,87967,0.0007655270537776311,0.00194984243697479,0.001184315383197159,13,3031,595,0
1674,17,89278,0.0003453893104585945,0.0015296743697478991,0.0011842850592893046,13,3031,595,0
1675,17,67301,0.0002525981524249423,0.0014344800420168068,0.0011818818895918647,13,3031,595,0
1676,17,30042,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1677,17,93028,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1678,17,117154,0.012248432860442098,0.013428965336134455,0.0011805324756923568,13,3031,595,0
1679,17,44748,0.0,0.00117844012605042,0.00117844012605042,13,3031,595,0
1680,17,46447,0.0,0.00117844012605042,0.00117844012605042,13,3031,595,0
1681,17,30726,5.155064335202903e-06,0.0011817226890756302,0.0011765676247404273,13,3031,595,0
1682,17,37625,0.0,0.00117515756302521,0.00117515756302521,13,3031,595,0
1683,17,32736,0.0001217883949191686,0.0012966123949579831,0.0011748240000388145,13,3031,595,0
1684,17,64006,0.003980354049818542,0.005153623949579832,0.00117326989976129,13,3031,595,0
1685,17,112170,0.000392429272517321,0.0015625,0.0011700707274826792,13,3031,595,0
1686,17,50916,0.00026161951501154734,0.0014311974789915965,0.0011695779639800492,13,3031,595,0
1687,17,74546,2.2553406466512703e-05,0.0011915703781512606,0.001169016971684748,13,3031,595,0
1688,17,66806,1.6109576047509072e-05,0.0011850052521008402,0.0011688956760533312,13,3031,595,0
1689,17,89568,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1690,17,8458,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1691,17,120479,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1692,17,51670,0.00026290828109534807,0.0014311974789915965,0.0011682891978962485,13,3031,595,0
1693,17,122506,0.00041433829594193333,0.0015821953781512605,0.0011678570822093272,13,3031,595,0
1694,17,79518,3.0286002969317057e-05,0.0011948529411764707,0.0011645669382071536,13,3031,595,0
1695,17,96735,9.601307324315407e-05,0.0012605042016806723,0.0011644911284375184,13,3031,595,0
1696,17,53002,0.00018300478389970306,0.0013458508403361344,0.0011628460564364314,13,3031,595,0
1697,17,3120,2.2553406466512703e-05,0.0011850052521008402,0.0011624518456343276,13,3031,595,0
1698,17,7786,0.00018687108215110525,0.0013491334033613445,0.0011622623212102392,13,3031,595,0
1699,17,95890,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
1700,17,126859,0.00038985174034971955,0.0015493697478991596,0.00115951800754944,13,3031,595,0
1701,17,90496,0.002034961646321346,0.0031939338235294117,0.0011589721772080658,13,3031,595,0
1702,17,78020,0.0,0.0011587447478991597,0.0011587447478991597,13,3031,595,0
1703,17,44248,0.0024215914714615636,0.0035779936974789915,0.0011564022260174278,13,3031,595,0
1704,17,7714,4.188489772352359e-05,0.0011981355042016808,0.0011562506064781571,13,3031,595,0
1705,17,128117,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1706,17,118173,0.00020362504124051467,0.0013589810924369747,0.00115535605119646,13,3031,595,0
1707,17,5592,3.2219152095018145e-06,0.0011554621848739496,0.0011522402696644478,13,3031,595,0
1708,17,118998,0.0,0.0011521796218487395,0.0011521796218487395,13,3031,595,0
1709,17,36831,0.0,0.0011521796218487395,0.0011521796218487395,13,3031,595,0
1710,17,7287,0.0004104719976905312,0.0015625,0.0011520280023094688,13,3031,595,0
1711,17,49472,0.0013377391949851534,0.0024881827731092435,0.0011504435781240902,13,3031,595,0
1712,17,90604,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1713,17,60716,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1714,17,111676,1.997587429891125e-05,0.0011685924369747899,0.0011486165626758786,13,3031,595,0
1715,17,102248,0.0001198552457934675,0.0012670693277310925,0.001147214081937625,13,3031,595,0
1716,17,20365,0.00035312190696139886,0.0015001313025210085,0.0011470093955596096,13,3031,595,0
1717,17,23744,0.00010116813757835698,0.0012473739495798318,0.001146205812001475,13,3031,595,0
1718,17,97436,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1719,17,103764,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1720,17,80193,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1721,17,9329,4.059613163972286e-05,0.0011817226890756302,0.0011411265574359072,13,3031,595,0
1722,17,43744,0.00041433829594193333,0.0015493697478991596,0.0011350314519572263,13,3031,595,0
1723,17,120390,0.0004001618690201254,0.0015329569327731092,0.0011327950637529838,13,3031,595,0
1724,17,24093,0.0,0.001132484243697479,0.001132484243697479,13,3031,595,0
1725,17,114468,0.0,0.001132484243697479,0.001132484243697479,13,3031,595,0
1726,17,33307,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1727,17,19116,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1728,17,15407,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1729,17,19219,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1730,17,96386,0.0003254134361596833,0.0014541754201680673,0.001128761984008384,13,3031,595,0
1731,17,59649,0.0002242452985813263,0.0013524159663865546,0.0011281706678052282,13,3031,595,0
1732,17,53711,0.00034281177829099306,0.0014705882352941176,0.0011277764570031246,13,3031,595,0
1733,17,59581,4.446242989112504e-05,0.001171875,0.001127412570108875,13,3031,595,0
1734,17,56647,0.0005960543137578357,0.001723345588235294,0.0011272912744774584,13,3031,595,0
1735,17,56138,7.797034806994391e-05,0.001204700630252101,0.001126730282182157,13,3031,595,0
1736,17,100668,0.0,0.0011259191176470587,0.0011259191176470587,13,3031,595,0
1737,17,72410,0.0015149445315077532,0.0026391806722689077,0.0011242361407611545,13,3031,595,0
1738,17,93694,0.0001043900527878588,0.0012276785714285714,0.0011232885186407127,13,3031,595,0
1739,17,82369,0.0,0.0011226365546218487,0.0011226365546218487,13,3031,595,0
1740,17,42098,1.1598894754206532e-05,0.001132484243697479,0.0011208853489432726,13,3031,595,0
1741,17,130545,0.0,0.0011193539915966386,0.0011193539915966386,13,3031,595,0
1742,17,56698,0.00020942448861761796,0.001326155462184874,0.0011167309735672561,13,3031,595,0
1743,17,40165,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1744,17,55622,6.379392114813594e-05,0.00117515756302521,0.001111363641877074,13,3031,595,0
1745,17,23261,0.0030904610689541407,0.004201680672268907,0.0011112196033147667,13,3031,595,0
1746,17,52038,0.0004658889392939624,0.0015756302521008404,0.001109741312806878,13,3031,595,0
1747,17,1634,0.00021651270207852195,0.001326155462184874,0.001109642760106352,13,3031,595,0
1748,17,104014,0.00046460017321016167,0.0015723476890756303,0.0011077475158654687,13,3031,595,0
1749,17,32273,9.085800890795118e-05,0.0011981355042016808,0.0011072774952937295,13,3031,595,0
1750,17,119543,4.832872814252722e-05,0.0011554621848739496,0.0011071334567314224,13,3031,595,0
1751,17,34048,0.0008376979544704718,0.0019432773109243698,0.0011055793564538978,13,3031,595,0
1752,17,106594,0.0009691520950181458,0.002074579831932773,0.0011054277369146274,13,3031,595,0
1753,17,9279,0.000683690407456285,0.0017889968487394957,0.0011053064412832108,13,3031,595,0
1754,17,18522,1.095451171230617e-05,0.0011160714285714285,0.0011051169168591224,13,3031,595,0
1755,17,31099,0.0004478462141207522,0.0015526523109243697,0.0011048060968036175,13,3031,595,0
1756,17,50166,3.9307365555922136e-05,0.0011423319327731093,0.0011030245672171873,13,3031,595,0
1757,17,57414,1.933149125701089e-05,0.0011193539915966386,0.0011000225003396278,13,3031,595,0
1758,17,84759,0.0,0.0010996586134453781,0.0010996586134453781,13,3031,595,0
1759,17,83756,0.00020104750907291323,0.0012998949579831932,0.00109884744891028,13,3031,595,0
1760,17,54037,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1761,17,118455,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1762,17,102030,0.0006708027466182778,0.0017660189075630252,0.0010952161609447475,13,3031,595,0
1763,17,85736,4.51068129330254e-06,0.0010996586134453781,0.0010951479321520757,13,3031,595,0
1764,17,12100,0.00011727771362586605,0.001211265756302521,0.001093988042676655,13,3031,595,0
1765,17,77338,0.0006630701501154734,0.001756171218487395,0.0010931010683719216,13,3031,595,0
1766,17,22894,6.314953810623557e-05,0.0011554621848739496,0.001092312646767714,13,3031,595,0
1767,17,117830,8.6991710656549e-05,0.00117844012605042,0.001091448415393871,13,3031,595,0
1768,17,50583,0.0008196552292972616,0.0019104516806722688,0.0010907964513750072,13,3031,595,0
1769,17,41647,0.0005773672055427252,0.0016675420168067226,0.0010901748112639976,13,3031,595,0
1770,17,49606,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1771,17,18180,0.0005387042230287033,0.0016281512605042018,0.0010894470374754983,13,3031,595,0
1772,17,18996,0.0005554581821181128,0.001641281512605042,0.0010858233304869291,13,3031,595,0
1773,17,74047,2.5775321676014516e-05,0.0011095063025210084,0.0010837309808449937,13,3031,595,0
1774,17,107120,0.0,0.0010832457983193278,0.0010832457983193278,13,3031,595,0
1775,17,104984,6.95933685252392e-05,0.0011521796218487395,0.0010825862533235004,13,3031,595,0
1776,17,18131,0.0001965368277796107,0.0012769170168067227,0.001080380189027112,13,3031,595,0
1777,17,113043,0.0,0.0010799632352941177,0.0010799632352941177,13,3031,595,0
1778,17,95945,0.00043044787198944244,0.0015099789915966387,0.0010795311196071962,13,3031,595,0
1779,17,121643,0.003176164013526889,0.0042542016806722685,0.0010780376671453797,13,3031,595,0
1780,17,23488,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1781,17,48942,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1782,17,58498,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1783,17,104527,0.00024808747113163975,0.001322872899159664,0.0010747854280280242,13,3031,595,0
1784,17,83880,0.0,0.0010733981092436976,0.0010733981092436976,13,3031,595,0
1785,17,103515,0.0,0.0010733981092436976,0.0010733981092436976,13,3031,595,0
1786,17,13213,5.6705707687231936e-05,0.001129201680672269,0.001072495972985037,13,3031,595,0
1787,17,44678,0.0014092657126360936,0.0024816176470588234,0.0010723519344227298,13,3031,595,0
1788,17,117246,8.376979544704718e-05,0.0011554621848739496,0.0010716923894269024,13,3031,595,0
1789,17,69121,6.637145331573738e-05,0.0011357668067226892,0.0010693953534069518,13,3031,595,0
1790,17,110694,0.000260975131969647,0.001326155462184874,0.001065180330215227,13,3031,595,0
1791,17,76250,0.0,0.0010635504201680671,0.0010635504201680671,13,3031,595,0
1792,17,91405,0.0,0.0010635504201680671,0.0010635504201680671,13,3031,595,0
1793,17,105339,0.0,0.001060267857142857,0.001060267857142857,13,3031,595,0
1794,17,98086,0.0015007681045859451,0.0025603991596638656,0.0010596310550779204,13,3031,595,0
1795,17,29419,0.0014324635021445067,0.0024914653361344536,0.001059001833989947,13,3031,595,0
1796,17,121824,0.0,0.001056985294117647,0.001056985294117647,13,3031,595,0
1797,17,82268,0.0,0.001056985294117647,0.001056985294117647,13,3031,595,0
1798,17,100169,0.0002828841553942593,0.0013392857142857143,0.001056401558891455,13,3031,595,0
1799,17,64429,0.00018171601781590235,0.0012375262605042016,0.0010558102426882993,13,3031,595,0
1800,17,23695,0.0,0.001053702731092437,0.001053702731092437,13,3031,595,0
1801,17,61720,0.00018171601781590235,0.0012342436974789915,0.0010525276796630892,13,3031,595,0
1802,17,19223,0.0009105132382052128,0.0019629726890756302,0.0010524594508704173,13,3031,595,0
1803,17,25028,0.0,0.0010504201680672268,0.0010504201680672268,13,3031,595,0
1804,17,105157,0.0,0.0010504201680672268,0.0010504201680672268,13,3031,595,0
1805,17,87251,0.0,0.0010504201680672268,0.0010504201680672268,13,3031,595,0
1806,17,51974,0.0,0.0010504201680672268,0.0010504201680672268,13,3031,595,0
1807,17,102870,0.000916312685582316,0.0019662552521008403,0.0010499425665185243,13,3031,595,0
1808,17,57452,0.00022488968162322665,0.0012736344537815126,0.001048744772158286,13,3031,595,0
1809,17,35495,9.085800890795118e-05,0.0011390493697478992,0.0010481913608399482,13,3031,595,0
1810,17,44977,0.00039371803860112174,0.001441045168067227,0.0010473271294661052,13,3031,595,0
1811,17,65327,0.0003737421643022105,0.0014180672268907563,0.0010443250625885457,13,3031,595,0
1812,17,126040,0.0,0.0010438550420168067,0.0010438550420168067,13,3031,595,0
1813,17,70925,0.00010310128670405806,0.0011456144957983194,0.0010425132090942613,13,3031,595,0
1814,17,5880,0.0003376567139557902,0.0013786764705882354,0.0010410197566324453,13,3031,595,0
1815,17,63265,3.9307365555922136e-05,0.0010799632352941177,0.0010406558697381957,13,3031,595,0
1816,17,47110,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1817,17,71914,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1818,17,21580,0.0002641970471791488,0.0012998949579831932,0.0010356979108040445,13,3031,595,0
1819,17,19502,0.0004252928076542395,0.0014607405462184874,0.0010354477385642478,13,3031,595,0
1820,17,105145,0.001919617081821181,0.0029543067226890755,0.0010346896408678944,13,3031,595,0
1821,17,116495,0.0010310128670405806,0.002064732142857143,0.0010337192758165623,13,3031,595,0
1822,17,24550,0.000967863328934345,0.001999080882352941,0.001031217553418596,13,3031,595,0
1823,17,124330,0.0004691108545034642,0.0015001313025210085,0.0010310204480175442,13,3031,595,0
1824,17,38560,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
1825,17,126799,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
1826,17,104027,7.925911415374464e-05,0.0011095063025210084,0.0010302471883672638,13,3031,595,0
1827,17,30520,0.00027321840976575387,0.0012998949579831932,0.0010266765482174393,13,3031,595,0
1828,17,10429,5.4772558561530846e-05,0.0010799632352941177,0.001025190676732587,13,3031,595,0
1829,17,90275,0.0030569531507753218,0.004076943277310925,0.0010199901265356029,13,3031,595,0
1830,17,99540,0.00182875907291323,0.0028426995798319326,0.0010139405069187026,13,3031,595,0
1831,17,59527,8.956924282415044e-05,0.0011029411764705882,0.0010133719336464378,13,3031,595,0
1832,17,5644,0.002545957398548334,0.003558298319327731,0.0010123409207793972,13,3031,595,0
1833,17,71143,3.866298251402178e-05,0.0010504201680672268,0.001011757185553205,13,3031,595,0
1834,17,8501,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1835,17,70204,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1836,17,44080,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1837,17,115173,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1838,17,124410,0.00033830109699769053,0.0013458508403361344,0.001007549743338444,13,3031,595,0
1839,17,19371,0.0017192139557901682,0.0027245273109243696,0.0010053133551342014,13,3031,595,0
1840,17,118809,0.0011618226245463544,0.0021664915966386556,0.0010046689720923012,13,3031,595,0
1841,17,130937,0.0,0.0010044642857142856,0.0010044642857142856,13,3031,595,0
1842,17,51895,0.0,0.0010044642857142856,0.0010044642857142856,13,3031,595,0
1843,17,124443,0.000644383041900363,0.0016445640756302521,0.0010001810337298893,13,3031,595,0
1844,17,32424,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1845,17,128484,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1846,17,104537,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1847,17,26198,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1848,17,76363,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1849,17,116606,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1850,17,556,5.348379247773012e-05,0.0010504201680672268,0.0009969363755894967,13,3031,595,0
1851,17,20398,0.0,0.0009946165966386554,0.0009946165966386554,13,3031,595,0
1852,17,73473,0.00011018950016496206,0.0011029411764705882,0.0009927516763056261,13,3031,595,0
1853,17,91758,0.005740164137248433,0.006732536764705883,0.0009923726274574498,13,3031,595,0
1854,17,180,0.002324934015176509,0.003315388655462185,0.0009904546402856756,13,3031,595,0
1855,17,37876,0.0006347172962718574,0.0016248686974789917,0.0009901514012071342,13,3031,595,0
1856,17,44470,9.150239194985153e-05,0.0010799632352941177,0.0009884608433442662,13,3031,595,0
1857,17,64012,0.00030350441273507096,0.001290047268907563,0.000986542856172492,13,3031,595,0
1858,17,13532,0.002808865679643682,0.003794642857142857,0.0009857771774991753,13,3031,595,0
1859,17,112877,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1860,17,125131,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1861,17,50956,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1862,17,23939,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1863,17,88934,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1864,17,80149,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1865,17,7666,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1866,17,77500,5.4772558561530846e-05,0.0010372899159663866,0.0009825173574048557,13,3031,595,0
1867,17,114490,0.00018815984823490598,0.0011685924369747899,0.000980432588739884,13,3031,595,0
1868,17,72220,0.0006940005361266908,0.0016741071428571428,0.000980106606730452,13,3031,595,0
1869,17,38440,0.00043818046849224677,0.0014180672268907563,0.0009798867583985095,13,3031,595,0
1870,17,72026,1.4176426921807984e-05,0.0009913340336134453,0.0009771576066916374,13,3031,595,0
1871,17,7011,0.0009839729049818543,0.00195969012605042,0.0009757172210685659,13,3031,595,0
1872,17,63811,0.0,0.0009716386554621849,0.0009716386554621849,13,3031,595,0
1873,17,8567,0.0,0.0009716386554621849,0.0009716386554621849,13,3031,595,0
1874,17,36437,0.0,0.0009716386554621849,0.0009716386554621849,13,3031,595,0
1875,17,20174,0.0,0.0009716386554621849,0.0009716386554621849,13,3031,595,0
1876,17,73799,0.0,0.0009716386554621849,0.0009716386554621849,13,3031,595,0
1877,17,82742,0.00011792209666776642,0.0010865283613445379,0.0009686062646767715,13,3031,595,0
1878,17,11645,0.0,0.0009650735294117647,0.0009650735294117647,13,3031,595,0
1879,17,117652,0.0,0.0009650735294117647,0.0009650735294117647,13,3031,595,0
1880,17,122867,0.0004961749422632795,0.0014607405462184874,0.0009645656039552079,13,3031,595,0
1881,17,17122,0.0005490143516991092,0.0015132615546218488,0.0009642472029227396,13,3031,595,0
1882,17,8114,0.00024808747113163975,0.001211265756302521,0.0009631782851708813,13,3031,595,0
1883,17,35468,0.000719131474760805,0.0016806722689075631,0.0009615407941467581,13,3031,595,0
1884,17,37715,1.1598894754206532e-05,0.0009716386554621849,0.0009600397607079784,13,3031,595,0
1885,17,52063,5.155064335202903e-06,0.0009650735294117647,0.0009599184650765618,13,3031,595,0
1886,17,18075,9.085800890795118e-05,0.0010504201680672268,0.0009595621591592757,13,3031,595,0
1887,17,42024,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1888,17,7721,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1889,17,86915,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1890,17,5390,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1891,17,93333,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1892,17,19559,7.925911415374464e-05,0.0010372899159663866,0.0009580308018126419,13,3031,595,0
1893,17,130379,0.0005290384774001979,0.001487001050420168,0.00095796257301997,13,3031,595,0
1894,17,44298,0.00043495855328274497,0.0013918067226890757,0.0009568481694063307,13,3031,595,0
1895,17,122495,0.0,0.0009552258403361344,0.0009552258403361344,13,3031,595,0
1896,17,34767,0.00041111638073243153,0.0013655462184873949,0.0009544298377549634,13,3031,595,0
1897,17,82300,0.0,0.0009519432773109243,0.0009519432773109243,13,3031,595,0
1898,17,45821,9.923498845265589e-05,0.0010504201680672268,0.000951185179614571,13,3031,595,0
1899,17,33344,0.0016824841224018475,0.0026326155462184876,0.0009501314238166401,13,3031,595,0
1900,17,22254,0.0004948861761794787,0.001444327731092437,0.0009494415549129583,13,3031,595,0
1901,17,16997,0.00019331491257010888,0.0011423319327731093,0.0009490170202030004,13,3031,595,0
1902,17,48007,0.0,0.0009486607142857143,0.0009486607142857143,13,3031,595,0
1903,17,58165,0.0,0.0009486607142857143,0.0009486607142857143,13,3031,595,0
1904,17,60392,1.804272517321016e-05,0.0009650735294117647,0.0009470308042385546,13,3031,595,0
1905,17,6809,0.0,0.0009453781512605042,0.0009453781512605042,13,3031,595,0
1906,17,81017,7.281528373474101e-05,0.0010175945378151261,0.0009447792540803851,13,3031,595,0
1907,17,30531,5.73500907291323e-05,0.0009978991596638655,0.0009405490689347332,13,3031,595,0
1908,17,33658,0.0,0.0009388130252100841,0.0009388130252100841,13,3031,595,0
1909,17,76673,4.639557901682613e-05,0.0009847689075630252,0.0009383733285461991,13,3031,595,0
1910,17,4666,0.0003563438221709007,0.001293329831932773,0.0009369860097618724,13,3031,595,0
1911,17,12615,6.76602193995381e-05,0.0010044642857142856,0.0009368040663147475,13,3031,595,0
1912,17,12975,0.0,0.000935530462184874,0.000935530462184874,13,3031,595,0
1913,17,81764,0.0001024569036621577,0.0010372899159663866,0.0009348330123042289,13,3031,595,0
1914,17,116382,3.1574769053117785e-05,0.0009650735294117647,0.000933498760358647,13,3031,595,0
1915,17,34988,0.000472332769712966,0.001404936974789916,0.00093260420507695,13,3031,595,0
1916,17,111507,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1917,17,57974,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1918,17,47887,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1919,17,74050,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1920,17,105690,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1921,17,10461,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1922,17,25729,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1923,17,34114,8.054788023754537e-05,0.001011029411764706,0.0009304815315271606,13,3031,595,0
1924,17,94727,0.0004588007258330584,0.0013852415966386555,0.0009264408708055971,13,3031,595,0
1925,17,7743,0.0005445036704058067,0.0014705882352941176,0.0009260845648883109,13,3031,595,0
1926,17,41425,0.0,0.0009256827731092437,0.0009256827731092437,13,3031,595,0
