rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1938,20,27489,0.00031317015836357636,0.00195640756302521,0.0016432374046616337,13,3031,595,0
1939,20,64083,0.0017050375288683603,0.0033482142857142855,0.0016431767568459252,13,3031,595,0
1940,20,73685,0.001128959089409436,0.002770483193277311,0.0016415241038678751,13,3031,595,0
1941,20,102936,0.00026290828109534807,0.0019038865546218487,0.0016409782735265007,13,3031,595,0
1942,20,3933,0.0015400754701418674,0.0031775210084033613,0.001637445538261494,13,3031,595,0
1943,20,25734,0.00043818046849224677,0.002074579831932773,0.0016363993634405263,13,3031,595,0
1944,20,32570,0.0004845760475090729,0.002120535714285714,0.0016359596667766413,13,3031,595,0
1945,20,83213,1.2887660838007258e-05,0.0016478466386554622,0.001634958977817455,13,3031,595,0
1946,20,2496,0.0,0.001634716386554622,0.001634716386554622,13,3031,595,0
1947,20,65498,0.0003814747608050148,0.002015493697478992,0.001634018936673977,13,3031,595,0
1948,20,74160,0.00023326666116793137,0.0018644957983193278,0.0016312291371513965,13,3031,595,0
1949,20,98675,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1950,20,101839,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1951,20,26914,0.0006379392114813592,0.002264968487394958,0.001627029275913599,13,3031,595,0
1952,20,31619,0.00021135763774331903,0.001838235294117647,0.001626877656374328,13,3031,595,0
1953,20,56255,4.8973111184427584e-05,0.0016741071428571428,0.001625134031672715,13,3031,595,0
1954,20,12226,8.376979544704718e-05,0.0017069327731092437,0.0016231629776621965,13,3031,595,0
1955,20,17497,7.732596502804356e-05,0.0017003676470588236,0.00162304168203078,13,3031,595,0
1956,20,113082,0.0012990762124711315,0.002921481092436975,0.0016224048799658433,13,3031,595,0
1957,20,45480,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1958,20,795,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1959,20,98090,0.0003492556087099967,0.0019695378151260504,0.0016202822064160538,13,3031,595,0
1960,20,34427,0.0003956511877268228,0.002015493697478992,0.001619842509752169,13,3031,595,0
1961,20,21663,0.00026161951501154734,0.0018776260504201681,0.0016160065354086208,13,3031,595,0
1962,20,9675,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1963,20,90386,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1964,20,57778,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1965,20,96445,0.0018532456285054438,0.0034663865546218486,0.0016131409261164048,13,3031,595,0
1966,20,27188,0.00236101946552293,0.0039719012605042014,0.0016108817949812716,13,3031,595,0
1967,20,97288,0.00012372154404486968,0.0017331932773109243,0.0016094717332660546,13,3031,595,0
1968,20,40524,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
1969,20,5919,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
1970,20,14511,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
1971,20,65451,0.001335161662817552,0.0029411764705882353,0.0016060148077706833,13,3031,595,0
1972,20,11985,0.00047168838667106566,0.002074579831932773,0.0016028914452617074,13,3031,595,0
1973,20,49650,0.0005000412405146816,0.0021008403361344537,0.001600799095619772,13,3031,595,0
1974,20,66454,0.0012062850544374793,0.0028033088235294118,0.0015970237690919324,13,3031,595,0
1975,20,125369,0.00021522393599472122,0.0018119747899159665,0.0015967508539212452,13,3031,595,0
1976,20,90870,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1977,20,84743,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1978,20,55298,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1979,20,37542,0.00010567881887165951,0.0017003676470588236,0.001594688828187164,13,3031,595,0
1980,20,72118,0.0015568294292312768,0.0031512605042016808,0.001594431074970404,13,3031,595,0
1981,20,102200,0.0004549344275816562,0.0020483193277310925,0.0015933849001494363,13,3031,595,0
1982,20,67925,6.314953810623557e-05,0.0016544117647058823,0.0015912622265996468,13,3031,595,0
1983,20,108944,0.000333790415704388,0.0019235819327731093,0.0015897915170687213,13,3031,595,0
1984,20,127670,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1985,20,128817,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1986,20,55360,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1987,20,107526,0.00030286002969317057,0.0018907563025210084,0.001587896272827838,13,3031,595,0
1988,20,95808,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1989,20,107123,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1990,20,27580,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1991,20,42144,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1992,20,20734,0.00023842172550313427,0.0018185399159663866,0.0015801181904632523,13,3031,595,0
1993,20,47601,0.0002087801055757176,0.0017857142857142857,0.001576934180138568,13,3031,595,0
1994,20,101007,0.0,0.0015756302521008404,0.0015756302521008404,13,3031,595,0
1995,20,113583,0.011279280765423953,0.012854516806722689,0.001575236041298736,13,3031,595,0
1996,20,4773,9.279115803365226e-05,0.0016675420168067226,0.0015747508587730704,13,3031,595,0
1997,20,18136,0.0011315366215770373,0.002704831932773109,0.001573295311196072,13,3031,595,0
1998,20,11852,0.0004691108545034642,0.0020417542016806724,0.0015726433471772083,13,3031,595,0
1999,20,81887,0.0002294003629165292,0.001798844537815126,0.0015694441748985968,13,3031,595,0
2000,20,52653,0.0,0.0015690651260504202,0.0015690651260504202,13,3031,595,0
