rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1921,15,61920,0.0,0.0005777310924369748,0.0005777310924369748,13,3031,595,0
1922,15,126798,5.928323985483339e-05,0.0006368172268907563,0.0005775339870359229,13,3031,595,0
1923,15,94307,9.601307324315407e-05,0.0006729254201680672,0.0005769123469249131,13,3031,595,0
1924,15,94603,6.121638898053447e-05,0.0006368172268907563,0.0005756008379102218,13,3031,595,0
1925,15,122165,0.0,0.0005744485294117647,0.0005744485294117647,13,3031,595,0
1926,15,123420,0.0,0.0005744485294117647,0.0005744485294117647,13,3031,595,0
1927,15,91038,0.0,0.0005744485294117647,0.0005744485294117647,13,3031,595,0
1928,15,116242,0.0,0.0005744485294117647,0.0005744485294117647,13,3031,595,0
1929,15,110828,0.0,0.0005744485294117647,0.0005744485294117647,13,3031,595,0
1930,15,63076,0.0,0.0005744485294117647,0.0005744485294117647,13,3031,595,0
1931,15,14975,0.0,0.0005711659663865547,0.0005711659663865547,13,3031,595,0
1932,15,99949,0.00013789797096667766,0.0007090336134453781,0.0005711356424787004,13,3031,595,0
1933,15,23855,2.0620257340811613e-05,0.0005908613445378151,0.0005702410871970035,13,3031,595,0
1934,15,31274,2.7708470801715606e-05,0.0005974264705882353,0.0005697179997865197,13,3031,595,0
1935,15,8207,0.0002674189623886506,0.0008370535714285714,0.0005696346090399208,13,3031,595,0
1936,15,23591,5.8638856812933025e-05,0.0006269695378151261,0.000568330681002193,13,3031,595,0
1937,15,77693,0.0,0.0005678834033613446,0.0005678834033613446,13,3031,595,0
1938,15,103352,0.0,0.0005678834033613446,0.0005678834033613446,13,3031,595,0
1939,15,871,0.0005399929891125041,0.0011062237394957983,0.0005662307503832942,13,3031,595,0
1940,15,111304,0.0,0.0005646008403361345,0.0005646008403361345,13,3031,595,0
1941,15,23480,0.00010374566974595843,0.0006663602941176471,0.0005626146243716886,13,3031,595,0
1942,15,16616,4.5106812933025405e-05,0.0006072741596638656,0.0005621673467308401,13,3031,595,0
1943,15,91521,0.00010116813757835698,0.000663077731092437,0.00056190959351408,13,3031,595,0
1944,15,89585,0.0,0.0005613182773109243,0.0005613182773109243,13,3031,595,0
1945,15,61324,0.0,0.0005613182773109243,0.0005613182773109243,13,3031,595,0
1946,15,50021,0.0,0.0005613182773109243,0.0005613182773109243,13,3031,595,0
1947,15,121024,0.0,0.0005613182773109243,0.0005613182773109243,13,3031,595,0
1948,15,88785,0.0,0.0005613182773109243,0.0005613182773109243,13,3031,595,0
1949,15,20130,0.00016818397393599473,0.0007287289915966387,0.000560545017660644,13,3031,595,0
1950,15,46566,0.0,0.0005580357142857143,0.0005580357142857143,13,3031,595,0
1951,15,102042,0.0,0.0005580357142857143,0.0005580357142857143,13,3031,595,0
1952,15,118023,0.0,0.0005580357142857143,0.0005580357142857143,13,3031,595,0
1953,15,9054,0.0,0.0005580357142857143,0.0005580357142857143,13,3031,595,0
1954,15,2227,7.925911415374464e-05,0.0006368172268907563,0.0005575581127370117,13,3031,595,0
1955,15,11229,0.0002532425354668426,0.0008107930672268908,0.0005575505317600482,13,3031,595,0
1956,15,54074,1.2243277796106896e-05,0.0005678834033613446,0.0005556401255652377,13,3031,595,0
1957,15,85756,0.0,0.0005547531512605042,0.0005547531512605042,13,3031,595,0
1958,15,44150,0.0,0.0005547531512605042,0.0005547531512605042,13,3031,595,0
1959,15,96784,2.641970471791488e-05,0.0005810136554621849,0.00055459395074427,13,3031,595,0
1960,15,105340,2.641970471791488e-05,0.0005810136554621849,0.00055459395074427,13,3031,595,0
1961,15,25657,0.00040209501814582647,0.0009552258403361344,0.000553130822190308,13,3031,595,0
1962,15,92821,0.0023358885268888155,0.002888655462184874,0.0005527669352960586,13,3031,595,0
1963,15,11596,0.0,0.0005514705882352941,0.0005514705882352941,13,3031,595,0
1964,15,38172,0.0006669364483668757,0.0012178308823529412,0.0005508944339860655,13,3031,595,0
1965,15,30759,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1966,15,12744,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1967,15,7438,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1968,15,100654,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1969,15,77053,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1970,15,103725,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1971,15,26423,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1972,15,107754,0.0,0.000548188025210084,0.000548188025210084,13,3031,595,0
1973,15,112854,0.00023004474595842957,0.0007779674369747899,0.0005479226910163603,13,3031,595,0
1974,15,106217,0.00018815984823490598,0.0007352941176470588,0.0005471342694121529,13,3031,595,0
1975,15,19495,6.443830419003629e-06,0.0005514705882352941,0.0005450267578162905,13,3031,595,0
1976,15,109352,3.608545034642032e-05,0.0005810136554621849,0.0005449282051157645,13,3031,595,0
1977,15,93512,0.0,0.000544905462184874,0.000544905462184874,13,3031,595,0
1978,15,25527,0.0,0.000544905462184874,0.000544905462184874,13,3031,595,0
1979,15,47535,0.0,0.000544905462184874,0.000544905462184874,13,3031,595,0
1980,15,52144,0.0,0.000544905462184874,0.000544905462184874,13,3031,595,0
1981,15,120155,6.894898548333883e-05,0.0006138392857142857,0.0005448903002309469,13,3031,595,0
1982,15,42410,2.7708470801715606e-05,0.0005711659663865547,0.000543457495584839,13,3031,595,0
1983,15,51030,0.00031703645661497855,0.000860031512605042,0.0005429950559900634,13,3031,595,0
1984,15,114137,0.00025517568459254374,0.0007976628151260504,0.0005424871305335067,13,3031,595,0
1985,15,108670,0.0,0.0005416228991596639,0.0005416228991596639,13,3031,595,0
1986,15,59631,0.0,0.0005416228991596639,0.0005416228991596639,13,3031,595,0
1987,15,97409,0.0,0.0005416228991596639,0.0005416228991596639,13,3031,595,0
1988,15,28485,0.0,0.0005416228991596639,0.0005416228991596639,13,3031,595,0
1989,15,90256,4.3173663807324316e-05,0.0005842962184873949,0.0005411225546800706,13,3031,595,0
1990,15,114432,0.0001269434592543715,0.0006663602941176471,0.0005394168348632755,13,3031,595,0
1991,15,95484,0.00023906610854503463,0.0007779674369747899,0.0005389013284297552,13,3031,595,0
1992,15,38744,0.0,0.0005383403361344538,0.0005383403361344538,13,3031,595,0
1993,15,79075,0.00017849410260640052,0.0007155987394957983,0.0005371046368893977,13,3031,595,0
1994,15,13806,5.090626031012867e-05,0.000587578781512605,0.0005366725212024763,13,3031,595,0
1995,15,95263,0.0004426911497855493,0.000978203781512605,0.0005355126317270558,13,3031,595,0
1996,15,74991,8.50585615308479e-05,0.0006204044117647058,0.0005353458502338579,13,3031,595,0
1997,15,51049,1.2887660838007258e-05,0.000548188025210084,0.0005353003643720767,13,3031,595,0
1998,15,102157,0.00021329078686902012,0.0007484243697478992,0.0005351335828788791,13,3031,595,0
1999,15,4205,0.0,0.0005350577731092437,0.0005350577731092437,13,3031,595,0
2000,15,64667,0.0,0.0005350577731092437,0.0005350577731092437,13,3031,595,0
