rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1623,22,24810,0.000521950263939294,0.003210346638655462,0.002688396374716168,13,3031,595,0
1624,22,47052,0.0,0.0026851365546218487,0.0026851365546218487,13,3031,595,0
1625,22,78702,0.001339027961068954,0.0040178571428571425,0.0026788291817881884,13,3031,595,0
1626,22,73270,0.00048199851534147146,0.003157825630252101,0.0026758271149106296,13,3031,595,0
1627,22,24445,0.0009691520950181458,0.0036436449579831933,0.0026744928629650476,13,3031,595,0
1628,22,53387,0.0,0.0026720063025210085,0.0026720063025210085,13,3031,595,0
1629,22,119700,1.804272517321016e-05,0.0026851365546218487,0.0026670938294486384,13,3031,595,0
1630,22,10141,0.0008248102936324645,0.0034860819327731094,0.0026612716391406447,13,3031,595,0
1631,22,80799,0.0004897311118442758,0.0031446953781512606,0.002654964266306985,13,3031,595,0
1632,22,13832,0.00027579594193335533,0.002928046218487395,0.0026522502765540397,13,3031,595,0
1633,22,81343,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1634,22,40893,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1635,22,37561,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1636,22,70997,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1637,22,26363,3.093038601121742e-05,0.002652310924369748,0.0026213805383585305,13,3031,595,0
1638,22,70901,0.0,0.002619485294117647,0.002619485294117647,13,3031,595,0
1639,22,4498,0.0,0.0026129201680672267,0.0026129201680672267,13,3031,595,0
1640,22,42201,0.0005657683107885186,0.0031775210084033613,0.002611752697614843,13,3031,595,0
1641,22,102603,0.0020104750907291324,0.004621848739495798,0.002611373648766666,13,3031,595,0
1642,22,18180,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1643,22,99678,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1644,22,91724,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1645,22,63464,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1646,22,7626,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1647,22,60592,0.00027579594193335533,0.002875525210084034,0.0025997292681506786,13,3031,595,0
1648,22,105634,0.0011650445397558562,0.0037618172268907564,0.0025967726871349,13,3031,595,0
1649,22,104148,0.0,0.0025932247899159663,0.0025932247899159663,13,3031,595,0
1650,22,53347,0.001250103101286704,0.003840598739495798,0.002590495638209094,13,3031,595,0
1651,22,74835,0.0011482905806664467,0.003735556722689076,0.0025872661420226293,13,3031,595,0
1652,22,55388,0.0,0.002586659663865546,0.002586659663865546,13,3031,595,0
1653,22,122592,0.0003299241174529858,0.0029149159663865547,0.002584991848933569,13,3031,595,0
1654,22,123349,0.009900301055757175,0.01248030462184874,0.002580003566091565,13,3031,595,0
1655,22,27914,0.00023068912900032994,0.002809873949579832,0.002579184820579502,13,3031,595,0
1656,22,98222,0.00031188139227977563,0.002888655462184874,0.0025767740699050986,13,3031,595,0
1657,22,68585,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1658,22,91765,0.0005850998020455295,0.003157825630252101,0.0025727258282065716,13,3031,595,0
1659,22,89766,0.0017462780435499835,0.0043067226890756306,0.002560444645525647,13,3031,595,0
1660,22,65157,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1661,22,108767,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1662,22,23202,0.0001250103101286704,0.0026851365546218487,0.0025601262444931785,13,3031,595,0
1663,22,19729,0.0,0.0025538340336134454,0.0025538340336134454,13,3031,595,0
1664,22,81032,0.0025917085945232595,0.0051404936974789915,0.002548785102955732,13,3031,595,0
1665,22,14851,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1666,22,33000,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1667,22,49212,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1668,22,49110,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1669,22,45269,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1670,22,126136,7.9903497195645e-05,0.0026260504201680674,0.0025461469229724224,13,3031,595,0
1671,22,42453,0.0009279115803365226,0.0034663865546218486,0.002538474974285326,13,3031,595,0
1672,22,1099,0.00037116463213460903,0.0029083508403361345,0.0025371862082015253,13,3031,595,0
1673,22,49963,0.00014305303530188056,0.0026785714285714286,0.002535518393269548,13,3031,595,0
1674,22,63098,0.000944665539425932,0.0034795168067226893,0.002534851267296757,13,3031,595,0
1675,22,76365,0.00017140588914549653,0.002704831932773109,0.0025334260436276125,13,3031,595,0
1676,22,40199,0.000653404404486968,0.0031840861344537815,0.0025306817299668135,13,3031,595,0
1677,22,57269,0.0,0.002527573529411765,0.002527573529411765,13,3031,595,0
1678,22,95693,0.001099317469482019,0.003623949579831933,0.002524632110349914,13,3031,595,0
1679,22,3443,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1680,22,97175,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1681,22,52508,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1682,22,37633,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1683,22,55535,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1684,22,11569,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1685,22,24211,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1686,22,97820,0.0,0.0025144432773109245,0.0025144432773109245,13,3031,595,0
1687,22,5856,7.861473111184427e-05,0.002586659663865546,0.002508044932753702,13,3031,595,0
1688,22,44430,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1689,22,3417,0.001208862586605081,0.003715861344537815,0.002506998757932734,13,3031,595,0
1690,22,15913,0.004131784064665127,0.00663734243697479,0.002505558372309663,13,3031,595,0
1691,22,5091,0.00022811159683272847,0.0027310924369747898,0.002502980840142061,13,3031,595,0
1692,22,42264,0.0,0.002501313025210084,0.002501313025210084,13,3031,595,0
1693,22,83156,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1694,22,2092,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1695,22,13188,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1696,22,43814,0.0017153476575387662,0.0042082457983193275,0.002492898140780561,13,3031,595,0
1697,22,47694,0.0006340729132299571,0.003125,0.002490927086770043,13,3031,595,0
1698,22,75460,0.0,0.0024881827731092435,0.0024881827731092435,13,3031,595,0
1699,22,36538,0.0001907373804025074,0.0026785714285714286,0.002487834048168921,13,3031,595,0
1700,22,81116,0.0011392692180798416,0.003623949579831933,0.0024846803617520914,13,3031,595,0
1701,22,21420,0.00027321840976575387,0.0027573529411764708,0.002484134531410717,13,3031,595,0
1702,22,34678,0.003482245958429561,0.005961134453781512,0.002478888495351951,13,3031,595,0
1703,22,73541,0.00020749133949191686,0.0026851365546218487,0.0024776452151299318,13,3031,595,0
1704,22,19079,0.00035312190696139886,0.0028295693277310924,0.0024764474207696935,13,3031,595,0
1705,22,72309,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1706,22,103741,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1707,22,57918,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1708,22,108925,0.0,0.002461922268907563,0.002461922268907563,13,3031,595,0
1709,22,35464,0.005728565242494227,0.00818671218487395,0.0024581469423797233,13,3031,595,0
1710,22,71991,0.0007204202408446057,0.0031775210084033613,0.0024571007675587555,13,3031,595,0
1711,22,123977,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1712,22,128364,1.4176426921807984e-05,0.002468487394957983,0.002454310968036175,13,3031,595,0
1713,22,39521,6.701583635763775e-05,0.0025210084033613447,0.002453992567003707,13,3031,595,0
1714,22,25265,0.0019344378917848894,0.004385504201680672,0.0024510663098957827,13,3031,595,0
1715,22,9783,0.0003260578192015836,0.002777048319327731,0.0024509905001261476,13,3031,595,0
1716,22,11387,0.00011212264929066315,0.0025603991596638656,0.0024482765103732026,13,3031,595,0
1717,22,104347,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1718,22,33669,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1719,22,12298,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1720,22,42860,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1721,22,68927,0.0,0.0024356617647058824,0.0024356617647058824,13,3031,595,0
1722,22,34639,0.0004356029363246453,0.002862394957983193,0.002426792021658548,13,3031,595,0
1723,22,63624,0.0010400342296271858,0.0034663865546218486,0.002426352324994663,13,3031,595,0
1724,22,59101,2.3197789508413065e-05,0.0024487920168067227,0.0024255942272983096,13,3031,595,0
1725,22,37675,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1726,22,40064,0.00026290828109534807,0.0026785714285714286,0.0024156631474760806,13,3031,595,0
1727,22,79023,0.005117690118772682,0.007530199579831933,0.002412509461059251,13,3031,595,0
1728,22,5929,0.000536126690861102,0.0029477415966386554,0.0024116149057775535,13,3031,595,0
1729,22,96262,0.0001043900527878588,0.0025144432773109245,0.0024100532245230656,13,3031,595,0
1730,22,77396,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1731,22,37876,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1732,22,50047,0.0001997587429891125,0.0026063550420168066,0.002406596299027694,13,3031,595,0
1733,22,34247,0.0003002824975255691,0.002704831932773109,0.00240454943524754,13,3031,595,0
1734,22,18664,0.0,0.0023962710084033615,0.0023962710084033615,13,3031,595,0
1735,22,111570,0.0,0.0023962710084033615,0.0023962710084033615,13,3031,595,0
1736,22,17338,0.0,0.0023897058823529414,0.0023897058823529414,13,3031,595,0
1737,22,28610,0.00486509196634774,0.007254464285714286,0.002389372319366546,13,3031,595,0
1738,22,81200,0.00015851822830748928,0.0025472689075630253,0.002388750679255536,13,3031,595,0
1739,22,16356,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1740,22,121365,0.0001250103101286704,0.0025078781512605044,0.0023828678411318338,13,3031,595,0
1741,22,32108,0.00023713295941933356,0.002619485294117647,0.0023823523346983132,13,3031,595,0
1742,22,109653,0.0007693933520290334,0.0031512605042016808,0.0023818671521726475,13,3031,595,0
1743,22,108539,5.541694160343121e-05,0.0024356617647058824,0.0023802448231024513,13,3031,595,0
1744,22,72760,0.0016934386341141538,0.0040703781512605045,0.0023769395171463507,13,3031,595,0
1745,22,82245,6.572707027383702e-05,0.0024422268907563025,0.0023764998204824656,13,3031,595,0
1746,22,33668,6.701583635763775e-05,0.0024422268907563025,0.0023752110543986647,13,3031,595,0
1747,22,15073,2.9641619927416695e-05,0.0024028361344537816,0.002373194514526365,13,3031,595,0
1748,22,48870,0.0002796622401847575,0.002652310924369748,0.0023726486841849906,13,3031,595,0
1749,22,86826,0.00013660920488287693,0.0025078781512605044,0.0023712689463776275,13,3031,595,0
1750,22,100268,0.0,0.0023700105042016805,0.0023700105042016805,13,3031,595,0
1751,22,6057,0.00010567881887165951,0.0024750525210084032,0.002369373702136744,13,3031,595,0
1752,22,86140,0.001997587429891125,0.004365808823529412,0.0023682213936382867,13,3031,595,0
1753,22,5940,0.00029126113493896404,0.002658876050420168,0.002367614915481204,13,3031,595,0
1754,22,97765,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1755,22,21565,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1756,22,4030,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1757,22,98034,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1758,22,103339,0.0019434592543714946,0.0043067226890756306,0.002363263434704136,13,3031,595,0
1759,22,16470,0.0002641970471791488,0.0026260504201680674,0.0023618533729889185,13,3031,595,0
1760,22,55083,2.9641619927416695e-05,0.0023897058823529414,0.0023600642624255247,13,3031,595,0
1761,22,98856,0.0,0.00235688025210084,0.00235688025210084,13,3031,595,0
1762,22,33510,0.000967863328934345,0.003321953781512605,0.00235409045257826,13,3031,595,0
1763,22,36147,0.0006843347904981854,0.0030330882352941177,0.002348753444795932,13,3031,595,0
1764,22,80883,7.732596502804356e-05,0.002422531512605042,0.0023452055475769984,13,3031,595,0
1765,22,50344,0.0004394692345760475,0.0027836134453781513,0.002344144210802104,13,3031,595,0
1766,22,28821,0.0007371741999340151,0.0030790441176470587,0.0023418699177130435,13,3031,595,0
1767,22,93589,0.00018687108215110525,0.002527573529411765,0.0023407024472606596,13,3031,595,0
1768,22,17723,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1769,22,6955,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1770,22,26090,0.0005103513691850875,0.0028426995798319326,0.002332348210646845,13,3031,595,0
1771,22,63742,0.0,0.0023306197478991596,0.0023306197478991596,13,3031,595,0
1772,22,117757,0.0024808747113163974,0.004805672268907563,0.002324797557591166,13,3031,595,0
1773,22,129343,0.0004575119597492577,0.002777048319327731,0.0023195363595784734,13,3031,595,0
1774,22,10386,0.0,0.0023174894957983193,0.0023174894957983193,13,3031,595,0
1775,22,67232,0.0,0.0023174894957983193,0.0023174894957983193,13,3031,595,0
1776,22,34406,0.00033636794787198946,0.002652310924369748,0.0023159429764977586,13,3031,595,0
1777,22,38957,7.47484328604421e-05,0.0023897058823529414,0.002314957449492499,13,3031,595,0
1778,22,115242,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1779,22,10422,0.040874505113823824,0.043185399159663865,0.002310894045840041,13,3031,595,0
1780,22,6933,9.923498845265589e-05,0.002409401260504202,0.002310166272051546,13,3031,595,0
1781,22,9986,9.794622236885517e-05,0.0024028361344537816,0.0023048899120849263,13,3031,595,0
1782,22,81054,0.0016083800725833059,0.00391281512605042,0.002304435053467114,13,3031,595,0
1783,22,113349,0.0,0.002304359243697479,0.002304359243697479,13,3031,595,0
1784,22,98224,0.0,0.002304359243697479,0.002304359243697479,13,3031,595,0
1785,22,111170,4.768434510062685e-05,0.00235031512605042,0.002302630780949793,13,3031,595,0
1786,22,55313,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1787,22,21861,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1788,22,125850,0.002134196634774002,0.004431460084033613,0.002297263449259611,13,3031,595,0
1789,22,71457,8.634732761464863e-05,0.002383140756302521,0.0022967934286878726,13,3031,595,0
1790,22,60973,0.0,0.0022912289915966388,0.0022912289915966388,13,3031,595,0
1791,22,11436,0.0,0.0022912289915966388,0.0022912289915966388,13,3031,595,0
1792,22,32820,0.0001250103101286704,0.002415966386554622,0.0022909560764259517,13,3031,595,0
1793,22,120454,0.0005722121412075222,0.002862394957983193,0.002290182816775671,13,3031,595,0
1794,22,42777,0.0026999649455625207,0.004989495798319327,0.0022895308527568067,13,3031,595,0
1795,22,98826,0.000253886918508743,0.002540703781512605,0.002286816863003862,13,3031,595,0
1796,22,94459,0.0013983112009237875,0.003683035714285714,0.002284724513361927,13,3031,595,0
1797,22,111996,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1798,22,130266,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1799,22,106122,0.0074683994556252065,0.00974921218487395,0.002280812729248743,13,3031,595,0
1800,22,19818,0.0008583182118112834,0.0031381302521008405,0.0022798120402895573,13,3031,595,0
1801,22,93279,0.000587677334213131,0.002862394957983193,0.002274717623770062,13,3031,595,0
1802,22,4453,1.1598894754206532e-05,0.0022846638655462186,0.002273064970792012,13,3031,595,0
1803,22,15962,0.0,0.0022715336134453783,0.0022715336134453783,13,3031,595,0
1804,22,109838,0.0003814747608050148,0.002652310924369748,0.002270836163564733,13,3031,595,0
1805,22,46295,0.005450191768393269,0.007720588235294118,0.0022703964669008488,13,3031,595,0
1806,22,31467,0.00014563056746948202,0.002415966386554622,0.00227033581908514,13,3031,595,0
1807,22,39763,5.412817551963049e-05,0.0023240546218487395,0.002269926446329109,13,3031,595,0
1808,22,16003,4.252928076542395e-05,0.002310924369747899,0.0022683950889824753,13,3031,595,0
1809,22,55772,0.001677973441108545,0.003945640756302521,0.002267667315193976,13,3031,595,0
1810,22,129465,0.00027579594193335533,0.002540703781512605,0.00226490783957925,13,3031,595,0
1811,22,192,0.0030633969811943254,0.0053243172268907565,0.002260920245696431,13,3031,595,0
1812,22,117388,0.004304478719894424,0.006565126050420168,0.002260647330525744,13,3031,595,0
1813,22,65084,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1814,22,98291,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1815,22,41582,0.00010696758495546024,0.0023634453781512603,0.0022564777931958,13,3031,595,0
1816,22,76896,3.608545034642032e-05,0.0022912289915966388,0.0022551435412502185,13,3031,595,0
1817,22,84785,0.0012939211481359288,0.0035451680672268907,0.002251246919090962,13,3031,595,0
1818,22,45127,3.3507918178818875e-05,0.0022846638655462186,0.0022511559473673997,13,3031,595,0
1819,22,21552,0.00031188139227977563,0.0025603991596638656,0.00224851776738409,13,3031,595,0
1820,22,74186,0.0021702820851204224,0.004418329831932773,0.0022480477468123507,13,3031,595,0
1821,22,123606,0.0003080150940283735,0.0025538340336134454,0.0022458189395850718,13,3031,595,0
1822,22,1763,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1823,22,121644,3.99517485978225e-05,0.0022846638655462186,0.002244712116948396,13,3031,595,0
1824,22,120944,0.0010619432530517981,0.0032956932773109244,0.0022337500242591265,13,3031,595,0
1825,22,67594,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1826,22,114723,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1827,22,79288,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1828,22,124305,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1829,22,29833,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1830,22,39567,0.0006662920653249752,0.0028952205882352942,0.002228928522910319,13,3031,595,0
1831,22,38256,0.0007217090069284065,0.0029477415966386554,0.0022260325897102487,13,3031,595,0
1832,22,86555,0.0017540106400527878,0.003978466386554622,0.0022244557465018336,13,3031,595,0
1833,22,39102,0.0006778909600791817,0.0029017857142857144,0.002223894754206533,13,3031,595,0
1834,22,58772,0.00044204676674364896,0.0026654411764705883,0.0022233944097269395,13,3031,595,0
1835,22,120223,0.00012114401187726823,0.00234375,0.0022226059881227315,13,3031,595,0
1836,22,59164,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
1837,22,84801,0.0047439479544704715,0.006952468487394958,0.002208520532924486,13,3031,595,0
1838,22,60313,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1839,22,91950,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1840,22,126852,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1841,22,92115,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1842,22,18289,0.00013145414054767404,0.0023371848739495798,0.0022057307334019055,13,3031,595,0
1843,22,95198,0.005987607225338172,0.00819327731092437,0.0022056700855861977,13,3031,595,0
1844,22,109145,0.0005863885681293302,0.0027901785714285715,0.0022037900032992413,13,3031,595,0
1845,22,73767,0.0007178427086770042,0.002921481092436975,0.002203638383759971,13,3031,595,0
1846,22,24157,0.000465244556252062,0.0026654411764705883,0.0022001966202185265,13,3031,595,0
1847,22,67074,0.0,0.0021993172268907563,0.0021993172268907563,13,3031,595,0
1848,22,26821,0.0,0.0021993172268907563,0.0021993172268907563,13,3031,595,0
1849,22,70124,3.47966842626196e-05,0.002232142857142857,0.0021973461728802372,13,3031,595,0
1850,22,21321,0.00023326666116793137,0.0024290966386554622,0.002195829977487531,13,3031,595,0
1851,22,109983,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
1852,22,42500,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
1853,22,121764,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
1854,22,125204,0.005366421972946222,0.0075564600840336135,0.002190038111087391,13,3031,595,0
1855,22,58363,0.0,0.002186186974789916,0.002186186974789916,13,3031,595,0
1856,22,25242,0.0,0.002186186974789916,0.002186186974789916,13,3031,595,0
1857,22,74404,0.0017101925932035632,0.0038931197478991597,0.0021829271546955965,13,3031,595,0
1858,22,30445,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1859,22,12432,0.000521950263939294,0.002698266806722689,0.002176316542783395,13,3031,595,0
1860,22,15940,2.9641619927416695e-05,0.0022058823529411764,0.00217624073301376,13,3031,595,0
1861,22,121998,7.732596502804355e-06,0.002179621848739496,0.0021718892522366914,13,3031,595,0
1862,22,125081,0.0,0.0021664915966386556,0.0021664915966386556,13,3031,595,0
1863,22,38890,0.00040725008248102934,0.002573529411764706,0.0021662793292836764,13,3031,595,0
1864,22,36723,1.4176426921807984e-05,0.002179621848739496,0.0021654454218176878,13,3031,595,0
1865,22,95754,0.00018042725173210162,0.00234375,0.0021633227482678982,13,3031,595,0
1866,22,117265,0.00012372154404486968,0.0022846638655462186,0.002160942321501349,13,3031,595,0
1867,22,89361,0.00026161951501154734,0.002422531512605042,0.0021609119975934945,13,3031,595,0
1868,22,35543,0.0,0.0021599264705882354,0.0021599264705882354,13,3031,595,0
1869,22,92091,0.00023068912900032994,0.0023897058823529414,0.0021590167533526113,13,3031,595,0
1870,22,29541,0.00046782208841966347,0.0026260504201680674,0.002158228331748404,13,3031,595,0
1871,22,65829,0.0010000824810293633,0.003157825630252101,0.0021577431492227376,13,3031,595,0
1872,22,88230,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1873,22,123998,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1874,22,32980,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1875,22,97217,5.928323985483339e-05,0.0022124474789915966,0.0021531642391367633,13,3031,595,0
1876,22,128667,0.0001391867370504784,0.0022912289915966388,0.0021520422545461605,13,3031,595,0
1877,22,72077,0.0,0.002146796218487395,0.002146796218487395,13,3031,595,0
1878,22,5737,2.0620257340811613e-05,0.0021664915966386556,0.002145871339297844,13,3031,595,0
1879,22,84225,0.0012178839491916859,0.0033613445378151263,0.0021434605886234406,13,3031,595,0
1880,22,109089,0.004469440778620918,0.006611081932773109,0.0021416411541521916,13,3031,595,0
1881,22,52180,0.0034397166776641373,0.005580357142857143,0.0021406404651930057,13,3031,595,0
1882,22,44197,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1883,22,110342,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1884,22,27983,6.701583635763775e-05,0.0022058823529411764,0.0021388665165835387,13,3031,595,0
1885,22,103696,0.0005941211646321346,0.0027310924369747898,0.002136971272342655,13,3031,595,0
1886,22,29355,2.5775321676014516e-06,0.0021336659663865544,0.002131088434218953,13,3031,595,0
1887,22,130458,0.0011998412240184757,0.003328518907563025,0.0021286776835445493,13,3031,595,0
1888,22,94874,0.0008596069778950841,0.0029871323529411763,0.002127525375046092,13,3031,595,0
1889,22,106426,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1890,22,101486,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1891,22,12835,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1892,22,124439,0.00015851822830748928,0.0022846638655462186,0.0021261456372387295,13,3031,595,0
1893,22,55533,0.0003492556087099967,0.0024750525210084032,0.0021257969122984066,13,3031,595,0
1894,22,75175,0.0014227977565160013,0.0035451680672268907,0.0021223703107108895,13,3031,595,0
1895,22,65185,0.000630206614978555,0.0027507878151260506,0.0021205812001474957,13,3031,595,0
1896,22,31341,0.0,0.002120535714285714,0.002120535714285714,13,3031,595,0
1897,22,35492,0.000644383041900363,0.002763918067226891,0.002119535025326528,13,3031,595,0
1898,22,66239,0.000225534064665127,0.00234375,0.002118215935334873,13,3031,595,0
1899,22,30594,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1900,22,107587,4.768434510062685e-05,0.0021533613445378153,0.0021056769994371883,13,3031,595,0
1901,22,58695,0.002464120752226988,0.004569327731092437,0.0021052069788654493,13,3031,595,0
1902,22,92988,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1903,22,73823,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1904,22,118027,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1905,22,34748,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1906,22,84943,0.0007681045859452326,0.002862394957983193,0.0020942903720379607,13,3031,595,0
1907,22,113717,0.0,0.0020942752100840335,0.0020942752100840335,13,3031,595,0
1908,22,21998,0.01855307654239525,0.020647321428571428,0.0020942448861761796,13,3031,595,0
1909,22,111373,0.000747484328604421,0.0028361344537815125,0.0020886501251770914,13,3031,595,0
1910,22,15095,0.00017656095348069943,0.002264968487394958,0.0020884075339142587,13,3031,595,0
1911,22,89520,3.99517485978225e-05,0.0021271008403361343,0.0020871490917383118,13,3031,595,0
1912,22,93161,0.0010748309138898053,0.003157825630252101,0.0020829947163622953,13,3031,595,0
1913,22,77001,0.00026161951501154734,0.00234375,0.002082130484988453,13,3031,595,0
1914,22,89780,0.0,0.0020811449579831933,0.0020811449579831933,13,3031,595,0
1915,22,69437,0.0003956511877268228,0.0024750525210084032,0.0020794013332815805,13,3031,595,0
1916,22,109568,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1917,22,53206,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1918,22,66673,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1919,22,83152,0.0007655270537776311,0.0028361344537815125,0.0020706074000038815,13,3031,595,0
1920,22,102602,0.0014485730781920159,0.00351890756302521,0.0020703344848331945,13,3031,595,0
1921,22,6142,0.0,0.002068014705882353,0.002068014705882353,13,3031,595,0
1922,22,65938,0.005363844440778621,0.00743172268907563,0.0020678782482970092,13,3031,595,0
1923,22,111657,1.2887660838007258e-06,0.002068014705882353,0.002066725939798552,13,3031,595,0
1924,22,109948,0.000770682118112834,0.0028361344537815125,0.0020654523356686784,13,3031,595,0
1925,22,25757,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
1926,22,64820,5.283940943582976e-05,0.002113970588235294,0.0020611311787994643,13,3031,595,0
1927,22,15407,1.4176426921807984e-05,0.002074579831932773,0.002060403405010965,13,3031,595,0
1928,22,70833,0.00023326666116793137,0.0022912289915966388,0.0020579623304287074,13,3031,595,0
1929,22,115917,0.0007719708841966348,0.0028295693277310924,0.0020575984435344573,13,3031,595,0
1930,22,89835,0.0015155889145496537,0.0035714285714285713,0.002055839656878918,13,3031,595,0
1931,22,108134,0.00037245339821840976,0.002422531512605042,0.0020500781143866324,13,3031,595,0
1932,22,45332,0.0011083388320686242,0.003157825630252101,0.0020494867981834764,13,3031,595,0
1933,22,91094,2.5775321676014516e-05,0.002074579831932773,0.0020488045102567587,13,3031,595,0
1934,22,49915,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1935,22,64469,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1936,22,116862,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1937,22,105007,0.0003286353513691851,0.0023634453781512603,0.0020348100267820754,13,3031,595,0
1938,22,87905,0.0006186077202243484,0.002652310924369748,0.0020337032041454,13,3031,595,0
1939,22,58904,0.00012243277796106895,0.0021533613445378153,0.0020309285665767464,13,3031,595,0
1940,22,5526,0.000333790415704388,0.0023634453781512603,0.0020296549624468723,13,3031,595,0
