rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1627,24,22240,0.0003917848894754207,0.003623949579831933,0.0032321646903565125,13,3031,595,0
1628,24,94862,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1629,24,77911,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1630,24,35199,0.0004484905971626526,0.003676470588235294,0.0032279799910726412,13,3031,595,0
1631,24,4633,0.0006237627845595513,0.0038471638655462187,0.0032234010809866673,13,3031,595,0
1632,24,19051,0.0012230390135268888,0.004444590336134454,0.003221551322607565,13,3031,595,0
1633,24,101752,3.093038601121742e-05,0.0032497373949579834,0.003218807008946766,13,3031,595,0
1634,24,101897,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1635,24,53636,0.003455181870669746,0.0066701680672268905,0.0032149861965571447,13,3031,595,0
1636,24,77684,0.0020710470966677666,0.005284926470588236,0.003213879373920469,13,3031,595,0
1637,24,50507,0.0009034250247443088,0.0041163340336134455,0.0032129090088691367,13,3031,595,0
1638,24,58680,0.0012513918673705048,0.004464285714285714,0.0032128938469152095,13,3031,595,0
1639,24,21723,0.0005966986967997361,0.0038077731092436974,0.0032110744124439613,13,3031,595,0
1640,24,86498,0.0,0.003210346638655462,0.003210346638655462,13,3031,595,0
1641,24,36104,0.0,0.003210346638655462,0.003210346638655462,13,3031,595,0
1642,24,30945,0.0001791384856483009,0.003387605042016807,0.003208466556368506,13,3031,595,0
1643,24,1741,0.0029383866710656547,0.006144957983193277,0.0032065713121276224,13,3031,595,0
1644,24,6895,7.603719894424282e-05,0.003282563025210084,0.0032065258262658413,13,3031,595,0
1645,24,119426,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1646,24,31209,0.00025775321676014515,0.0034598214285714284,0.003202068211811283,13,3031,595,0
1647,24,22535,0.0,0.0031972163865546218,0.0031972163865546218,13,3031,595,0
1648,24,108984,0.0013764021774991752,0.004569327731092437,0.003192925553593262,13,3031,595,0
1649,24,59443,0.0010361679313757835,0.004227941176470588,0.0031917732450948044,13,3031,595,0
1650,24,26055,0.0026187726822830748,0.005803571428571429,0.003184798746288354,13,3031,595,0
1651,24,126627,0.0,0.0031840861344537815,0.0031840861344537815,13,3031,595,0
1652,24,45204,0.0,0.0031840861344537815,0.0031840861344537815,13,3031,595,0
1653,24,17012,0.0004948861761794787,0.003676470588235294,0.003181584412055815,13,3031,595,0
1654,24,100095,0.0037528868360277136,0.006932773109243697,0.0031798862732159835,13,3031,595,0
1655,24,73481,0.0004330254041570439,0.0036108193277310926,0.0031777939235740488,13,3031,595,0
1656,24,127161,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1657,24,124590,8.376979544704718e-05,0.0032563025210084035,0.0031725327255613563,13,3031,595,0
1658,24,18307,0.0,0.003170955882352941,0.003170955882352941,13,3031,595,0
1659,24,122221,0.0,0.003170955882352941,0.003170955882352941,13,3031,595,0
1660,24,15743,8.634732761464863e-05,0.0032563025210084035,0.003169955193393755,13,3031,595,0
1661,24,106228,0.0031329903497195645,0.0063025210084033615,0.003169530658683797,13,3031,595,0
1662,24,128559,0.0006997999835037941,0.003866859243697479,0.003167059260193685,13,3031,595,0
1663,24,35316,0.0,0.003157825630252101,0.003157825630252101,13,3031,595,0
1664,24,85817,0.0,0.003157825630252101,0.003157825630252101,13,3031,595,0
1665,24,110973,4.768434510062685e-05,0.0031972163865546218,0.0031495320414539948,13,3031,595,0
1666,24,2095,0.0005013300065984823,0.0036502100840336135,0.003148880077435131,13,3031,595,0
1667,24,44850,0.0010323016331243815,0.004175420168067227,0.0031431185349428455,13,3031,595,0
1668,24,72725,0.004475884609039921,0.007615546218487395,0.0031396616094474736,13,3031,595,0
1669,24,87527,0.0,0.0031315651260504203,0.0031315651260504203,13,3031,595,0
1670,24,109458,0.0,0.0031315651260504203,0.0031315651260504203,13,3031,595,0
1671,24,91982,8.634732761464863e-05,0.003216911764705882,0.0031305644370912336,13,3031,595,0
1672,24,113040,8.248102936324645e-05,0.003210346638655462,0.0031278656092922157,13,3031,595,0
1673,24,96087,0.0,0.003125,0.003125,13,3031,595,0
1674,24,88989,0.0022527631144836687,0.005376838235294118,0.003124075120810449,13,3031,595,0
1675,24,5428,0.0004484905971626526,0.0035714285714285713,0.003122937974265919,13,3031,595,0
1676,24,127942,0.003528641537446387,0.00664390756302521,0.0031152660255788227,13,3031,595,0
1677,24,118717,0.0014253752886836028,0.0045365021008403365,0.003111126812156734,13,3031,595,0
1678,24,16571,0.0011637557736720555,0.0042542016806722685,0.003090445907000213,13,3031,595,0
1679,24,57749,0.0007745484163642362,0.003860294117647059,0.0030857457012828226,13,3031,595,0
1680,24,19173,0.0,0.003085609243697479,0.003085609243697479,13,3031,595,0
1681,24,100275,0.0008093451006268559,0.0038931197478991597,0.003083774647272304,13,3031,595,0
1682,24,117891,0.0008041900362916529,0.0038865546218487396,0.0030823645855570865,13,3031,595,0
1683,24,10395,0.0010980287033982184,0.004175420168067227,0.0030773914646690086,13,3031,595,0
1684,24,35626,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1685,24,98801,0.002324934015176509,0.005383403361344538,0.0030584693461680286,13,3031,595,0
1686,24,73212,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
1687,24,10008,1.4176426921807984e-05,0.0030659138655462184,0.0030517374386244103,13,3031,595,0
1688,24,81044,1.546519300560871e-05,0.0030659138655462184,0.00305044867254061,13,3031,595,0
1689,24,81771,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1690,24,111977,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1691,24,96599,0.00016238452655889144,0.003203781512605042,0.0030413969860461506,13,3031,595,0
1692,24,13731,0.00036729833388320684,0.0034073004201680673,0.0030400020862848603,13,3031,595,0
1693,24,104263,0.0,0.003039653361344538,0.003039653361344538,13,3031,595,0
1694,24,105920,0.0,0.003039653361344538,0.003039653361344538,13,3031,595,0
1695,24,25106,0.013878721956450017,0.016918329831932772,0.0030396078754827555,13,3031,595,0
1696,24,4504,0.000536126690861102,0.0035714285714285713,0.0030353018805674694,13,3031,595,0
1697,24,45375,0.0009047137908281095,0.003939075630252101,0.0030343618394239914,13,3031,595,0
1698,24,28590,0.000747484328604421,0.003781512605042017,0.0030340282764375957,13,3031,595,0
1699,24,111623,0.00754572542065325,0.010576418067226891,0.0030306926465736416,13,3031,595,0
1700,24,91376,0.005586800973276147,0.008613445378151261,0.0030266444048751145,13,3031,595,0
1701,24,50127,0.0025027837347410095,0.005527836134453782,0.0030250523997127723,13,3031,595,0
1702,24,15485,8.119226327944572e-05,0.0031053046218487393,0.0030241123585692934,13,3031,595,0
1703,24,18262,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1704,24,57970,0.00026161951501154734,0.003275997899159664,0.003014378384148117,13,3031,595,0
1705,24,64609,9.150239194985153e-05,0.0031053046218487393,0.0030138022298988876,13,3031,595,0
1706,24,36381,0.0,0.0030133928571428573,0.0030133928571428573,13,3031,595,0
1707,24,86150,0.0008119226327944573,0.0038143382352941175,0.00300241560249966,13,3031,595,0
1708,24,78730,0.0009639970306829429,0.003965336134453781,0.0030013391037708383,13,3031,595,0
1709,24,27055,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
1710,24,117294,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1711,24,5674,0.0013776909435829759,0.004365808823529412,0.0029881178799464362,13,3031,595,0
1712,24,10742,0.0,0.0029871323529411763,0.0029871323529411763,13,3031,595,0
1713,24,121928,0.0,0.002974002100840336,0.002974002100840336,13,3031,595,0
1714,24,97746,0.00023197789508413064,0.003203781512605042,0.0029718036175209114,13,3031,595,0
1715,24,57084,0.00459831738700099,0.007569590336134454,0.002971272949133464,13,3031,595,0
1716,24,31828,0.00030543756186077203,0.003275997899159664,0.002970560337298892,13,3031,595,0
1717,24,89176,0.0034242514846585287,0.0063944327731092435,0.002970181288450715,13,3031,595,0
1718,24,48516,0.001494968657208842,0.004464285714285714,0.002969317057076872,13,3031,595,0
1719,24,79344,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1720,24,117069,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1721,24,80154,0.001386712306169581,0.004352678571428572,0.0029659662652589906,13,3031,595,0
1722,24,1621,0.0005271053282744968,0.0034926470588235296,0.0029655417305490327,13,3031,595,0
1723,24,8763,0.0006688695974925767,0.003630514705882353,0.0029616451083897765,13,3031,595,0
1724,24,31413,0.0017127701253711646,0.0046743697478991595,0.002961599622527995,13,3031,595,0
1725,24,68066,0.0037747958594523258,0.006735819327731093,0.002961023468278767,13,3031,595,0
1726,24,58130,0.0012423705047838996,0.004201680672268907,0.002959310167485008,13,3031,595,0
1727,24,40743,0.0016393104585945232,0.004595588235294118,0.0029562777766995946,13,3031,595,0
1728,24,50330,0.0,0.0029543067226890755,0.0029543067226890755,13,3031,595,0
1729,24,53402,0.0,0.0029543067226890755,0.0029543067226890755,13,3031,595,0
1730,24,100207,0.0019047962718574728,0.0048581932773109245,0.002953397005453452,13,3031,595,0
1731,24,84474,0.0010142589079511711,0.003965336134453781,0.00295107722650261,13,3031,595,0
1732,24,3473,0.0009884835862751567,0.003939075630252101,0.0029505920439769438,13,3031,595,0
1733,24,9176,0.0007075325800065985,0.0036567752100840336,0.002949242630077435,13,3031,595,0
1734,24,128380,0.008882175849554603,0.011830357142857142,0.0029481812933025396,13,3031,595,0
1735,24,84136,0.00013274290663147477,0.0030790441176470587,0.002946301211015584,13,3031,595,0
1736,24,419,0.0027785796766743647,0.005724789915966386,0.0029462102392920214,13,3031,595,0
1737,24,69670,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1738,24,73252,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1739,24,77128,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1740,24,41374,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1741,24,111208,0.00026290828109534807,0.003203781512605042,0.002940873231509694,13,3031,595,0
1742,24,98212,0.00220121247113164,0.0051404936974789915,0.0029392812263473516,13,3031,595,0
1743,24,28202,0.0009047137908281095,0.003840598739495798,0.0029358849486676884,13,3031,595,0
1744,24,87505,0.0005722121412075222,0.00350577731092437,0.0029335651697168477,13,3031,595,0
1745,24,6930,4.252928076542395e-05,0.002974002100840336,0.002931472820074912,13,3031,595,0
1746,24,27605,0.005098358627515671,0.008029149159663865,0.0029307905321481935,13,3031,595,0
1747,24,86758,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
1748,24,67481,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
1749,24,6301,0.00044075800065984823,0.0033679096638655464,0.002927151663205698,13,3031,595,0
1750,24,1104,0.00012243277796106895,0.003046218487394958,0.002923785709433889,13,3031,595,0
1751,24,25416,0.00010310128670405806,0.0030265231092436976,0.0029234218225396395,13,3031,595,0
1752,24,15783,0.0,0.002921481092436975,0.002921481092436975,13,3031,595,0
1753,24,63313,2.5775321676014516e-06,0.002921481092436975,0.0029189035602693735,13,3031,595,0
1754,24,99688,0.0006740246618277796,0.0035911239495798318,0.002917099287752052,13,3031,595,0
1755,24,76366,0.0026857885186407126,0.005600052521008403,0.002914264002367691,13,3031,595,0
1756,24,82294,0.0006082975915539426,0.00351890756302521,0.0029106099714712678,13,3031,595,0
1757,24,80166,3.093038601121742e-05,0.0029411764705882353,0.0029102460845770177,13,3031,595,0
1758,24,124864,0.0014962574232926427,0.004405199579831933,0.00290894215653929,13,3031,595,0
1759,24,19501,0.0,0.0029083508403361345,0.0029083508403361345,13,3031,595,0
1760,24,111434,0.0,0.0029083508403361345,0.0029083508403361345,13,3031,595,0
1761,24,39441,0.0,0.0029083508403361345,0.0029083508403361345,13,3031,595,0
1762,24,117482,0.0003518331408775982,0.0032563025210084035,0.002904469380130805,13,3031,595,0
1763,24,48434,0.0009485318376773343,0.0038471638655462187,0.0028986320278688842,13,3031,595,0
1764,24,65587,0.0004987524744308809,0.003394170168067227,0.0028954176936363462,13,3031,595,0
1765,24,26821,7.861473111184427e-05,0.002974002100840336,0.002895387369728492,13,3031,595,0
1766,24,121485,0.00016109576047509074,0.003052783613445378,0.0028916878529702873,13,3031,595,0
1767,24,38816,0.0012114401187726823,0.004096638655462185,0.002885198536689503,13,3031,595,0
1768,24,32719,8.376979544704718e-05,0.002967436974789916,0.0028836671793428686,13,3031,595,0
1769,24,47432,0.00032090275486638075,0.003203781512605042,0.002882878757738661,13,3031,595,0
1770,24,46905,0.010250845430550973,0.013130252100840336,0.0028794066702893632,13,3031,595,0
1771,24,46287,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1772,24,116977,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1773,24,129619,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1774,24,110594,0.00048586481359287365,0.0033547794117647057,0.002868914598171832,13,3031,595,0
1775,24,23659,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1776,24,25309,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1777,24,88134,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1778,24,25958,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1779,24,75789,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1780,24,30286,0.0008621845100626856,0.003722426470588235,0.0028602419605255496,13,3031,595,0
1781,24,65020,0.0010284353348729792,0.0038865546218487396,0.00285811928697576,13,3031,595,0
1782,24,36137,3.737421643022105e-05,0.0028952205882352942,0.002857846371805073,13,3031,595,0
1783,24,78048,0.000465244556252062,0.003321953781512605,0.002856709225260543,13,3031,595,0
1784,24,99245,0.014230555097327615,0.017082457983193276,0.0028519028858656603,13,3031,595,0
1785,24,19257,0.0014034662652589905,0.0042542016806722685,0.002850735415413278,13,3031,595,0
1786,24,102234,0.0001894486143187067,0.003039653361344538,0.0028502047470258312,13,3031,595,0
1787,24,8213,0.0032605781920158365,0.006105567226890756,0.00284498903487492,13,3031,595,0
1788,24,109396,0.006722203893104586,0.009565388655462186,0.0028431847623575993,13,3031,595,0
1789,24,24334,8.119226327944572e-05,0.002921481092436975,0.002840288829157529,13,3031,595,0
1790,24,36633,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1791,24,57979,0.007202913642362256,0.010038077731092438,0.0028351640887301814,13,3031,595,0
1792,24,87394,0.0014266640547674035,0.004260766806722689,0.002834102751955285,13,3031,595,0
1793,24,68048,0.001335161662817552,0.004168855042016807,0.0028336933791992544,13,3031,595,0
1794,24,90028,0.001982122236885516,0.0048122373949579834,0.0028301151580724672,13,3031,595,0
1795,24,33833,0.002404837512372154,0.005232405462184874,0.0028275679498127194,13,3031,595,0
1796,24,96581,0.003242535466842626,0.006066176470588235,0.0028236410037456093,13,3031,595,0
1797,24,56864,0.0,0.002816439075630252,0.002816439075630252,13,3031,595,0
1798,24,56234,0.0,0.002816439075630252,0.002816439075630252,13,3031,595,0
1799,24,110758,0.000827387825800066,0.0036436449579831933,0.0028162571321831273,13,3031,595,0
1800,24,15559,0.00033507918178818873,0.0031512605042016808,0.002816181322413492,13,3031,595,0
1801,24,34614,9.407992411745299e-05,0.0029083508403361345,0.0028142709162186814,13,3031,595,0
1802,24,53192,0.002143217997360607,0.004956670168067227,0.0028134521707066196,13,3031,595,0
1803,24,102299,5.155064335202903e-05,0.002862394957983193,0.002810844314631164,13,3031,595,0
1804,24,1276,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1805,24,108238,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1806,24,66256,0.0005322603926096997,0.0033416491596638654,0.0028093887670541657,13,3031,595,0
1807,24,85737,0.0006650032992411745,0.0034663865546218486,0.0028013832553806742,13,3031,595,0
1808,24,32541,0.0004588007258330584,0.0032563025210084035,0.0027975017951753453,13,3031,595,0
1809,24,130479,7.47484328604421e-05,0.0028689600840336137,0.0027942116511731714,13,3031,595,0
1810,24,73787,3.866298251402178e-05,0.0028295693277310924,0.0027909063452170708,13,3031,595,0
1811,24,10439,0.0002564644506763444,0.003046218487394958,0.0027897540367186136,13,3031,595,0
1812,24,62350,0.0008016125041240515,0.0035911239495798318,0.0027895114454557805,13,3031,595,0
1813,24,15584,0.00013660920488287693,0.002921481092436975,0.002784871887554098,13,3031,595,0
1814,24,14148,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1815,24,32499,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1816,24,100700,0.0003247690531177829,0.0031053046218487393,0.002780535568730956,13,3031,595,0
1817,24,98487,0.0007165539425932036,0.0034926470588235296,0.002776093116230326,13,3031,595,0
1818,24,31251,9.02136258660508e-06,0.0027836134453781513,0.0027745920827915464,13,3031,595,0
1819,24,98961,0.004781322170900693,0.007549894957983193,0.0027685727870825003,13,3031,595,0
1820,24,64586,0.0011908198614318706,0.003958771008403361,0.002767951146971491,13,3031,595,0
1821,24,114233,0.0007642382876938304,0.0035254726890756303,0.0027612344013817998,13,3031,595,0
1822,24,121989,4.381804684922468e-05,0.0028033088235294118,0.002759490776680187,13,3031,595,0
1823,24,25677,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1824,24,26491,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1825,24,24679,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1826,24,125523,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1827,24,3657,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1828,24,12172,0.0001391867370504784,0.0028952205882352942,0.002756033851184816,13,3031,595,0
1829,24,36459,0.0006662920653249752,0.0034138655462184874,0.002747573480893512,13,3031,595,0
1830,24,19326,0.0017694758330583965,0.004510241596638655,0.0027407657635802585,13,3031,595,0
1831,24,26154,0.0,0.00273765756302521,0.00273765756302521,13,3031,595,0
1832,24,83803,0.0,0.00273765756302521,0.00273765756302521,13,3031,595,0
1833,24,97714,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1834,24,92498,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1835,24,71938,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1836,24,127252,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1837,24,25713,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1838,24,38592,0.0009085800890795118,0.003637079831932773,0.0027284997428532612,13,3031,595,0
1839,24,49195,0.004961749422632795,0.007687762605042016,0.0027260131824092216,13,3031,595,0
1840,24,2409,0.00040596131639722866,0.0031315651260504203,0.0027256038096531918,13,3031,595,0
1841,24,58118,0.0006495381062355658,0.0033744747899159665,0.0027249366836804008,13,3031,595,0
1842,24,67820,0.0,0.0027245273109243696,0.0027245273109243696,13,3031,595,0
1843,24,61145,0.00040725008248102934,0.003125,0.0027177499175189707,13,3031,595,0
1844,24,116746,0.012401796024414385,0.015119485294117647,0.002717689269703262,13,3031,595,0
1845,24,53923,0.0005928323985483339,0.0033088235294117647,0.002715991130863431,13,3031,595,0
1846,24,111862,0.0030195789343451006,0.005731355042016806,0.0027117761076717057,13,3031,595,0
1847,24,118496,0.0,0.0027113970588235293,0.0027113970588235293,13,3031,595,0
1848,24,113629,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1849,24,51762,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1850,24,50347,0.004493927334213131,0.007195378151260504,0.0027014508170473727,13,3031,595,0
1851,24,93763,0.0,0.002698266806722689,0.002698266806722689,13,3031,595,0
1852,24,94977,0.0003299241174529858,0.0030265231092436976,0.0026965989917907118,13,3031,595,0
1853,24,47265,0.0004484905971626526,0.0031446953781512606,0.0026962047809886078,13,3031,595,0
1854,24,54881,0.019187149455625205,0.02188156512605042,0.002694415670425214,13,3031,595,0
1855,24,129437,0.0002435767898383372,0.002934611344537815,0.002691034554699478,13,3031,595,0
1856,24,54517,4.381804684922468e-05,0.0027310924369747898,0.002687274390125565,13,3031,595,0
1857,24,130585,0.0010503443582975916,0.003735556722689076,0.002685212364391484,13,3031,595,0
1858,24,41212,0.00047039962058726493,0.0031512605042016808,0.0026808608836144158,13,3031,595,0
1859,24,63890,0.002899723688551633,0.005580357142857143,0.00268063345430551,13,3031,595,0
1860,24,41703,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1861,24,75398,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1862,24,64059,0.0002139351699109205,0.002888655462184874,0.0026747202922739535,13,3031,595,0
1863,24,23361,0.0,0.0026720063025210085,0.0026720063025210085,13,3031,595,0
1864,24,58523,0.00040725008248102934,0.0030790441176470587,0.0026717940351660293,13,3031,595,0
1865,24,104725,0.0,0.0026654411764705883,0.0026654411764705883,13,3031,595,0
1866,24,23675,0.0014627495051138238,0.004122899159663866,0.002660149654550042,13,3031,595,0
1867,24,86343,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1868,24,86269,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1869,24,21932,2.0620257340811613e-05,0.0026785714285714286,0.002657951171230617,13,3031,595,0
1870,24,15605,0.0034422942098317386,0.006099002100840336,0.0026567078910085975,13,3031,595,0
1871,24,16109,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1872,24,22199,0.0002242452985813263,0.002875525210084034,0.0026512799115027074,13,3031,595,0
1873,24,106500,0.0021019774826789837,0.004753151260504201,0.0026511737778252176,13,3031,595,0
1874,24,5040,4.1240514681623226e-05,0.002691701680672269,0.0026504611659906455,13,3031,595,0
1875,24,6884,0.0022037900032992413,0.004851628151260504,0.002647838147961263,13,3031,595,0
1876,24,80169,0.0,0.002645745798319328,0.002645745798319328,13,3031,595,0
1877,24,11095,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
1878,24,54928,0.001409910095677994,0.004044117647058824,0.00263420755138083,13,3031,595,0
1879,24,8018,0.00036085450346420324,0.002993697478991597,0.0026328429755273935,13,3031,595,0
1880,24,104202,0.0,0.0026326155462184876,0.0026326155462184876,13,3031,595,0
1881,24,108369,0.0003750309303860112,0.003006827731092437,0.002631796800706426,13,3031,595,0
1882,24,32798,0.0006585594688221709,0.0032891281512605042,0.002630568682438333,13,3031,595,0
1883,24,104495,0.0004175602111514352,0.003046218487394958,0.0026286582762435227,13,3031,595,0
1884,24,24881,0.0012062850544374793,0.003834033613445378,0.0026277485590078986,13,3031,595,0
1885,24,80641,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1886,24,50113,7.9903497195645e-05,0.002704831932773109,0.002624928435577464,13,3031,595,0
1887,24,5424,0.0008351204223028704,0.0034598214285714284,0.002624701006268558,13,3031,595,0
1888,24,37303,0.002340399208182118,0.004963235294117647,0.0026228360859355286,13,3031,595,0
1889,24,15137,0.0,0.0026129201680672267,0.0026129201680672267,13,3031,595,0
1890,24,9967,0.0015168776806334544,0.004129464285714286,0.0026125866050808314,13,3031,595,0
1891,24,24625,0.0018815984823490597,0.004490546218487395,0.0026089477361383347,13,3031,595,0
1892,24,54876,0.0005954099307159353,0.003203781512605042,0.0026083715818891067,13,3031,595,0
1893,24,92225,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1894,24,92267,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1895,24,55978,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1896,24,40717,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1897,24,289,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1898,24,3185,0.0018120051138238206,0.004411764705882353,0.0025997595920585325,13,3031,595,0
1899,24,126138,0.0,0.0025932247899159663,0.0025932247899159663,13,3031,595,0
1900,24,115267,0.00014563056746948202,0.00273765756302521,0.002592026995555728,13,3031,595,0
1901,24,260,0.0008441417848894754,0.003433560924369748,0.0025894191394802723,13,3031,595,0
1902,24,94543,0.00014305303530188056,0.0027310924369747898,0.0025880394016729092,13,3031,595,0
1903,24,36261,0.00036085450346420324,0.0029477415966386554,0.002586887093174452,13,3031,595,0
1904,24,97721,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1905,24,91458,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1906,24,43259,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1907,24,50270,0.0009407992411745299,0.00351234243697479,0.00257154319580026,13,3031,595,0
1908,24,26476,0.0005167951996040911,0.003085609243697479,0.002568814044093388,13,3031,595,0
1909,24,88850,0.0001301653744638733,0.002698266806722689,0.0025681014322588157,13,3031,595,0
1910,24,73703,1.4176426921807984e-05,0.002580094537815126,0.002565918110893318,13,3031,595,0
1911,24,27543,0.00020104750907291323,0.0027573529411764708,0.0025563054321035574,13,3031,595,0
1912,24,86822,0.00020104750907291323,0.0027573529411764708,0.0025563054321035574,13,3031,595,0
1913,24,69338,0.0,0.0025538340336134454,0.0025538340336134454,13,3031,595,0
1914,24,7782,0.0,0.0025538340336134454,0.0025538340336134454,13,3031,595,0
1915,24,48508,9.279115803365226e-05,0.002645745798319328,0.0025529546402856757,13,3031,595,0
1916,24,19377,0.001339027961068954,0.0038865546218487396,0.0025475266607797855,13,3031,595,0
1917,24,72306,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1918,24,95456,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1919,24,51202,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1920,24,34710,0.0022501855823160674,0.004792542016806723,0.0025423564344906556,13,3031,595,0
1921,24,53988,3.866298251402178e-05,0.002580094537815126,0.0025414315553011044,13,3031,595,0
1922,24,6876,0.00016367329264269217,0.002704831932773109,0.002541158640130417,13,3031,595,0
1923,24,66865,0.0,0.002540703781512605,0.002540703781512605,13,3031,595,0
1924,24,92063,0.0,0.002540703781512605,0.002540703781512605,13,3031,595,0
1925,24,64025,2.7064087759815244e-05,0.0025669642857142857,0.0025399001979544704,13,3031,595,0
1926,24,78006,0.0060507567634444075,0.00858718487394958,0.002536428110505173,13,3031,595,0
1927,24,82608,0.0004884423457604751,0.0030199579831932774,0.0025315156374328025,13,3031,595,0
1928,24,81376,0.0034654919993401517,0.005993960084033614,0.002528468084693462,13,3031,595,0
1929,24,41014,0.0006559819366545695,0.0031840861344537815,0.002528104197799212,13,3031,595,0
1930,24,19956,0.0,0.002527573529411765,0.002527573529411765,13,3031,595,0
1931,24,114578,0.005774960821511053,0.008298319327731092,0.0025233585062200397,13,3031,595,0
1932,24,28127,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1933,24,9850,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1934,24,95547,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1935,24,123602,0.0016354441603431212,0.004155724789915966,0.002520280629572845,13,3031,595,0
1936,24,5514,0.00010696758495546024,0.0026260504201680674,0.002519082835212607,13,3031,595,0
1937,24,10438,0.0023713295941933357,0.004884453781512605,0.0025131241873192693,13,3031,595,0
1938,24,121799,0.0006057200593863411,0.00311843487394958,0.002512714814563239,13,3031,595,0
1939,24,1157,0.0006650032992411745,0.0031775210084033613,0.002512517709162187,13,3031,595,0
1940,24,36414,0.0007113988782580006,0.0032234768907563023,0.002512078012498302,13,3031,595,0
1941,24,111136,7.47484328604421e-05,0.002586659663865546,0.002511911231005104,13,3031,595,0
1942,24,102170,0.0021032662487627846,0.004608718487394958,0.0025054522386321735,13,3031,595,0
1943,24,89519,0.0001353204387990762,0.0026391806722689077,0.0025038602334698317,13,3031,595,0
