rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1624,23,48654,0.0007036662817551964,0.0038734243697478993,0.003169758087992703,13,3031,595,0
1625,23,39031,0.0,0.003164390756302521,0.003164390756302521,13,3031,595,0
1626,23,111456,0.0,0.003164390756302521,0.003164390756302521,13,3031,595,0
1627,23,81827,0.00025517568459254374,0.0034138655462184874,0.0031586898616259435,13,3031,595,0
1628,23,102020,0.00029641619927416697,0.0034532563025210083,0.0031568401032468414,13,3031,595,0
1629,23,5386,5.412817551963049e-05,0.003210346638655462,0.0031562184631358315,13,3031,595,0
1630,23,74515,0.005701501154734411,0.008849789915966386,0.003148288761231975,13,3031,595,0
1631,23,69990,0.0011727771362586605,0.0043067226890756306,0.00313394555281697,13,3031,595,0
1632,23,49944,0.0,0.0031315651260504203,0.0031315651260504203,13,3031,595,0
1633,23,35849,0.0018584006928406467,0.004989495798319327,0.003131095105478681,13,3031,595,0
1634,23,99386,0.0,0.003125,0.003125,13,3031,595,0
1635,23,45331,0.0014975461893764433,0.004621848739495798,0.0031243025501193553,13,3031,595,0
1636,23,90267,0.0008763609369844935,0.003991596638655462,0.0031152357016709683,13,3031,595,0
1637,23,46531,0.0001688283569778951,0.003282563025210084,0.003113734668232189,13,3031,595,0
1638,23,91432,0.0,0.0031118697478991595,0.0031118697478991595,13,3031,595,0
1639,23,130731,0.0057968698449356645,0.008902310924369747,0.003105441079434083,13,3031,595,0
1640,23,82365,0.0006714471296601781,0.0037749474789915967,0.0031035003493314183,13,3031,595,0
1641,23,10827,0.0007835697789508413,0.0038865546218487396,0.0031029848428978982,13,3031,595,0
1642,23,32643,0.0016934386341141538,0.004792542016806723,0.0030991033826925692,13,3031,595,0
1643,23,46927,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1644,23,36295,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1645,23,37644,0.001212728884856483,0.0043067226890756306,0.0030939938042191476,13,3031,595,0
1646,23,93027,0.00012372154404486968,0.003216911764705882,0.0030931902206610125,13,3031,595,0
1647,23,129576,0.00011856647970966678,0.003210346638655462,0.0030917801589457955,13,3031,595,0
1648,23,105888,0.0005606132464533157,0.0036502100840336135,0.0030895968375802977,13,3031,595,0
1649,23,80922,2.9641619927416695e-05,0.00311843487394958,0.0030887932540221634,13,3031,595,0
1650,23,11820,0.0,0.003085609243697479,0.003085609243697479,13,3031,595,0
1651,23,43556,2.9641619927416695e-05,0.0031053046218487393,0.0030756630019213227,13,3031,595,0
1652,23,91504,2.5775321676014516e-05,0.003098739495798319,0.0030729641741223048,13,3031,595,0
1653,23,90881,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1654,23,21355,0.005033920323325635,0.008101365546218488,0.003067445222892853,13,3031,595,0
1655,23,111689,0.0,0.0030659138655462184,0.0030659138655462184,13,3031,595,0
1656,23,13462,0.001156023177169251,0.004221376050420168,0.003065352873250917,13,3031,595,0
1657,23,48125,0.0004214265094028373,0.0034860819327731094,0.0030646554233702723,13,3031,595,0
1658,23,4258,0.000719131474760805,0.003781512605042017,0.003062381130281212,13,3031,595,0
1659,23,128500,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
1660,23,114106,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
1661,23,90225,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
1662,23,31154,0.0004149826789838337,0.0034663865546218486,0.0030514038756380146,13,3031,595,0
1663,23,68765,0.00035312190696139886,0.003400735294117647,0.0030476133871562483,13,3031,595,0
1664,23,36888,0.0010000824810293633,0.004044117647058824,0.0030440351660294606,13,3031,595,0
1665,23,72818,3.8662982514021774e-06,0.003046218487394958,0.0030423521891435558,13,3031,595,0
1666,23,37301,7.217090069284065e-05,0.0031118697478991595,0.003039698847206319,13,3031,595,0
1667,23,58648,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
1668,23,130506,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
1669,23,73454,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
1670,23,31515,0.00033250164962058727,0.0033613445378151263,0.003028842888194539,13,3031,595,0
1671,23,124914,0.0010890073408116134,0.0041163340336134455,0.003027326692801832,13,3031,595,0
1672,23,42502,5.6705707687231936e-05,0.0030790441176470587,0.003022338409959827,13,3031,595,0
1673,23,61223,0.0005051963048498846,0.0035254726890756303,0.0030202763842257455,13,3031,595,0
1674,23,6682,6.95933685252392e-05,0.003085609243697479,0.0030160158751722397,13,3031,595,0
1675,23,28427,0.0,0.0030133928571428573,0.0030133928571428573,13,3031,595,0
1676,23,22331,0.007711976245463543,0.010720850840336135,0.003008874594872591,13,3031,595,0
1677,23,74859,0.00043173663807324317,0.003440126050420168,0.003008389412346925,13,3031,595,0
1678,23,129856,0.0,0.003006827731092437,0.003006827731092437,13,3031,595,0
1679,23,40467,0.0,0.003006827731092437,0.003006827731092437,13,3031,595,0
1680,23,72328,0.0,0.003006827731092437,0.003006827731092437,13,3031,595,0
1681,23,109154,0.0,0.003006827731092437,0.003006827731092437,13,3031,595,0
1682,23,85658,0.0026187726822830748,0.005619747899159664,0.003000975216876589,13,3031,595,0
1683,23,6185,0.0009382217090069284,0.003939075630252101,0.0030008539212451725,13,3031,595,0
1684,23,99484,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
1685,23,36642,0.001649620587264929,0.004648109243697479,0.00299848865643255,13,3031,595,0
1686,23,26419,0.006595904816892115,0.009585084033613446,0.0029891792167213308,13,3031,595,0
1687,23,94470,0.0,0.002980567226890756,0.002980567226890756,13,3031,595,0
1688,23,63172,0.0,0.002980567226890756,0.002980567226890756,13,3031,595,0
1689,23,8764,0.0,0.002980567226890756,0.002980567226890756,13,3031,595,0
1690,23,91507,0.001170199604091059,0.004149159663865546,0.002978960059774487,13,3031,595,0
1691,23,61159,0.0006469605740679644,0.003623949579831933,0.0029769890057639685,13,3031,595,0
1692,23,72850,0.002121308973935995,0.0050945378151260505,0.0029732288411900556,13,3031,595,0
1693,23,87174,0.0001649620587264929,0.0031381302521008405,0.0029731681933743478,13,3031,595,0
1694,23,89004,0.0005567469482019136,0.00351890756302521,0.0029621606148232966,13,3031,595,0
1695,23,62453,0.0,0.0029608718487394957,0.0029608718487394957,13,3031,595,0
1696,23,33972,0.0,0.0029543067226890755,0.0029543067226890755,13,3031,595,0
1697,23,32857,0.0,0.0029543067226890755,0.0029543067226890755,13,3031,595,0
1698,23,120983,0.0009523981359287364,0.00390625,0.0029538518640712637,13,3031,595,0
1699,23,51232,0.00023713295941933356,0.0031906512605042016,0.002953518301084868,13,3031,595,0
1700,23,71188,3.866298251402178e-05,0.0029871323529411763,0.0029484693704271547,13,3031,595,0
1701,23,700,0.00032734658528538435,0.003269432773109244,0.0029420861878238593,13,3031,595,0
1702,23,111097,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1703,23,51117,0.0,0.002934611344537815,0.002934611344537815,13,3031,595,0
1704,23,9556,0.0004149826789838337,0.0033482142857142855,0.002933231606730452,13,3031,595,0
1705,23,125010,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
1706,23,128649,6.701583635763775e-05,0.002993697478991597,0.002926681642633959,13,3031,595,0
1707,23,12152,0.0,0.002921481092436975,0.002921481092436975,13,3031,595,0
1708,23,97275,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1709,23,104768,0.003827635268888156,0.006735819327731093,0.002908184058842937,13,3031,595,0
1710,23,44655,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
1711,23,105931,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
1712,23,26583,0.00030286002969317057,0.003203781512605042,0.0029009214829118714,13,3031,595,0
1713,23,34493,0.0025027837347410095,0.005403098739495798,0.0029003150047547887,13,3031,595,0
1714,23,21716,0.004697552375453645,0.007589285714285714,0.002891733338832069,13,3031,595,0
1715,23,82407,0.0028662157703728142,0.005757615546218488,0.0028913997758456735,13,3031,595,0
1716,23,66252,0.00030672632794457276,0.0031972163865546218,0.002890490058610049,13,3031,595,0
1717,23,121614,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1718,23,11538,0.0,0.002882090336134454,0.002882090336134454,13,3031,595,0
1719,23,105361,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1720,23,90449,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1721,23,66436,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1722,23,65006,3.2219152095018144e-05,0.0029017857142857144,0.0028695665621906964,13,3031,595,0
1723,23,29440,0.0012204614813592874,0.004083508403361345,0.0028630469220020573,13,3031,595,0
1724,23,105802,0.00024099925767073573,0.003098739495798319,0.0028577402381275833,13,3031,595,0
1725,23,93275,0.0025594894424282415,0.005409663865546218,0.002850174423117977,13,3031,595,0
1726,23,16417,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
1727,23,67854,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
1728,23,11007,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
1729,23,63237,0.0011972636918508744,0.004044117647058824,0.0028468539552079495,13,3031,595,0
1730,23,16925,0.00012372154404486968,0.002967436974789916,0.002843715430745046,13,3031,595,0
1731,23,68236,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1732,23,121296,0.007595987297921478,0.010431985294117646,0.0028359979961961688,13,3031,595,0
1733,23,88271,0.001208862586605081,0.004044117647058824,0.0028352550604537428,13,3031,595,0
1734,23,61349,0.0013467605575717585,0.004175420168067227,0.0028286596104954683,13,3031,595,0
1735,23,64071,0.0011908198614318706,0.0040178571428571425,0.002827037281425272,13,3031,595,0
1736,23,69250,0.001532342873639063,0.004359243697478992,0.002826900823839929,13,3031,595,0
1737,23,18733,0.0001340316727152755,0.0029543067226890755,0.0028202750499738,13,3031,595,0
1738,23,5330,0.0,0.002816439075630252,0.002816439075630252,13,3031,595,0
1739,23,22784,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1740,23,85784,0.002313335120422303,0.005120798319327731,0.002807463198905428,13,3031,595,0
1741,23,27572,0.0010825635103926096,0.0038865546218487396,0.00280399111145613,13,3031,595,0
1742,23,70863,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
1743,23,82613,0.0001391867370504784,0.0029411764705882353,0.002801989733537757,13,3031,595,0
1744,23,114314,0.0005902548663807325,0.003387605042016807,0.0027973501756360744,13,3031,595,0
1745,23,41441,0.0,0.0027967436974789916,0.0027967436974789916,13,3031,595,0
1746,23,123523,0.0,0.0027967436974789916,0.0027967436974789916,13,3031,595,0
1747,23,38429,0.0,0.0027967436974789916,0.0027967436974789916,13,3031,595,0
1748,23,73088,0.0,0.0027967436974789916,0.0027967436974789916,13,3031,595,0
1749,23,122613,0.0001391867370504784,0.002934611344537815,0.002795424607487337,13,3031,595,0
1750,23,66338,0.0009807509897723523,0.0037749474789915967,0.0027941964892192446,13,3031,595,0
1751,23,47221,0.00019331491257010888,0.0029871323529411763,0.0027938174403710674,13,3031,595,0
1752,23,56447,0.000239710491586935,0.0030330882352941177,0.0027933777437071827,13,3031,595,0
1753,23,46386,0.0008570294457274826,0.0036502100840336135,0.0027931806383061307,13,3031,595,0
1754,23,87849,5.6705707687231936e-05,0.002849264705882353,0.002792558998195121,13,3031,595,0
1755,23,28650,0.0005271053282744968,0.0033088235294117647,0.0027817182011372677,13,3031,595,0
1756,23,14627,0.0005013300065984823,0.003282563025210084,0.002781233018611602,13,3031,595,0
1757,23,96004,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1758,23,8092,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1759,23,123741,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1760,23,54130,2.8352853843615968e-05,0.0027967436974789916,0.002768390843635376,13,3031,595,0
1761,23,48239,0.0006882010887495876,0.0034532563025210083,0.0027650552137714205,13,3031,595,0
1762,23,109483,0.0028043549983503796,0.005567226890756303,0.002762871892405923,13,3031,595,0
1763,23,78816,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1764,23,105251,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1765,23,111906,8.376979544704718e-05,0.0028361344537815125,0.0027523646583344653,13,3031,595,0
1766,23,6802,0.00012372154404486968,0.002875525210084034,0.002751803666039164,13,3031,595,0
1767,23,18235,5.928323985483339e-05,0.002809873949579832,0.0027505907097249986,13,3031,595,0
1768,23,88154,0.0,0.00274422268907563,0.00274422268907563,13,3031,595,0
1769,23,40049,0.0003221915209501815,0.0030593487394957983,0.002737157218545617,13,3031,595,0
1770,23,77747,7.732596502804355e-06,0.00274422268907563,0.0027364900925728255,13,3031,595,0
1771,23,41637,0.0038907848069943914,0.0066242121848739495,0.002733427377879558,13,3031,595,0
1772,23,104731,0.00035312190696139886,0.003085609243697479,0.00273248733673608,13,3031,595,0
1773,23,21853,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1774,23,94326,0.0004639557901682613,0.0031906512605042016,0.0027266954703359402,13,3031,595,0
1775,23,66317,0.00016753959089409437,0.002888655462184874,0.0027211158712907796,13,3031,595,0
1776,23,7609,0.0003660095677994061,0.003085609243697479,0.002719599675898073,13,3031,595,0
1777,23,74389,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
1778,23,7549,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
1779,23,27121,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
1780,23,100533,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
1781,23,83017,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
1782,23,96718,5.6705707687231936e-05,0.002770483193277311,0.002713777485590079,13,3031,595,0
1783,23,89774,0.00017527218739689872,0.002888655462184874,0.0027133832747879756,13,3031,595,0
1784,23,112134,0.00017527218739689872,0.002888655462184874,0.0027133832747879756,13,3031,595,0
1785,23,28668,0.0023983936819531506,0.005107668067226891,0.0027092743852737402,13,3031,595,0
1786,23,43518,9.407992411745299e-05,0.0028033088235294118,0.0027092288994119587,13,3031,595,0
1787,23,125555,0.023821552292972618,0.0265296743697479,0.002708122076775281,13,3031,595,0
1788,23,19057,0.0002861060706037611,0.002993697478991597,0.0027075914083878358,13,3031,595,0
1789,23,43973,0.0005825222698779281,0.0032891281512605042,0.0027066058813825762,13,3031,595,0
1790,23,115119,3.866298251402178e-05,0.00274422268907563,0.0027055597065616084,13,3031,595,0
1791,23,121363,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1792,23,101638,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1793,23,37542,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1794,23,28205,0.00012629907621247114,0.0028295693277310924,0.0027032702515186213,13,3031,595,0
1795,23,112389,5.412817551963049e-05,0.0027573529411764708,0.00270322476565684,13,3031,595,0
1796,23,92139,0.0005799447377103266,0.003282563025210084,0.0027026182874997575,13,3031,595,0
1797,23,20381,0.0,0.002698266806722689,0.002698266806722689,13,3031,595,0
1798,23,50606,0.0,0.002698266806722689,0.002698266806722689,13,3031,595,0
1799,23,19532,0.0024099925767073573,0.005107668067226891,0.0026976754905195335,13,3031,595,0
1800,23,50554,0.00043173663807324317,0.003125,0.0026932633619267572,13,3031,595,0
1801,23,38523,0.001889331078851864,0.0045824579831932775,0.0026931269043414135,13,3031,595,0
1802,23,126523,0.0,0.002691701680672269,0.002691701680672269,13,3031,595,0
1803,23,531,0.0,0.002691701680672269,0.002691701680672269,13,3031,595,0
1804,23,82184,0.0,0.002691701680672269,0.002691701680672269,13,3031,595,0
1805,23,55091,0.0,0.002691701680672269,0.002691701680672269,13,3031,595,0
1806,23,80977,0.002247608050148466,0.004936974789915966,0.0026893667397675,13,3031,595,0
1807,23,51270,0.0016109576047509072,0.00429359243697479,0.0026826348322238833,13,3031,595,0
1808,23,17672,0.000813211398878258,0.0034926470588235296,0.0026794356599452716,13,3031,595,0
1809,23,110198,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1810,23,10321,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1811,23,117363,0.00021651270207852195,0.002888655462184874,0.002672142760106352,13,3031,595,0
1812,23,65879,0.0022256990267238534,0.004897584033613445,0.002671885006889592,13,3031,595,0
1813,23,123770,0.00110060623556582,0.0037683823529411765,0.0026677761173753566,13,3031,595,0
1814,23,100906,0.0019279940613658858,0.004595588235294118,0.0026675941739282318,13,3031,595,0
1815,23,122713,0.00014305303530188056,0.002809873949579832,0.0026668209142779514,13,3031,595,0
1816,23,129271,0.0,0.0026654411764705883,0.0026654411764705883,13,3031,595,0
1817,23,22991,0.0,0.0026654411764705883,0.0026654411764705883,13,3031,595,0
1818,23,75168,0.0,0.0026654411764705883,0.0026654411764705883,13,3031,595,0
1819,23,101985,0.0,0.0026654411764705883,0.0026654411764705883,13,3031,595,0
1820,23,47251,5.928323985483339e-05,0.0027245273109243696,0.0026652440710695363,13,3031,595,0
1821,23,79800,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1822,23,57642,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1823,23,6725,0.004484905971626526,0.007142857142857143,0.002657951171230617,13,3031,595,0
1824,23,5971,0.005640929148795777,0.008298319327731092,0.0026573901789353153,13,3031,595,0
1825,23,70798,2.9641619927416695e-05,0.0026851365546218487,0.002655494934694432,13,3031,595,0
1826,23,104358,0.00019589244473771034,0.002849264705882353,0.0026533722611446426,13,3031,595,0
1827,23,138,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1828,23,9914,1.2887660838007258e-06,0.002652310924369748,0.002651022158285947,13,3031,595,0
1829,23,124418,7.47484328604421e-05,0.0027245273109243696,0.0026497788780639273,13,3031,595,0
1830,23,59632,0.0005954099307159353,0.003243172268907563,0.002647762338191628,13,3031,595,0
1831,23,12331,0.0011676220719234575,0.0038143382352941175,0.0026467161633706602,13,3031,595,0
1832,23,121758,0.0,0.002645745798319328,0.002645745798319328,13,3031,595,0
1833,23,103036,4.639557901682613e-05,0.002691701680672269,0.002645306101655443,13,3031,595,0
1834,23,88008,0.0022450305179808642,0.004884453781512605,0.002639423263531741,13,3031,595,0
1835,23,85895,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
1836,23,99889,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
1837,23,51770,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
1838,23,1567,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
1839,23,22616,0.0,0.0026129201680672267,0.0026129201680672267,13,3031,595,0
1840,23,21598,0.002381639722863741,0.004989495798319327,0.002607856075455586,13,3031,595,0
1841,23,118896,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
1842,23,49999,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
1843,23,98060,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1844,23,106649,0.0027141413724843287,0.005311186974789916,0.0025970456023055874,13,3031,595,0
1845,23,106454,0.00030672632794457276,0.0029017857142857144,0.0025950593863411416,13,3031,595,0
1846,23,89690,0.0009124463873309139,0.00350577731092437,0.002593330923593456,13,3031,595,0
1847,23,21882,0.0002886836027713626,0.002875525210084034,0.0025868416073126714,13,3031,595,0
1848,23,122722,0.0,0.002586659663865546,0.002586659663865546,13,3031,595,0
1849,23,69341,0.0,0.002586659663865546,0.002586659663865546,13,3031,595,0
1850,23,121490,0.0,0.002586659663865546,0.002586659663865546,13,3031,595,0
1851,23,58280,0.0012900548498845266,0.0038734243697478993,0.0025833695198633727,13,3031,595,0
1852,23,71827,0.00014820809963708348,0.0027310924369747898,0.002582884337337706,13,3031,595,0
1853,23,87881,1.1598894754206532e-05,0.0025932247899159663,0.0025816258951617595,13,3031,595,0
1854,23,831,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1855,23,9842,0.0005193727317716925,0.003098739495798319,0.0025793667640266267,13,3031,595,0
1856,23,102452,0.0005850998020455295,0.003164390756302521,0.0025792909542569917,13,3031,595,0
1857,23,42947,0.0012062850544374793,0.003781512605042017,0.0025752275506045375,13,3031,595,0
1858,23,130748,0.003990019795447047,0.006565126050420168,0.0025751062549731214,13,3031,595,0
1859,23,130743,0.0023635969976905312,0.004936974789915966,0.002573377792225435,13,3031,595,0
1860,23,67639,2.8352853843615968e-05,0.0025997899159663864,0.0025714370621227707,13,3031,595,0
1861,23,17628,0.0001340316727152755,0.002704831932773109,0.0025708002600578336,13,3031,595,0
1862,23,61570,0.00022682283074892774,0.0027967436974789916,0.002569920866730064,13,3031,595,0
1863,23,109018,8.763609369844936e-05,0.002652310924369748,0.0025646748306712985,13,3031,595,0
1864,23,23627,0.0004175602111514352,0.002980567226890756,0.002563007015739321,13,3031,595,0
1865,23,51536,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1866,23,61597,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1867,23,5116,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1868,23,85088,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1869,23,6229,0.0013789797096667767,0.003939075630252101,0.002560095920585324,13,3031,595,0
1870,23,24815,0.00032734658528538435,0.002882090336134454,0.0025547437508490695,13,3031,595,0
1871,23,35518,0.001226905311778291,0.003781512605042017,0.0025546072932637258,13,3031,595,0
1872,23,38376,0.0038418116958099636,0.0063944327731092435,0.00255262107729928,13,3031,595,0
1873,23,26825,0.001683128505443748,0.004234506302521008,0.00255137779707726,13,3031,595,0
1874,23,23522,0.0015362091718904652,0.004083508403361345,0.0025472992314708796,13,3031,595,0
1875,23,107156,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1876,23,13066,0.00024228802375453646,0.0027836134453781513,0.002541325421623615,13,3031,595,0
1877,23,14026,2.190902342461234e-05,0.0025603991596638656,0.0025384901362392534,13,3031,595,0
1878,23,115316,0.0020207852193995382,0.004556197478991597,0.0025354122595920587,13,3031,595,0
1879,23,21862,0.0006031425272187397,0.0031381302521008405,0.002534987724882101,13,3031,595,0
1880,23,108991,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
1881,23,50679,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
1882,23,58717,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
1883,23,8878,0.0011856647970966679,0.003715861344537815,0.0025301965474411473,13,3031,595,0
1884,23,37465,0.00028095100626855825,0.002809873949579832,0.0025289229433112736,13,3031,595,0
1885,23,33188,0.0,0.002527573529411765,0.002527573529411765,13,3031,595,0
1886,23,103116,0.0006856235565819861,0.003210346638655462,0.002524723082073476,13,3031,595,0
1887,23,124700,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1888,23,99005,0.0006057200593863411,0.00311843487394958,0.002512714814563239,13,3031,595,0
1889,23,123919,0.002189613576377433,0.00470063025210084,0.002511016675723407,13,3031,595,0
1890,23,50404,0.0006804684922467832,0.0031906512605042016,0.0025101827682574183,13,3031,595,0
1891,23,91449,0.000564479544704718,0.0030724789915966386,0.0025079994468919205,13,3031,595,0
1892,23,27259,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1893,23,99015,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1894,23,95971,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1895,23,112835,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1896,23,16452,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1897,23,33487,2.8352853843615968e-05,0.002534138655462185,0.0025057858016185692,13,3031,595,0
1898,23,67279,0.0015529631309798746,0.004057247899159664,0.0025042847681797896,13,3031,595,0
1899,23,9668,0.001147001814582646,0.0036502100840336135,0.0025032082694509674,13,3031,595,0
1900,23,112266,0.0,0.002501313025210084,0.002501313025210084,13,3031,595,0
1901,23,86968,0.00030157126360936984,0.0027967436974789916,0.002495172433869622,13,3031,595,0
1902,23,33873,0.0014060437974265918,0.00389968487394958,0.002493641076522988,13,3031,595,0
1903,23,124351,7.217090069284065e-05,0.0025603991596638656,0.002488228258971025,13,3031,595,0
1904,23,4960,0.0,0.0024881827731092435,0.0024881827731092435,13,3031,595,0
1905,23,44045,0.0,0.0024881827731092435,0.0024881827731092435,13,3031,595,0
1906,23,2075,0.0003221915209501815,0.002809873949579832,0.0024876824286296506,13,3031,595,0
1907,23,66703,0.0005541694160343121,0.003039653361344538,0.0024854839453102256,13,3031,595,0
1908,23,92290,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
1909,23,85878,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
1910,23,101027,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
1911,23,67984,0.0009420880072583305,0.0034204306722689076,0.002478342665010577,13,3031,595,0
1912,23,68423,0.00022682283074892774,0.002704831932773109,0.0024780091020241814,13,3031,595,0
1913,23,108287,0.00022811159683272847,0.002704831932773109,0.0024767203359403805,13,3031,595,0
1914,23,29913,0.00016367329264269217,0.0026391806722689077,0.0024755073796262155,13,3031,595,0
1915,23,113081,0.0,0.0024750525210084032,0.0024750525210084032,13,3031,595,0
1916,23,40956,0.0018648445232596503,0.004339548319327731,0.0024747037960680812,13,3031,595,0
1917,23,46937,0.023289291900362916,0.025761554621848738,0.002472262721485822,13,3031,595,0
1918,23,59704,0.000399517485978225,0.0028689600840336137,0.0024694425980553887,13,3031,595,0
1919,23,55580,9.150239194985153e-05,0.0025603991596638656,0.002468896767714014,13,3031,595,0
1920,23,73504,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1921,23,60156,0.000695933685252392,0.003164390756302521,0.002468457071050129,13,3031,595,0
1922,23,112319,9.279115803365226e-05,0.0025603991596638656,0.0024676080016302134,13,3031,595,0
1923,23,99844,0.0013248515341471462,0.003788077731092437,0.0024632261969452906,13,3031,595,0
1924,23,15114,0.0001546519300560871,0.0026129201680672267,0.0024582682380111394,13,3031,595,0
1925,23,87162,0.0022166776641372485,0.0046743697478991595,0.002457692083761911,13,3031,595,0
1926,23,19027,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1927,23,53990,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1928,23,119986,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1929,23,122173,0.0011869535631804685,0.003637079831932773,0.0024501262687523047,13,3031,595,0
1930,23,85951,0.0006856235565819861,0.0031315651260504203,0.0024459415694684343,13,3031,595,0
1931,23,102351,6.95933685252392e-05,0.0025144432773109245,0.0024448499087856854,13,3031,595,0
1932,23,68571,9.021362586605081e-05,0.002534138655462185,0.002443925029596134,13,3031,595,0
1933,23,80064,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1934,23,106131,0.00017527218739689872,0.0026129201680672267,0.002437647980670328,13,3031,595,0
1935,23,94415,0.0004252928076542395,0.002862394957983193,0.0024371021503289537,13,3031,595,0
1936,23,120465,0.0007371741999340151,0.003170955882352941,0.002433781682418926,13,3031,595,0
1937,23,96763,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1938,23,14624,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1939,23,38662,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1940,23,37199,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1941,23,114916,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1942,23,115037,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
