rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1936,25,110943,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1937,25,79843,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1938,25,25874,0.0005013300065984823,0.003282563025210084,0.002781233018611602,13,3031,595,0
1939,25,39568,0.0,0.002777048319327731,0.002777048319327731,13,3031,595,0
1940,25,12714,0.00011083388320686242,0.002882090336134454,0.0027712564529275914,13,3031,595,0
1941,25,124216,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1942,25,14330,0.0008299653579676674,0.003597689075630252,0.0027677237176625845,13,3031,595,0
1943,25,81934,0.0,0.002763918067226891,0.002763918067226891,13,3031,595,0
1944,25,29918,0.00021264640382711976,0.002974002100840336,0.0027613556970132163,13,3031,595,0
1945,25,90733,0.0006276290828109535,0.003387605042016807,0.002759975959205853,13,3031,595,0
1946,25,89291,5.155064335202903e-06,0.002763918067226891,0.002758763002891688,13,3031,595,0
1947,25,111312,5.155064335202903e-05,0.002809873949579832,0.0027583233062278027,13,3031,595,0
1948,25,34700,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1949,25,75669,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1950,25,89318,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1951,25,47787,0.0005013300065984823,0.0032563025210084035,0.0027549725144099214,13,3031,595,0
1952,25,56608,0.0003441005443747938,0.003092174369747899,0.002748073825373105,13,3031,595,0
1953,25,101160,0.003384299736060706,0.006131827731092437,0.0027475279950317307,13,3031,595,0
1954,25,68069,1.1598894754206532e-05,0.0027573529411764708,0.002745754046422264,13,3031,595,0
1955,25,93261,0.0,0.00273765756302521,0.00273765756302521,13,3031,595,0
1956,25,38640,0.0001907373804025074,0.002928046218487395,0.0027373088380848874,13,3031,595,0
1957,25,118441,0.00010181252062025733,0.0028361344537815125,0.0027343219331612554,13,3031,595,0
1958,25,124673,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1959,25,8787,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1960,25,62331,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1961,25,22649,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1962,25,128789,0.0001198552457934675,0.0028426995798319326,0.002722844334038465,13,3031,595,0
1963,25,112229,0.001912528868360277,0.004634978991596639,0.0027224501232363616,13,3031,595,0
1964,25,52742,0.00030672632794457276,0.0030265231092436976,0.002719796781299125,13,3031,595,0
1965,25,18091,0.00046653332233586274,0.0031840861344537815,0.0027175528121179187,13,3031,595,0
1966,25,96621,0.0010851410425602112,0.0038012079831932773,0.002716066940633066,13,3031,595,0
1967,25,10646,0.001984699769053118,0.00470063025210084,0.002715930483047722,13,3031,595,0
1968,25,33651,0.0012385042065324976,0.003952205882352941,0.0027137016758204437,13,3031,595,0
1969,25,30442,0.001851956862421643,0.004562762605042017,0.002710805742620374,13,3031,595,0
1970,25,66785,0.0021277528043549985,0.004838497899159664,0.0027107450948046655,13,3031,595,0
1971,25,104606,6.0572005938634115e-05,0.002770483193277311,0.002709911187338677,13,3031,595,0
1972,25,95256,0.0013880010722533817,0.004096638655462185,0.002708637583208803,13,3031,595,0
1973,25,1155,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1974,25,81253,0.0024435004948861762,0.005147058823529412,0.0027035583286432355,13,3031,595,0
1975,25,54616,3.8662982514021774e-06,0.002704831932773109,0.002700965634521707,13,3031,595,0
1976,25,92950,0.0020658920323325634,0.004766281512605042,0.002700389480272479,13,3031,595,0
1977,25,106375,0.000630206614978555,0.003328518907563025,0.00269831229258447,13,3031,595,0
1978,25,21020,9.407992411745299e-05,0.0027901785714285715,0.0026960986473111184,13,3031,595,0
1979,25,60386,0.0006946449191685912,0.003387605042016807,0.0026929601228482154,13,3031,595,0
1980,25,124944,0.0007835697789508413,0.0034729516806722687,0.0026893819017214274,13,3031,595,0
1981,25,78761,0.0005747896733751237,0.0032628676470588236,0.0026880779736837,13,3031,595,0
1982,25,74743,0.0020530043714945562,0.004740021008403361,0.0026870166369088047,13,3031,595,0
1983,25,126191,0.0,0.0026851365546218487,0.0026851365546218487,13,3031,595,0
1984,25,79139,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1985,25,26722,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1986,25,27494,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1987,25,9103,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1988,25,51750,0.0015774496865720883,0.0042542016806722685,0.0026767519941001804,13,3031,595,0
1989,25,84684,0.00011727771362586605,0.0027901785714285715,0.0026729008578027054,13,3031,595,0
1990,25,124526,0.0,0.0026720063025210085,0.0026720063025210085,13,3031,595,0
1991,25,106842,0.0008544519135598813,0.0035254726890756303,0.002671020775515749,13,3031,595,0
1992,25,37881,0.00029641619927416697,0.002967436974789916,0.002671020775515749,13,3031,595,0
1993,25,73312,0.0018171601781590235,0.0044839810924369745,0.002666820914277951,13,3031,595,0
1994,25,68481,9.150239194985153e-05,0.0027573529411764708,0.002665850549226619,13,3031,595,0
1995,25,213,7.345966677664138e-05,0.00273765756302521,0.0026641978962485685,13,3031,595,0
1996,25,112157,0.0005155064335202903,0.0031775210084033613,0.002662014574883071,13,3031,595,0
1997,25,86315,0.004571253299241174,0.007228203781512605,0.002656950482271431,13,3031,595,0
1998,25,98571,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1999,25,88660,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
2000,25,120051,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
