rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1948,23,62663,0.00014408153020006967,0.0018258519322104604,0.0016817704020103907,13,3031,595,0
1949,23,47140,0.0,0.0016794670725530211,0.0016794670725530211,13,3031,595,0
1950,23,14136,0.0007977252033701762,0.0024763289137869926,0.0016786037104168164,13,3031,595,0
1951,23,87604,0.000177796992303711,0.0018533374306556381,0.0016755404383519271,13,3031,595,0
1952,23,3155,0.00024830280201489893,0.0019225681848521062,0.0016742653828372073,13,3031,595,0
1953,23,67084,0.0,0.001670203057888946,0.001670203057888946,13,3031,595,0
1954,23,1854,0.00023631518324110205,0.0019056210345921693,0.0016693058513510672,13,3031,595,0
1955,23,80821,0.0,0.0016685361390585429,0.0016685361390585429,13,3031,595,0
1956,23,126732,0.0,0.0016664704571851352,0.0016664704571851352,13,3031,595,0
1957,23,36268,0.0003376705895862656,0.0020034784971461124,0.0016658079075598468,13,3031,595,0
1958,23,97179,0.0,0.0016641486913729939,0.0016641486913729939,13,3031,595,0
1959,23,4525,0.0,0.001662691587056869,0.001662691587056869,13,3031,595,0
1960,23,18677,0.0,0.0016624443551414034,0.0016624443551414034,13,3031,595,0
1961,23,68400,0.0,0.0016601269061748798,0.0016601269061748798,13,3031,595,0
1962,23,90760,5.286986534003023e-05,0.00171028200701018,0.0016574121416701498,13,3031,595,0
1963,23,27692,0.0,0.0016572038536082378,0.0016572038536082378,13,3031,595,0
1964,23,58457,0.0002589935904407392,0.0019149246749344405,0.0016559310844937013,13,3031,595,0
1965,23,121579,0.00020941153844315712,0.0018630162470109892,0.0016536047085678322,13,3031,595,0
1966,23,34605,0.00020210958393021653,0.0018548766392105648,0.0016527670552803483,13,3031,595,0
1967,23,12620,0.0,0.001652170099496541,0.001652170099496541,13,3031,595,0
1968,23,85970,4.977087324001273e-05,0.0016976261750245706,0.0016478553017845578,13,3031,595,0
1969,23,14160,0.0,0.0016467603623057923,0.0016467603623057923,13,3031,595,0
1970,23,39696,0.0,0.0016452431678771972,0.0016452431678771972,13,3031,595,0
1971,23,129032,0.0,0.0016441622494748408,0.0016441622494748408,13,3031,595,0
1972,23,34839,0.00035731870942262223,0.0020000853969419875,0.0016427666875193652,13,3031,595,0
1973,23,81566,0.0,0.0016407908537448982,0.0016407908537448982,13,3031,595,0
1974,23,97621,5.8342367566901115e-05,0.0016956136767387465,0.0016372713091718455,13,3031,595,0
1975,23,20198,0.0015013343931652712,0.003138244152069092,0.0016369097589038206,13,3031,595,0
1976,23,129974,0.0017816592478685218,0.0034185336817072615,0.0016368744338387396,13,3031,595,0
1977,23,69349,4.725751789563173e-05,0.0016778674390580917,0.00163060992116246,13,3031,595,0
1978,23,922,0.00017429382855120825,0.0018048920817814139,0.0016305982532302057,13,3031,595,0
1979,23,28035,0.0006264306674286424,0.0022537653262798604,0.001627334658851218,13,3031,595,0
1980,23,128191,2.617257358002187e-05,0.0016528328850472173,0.0016266603114671954,13,3031,595,0
1981,23,88252,0.0,0.0016257055294819367,0.0016257055294819367,13,3031,595,0
1982,23,21264,0.0,0.0016222587388783156,0.0016222587388783156,13,3031,595,0
1983,23,18595,0.0,0.0016219174264069153,0.0016219174264069153,13,3031,595,0
1984,23,78456,0.0,0.0016215990526464012,0.0016215990526464012,13,3031,595,0
1985,23,59695,0.00020825499994080564,0.0018262034807449733,0.0016179484808041677,13,3031,595,0
1986,23,7091,6.406019141810544e-05,0.001680854893378003,0.0016167947019598975,13,3031,595,0
1987,23,81569,0.0,0.0016167057560874032,0.0016167057560874032,13,3031,595,0
1988,23,44096,0.0,0.001615929527160449,0.001615929527160449,13,3031,595,0
1989,23,8835,0.0002164163483193301,0.0018312854644579764,0.0016148691161386463,13,3031,595,0
1990,23,2477,0.0,0.0016140121680039627,0.0016140121680039627,13,3031,595,0
1991,23,114654,7.405429695005037e-06,0.0016209117100488345,0.0016135062803538294,13,3031,595,0
1992,23,116860,0.002221586842655556,0.003831376716961548,0.0016097898743059921,13,3031,595,0
1993,23,105979,0.0,0.001608132596828639,0.001608132596828639,13,3031,595,0
1994,23,16372,0.0,0.0016080141067504883,0.0016080141067504883,13,3031,595,0
1995,23,62315,0.0,0.0016066615398113544,0.0016066615398113544,13,3031,595,0
1996,23,94427,0.0,0.0016022455997956103,0.0016022455997956103,13,3031,595,0
1997,23,19319,0.0,0.0016021992339462531,0.0016021992339462531,13,3031,595,0
1998,23,116737,0.0,0.0016014630075962216,0.0016014630075962216,13,3031,595,0
1999,23,87526,0.0008891721074698927,0.0024895884500626205,0.0016004163425927277,13,3031,595,0
2000,23,85112,0.00013237290152359507,0.0017322141916599374,0.0015998412901363423,13,3031,595,0
