rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1596,11,36046,2.176440913582696e-05,0.0003579174896417236,0.00033615308050589666,13,3031,595,0
1597,11,21093,2.177142826525393e-05,0.0003576825555250159,0.00033591112725976196,13,3031,595,0
1598,11,32963,5.508741559503285e-05,0.0003900933384555697,0.0003350059228605369,13,3031,595,0
1599,11,55828,0.0,0.000334196011470355,0.000334196011470355,13,3031,595,0
1600,11,84697,0.0,0.00033397368201009043,0.00033397368201009043,13,3031,595,0
1601,11,123085,0.0,0.00033396370090870114,0.00033396370090870114,13,3031,595,0
1602,11,93483,2.259665331419204e-05,0.0003564827821661281,0.0003338861288519361,13,3031,595,0
1603,11,119518,0.0,0.00033372668809733867,0.00033372668809733867,13,3031,595,0
1604,11,9455,0.0,0.0003336475445674016,0.0003336475445674016,13,3031,595,0
1605,11,36652,0.0,0.0003333957913594368,0.0003333957913594368,13,3031,595,0
1606,11,24324,2.030504891765135e-05,0.0003533301203839692,0.0003330250714663178,13,3031,595,0
1607,11,125519,0.00035265860732904816,0.0006846334253038679,0.00033197481797481973,13,3031,595,0
1608,11,87508,0.0,0.0003311699017500266,0.0003311699017500266,13,3031,595,0
1609,11,8061,1.5077682641836313e-05,0.00034616486942916456,0.00033108718678732826,13,3031,595,0
1610,11,130135,0.0,0.0003305225249046335,0.0003305225249046335,13,3031,595,0
1611,11,118690,0.0,0.00033032709836600235,0.00033032709836600235,13,3031,595,0
1612,11,111313,0.0,0.0003286787332632603,0.0003286787332632603,13,3031,595,0
1613,11,50699,1.0816508891153864e-05,0.0003390841664341523,0.00032826765754299844,13,3031,595,0
1614,11,23201,0.00045852688209630996,0.0007867157962369827,0.00032818891414067275,13,3031,595,0
1615,11,115987,0.0,0.0003257959115843059,0.0003257959115843059,13,3031,595,0
1616,11,21035,0.0,0.0003242361030704198,0.0003242361030704198,13,3031,595,0
1617,11,98650,0.0,0.0003238668632225172,0.0003238668632225172,13,3031,595,0
1618,11,5243,1.346721566980374e-05,0.00033722096438861004,0.0003237537487188063,13,3031,595,0
1619,11,32863,0.0,0.0003235626923081918,0.0003235626923081918,13,3031,595,0
1620,11,127938,1.7131144837820997e-06,0.00032520515796465754,0.00032349204348087546,13,3031,595,0
1621,11,84534,0.0001699148189821164,0.0004932419700030039,0.00032332715102088746,13,3031,595,0
1622,11,10031,9.201853539003633e-06,0.00033152217529727073,0.0003223203217582671,13,3031,595,0
1623,11,31507,0.0,0.000322008387477418,0.000322008387477418,13,3031,595,0
1624,11,126635,0.0,0.0003216110993064617,0.0003216110993064617,13,3031,595,0
1625,11,102280,3.162903423537581e-05,0.000352910167389261,0.0003212811331538852,13,3031,595,0
1626,11,3666,2.8428385079346665e-05,0.000347539274371773,0.0003191108892924263,13,3031,595,0
1627,11,96106,0.0006806596110646541,0.0009996476564330128,0.0003189880453683587,13,3031,595,0
1628,11,89980,0.00012588808515767401,0.00044376061343059925,0.00031787252827292526,13,3031,595,0
1629,11,1441,0.0,0.0003173213738661546,0.0003173213738661546,13,3031,595,0
1630,11,40270,7.246984452744526e-05,0.00038977653201561406,0.00031730668748816877,13,3031,595,0
1631,11,39436,1.957878492048067e-06,0.00031811927976878546,0.0003161614012767374,13,3031,595,0
1632,11,46145,0.0,0.0003155661586923609,0.0003155661586923609,13,3031,595,0
1633,11,77856,0.0,0.00031505976292973845,0.00031505976292973845,13,3031,595,0
1634,11,121567,8.303251858375235e-06,0.0003228516185724519,0.0003145483667140767,13,3031,595,0
1635,11,8416,2.3101568012686417e-05,0.0003376330500454565,0.0003145314820327701,13,3031,595,0
1636,11,86376,0.0,0.00031383044331852455,0.00031383044331852455,13,3031,595,0
1637,11,6727,0.00026643268739100684,0.0005792339260761554,0.00031280123868514855,13,3031,595,0
1638,11,119505,6.099939687203638e-06,0.0003186009243101156,0.00031250098462291196,13,3031,595,0
1639,11,113752,0.0,0.0003122480264377474,0.0003122480264377474,13,3031,595,0
1640,11,79447,0.0,0.00031177042386470696,0.00031177042386470696,13,3031,595,0
1641,11,68053,0.0,0.0003117412710801149,0.0003117412710801149,13,3031,595,0
1642,11,104929,7.988988366299294e-05,0.000391599663192161,0.00031170977952916807,13,3031,595,0
1643,11,30177,4.276899526970894e-05,0.00035405032306547586,0.00031128132779576693,13,3031,595,0
1644,11,82854,0.0,0.0003111966319017477,0.0003111966319017477,13,3031,595,0
1645,11,6738,1.1388303865278153e-05,0.00032203613653690856,0.0003106478326716304,13,3031,595,0
1646,11,118878,9.669141679069928e-05,0.00040625856231581343,0.00030956714552511416,13,3031,595,0
1647,11,87835,0.0,0.00030931034431385887,0.00030931034431385887,13,3031,595,0
1648,11,103502,0.0007987667644216948,0.0011074558808780487,0.0003086891164563539,13,3031,595,0
1649,11,36233,0.0,0.00030745294613715934,0.00030745294613715934,13,3031,595,0
1650,11,55819,0.0,0.0003069326150011445,0.0003069326150011445,13,3031,595,0
1651,11,24978,0.0002534222118780209,0.000560038362140763,0.00030661615026274214,13,3031,595,0
1652,11,109893,6.678571100706614e-05,0.0003724899228446075,0.0003057042118375414,13,3031,595,0
1653,11,39654,2.1035077519025142e-05,0.0003251728789061106,0.00030413780138708544,13,3031,595,0
1654,11,7133,0.0,0.00030371982767211545,0.00030371982767211545,13,3031,595,0
1655,11,46317,0.0,0.00030218438822248204,0.00030218438822248204,13,3031,595,0
1656,11,80963,0.0,0.00030207886145665097,0.00030207886145665097,13,3031,595,0
1657,11,98339,0.00022161066362321206,0.0005233883857727051,0.000301777722149493,13,3031,595,0
1658,11,36194,0.0,0.0003017374338247837,0.0003017374338247837,13,3031,595,0
1659,11,121549,0.0,0.0003011908106854239,0.0003011908106854239,13,3031,595,0
1660,11,104960,1.871008729413505e-05,0.00031977460395157066,0.0003010645166574356,13,3031,595,0
1661,11,99314,0.0,0.0003006940603615831,0.0003006940603615831,13,3031,595,0
1662,11,96887,0.0,0.00029955925005167606,0.00029955925005167606,13,3031,595,0
1663,11,29428,9.88535723596249e-05,0.00039772681700877654,0.00029887324464915164,13,3031,595,0
1664,11,13373,0.0,0.0002988719241523044,0.0002988719241523044,13,3031,595,0
1665,11,30416,0.0,0.000298381565798727,0.000298381565798727,13,3031,595,0
1666,11,55283,0.0,0.000298350850693752,0.000298350850693752,13,3031,595,0
1667,11,106022,6.267070081903163e-05,0.00036048391363122963,0.000297813212812198,13,3031,595,0
1668,11,711,2.0889871750572783e-05,0.00031838412956075753,0.00029749425781018475,13,3031,595,0
1669,11,6775,0.00027529069845691484,0.0005726795165966719,0.00029738881813975705,13,3031,595,0
1670,11,69329,0.0,0.00029658594956764807,0.00029658594956764807,13,3031,595,0
1671,11,16458,6.394721946107286e-06,0.000301982821690782,0.0002955880997446747,13,3031,595,0
1672,11,58939,0.0,0.000294313824392257,0.000294313824392257,13,3031,595,0
1673,11,130693,4.263915733302108e-05,0.0003366812500554701,0.000294042092722449,13,3031,595,0
1674,11,130341,9.29572643377842e-05,0.00038687579142741667,0.00029391852708963247,13,3031,595,0
1675,11,28184,1.9497076566215146e-05,0.00031190215437405485,0.0002924050778078397,13,3031,595,0
1676,11,88008,4.241221778073541e-06,0.00029581423694565454,0.000291573015167581,13,3031,595,0
1677,11,28133,0.0,0.00029121278133532744,0.00029121278133532744,13,3031,595,0
1678,11,52001,0.0,0.0002907448769294978,0.0002907448769294978,13,3031,595,0
1679,11,118982,3.531596714207796e-06,0.00029391956989079207,0.00029038797317658426,13,3031,595,0
1680,11,87650,3.9504362812854744e-05,0.0003298387248746255,0.00029033436206177076,13,3031,595,0
1681,11,124514,6.794965383978507e-05,0.0003581581522077098,0.0002902084983679247,13,3031,595,0
1682,11,81646,2.8515127947090133e-06,0.0002925310384479118,0.0002896795256532028,13,3031,595,0
1683,11,28541,0.0003520409500725495,0.0006410538438395606,0.00028901289376701103,13,3031,595,0
1684,11,86922,0.0,0.00028822505236351253,0.00028822505236351253,13,3031,595,0
1685,11,9826,0.0,0.00028820430839454733,0.00028820430839454733,13,3031,595,0
1686,11,110211,3.122589674751384e-05,0.00031930793887975325,0.0002880820421322394,13,3031,595,0
1687,11,15194,9.134811664096785e-06,0.00029709544117094704,0.00028796062950685027,13,3031,595,0
1688,11,4740,0.0,0.0002876586234407727,0.0002876586234407727,13,3031,595,0
1689,11,32181,0.00016329793041927523,0.000450841853251824,0.0002875439228325488,13,3031,595,0
1690,11,47917,0.0,0.00028704063588704014,0.00028704063588704014,13,3031,595,0
1691,11,87256,0.0,0.0002855608751485636,0.0002855608751485636,13,3031,595,0
1692,11,100294,0.0,0.0002853644418192434,0.0002853644418192434,13,3031,595,0
1693,11,41660,0.0011376837818166407,0.001422812760897053,0.0002851289790804122,13,3031,595,0
1694,11,66287,0.0,0.0002851258044119005,0.0002851258044119005,13,3031,595,0
1695,11,9958,0.0,0.0002851257333238368,0.0002851257333238368,13,3031,595,0
1696,11,56964,0.0,0.0002847669216302725,0.0002847669216302725,13,3031,595,0
1697,11,29661,2.6407033374846154e-05,0.0003098295285151555,0.0002834224951403093,13,3031,595,0
1698,11,7382,5.534284172434766e-06,0.00028880729780092344,0.00028327301362848865,13,3031,595,0
1699,11,7024,0.00012062492969208593,0.00040342554468825967,0.0002828006149961737,13,3031,595,0
1700,11,3560,1.9062165214088366e-05,0.00030172218066125504,0.00028266001544716667,13,3031,595,0
1701,11,29406,0.0,0.0002826536638256766,0.0002826536638256766,13,3031,595,0
1702,11,34155,0.0007060055306685099,0.0009880237126389901,0.0002820181819704802,13,3031,595,0
1703,11,77566,1.0519846027910111e-05,0.0002923975227332791,0.00028187767670536897,13,3031,595,0
1704,11,42294,3.8201131564612316e-05,0.000320025766057666,0.0002818246344930537,13,3031,595,0
1705,11,75862,4.6718111122738055e-05,0.00032847396542968945,0.0002817558543069514,13,3031,595,0
1706,11,59656,0.0,0.00028173910392509713,0.00028173910392509713,13,3031,595,0
1707,11,110822,2.182039058740833e-05,0.00030331720414025033,0.000281496813552842,13,3031,595,0
1708,11,78407,0.0010895493850729824,0.0013706102347163505,0.0002810608496433681,13,3031,595,0
1709,11,24797,0.0,0.0002810091718093499,0.0002810091718093499,13,3031,595,0
1710,11,25326,0.0,0.00028039734748687466,0.00028039734748687466,13,3031,595,0
1711,11,96057,0.0,0.00028031794144073665,0.00028031794144073665,13,3031,595,0
1712,11,74126,0.0,0.0002802973374342307,0.0002802973374342307,13,3031,595,0
1713,11,16751,0.0,0.0002797875289284086,0.0002797875289284086,13,3031,595,0
1714,11,2420,0.0,0.00027940497960937254,0.00027940497960937254,13,3031,595,0
1715,11,88253,5.340300640969906e-05,0.0003321346270262137,0.00027873162061651467,13,3031,595,0
1716,11,88161,0.00014114628184281765,0.0004193317480446274,0.0002781854662018097,13,3031,595,0
1717,11,107821,0.0,0.0002778204407986832,0.0002778204407986832,13,3031,595,0
1718,11,41091,1.1823578424802464e-05,0.0002893355207691748,0.00027751194234437233,13,3031,595,0
1719,11,80049,0.0,0.0002774193455910431,0.0002774193455910431,13,3031,595,0
1720,11,115572,1.938140651269516e-05,0.00029638750212533134,0.0002770060956126362,13,3031,595,0
1721,11,105478,0.00038072310885644124,0.0006576483330783054,0.0002769252242218642,13,3031,595,0
1722,11,107609,0.00031689302618563006,0.0005936840023749914,0.00027679097618936134,13,3031,595,0
1723,11,57290,0.0,0.00027678665474862007,0.00027678665474862007,13,3031,595,0
1724,11,92767,0.0,0.00027649656490043355,0.00027649656490043355,13,3031,595,0
1725,11,56240,0.0,0.0002763475957419458,0.0002763475957419458,13,3031,595,0
1726,11,109047,4.8911857850421385e-06,0.00028098616913177477,0.00027609498334673266,13,3031,595,0
1727,11,95503,2.0295818416058412e-05,0.0002960305183361738,0.0002757346999201154,13,3031,595,0
1728,11,123827,0.0,0.0002752598060726629,0.0002752598060726629,13,3031,595,0
1729,11,128126,0.0005734452991980818,0.0008481395703255578,0.00027469427112747596,13,3031,595,0
1730,11,8044,0.0,0.0002744118882040692,0.0002744118882040692,13,3031,595,0
1731,11,74836,0.0,0.0002743318160015354,0.0002743318160015354,13,3031,595,0
1732,11,50057,0.0014318284932024216,0.0017061548175495314,0.0002743263243471098,13,3031,595,0
1733,11,10815,6.169985004932578e-05,0.00033590641417478195,0.0002742065641254562,13,3031,595,0
1734,11,11864,0.0003145840151701553,0.0005885902878798044,0.00027400627270964906,13,3031,595,0
1735,11,69425,0.0,0.0002740056960137336,0.0002740056960137336,13,3031,595,0
1736,11,35811,0.0,0.0002736369248497896,0.0002736369248497896,13,3031,595,0
1737,11,68731,1.0962386946502138e-06,0.00027357624478077577,0.00027248000608612555,13,3031,595,0
1738,11,100865,2.9984367890703496e-05,0.0003024377192267425,0.000272453351336039,13,3031,595,0
1739,11,18298,0.0,0.0002723172349467916,0.0002723172349467916,13,3031,595,0
1740,11,77389,0.00020538791867625005,0.00047749344818528934,0.0002721055295090393,13,3031,595,0
1741,11,85444,2.5683163400547444e-05,0.0002974592774245451,0.00027177611402399765,13,3031,595,0
1742,11,114948,1.174736991570792e-05,0.0002833733371659821,0.0002716259672502742,13,3031,595,0
1743,11,66791,0.0,0.0002713254519871303,0.0002713254519871303,13,3031,595,0
1744,11,77738,3.7591715513492666e-05,0.0003088263729275943,0.00027123465741410164,13,3031,595,0
1745,11,118369,0.00033338015114151476,0.0006045032094216206,0.00027112305828010585,13,3031,595,0
1746,11,23523,0.0,0.0002710614230606582,0.0002710614230606582,13,3031,595,0
1747,11,21480,0.0,0.00027084248155696887,0.00027084248155696887,13,3031,595,0
1748,11,34135,0.0,0.00027074853679421267,0.00027074853679421267,13,3031,595,0
1749,11,102474,6.693619268511352e-05,0.0003376817541424505,0.000270745561457337,13,3031,595,0
1750,11,9225,0.00026805312609291907,0.0005385466111011994,0.0002704934850082803,13,3031,595,0
1751,11,113717,0.0002690112093611149,0.0005388669163932627,0.00026985570703214783,13,3031,595,0
1752,11,96496,0.0,0.0002692058415272251,0.0002692058415272251,13,3031,595,0
1753,11,109262,0.0,0.0002686722515934733,0.0002686722515934733,13,3031,595,0
1754,11,103307,0.0,0.00026841351167310965,0.00026841351167310965,13,3031,595,0
1755,11,104377,1.093777672472817e-05,0.00027926499937094894,0.00026832722264622075,13,3031,595,0
1756,11,94073,0.00010512906856662313,0.0003728363357606481,0.000267707267194025,13,3031,595,0
1757,11,94929,3.0364366055080046e-05,0.0002978324890136719,0.00026746812295859186,13,3031,595,0
1758,11,48030,1.554246621564751e-05,0.00028224248049092335,0.0002667000142752758,13,3031,595,0
1759,11,119876,0.00020611586916512154,0.0004722187167161947,0.00026610284755107316,13,3031,595,0
1760,11,94178,4.727486189221462e-05,0.0003132510643738967,0.00026597620248168205,13,3031,595,0
1761,11,126319,0.0,0.0002659306626873678,0.0002659306626873678,13,3031,595,0
1762,11,34477,0.0003403422456499303,0.0006061761043010614,0.00026583385865113114,13,3031,595,0
1763,11,73099,6.053825770578011e-06,0.00027161103028517503,0.000265557204514597,13,3031,595,0
1764,11,59202,0.0,0.00026512622473646254,0.00026512622473646254,13,3031,595,0
1765,11,62601,4.8111683750084655e-05,0.0003131103439208789,0.00026499866017079424,13,3031,595,0
1766,11,99830,0.0,0.0002646162753274455,0.0002646162753274455,13,3031,595,0
1767,11,23582,0.0,0.00026380458286592173,0.00026380458286592173,13,3031,595,0
1768,11,69982,0.0,0.0002627484349586703,0.0002627484349586703,13,3031,595,0
1769,11,74838,0.0,0.00026243478663054556,0.00026243478663054556,13,3031,595,0
1770,11,55062,1.8197561109013463e-06,0.00026388628845001237,0.00026206653233911103,13,3031,595,0
1771,11,113837,0.0,0.00026203691959381104,0.00026203691959381104,13,3031,595,0
1772,11,70461,0.0,0.0002616741242354635,0.0002616741242354635,13,3031,595,0
1773,11,125574,9.798281826078892e-05,0.0003584346428573855,0.0002604518245965966,13,3031,595,0
1774,11,105780,0.00016156376670334422,0.00042105017965107523,0.000259486412947731,13,3031,595,0
1775,11,14919,0.0,0.00025832355871499433,0.00025832355871499433,13,3031,595,0
1776,11,105845,0.0,0.0002581838643151607,0.0002581838643151607,13,3031,595,0
1777,11,113520,0.00012890497938745565,0.00038700039230520566,0.00025809541291775,13,3031,595,0
1778,11,35845,0.0,0.0002579326273629029,0.0002579326273629029,13,3031,595,0
1779,11,54089,0.0,0.0002577879984454332,0.0002577879984454332,13,3031,595,0
1780,11,125557,0.0,0.0002576264441501099,0.0002576264441501099,13,3031,595,0
1781,11,83275,0.0,0.00025733276010458646,0.00025733276010458646,13,3031,595,0
1782,11,114453,0.00020675418714495247,0.0004639319375029996,0.0002571777503580471,13,3031,595,0
1783,11,41533,2.238382089753548e-05,0.0002793783721653556,0.0002569945512678201,13,3031,595,0
1784,11,8325,0.0013386299725704374,0.0015950852929197286,0.0002564553203492912,13,3031,595,0
1785,11,114920,0.0,0.0002563406012356731,0.0002563406012356731,13,3031,595,0
1786,11,68767,6.554169766209434e-06,0.00026282927526636164,0.0002562751055001522,13,3031,595,0
1787,11,73764,1.7399416273718933e-05,0.0002728281087026225,0.0002554286924289036,13,3031,595,0
1788,11,4311,6.797307958969704e-05,0.00032336638565056905,0.000255393306060872,13,3031,595,0
1789,11,129283,0.0,0.0002551379746188899,0.0002551379746188899,13,3031,595,0
1790,11,100699,0.0,0.00025424006935599803,0.00025424006935599803,13,3031,595,0
1791,11,23318,8.126248853121229e-05,0.00033543750583401574,0.00025417501730280343,13,3031,595,0
1792,11,122669,5.387791445852373e-05,0.0003075344082571676,0.00025365649379864385,13,3031,595,0
1793,11,8122,0.0,0.00025314555542003476,0.00025314555542003476,13,3031,595,0
1794,11,16893,5.667142974252592e-06,0.0002579005775048902,0.0002522334345306376,13,3031,595,0
1795,11,4252,2.094276671139699e-05,0.0002730198788607783,0.0002520771121493813,13,3031,595,0
1796,11,9200,0.0,0.00025190391718340886,0.00025190391718340886,13,3031,595,0
1797,11,16092,0.0,0.0002517012367682677,0.0002517012367682677,13,3031,595,0
1798,11,105792,0.0,0.00025168002820482444,0.00025168002820482444,13,3031,595,0
1799,11,91126,0.0,0.00025165607253988307,0.00025165607253988307,13,3031,595,0
1800,11,30129,0.0,0.0002514397551697327,0.0002514397551697327,13,3031,595,0
1801,11,83802,2.1132493238643495e-05,0.00027255844194572286,0.00025142594870707937,13,3031,595,0
1802,11,19720,0.0,0.0002513244823714465,0.0002513244823714465,13,3031,595,0
1803,11,22581,0.0,0.00025085882703921924,0.00025085882703921924,13,3031,595,0
1804,11,105286,0.0,0.00025059780954609257,0.00025059780954609257,13,3031,595,0
1805,11,91510,0.0,0.00025059619910037357,0.00025059619910037357,13,3031,595,0
1806,11,109141,0.00014330768256787203,0.00039355040561815023,0.0002502427230502782,13,3031,595,0
1807,11,71555,0.00014553885206598191,0.0003950153043878223,0.0002494764523218404,13,3031,595,0
1808,11,118777,0.0005352754286426536,0.0007845745318386063,0.0002492991031959527,13,3031,595,0
1809,11,117546,0.0,0.0002488392455625398,0.0002488392455625398,13,3031,595,0
1810,11,114923,0.0,0.0002484635799718658,0.0002484635799718658,13,3031,595,0
1811,11,34780,0.00031790035034192905,0.000566172352466778,0.0002482720021248489,13,3031,595,0
1812,11,28888,0.0,0.00024805219359055186,0.00024805219359055186,13,3031,595,0
1813,11,10253,1.0814178852440775e-05,0.000258814311698707,0.0002480001328462662,13,3031,595,0
1814,11,80162,0.0,0.00024776822411930644,0.00024776822411930644,13,3031,595,0
1815,11,41560,4.141459234585106e-06,0.0002516677981532772,0.00024752633891869213,13,3031,595,0
1816,11,63313,0.0,0.0002474884956310957,0.0002474884956310957,13,3031,595,0
1817,11,77674,2.1743498873092692e-05,0.0002687829773924377,0.00024703947851934503,13,3031,595,0
1818,11,102050,0.0006262150462237717,0.0008728878395589767,0.000246672793335205,13,3031,595,0
1819,11,59757,0.00039207087932052195,0.0006379970220345386,0.0002459261427140167,13,3031,595,0
1820,11,30890,2.3050327259501112e-05,0.00026855244603372604,0.0002455021187742249,13,3031,595,0
1821,11,88495,0.00011048944285540857,0.00035582540126947255,0.000245335958414064,13,3031,595,0
1822,11,65366,0.0,0.000245294831542351,0.000245294831542351,13,3031,595,0
1823,11,103915,1.7798609203762479e-07,0.0002452870258602246,0.000245109039768187,13,3031,595,0
1824,11,33412,5.8954842317773575e-06,0.0002508390185970069,0.00024494353436522954,13,3031,595,0
1825,11,86969,0.0,0.00024493346566708017,0.00024493346566708017,13,3031,595,0
1826,11,45118,1.4980634471829588e-05,0.00025989193665353874,0.0002449113021817092,13,3031,595,0
1827,11,51004,6.293066037006867e-06,0.00025084562651760925,0.0002445525604806024,13,3031,595,0
1828,11,19552,0.0,0.0002445429563522339,0.0002445429563522339,13,3031,595,0
1829,11,27896,2.858214957397045e-05,0.0002729176264447856,0.00024433547687081517,13,3031,595,0
1830,11,17231,0.00012600259503313976,0.00036999353995689977,0.00024399094492376,13,3031,595,0
1831,11,20264,0.0,0.00024337933855018152,0.00024337933855018152,13,3031,595,0
1832,11,87594,0.0,0.0002432709660625186,0.0002432709660625186,13,3031,595,0
1833,11,65022,4.1565047459507925e-06,0.00024706059647230786,0.00024290409172635706,13,3031,595,0
1834,11,3266,0.0,0.0002424580074543327,0.0002424580074543327,13,3031,595,0
1835,11,81281,0.0,0.0002422030694883873,0.0002422030694883873,13,3031,595,0
1836,11,103732,0.0,0.0002416736010969038,0.0002416736010969038,13,3031,595,0
1837,11,82331,0.0,0.00024151217703725778,0.00024151217703725778,13,3031,595,0
1838,11,59717,0.0,0.00024124728248849352,0.00024124728248849352,13,3031,595,0
1839,11,119586,0.0,0.000241016755338575,0.000241016755338575,13,3031,595,0
1840,11,108399,0.0,0.0002407201368386348,0.0002407201368386348,13,3031,595,0
1841,11,16031,0.0,0.00024070559874088808,0.00024070559874088808,13,3031,595,0
1842,11,106778,1.3746338103033387e-05,0.0002541734269384802,0.0002404270888354468,13,3031,595,0
1843,11,48425,0.0,0.00023994586946018498,0.00023994586946018498,13,3031,595,0
1844,11,21616,2.3160119172175046e-05,0.00026261139610743233,0.0002394512769352573,13,3031,595,0
1845,11,80974,9.004506686340063e-07,0.00023943493654439736,0.00023853448587576336,13,3031,595,0
1846,11,102375,1.2242655806266538e-07,0.00023862894488732342,0.00023850651832926076,13,3031,595,0
1847,11,128220,0.0,0.00023842701740233677,0.00023842701740233677,13,3031,595,0
1848,11,18111,0.0005558142754387503,0.00079364535226002,0.0002378310768212697,13,3031,595,0
1849,11,115671,0.0,0.0002374584318825562,0.0002374584318825562,13,3031,595,0
1850,11,70614,1.8219816321385445e-06,0.000239181329679801,0.00023735934804766244,13,3031,595,0
1851,11,114762,0.00012712524648181327,0.0003639139313814865,0.00023678868489967325,13,3031,595,0
1852,11,113920,3.811886614567362e-06,0.000240591519019183,0.00023677963240461566,13,3031,595,0
1853,11,54180,7.832827303368384e-05,0.0003145823852142221,0.00023625411218053827,13,3031,595,0
1854,11,42089,1.0796139998083018e-06,0.0002372356703463666,0.0002361560563465583,13,3031,595,0
1855,11,49210,0.0,0.00023578730672958742,0.00023578730672958742,13,3031,595,0
1856,11,88553,0.0,0.00023571436221782977,0.00023571436221782977,13,3031,595,0
1857,11,45717,3.820815869206377e-06,0.00023907147071979663,0.00023525065485059026,13,3031,595,0
1858,11,119042,0.00010921978653619639,0.0003444501627264699,0.0002352303761902735,13,3031,595,0
1859,11,18431,1.2259811292016204e-05,0.0002463799511265551,0.00023412013983453887,13,3031,595,0
1860,11,19522,0.0,0.00023408150960597157,0.00023408150960597157,13,3031,595,0
1861,11,109923,0.0,0.00023389745891363913,0.00023389745891363913,13,3031,595,0
1862,11,60673,0.0,0.00023304321965971194,0.00023304321965971194,13,3031,595,0
1863,11,33660,2.532981061079891e-05,0.00025799755170611866,0.00023266774109531976,13,3031,595,0
1864,11,90675,2.93060717740851e-05,0.00026167766706001604,0.00023237159528593094,13,3031,595,0
1865,11,9480,1.3440998893944202e-05,0.0002454270355437873,0.0002319860366498431,13,3031,595,0
1866,11,40824,0.0,0.00023198569262469255,0.00023198569262469255,13,3031,595,0
1867,11,104521,0.0002539231659539033,0.0004856297603020301,0.0002317065943481268,13,3031,595,0
1868,11,50031,6.566912020713176e-07,0.00023216379235762,0.00023150710115554866,13,3031,595,0
1869,11,109038,5.9089921723351475e-05,0.00029055015560013953,0.00023146023387678806,13,3031,595,0
1870,11,91475,1.8885036623599362e-05,0.0002502804765334496,0.00023139543990985024,13,3031,595,0
1871,11,96608,0.00029624744566846754,0.0005274077144622007,0.00023116026879373315,13,3031,595,0
1872,11,109636,4.010030510463631e-05,0.00027090389972075836,0.00023080359461612204,13,3031,595,0
1873,11,93870,0.0,0.00023042486022841112,0.00023042486022841112,13,3031,595,0
1874,11,47932,5.417118317095723e-05,0.00028457028533551546,0.00023039910216455823,13,3031,595,0
1875,11,68788,4.550095350359861e-05,0.00027587769311132826,0.00023037673960772965,13,3031,595,0
1876,11,101650,0.0,0.0002303181460540219,0.0002303181460540219,13,3031,595,0
1877,11,129900,0.0,0.00022916491979207748,0.00022916491979207748,13,3031,595,0
1878,11,85127,1.2718107058033007e-05,0.00024179305156431588,0.00022907494450628287,13,3031,595,0
1879,11,83948,0.0,0.00022887277901108424,0.00022887277901108424,13,3031,595,0
1880,11,2444,1.2321834841958714e-05,0.00024100000612176762,0.0002286781712798089,13,3031,595,0
1881,11,42957,0.0,0.0002284949297433371,0.0002284949297433371,13,3031,595,0
1882,11,116155,0.0,0.00022792019002087466,0.00022792019002087466,13,3031,595,0
1883,11,101046,3.686664066397746e-07,0.00022827778826292104,0.00022790912185628127,13,3031,595,0
1884,11,6569,0.00016260405130289211,0.0003902819091917703,0.00022767785788887818,13,3031,595,0
1885,11,89607,0.0,0.00022733150384364985,0.00022733150384364985,13,3031,595,0
1886,11,81132,0.0,0.00022629179336406568,0.00022629179336406568,13,3031,595,0
1887,11,122637,0.0,0.0002262072859110532,0.0002262072859110532,13,3031,595,0
1888,11,78601,1.1979495492832754e-06,0.00022724714034642928,0.000226049190797146,13,3031,595,0
1889,11,16276,0.0016550864496329416,0.001881113719819924,0.00022602727018698233,13,3031,595,0
1890,11,89338,0.0,0.00022578720863048848,0.00022578720863048848,13,3031,595,0
1891,11,44365,6.759828943299625e-05,0.00029257698171942896,0.00022497869228643272,13,3031,595,0
1892,11,35083,0.0,0.00022468846502700943,0.00022468846502700943,13,3031,595,0
1893,11,89225,0.0,0.0002236653507025533,0.0002236653507025533,13,3031,595,0
1894,11,53011,0.0002546097482426203,0.00047800361144880534,0.00022339386320618503,13,3031,595,0
1895,11,12746,0.0,0.00022314240535100302,0.00022314240535100302,13,3031,595,0
1896,11,24084,9.69916365835248e-07,0.00022368408166445217,0.0002227141652986169,13,3031,595,0
1897,11,16371,0.0,0.00022243568700263303,0.00022243568700263303,13,3031,595,0
1898,11,60088,0.0002176553694522229,0.0004400680372617903,0.00022241266780956737,13,3031,595,0
1899,11,31810,0.00011682443161027698,0.00033893802641236524,0.00022211359480208824,13,3031,595,0
1900,11,102561,1.9614785815907918e-05,0.00024166210764154072,0.0002220473218256328,13,3031,595,0
1901,11,101059,0.0,0.00022200682571717908,0.00022200682571717908,13,3031,595,0
1902,11,26926,0.00010289748493056187,0.00032463247946024054,0.00022173499452967868,13,3031,595,0
1903,11,22309,0.005605268313947975,0.005826651987122549,0.00022138367317457372,13,3031,595,0
1904,11,115646,2.2450281826828798e-05,0.00024383071704432065,0.00022138043521749184,13,3031,595,0
1905,11,121741,2.7812925971715793e-06,0.00022396110001435135,0.00022117980741717978,13,3031,595,0
1906,11,121556,4.303075365321779e-06,0.0002251814010172238,0.00022087832565190202,13,3031,595,0
1907,11,20973,0.0,0.00022030179122075705,0.00022030179122075705,13,3031,595,0
