rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1916,15,7439,1.9287462187600546e-05,0.0006195194850679975,0.0006002320228803969,13,3031,595,0
1917,15,92074,0.0,0.0006000551982552025,0.0006000551982552025,13,3031,595,0
1918,15,44241,0.0,0.0005994414521370442,0.0005994414521370442,13,3031,595,0
1919,15,36138,0.0,0.0005993603131709955,0.0005993603131709955,13,3031,595,0
1920,15,52456,0.0002492268763715533,0.0008485340621337886,0.0005993071857622353,13,3031,595,0
1921,15,98265,0.0,0.0005984615146844096,0.0005984615146844096,13,3031,595,0
1922,15,14743,0.0,0.0005984045647002838,0.0005984045647002838,13,3031,595,0
1923,15,117626,2.003523658835831e-05,0.0006175177020857029,0.0005974824654973445,13,3031,595,0
1924,15,4872,1.1048547859073522e-05,0.0006077127409117173,0.0005966641930526439,13,3031,595,0
1925,15,81091,0.0,0.0005962089512116671,0.0005962089512116671,13,3031,595,0
1926,15,73899,0.0,0.0005958126893109662,0.0005958126893109662,13,3031,595,0
1927,15,125335,2.9795057936443127e-05,0.0006255769728167305,0.0005957819148802873,13,3031,595,0
1928,15,16752,0.0,0.0005955132565971896,0.0005955132565971896,13,3031,595,0
1929,15,65085,0.0,0.0005952129310613484,0.0005952129310613484,13,3031,595,0
1930,15,107091,0.0003875993129064594,0.00098252748417666,0.0005949281712702007,13,3031,595,0
1931,15,63436,4.184942078520758e-05,0.000635810186217113,0.0005939607654319054,13,3031,595,0
1932,15,41685,0.0006556392812409928,0.001249089660729177,0.0005934503794881842,13,3031,595,0
1933,15,127231,2.8384044529854628e-05,0.0006215178389155288,0.0005931337943856741,13,3031,595,0
1934,15,126686,0.0,0.0005923086162066567,0.0005923086162066567,13,3031,595,0
1935,15,95064,4.294917179676475e-06,0.0005962087758101015,0.000591913858630425,13,3031,595,0
1936,15,130099,4.7333894769267734e-05,0.000638000957070295,0.0005906670623010272,13,3031,595,0
1937,15,34073,0.0,0.00058999365328473,0.00058999365328473,13,3031,595,0
1938,15,12536,1.396223664802806e-05,0.0006038328308157284,0.0005898705941677003,13,3031,595,0
1939,15,91657,0.0,0.0005896869443247244,0.0005896869443247244,13,3031,595,0
1940,15,4853,0.0,0.0005892876740340348,0.0005892876740340348,13,3031,595,0
1941,15,69424,0.0,0.0005889370923029724,0.0005889370923029724,13,3031,595,0
1942,15,56829,0.0,0.0005884741361324604,0.0005884741361324604,13,3031,595,0
1943,15,43580,0.0,0.0005869440992853041,0.0005869440992853041,13,3031,595,0
1944,15,84149,0.0,0.0005868581625131461,0.0005868581625131461,13,3031,595,0
1945,15,57603,0.0001777321188483359,0.0007644220804556822,0.0005866899616073463,13,3031,595,0
1946,15,9263,0.0,0.000586465708596065,0.000586465708596065,13,3031,595,0
1947,15,6803,0.0,0.0005864493483102036,0.0005864493483102036,13,3031,595,0
1948,15,107799,0.000122854554555622,0.0007091211001721792,0.0005862665456165571,13,3031,595,0
1949,15,33439,0.00023631812431491338,0.0008223909839444797,0.0005860728596295663,13,3031,595,0
1950,15,65582,3.548147786234049e-05,0.0006206918280035316,0.0005852103501411911,13,3031,595,0
1951,15,115580,0.0,0.0005849669267843058,0.0005849669267843058,13,3031,595,0
1952,15,10532,0.0,0.0005841722662167635,0.0005841722662167635,13,3031,595,0
1953,15,2384,0.00021233774541672042,0.0007956310322410182,0.0005832932868242977,13,3031,595,0
1954,15,105404,0.0,0.0005830442168823859,0.0005830442168823859,13,3031,595,0
1955,15,120335,0.0,0.0005821762761019654,0.0005821762761019654,13,3031,595,0
1956,15,86843,1.2715503975794338e-05,0.0005942846072162642,0.0005815691032404699,13,3031,595,0
1957,15,52407,0.0,0.0005810919446468755,0.0005810919446468755,13,3031,595,0
1958,15,69623,0.0001839581148749834,0.0007650469621222979,0.0005810888472473144,13,3031,595,0
1959,15,95661,0.0,0.0005806373301192314,0.0005806373301192314,13,3031,595,0
1960,15,4676,8.0597833851489e-05,0.0006607332123560272,0.0005801353785045382,13,3031,595,0
1961,15,5037,0.0,0.0005801137216490318,0.0005801137216490318,13,3031,595,0
1962,15,52793,0.0,0.0005801113376400961,0.0005801113376400961,13,3031,595,0
1963,15,63430,0.0001170681243560503,0.0006971383059518576,0.0005800701815958073,13,3031,595,0
1964,15,74374,0.0,0.0005798716294138055,0.0005798716294138055,13,3031,595,0
1965,15,5027,0.0,0.0005789886474053621,0.0005789886474053621,13,3031,595,0
1966,15,61750,9.654675211225237e-05,0.0006740937076059295,0.0005775469554936772,13,3031,595,0
1967,15,13222,8.434870070576297e-06,0.0005856734055739183,0.000577238535503342,13,3031,595,0
1968,15,87044,0.0,0.0005765997732751298,0.0005765997732751298,13,3031,595,0
1969,15,65942,3.968058320820269e-05,0.0006144651370530394,0.0005747845538448367,13,3031,595,0
1970,15,117754,0.0,0.0005746412289074383,0.0005746412289074383,13,3031,595,0
1971,15,33458,0.0,0.0005744195901430571,0.0005744195901430571,13,3031,595,0
1972,15,57728,0.0,0.0005738741941581484,0.0005738741941581484,13,3031,595,0
1973,15,106827,1.0581555787462102e-05,0.00058327301122042,0.0005726914554329579,13,3031,595,0
1974,15,269,3.854541864541414e-06,0.0005763058773313014,0.00057245133546676,13,3031,595,0
1975,15,29655,1.0827800287126783e-05,0.0005827511578616125,0.0005719233575744858,13,3031,595,0
1976,15,32,0.0,0.0005705456565337403,0.0005705456565337403,13,3031,595,0
1977,15,34146,0.00023464368192974947,0.0008047050966741459,0.0005700614147443963,13,3031,595,0
1978,15,48237,4.961558973149049e-06,0.0005744081027691002,0.0005694465437959511,13,3031,595,0
1979,15,48918,1.5949303249143206e-05,0.0005850223394540641,0.0005690730362049209,13,3031,595,0
1980,15,48394,0.00021467852191283152,0.0007831550802779101,0.0005684765583650786,13,3031,595,0
1981,15,78868,0.0,0.0005669741115476418,0.0005669741115476418,13,3031,595,0
1982,15,890,0.0,0.0005666572874395015,0.0005666572874395015,13,3031,595,0
1983,15,88119,0.0003390388871378064,0.0009056452687803682,0.0005666063816425618,13,3031,595,0
1984,15,127073,0.0,0.0005661508076870603,0.0005661508076870603,13,3031,595,0
1985,15,106984,0.0002772525759504052,0.0008433844119395286,0.0005661318359891234,13,3031,595,0
1986,15,111097,1.1151088693542698e-06,0.0005670811077976794,0.0005659659989283251,13,3031,595,0
1987,15,125085,1.0466294034054123e-05,0.0005760475386321814,0.0005655812445981272,13,3031,595,0
1988,15,82425,0.0001330140040302644,0.0006980452087375667,0.0005650312047073023,13,3031,595,0
1989,15,74005,4.955689698551929e-05,0.0006145738397050001,0.0005650169427194808,13,3031,595,0
1990,15,64837,0.0,0.0005633993196351576,0.0005633993196351576,13,3031,595,0
1991,15,85794,0.0013585581884279355,0.0019210863815782113,0.0005625281931502758,13,3031,595,0
1992,15,16829,0.0,0.0005620950847010088,0.0005620950847010088,13,3031,595,0
1993,15,41450,0.0001611011633583188,0.0007230821775976346,0.0005619810142393158,13,3031,595,0
1994,15,52339,0.00036663696497959985,0.0009283498587253566,0.0005617128937457568,13,3031,595,0
1995,15,95866,0.0,0.0005615675211632014,0.0005615675211632014,13,3031,595,0
1996,15,13209,0.0,0.0005604097476372352,0.0005604097476372352,13,3031,595,0
1997,15,80494,0.00013752543307878005,0.000697397989675719,0.0005598725565969389,13,3031,595,0
1998,15,76008,0.00014959886637427085,0.0007091101208423598,0.0005595112544680889,13,3031,595,0
1999,15,42653,0.0,0.0005589457658620981,0.0005589457658620981,13,3031,595,0
2000,15,34653,0.000157133887395528,0.000714801427550928,0.0005576675401554,13,3031,595,0
