rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1938,19,82209,0.0,0.0012769261085460307,0.0012769261085460307,13,3031,595,0
1939,19,72014,0.0,0.0012745522805468529,0.0012745522805468529,13,3031,595,0
1940,19,21430,0.0,0.0012735123008624461,0.0012735123008624461,13,3031,595,0
1941,19,125757,0.0,0.0012723061568698949,0.0012723061568698949,13,3031,595,0
1942,19,109581,0.0,0.0012720877583692913,0.0012720877583692913,13,3031,595,0
1943,19,90729,0.0,0.0012711495669183578,0.0012711495669183578,13,3031,595,0
1944,19,84508,3.6649506952216304e-05,0.001307315223819607,0.0012706657168673908,13,3031,595,0
1945,19,32229,0.0001254263931865654,0.0013959875473609337,0.0012705611541743683,13,3031,595,0
1946,19,105198,1.3970350280056837e-05,0.00128274728785028,0.0012687769375702232,13,3031,595,0
1947,19,125849,0.0,0.0012663167256575364,0.0012663167256575364,13,3031,595,0
1948,19,48419,1.9809550411407878e-05,0.001284567186415685,0.0012647576360042773,13,3031,595,0
1949,19,97761,1.7144359075106106e-05,0.0012798170142755212,0.001262672655200415,13,3031,595,0
1950,19,128433,0.0,0.001262514030232149,0.001262514030232149,13,3031,595,0
1951,19,56091,3.238444923489464e-05,0.0012938151234074642,0.0012614306741725696,13,3031,595,0
1952,19,124163,0.0,0.001261378918494378,0.001261378918494378,13,3031,595,0
1953,19,77018,0.0,0.0012589294856090493,0.0012589294856090493,13,3031,595,0
1954,19,130140,0.0,0.0012539802118517736,0.0012539802118517736,13,3031,595,0
1955,19,87755,0.0,0.0012537528668454892,0.0012537528668454892,13,3031,595,0
1956,19,20931,0.0,0.0012532992507560399,0.0012532992507560399,13,3031,595,0
1957,19,11181,0.0,0.001253007751533301,0.001253007751533301,13,3031,595,0
1958,19,96823,2.855090756690682e-05,0.0012803637272828109,0.001251812819715904,13,3031,595,0
1959,19,2826,0.000498785838282109,0.0017484400516901261,0.0012496542134080172,13,3031,595,0
1960,19,42772,0.00011118322567600644,0.001360053093741666,0.0012488698680656596,13,3031,595,0
1961,19,123003,2.5185527616069426e-05,0.0012739708074857197,0.0012487852798696503,13,3031,595,0
1962,19,71466,0.0001706215194784678,0.001416984462171861,0.0012463629426933932,13,3031,595,0
1963,19,123356,0.0,0.001243130177405774,0.001243130177405774,13,3031,595,0
1964,19,128326,1.5358966390003487e-06,0.0012435926571151249,0.0012420567604761244,13,3031,595,0
1965,19,7213,0.0,0.001241273676360642,0.001241273676360642,13,3031,595,0
1966,19,73995,7.060267312896609e-05,0.0013109294442872333,0.0012403267711582672,13,3031,595,0
1967,19,64290,0.00046273603681208576,0.0017018328528364166,0.0012390968160243309,13,3031,595,0
1968,19,83323,0.00010202589054053328,0.0013409452952333782,0.001238919404692845,13,3031,595,0
1969,19,66682,0.00012465397867330165,0.0013632330334620922,0.0012385790547887905,13,3031,595,0
1970,19,112263,0.0,0.0012374069942996135,0.0012374069942996135,13,3031,595,0
1971,19,28717,5.830406358591788e-05,0.0012948736885554112,0.0012365696249694933,13,3031,595,0
1972,19,6778,0.0,0.0012349326326476682,0.0012349326326476682,13,3031,595,0
1973,19,115706,0.0,0.0012346597356136604,0.0012346597356136604,13,3031,595,0
1974,19,34349,0.00022933295996281614,0.0014638611179614357,0.0012345281579986195,13,3031,595,0
1975,19,49959,0.00020790567681345902,0.0014412412500235785,0.0012333355732101195,13,3031,595,0
1976,19,125570,6.317443051759507e-05,0.0012949607252369265,0.0012317862947193313,13,3031,595,0
1977,19,75099,0.0,0.001231677931358372,0.001231677931358372,13,3031,595,0
1978,19,29286,0.0,0.0012316431318010604,0.0012316431318010604,13,3031,595,0
1979,19,9409,1.9721232966700743e-05,0.0012505722614399386,0.001230851028473238,13,3031,595,0
1980,19,108197,0.0,0.0012305445774853476,0.0012305445774853476,13,3031,595,0
1981,19,24532,0.00018001108015074828,0.0014098231999261485,0.0012298121197754002,13,3031,595,0
1982,19,38545,0.0008768459341012767,0.002106584333196298,0.0012297383990950215,13,3031,595,0
1983,19,69043,0.0,0.0012295090594802325,0.0012295090594802325,13,3031,595,0
1984,19,8408,2.4491075454862805e-06,0.0012319092420469138,0.0012294601345014275,13,3031,595,0
1985,19,109495,0.0,0.0012281838135841565,0.0012281838135841565,13,3031,595,0
1986,19,102929,0.0,0.0012280174887263156,0.0012280174887263156,13,3031,595,0
1987,19,50597,0.0,0.0012278752795438844,0.0012278752795438844,13,3031,595,0
1988,19,27151,0.0,0.0012239269901005213,0.0012239269901005213,13,3031,595,0
1989,19,24497,0.00041688729396096837,0.0016404117992717012,0.0012235245053107328,13,3031,595,0
1990,19,15905,0.0,0.0012218559972159379,0.0012218559972159379,13,3031,595,0
1991,19,4729,0.0005075630671054082,0.0017292395616189027,0.0012216764945134945,13,3031,595,0
1992,19,126580,2.4358275745422374e-06,0.0012235212784547074,0.0012210854508801652,13,3031,595,0
1993,19,81337,0.0,0.0012199871788721528,0.0012199871788721528,13,3031,595,0
1994,19,1214,0.0,0.0012197860098078182,0.0012197860098078182,13,3031,595,0
1995,19,106610,0.0,0.0012197638605977153,0.0012197638605977153,13,3031,595,0
1996,19,117797,0.0001402743326363799,0.0013596588718527347,0.0012193845392163547,13,3031,595,0
1997,19,32027,0.0,0.0012187895944613053,0.0012187895944613053,13,3031,595,0
1998,19,109018,5.634756869054328e-05,0.0012747534168137272,0.001218405848123184,13,3031,595,0
1999,19,86571,3.432786484625826e-05,0.0012525607378054888,0.0012182328729592306,13,3031,595,0
2000,19,39446,0.00011424643154069552,0.0013307725412273837,0.0012165261096866882,13,3031,595,0
