rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1905,3,647,3.323758407221983e-05,0.00035350077320099734,0.0003202631891287775,13,3031,595,0
1906,3,71605,0.0,0.000319830612539346,0.000319830612539346,13,3031,595,0
1907,3,42672,4.60228754305722e-05,0.00036581529765277853,0.0003197924222222063,13,3031,595,0
1908,3,22016,0.00021516513365679762,0.0005346538004001877,0.0003194886667433901,13,3031,595,0
1909,3,71644,7.253615195432127e-06,0.0003266401498423897,0.0003193865346469576,13,3031,595,0
1910,3,27359,4.795800764396464e-05,0.00036708322855142446,0.0003191252209074598,13,3031,595,0
1911,3,106453,2.3955339056901228e-05,0.00034225726519296264,0.0003183019261360614,13,3031,595,0
1912,3,13047,0.0,0.00031827016156694667,0.00031827016156694667,13,3031,595,0
1913,3,114879,0.0,0.00031800132531386156,0.00031800132531386156,13,3031,595,0
1914,3,3603,1.2877243817962175e-06,0.0003192761581752821,0.00031798843379348584,13,3031,595,0
1915,3,95144,6.624232139173056e-06,0.00032435235304710194,0.0003177281209079289,13,3031,595,0
1916,3,47756,4.73156072560199e-05,0.00036476608674810304,0.00031745047949208313,13,3031,595,0
1917,3,45206,7.80238963878955e-06,0.0003251717328191637,0.00031736934318037416,13,3031,595,0
1918,3,70280,4.761194480103394e-05,0.00036465345755131286,0.0003170415127502789,13,3031,595,0
1919,3,39830,8.319903347265184e-05,0.0004001968061393089,0.00031699777266665707,13,3031,595,0
1920,3,21313,0.0,0.00031683910266626256,0.00031683910266626256,13,3031,595,0
1921,3,38695,1.9059147464338983e-05,0.000335856534242944,0.000316797386778605,13,3031,595,0
1922,3,46663,5.1506907700744295e-06,0.0003218159411421851,0.0003166652503721107,13,3031,595,0
1923,3,109368,6.602944587242448e-07,0.00031599314773783963,0.00031533285327911537,13,3031,595,0
1924,3,93549,0.0,0.00031524069528594096,0.00031524069528594096,13,3031,595,0
1925,3,79812,0.0,0.0003151601323714623,0.0003151601323714623,13,3031,595,0
1926,3,3891,0.0,0.00031498924100021436,0.00031498924100021436,13,3031,595,0
1927,3,20455,4.345087329206983e-05,0.00035827809419387423,0.0003148272209018044,13,3031,595,0
1928,3,29379,0.0,0.00031475388672074785,0.00031475388672074785,13,3031,595,0
1929,3,40535,0.00021485758260783987,0.0005286488527006941,0.00031379127009285423,13,3031,595,0
1930,3,107521,9.174640189061492e-05,0.0004055156921729063,0.00031376929028229135,13,3031,595,0
1931,3,85822,4.121778576269324e-05,0.00035497419377590746,0.00031375640801321425,13,3031,595,0
1932,3,127149,0.0,0.00031320614974025775,0.00031320614974025775,13,3031,595,0
1933,3,71727,0.0,0.0003131854846317522,0.0003131854846317522,13,3031,595,0
1934,3,67271,0.0,0.0003124509302694891,0.0003124509302694891,13,3031,595,0
1935,3,84349,6.91556147803115e-05,0.0003815295568808817,0.0003123739421005702,13,3031,595,0
1936,3,118376,1.2773712566998607e-05,0.000324518634722783,0.0003117449221557844,13,3031,595,0
1937,3,100189,0.0,0.00031115298691066173,0.00031115298691066173,13,3031,595,0
1938,3,52826,0.0007967563258291123,0.001107684928297657,0.0003109286024685446,13,3031,595,0
1939,3,57851,0.0,0.0003108510784074372,0.0003108510784074372,13,3031,595,0
1940,3,109600,0.0,0.0003107647653882515,0.0003107647653882515,13,3031,595,0
1941,3,34633,0.0,0.0003106981696870163,0.0003106981696870163,13,3031,595,0
1942,3,30220,0.0,0.0003104730535165769,0.0003104730535165769,13,3031,595,0
1943,3,112363,2.649295548847912e-05,0.0003369414100123953,0.0003104484545239162,13,3031,595,0
1944,3,121187,1.005173940617045e-05,0.00031988505645976715,0.0003098333170535967,13,3031,595,0
1945,3,83834,7.884055182028627e-05,0.00038729766700771516,0.00030845711518742887,13,3031,595,0
1946,3,61829,0.0,0.0003083717769087709,0.0003083717769087709,13,3031,595,0
1947,3,2359,0.0,0.00030807758039063196,0.00030807758039063196,13,3031,595,0
1948,3,28038,8.463182183997326e-05,0.00039243563267979685,0.0003078038108398236,13,3031,595,0
1949,3,125870,0.0,0.0003074968017259713,0.0003074968017259713,13,3031,595,0
1950,3,80539,1.8290631447511232e-05,0.000325086814307926,0.00030679618286041477,13,3031,595,0
1951,3,47040,0.00015281428230172145,0.00045951489012251016,0.00030670060782078874,13,3031,595,0
1952,3,74559,0.0,0.0003065978760247702,0.0003065978760247702,13,3031,595,0
1953,3,130507,0.00012140357388641742,0.00042740729173668,0.0003060037178502626,13,3031,595,0
1954,3,60524,1.3993357830917054e-05,0.0003196405078467981,0.00030564715001588105,13,3031,595,0
1955,3,89161,0.00021336982139647813,0.0005186712580029242,0.0003053014366064461,13,3031,595,0
1956,3,77534,8.314605392443988e-05,0.0003881998853121733,0.0003050538313877334,13,3031,595,0
1957,3,130774,3.314076376696309e-05,0.0003380840180686157,0.0003049432543016526,13,3031,595,0
1958,3,130727,5.886609541015248e-05,0.00036333190556296884,0.0003044658101528164,13,3031,595,0
1959,3,121312,0.0,0.00030403458155118504,0.00030403458155118504,13,3031,595,0
1960,3,117745,0.0,0.0003040310773220691,0.0003040310773220691,13,3031,595,0
1961,3,55440,0.0,0.0003034507527070887,0.0003034507527070887,13,3031,595,0
1962,3,57660,0.0,0.00030313905997154044,0.00030313905997154044,13,3031,595,0
1963,3,24254,0.0,0.0003025485919072078,0.0003025485919072078,13,3031,595,0
1964,3,35431,0.0,0.00030243399775462595,0.00030243399775462595,13,3031,595,0
1965,3,98356,2.750740720777809e-06,0.00030495224973893856,0.0003022015090181607,13,3031,595,0
1966,3,65298,0.0,0.00030198310188918944,0.00030198310188918944,13,3031,595,0
1967,3,89885,0.0,0.0003016998662668116,0.0003016998662668116,13,3031,595,0
1968,3,13220,2.411939469073233e-05,0.0003256707789211871,0.0003015513842304548,13,3031,595,0
1969,3,115765,0.0,0.00030153378462180117,0.00030153378462180117,13,3031,595,0
1970,3,80614,0.0,0.0003013488899081116,0.0003013488899081116,13,3031,595,0
1971,3,52405,6.821324374726579e-06,0.00030798521426648215,0.00030116388989175557,13,3031,595,0
1972,3,67294,4.307656658405144e-05,0.00034412869438998786,0.0003010521278059364,13,3031,595,0
1973,3,87504,0.0,0.0002999528096272395,0.0002999528096272395,13,3031,595,0
1974,3,38043,0.0007472492231821622,0.0010471964215898846,0.0002999471984077224,13,3031,595,0
1975,3,47605,0.0,0.0002999393256394179,0.0002999393256394179,13,3031,595,0
1976,3,87896,0.000577321233402864,0.0008767293293620483,0.0002994080959591843,13,3031,595,0
1977,3,13071,1.4371648755232724e-05,0.0003132528219467554,0.00029888117319152273,13,3031,595,0
1978,3,89206,6.65232607564078e-05,0.00036438208522792623,0.0002978588244715184,13,3031,595,0
1979,3,124300,0.0017732548123077434,0.002070914746050022,0.00029765993374227884,13,3031,595,0
1980,3,128821,0.0,0.00029729614099422536,0.00029729614099422536,13,3031,595,0
1981,3,26821,0.0,0.0002971492516688811,0.0002971492516688811,13,3031,595,0
1982,3,112795,2.7925510848532534e-05,0.0003246578695547527,0.0002967323587062202,13,3031,595,0
1983,3,36,4.0730488191527524e-07,0.0002967321495125197,0.0002963248446306044,13,3031,595,0
1984,3,61259,0.0010962792788877965,0.001392597649503139,0.0002963183706153425,13,3031,595,0
1985,3,118585,0.0005806087335646852,0.0008763113937047093,0.00029570266014002414,13,3031,595,0
1986,3,82065,1.9835680582918156e-05,0.00031551810167425,0.00029568242109133185,13,3031,595,0
1987,3,69152,0.0,0.00029538245941898583,0.00029538245941898583,13,3031,595,0
1988,3,63552,0.0,0.0002951980474206029,0.0002951980474206029,13,3031,595,0
1989,3,34751,8.168197674756375e-05,0.00037680575119973585,0.0002951237744521721,13,3031,595,0
1990,3,39020,0.0,0.00029458889954050565,0.00029458889954050565,13,3031,595,0
1991,3,20673,0.0,0.0002944308977860671,0.0002944308977860671,13,3031,595,0
1992,3,119585,1.1571436228915158e-05,0.00030576801780379294,0.00029419658157487776,13,3031,595,0
1993,3,90438,5.861357132106796e-05,0.00035264892545760487,0.00029403535413653694,13,3031,595,0
1994,3,20098,2.9871290635342428e-05,0.000323476156725092,0.00029360486608974955,13,3031,595,0
1995,3,1105,1.4054910322612832e-05,0.00030765147138929596,0.00029359656106668316,13,3031,595,0
1996,3,76690,0.0,0.00029300816278472026,0.00029300816278472026,13,3031,595,0
1997,3,81889,0.0003142159720470502,0.0006068166042554791,0.00029260063220842896,13,3031,595,0
1998,3,21142,7.093361442323615e-06,0.0002984925430284906,0.00029139918158616697,13,3031,595,0
1999,3,34009,7.409162523698596e-06,0.000298745015639135,0.0002913358531154364,13,3031,595,0
2000,3,67892,6.368701847555018e-05,0.000354749090957539,0.0002910620724819888,13,3031,595,0
