rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1592,11,12244,1.993913348550516e-05,0.0002848778714536421,0.00026493873796813695,14,3121,671,0
1593,11,16035,0.0,0.0002643132867751183,0.0002643132867751183,14,3121,671,0
1594,11,13798,0.0,0.0002637979074951131,0.0002637979074951131,14,3121,671,0
1595,11,85336,0.00028417949665074003,0.0005478419211446022,0.00026366242449386216,14,3121,671,0
1596,11,92360,0.00011518286607627357,0.0003787548223257938,0.0002635719562495202,14,3121,671,0
1597,11,116747,4.604482907811907e-05,0.00030885671640371346,0.0002628118873255944,14,3121,671,0
1598,11,23974,0.0,0.0002617461766515459,0.0002617461766515459,14,3121,671,0
1599,11,90769,3.447425979537275e-05,0.00029593225673716554,0.0002614579969417928,14,3121,671,0
1600,11,43252,0.0,0.0002610601271901812,0.0002610601271901812,14,3121,671,0
1601,11,25219,7.72215999698487e-05,0.0003372426543916974,0.00026002105442184874,14,3121,671,0
1602,11,90999,3.288446719550317e-05,0.0002926775491196104,0.0002597930819241072,14,3121,671,0
1603,11,112469,2.6206053519491616e-05,0.0002855483501676529,0.0002593422966481613,14,3121,671,0
1604,11,6479,0.0001110134263887097,0.0003702659692083086,0.0002592525428195989,14,3121,671,0
1605,11,33334,4.759275447326208e-05,0.00030674543473627663,0.00025915268026301455,14,3121,671,0
1606,11,12043,3.3766413772744795e-05,0.0002926212123462132,0.0002588547985734684,14,3121,671,0
1607,11,99756,0.0,0.0002579992445901606,0.0002579992445901606,14,3121,671,0
1608,11,67178,8.7514010483762e-06,0.00026656062400014197,0.0002578092229517658,14,3121,671,0
1609,11,76337,7.088383096645556e-05,0.0003284506107631482,0.00025756677979669264,14,3121,671,0
1610,11,116664,0.0,0.00025736396274869406,0.00025736396274869406,14,3121,671,0
1611,11,13203,0.0,0.0002571907894566471,0.0002571907894566471,14,3121,671,0
1612,11,117797,7.46495600016612e-05,0.0003313960300551521,0.0002567464700534909,14,3121,671,0
1613,11,121380,9.61425144399266e-06,0.00026620131398621337,0.0002565870625422207,14,3121,671,0
1614,11,71065,3.5328484288444414e-05,0.000291858400617327,0.0002565299163288826,14,3121,671,0
1615,11,48990,0.0,0.0002565285531987607,0.0002565285531987607,14,3121,671,0
1616,11,53420,0.0,0.0002558216148493241,0.0002558216148493241,14,3121,671,0
1617,11,56618,0.0,0.0002551163171792959,0.0002551163171792959,14,3121,671,0
1618,11,70876,0.0006927432900260269,0.0009474365840275226,0.00025469329400149574,14,3121,671,0
1619,11,129627,0.0,0.0002546270033378741,0.0002546270033378741,14,3121,671,0
1620,11,108592,5.244093466989742e-05,0.0003068668720049736,0.00025442593733507617,14,3121,671,0
1621,11,50612,0.000188332300500146,0.0004424980599364955,0.0002541657594363495,14,3121,671,0
1622,11,79577,0.0,0.00025413747344698223,0.00025413747344698223,14,3121,671,0
1623,11,64960,0.00021382111584079878,0.000467588362239656,0.00025376724639885717,14,3121,671,0
1624,11,82934,3.794964372521204e-05,0.00029141541038240704,0.000253465766657195,14,3121,671,0
1625,11,41066,5.140861044269386e-07,0.00025385058576003056,0.0002533364996556036,14,3121,671,0
1626,11,123827,0.0,0.0002531291550462137,0.0002531291550462137,14,3121,671,0
1627,11,95244,0.0,0.0002529373582528562,0.0002529373582528562,14,3121,671,0
1628,11,35460,2.1607309171539317e-05,0.000274346436565346,0.0002527391273938067,14,3121,671,0
1629,11,111744,0.0,0.0002521134085125393,0.0002521134085125393,14,3121,671,0
1630,11,11697,0.0,0.0002518853058620375,0.0002518853058620375,14,3121,671,0
1631,11,3932,6.781687040852531e-06,0.0002577206445118738,0.0002509389574710213,14,3121,671,0
1632,11,1104,0.0,0.00024972501593111863,0.00024972501593111863,14,3121,671,0
1633,11,38830,5.47338969945265e-05,0.00030392985528623554,0.000249195958291709,14,3121,671,0
1634,11,55134,1.2831842222081262e-05,0.00026140381128360063,0.00024857196906151935,14,3121,671,0
1635,11,112023,0.0,0.00024836772764232794,0.00024836772764232794,14,3121,671,0
1636,11,94564,0.00014667443755507495,0.00039481763513864426,0.00024814319758356934,14,3121,671,0
1637,11,10023,5.899431635330473e-06,0.00025400592196256593,0.00024810649032723546,14,3121,671,0
1638,11,44059,0.0,0.00024769109923665115,0.00024769109923665115,14,3121,671,0
1639,11,44623,0.0,0.00024745856012616836,0.00024745856012616836,14,3121,671,0
1640,11,49064,0.0006400523362336335,0.0008871565546308245,0.000247104218397191,14,3121,671,0
1641,11,50253,1.8425802796301218e-05,0.00026542719483696865,0.00024700139204066746,14,3121,671,0
1642,11,1763,0.00011822710281600992,0.00036502714122171366,0.00024680003840570373,14,3121,671,0
1643,11,89052,0.0,0.00024603426456451413,0.00024603426456451413,14,3121,671,0
1644,11,34032,0.0,0.0002454449807790885,0.0002454449807790885,14,3121,671,0
1645,11,123441,1.746163254145066e-05,0.0002625771803251794,0.0002451155477837287,14,3121,671,0
1646,11,34948,7.726232569197564e-07,0.0002451809053134201,0.00024440828205650033,14,3121,671,0
1647,11,110307,0.0,0.00024358140072178606,0.00024358140072178606,14,3121,671,0
1648,11,71889,0.0,0.00024322112874379235,0.00024322112874379235,14,3121,671,0
1649,11,22276,0.0,0.0002426983446491008,0.0002426983446491008,14,3121,671,0
1650,11,48740,0.000300929256635312,0.0005435849953109821,0.00024265573867567015,14,3121,671,0
1651,11,113729,3.7295794103736405e-06,0.00024630194300501217,0.00024257236359463854,14,3121,671,0
1652,11,73620,0.00028763338031203905,0.0005301054416995346,0.00024247206138749554,14,3121,671,0
1653,11,17009,0.0,0.00024210667562863183,0.00024210667562863183,14,3121,671,0
1654,11,61142,0.0,0.00024210135547482237,0.00024210135547482237,14,3121,671,0
1655,11,97283,0.0,0.00024208617453672448,0.00024208617453672448,14,3121,671,0
1656,11,6377,0.0,0.00024142378506344784,0.00024142378506344784,14,3121,671,0
1657,11,116808,0.0,0.00024140831277760894,0.00024140831277760894,14,3121,671,0
1658,11,43750,0.0002058152044357788,0.00044720561245844073,0.00024139040802266193,14,3121,671,0
1659,11,63392,0.0,0.00024077245287252384,0.00024077245287252384,14,3121,671,0
1660,11,105806,6.214797664653662e-06,0.00024694916193908096,0.0002407343642744273,14,3121,671,0
1661,11,12502,7.524051600032383e-07,0.00024048176222231797,0.00023972935706231474,14,3121,671,0
1662,11,75732,1.1289959492353039e-05,0.000250653580439334,0.00023936362094698096,14,3121,671,0
1663,11,15910,0.00010122761910277176,0.00034043448311941966,0.0002392068640166479,14,3121,671,0
1664,11,129557,0.0002439538343254768,0.0004830846925834557,0.0002391308582579789,14,3121,671,0
1665,11,20463,0.0,0.00023886651865073614,0.00023886651865073614,14,3121,671,0
1666,11,14404,3.674448184345079e-05,0.00027548600853066275,0.00023874152668721196,14,3121,671,0
1667,11,29123,0.0,0.00023872446682718064,0.00023872446682718064,14,3121,671,0
1668,11,104308,0.0,0.00023859561641675605,0.00023859561641675605,14,3121,671,0
1669,11,75587,9.989156338313077e-07,0.00023956156093558984,0.00023856264530175853,14,3121,671,0
1670,11,69082,0.0,0.00023826460043589276,0.00023826460043589276,14,3121,671,0
1671,11,86376,0.0,0.00023722231996302703,0.00023722231996302703,14,3121,671,0
1672,11,28740,0.0,0.00023710995148389766,0.00023710995148389766,14,3121,671,0
1673,11,9243,2.3054972170498173e-05,0.00025992524701279476,0.00023687027484229657,14,3121,671,0
1674,11,21047,0.0005749886696999424,0.0008114067651813281,0.00023641809548138567,14,3121,671,0
1675,11,106797,1.1193068333403774e-06,0.00023752943684600232,0.00023641013001266195,14,3121,671,0
1676,11,116525,6.719197212737557e-05,0.00030352644100603267,0.00023633446887865708,14,3121,671,0
1677,11,122557,0.0,0.0002363082705711832,0.0002363082705711832,14,3121,671,0
1678,11,78613,0.0,0.00023510057278672625,0.00023510057278672625,14,3121,671,0
1679,11,105359,0.0,0.0002347339237731415,0.0002347339237731415,14,3121,671,0
1680,11,126959,1.4258445231235494e-05,0.0002489380648570695,0.00023467961962583402,14,3121,671,0
1681,11,88685,0.0,0.0002340528049639293,0.0002340528049639293,14,3121,671,0
1682,11,127191,0.0,0.00023385139684828504,0.00023385139684828504,14,3121,671,0
1683,11,38415,0.0,0.00023358236162029968,0.00023358236162029968,14,3121,671,0
1684,11,20264,0.0,0.00023347526788711545,0.00023347526788711545,14,3121,671,0
1685,11,118733,4.056918251546566e-05,0.00027391916635085124,0.00023334998383538557,14,3121,671,0
1686,11,79050,2.5902499454106532e-05,0.0002587072063102084,0.00023280470685610187,14,3121,671,0
1687,11,77359,0.0,0.00023231680844151516,0.00023231680844151516,14,3121,671,0
1688,11,104377,1.0156506958676157e-05,0.00024218555717241195,0.0002320290502137358,14,3121,671,0
1689,11,68742,0.0,0.0002316104274400523,0.0002316104274400523,14,3121,671,0
1690,11,124129,0.0,0.0002311490969375451,0.0002311490969375451,14,3121,671,0
1691,11,75835,0.0,0.00023105165788105556,0.00023105165788105556,14,3121,671,0
1692,11,108723,7.42929322378976e-07,0.00023173775253876425,0.00023099482321638527,14,3121,671,0
1693,11,10186,0.0,0.00023048375673228374,0.00023048375673228374,14,3121,671,0
1694,11,63850,0.0,0.00023041661296572004,0.00023041661296572004,14,3121,671,0
1695,11,38474,0.0,0.00023025688197877671,0.00023025688197877671,14,3121,671,0
1696,11,14205,0.0,0.00023022108605590615,0.00023022108605590615,14,3121,671,0
1697,11,122812,9.122844660805866e-06,0.00023916491440364294,0.00023004206974283707,14,3121,671,0
1698,11,96238,4.557763148510874e-06,0.00023443708006216555,0.00022987931691365466,14,3121,671,0
1699,11,28204,0.0,0.00022960919186584933,0.00022960919186584933,14,3121,671,0
1700,11,51180,0.0,0.00022886421472307234,0.00022886421472307234,14,3121,671,0
1701,11,112650,0.00024093187222200605,0.0004689636169129272,0.00022803174469092114,14,3121,671,0
1702,11,3583,2.250534904741915e-06,0.00022999239819390433,0.0002277418632891624,14,3121,671,0
1703,11,31716,0.0,0.0002276141137357742,0.0002276141137357742,14,3121,671,0
1704,11,99276,0.0,0.0002275884759669401,0.0002275884759669401,14,3121,671,0
1705,11,26872,1.0393636245933184e-05,0.00023756027221679687,0.0002271666359708637,14,3121,671,0
1706,11,28844,0.0,0.00022694847517312612,0.00022694847517312612,14,3121,671,0
1707,11,96417,0.0,0.00022671735824498915,0.00022671735824498915,14,3121,671,0
1708,11,27868,1.8009975250299524e-05,0.00024425716197832344,0.00022624718672802392,14,3121,671,0
1709,11,88125,0.0,0.00022594758442470006,0.00022594758442470006,14,3121,671,0
1710,11,66953,2.7140232504407377e-05,0.0002526388802164072,0.00022549864771199984,14,3121,671,0
1711,11,85614,0.0,0.00022549765330684974,0.00022549765330684974,14,3121,671,0
1712,11,102378,0.0,0.00022486419904799688,0.00022486419904799688,14,3121,671,0
1713,11,21093,2.021632624630722e-05,0.0002444403653643637,0.0002242240391180565,14,3121,671,0
1714,11,23599,0.0,0.00022405738180333916,0.00022405738180333916,14,3121,671,0
1715,11,51764,5.963710601117733e-05,0.0002836098531623939,0.00022397274715121656,14,3121,671,0
1716,11,22581,0.0,0.00022383088197266794,0.00022383088197266794,14,3121,671,0
1717,11,130262,0.00041628314181580355,0.0006398034758014361,0.00022352033398563255,14,3121,671,0
1718,11,126704,3.791675678184436e-05,0.0002613029239001934,0.00022338616711834906,14,3121,671,0
1719,11,19762,0.0,0.00022244408614653394,0.00022244408614653394,14,3121,671,0
1720,11,80277,0.0,0.0002224154410639944,0.0002224154410639944,14,3121,671,0
1721,11,71326,0.0,0.00022221370176835493,0.00022221370176835493,14,3121,671,0
1722,11,69065,0.0,0.0002221591238464628,0.0002221591238464628,14,3121,671,0
1723,11,13481,7.273695250525227e-05,0.00029485669011664,0.00022211973761138775,14,3121,671,0
1724,11,60826,1.4064949561066866e-05,0.00023603540446077076,0.0002219704548997039,14,3121,671,0
1725,11,108059,0.00014367363353581477,0.00036546680580748823,0.00022179317227167346,14,3121,671,0
1726,11,108809,0.0,0.00022151325670046585,0.00022151325670046585,14,3121,671,0
1727,11,96528,0.00010024670825092789,0.0003212141990661621,0.0002209674908152342,14,3121,671,0
1728,11,41026,0.0,0.00022093565488348204,0.00022093565488348204,14,3121,671,0
1729,11,10493,0.00025501392239658235,0.00047543403901615923,0.00022042011661957688,14,3121,671,0
1730,11,53532,0.0001418290253210414,0.0003621226366685361,0.00022029361134749467,14,3121,671,0
1731,11,41110,0.0,0.00022020611162950143,0.00022020611162950143,14,3121,671,0
1732,11,95854,0.0,0.00021977172720999945,0.00021977172720999945,14,3121,671,0
1733,11,46464,5.1623949455836465e-05,0.00027125526447685397,0.0002196313150210175,14,3121,671,0
1734,11,96987,0.0,0.00021929594259413463,0.00021929594259413463,14,3121,671,0
1735,11,31701,0.0,0.00021918315297635177,0.00021918315297635177,14,3121,671,0
1736,11,43028,3.241401697908129e-05,0.00025127635134342027,0.00021886233436433898,14,3121,671,0
1737,11,37084,4.0831473649902254e-05,0.0002592637445365399,0.00021843227088663768,14,3121,671,0
1738,11,2592,0.0,0.00021831333014192482,0.00021831333014192482,14,3121,671,0
1739,11,41749,0.0002686402030262511,0.0004863599794251578,0.0002177197763989067,14,3121,671,0
1740,11,48030,1.4432290057386973e-05,0.00023211039200435332,0.00021767810194696634,14,3121,671,0
1741,11,71396,0.0,0.00021729098899023872,0.00021729098899023872,14,3121,671,0
1742,11,46973,0.00020088294297551188,0.00041813165803525874,0.00021724871505974687,14,3121,671,0
1743,11,78353,4.83732638301287e-05,0.00026554866712920523,0.00021717540329907654,14,3121,671,0
1744,11,57739,6.9587925617934215e-06,0.00022392370691241874,0.00021696491435062532,14,3121,671,0
1745,11,47218,0.00010099637495730699,0.0003176129534176692,0.0002166165784603622,14,3121,671,0
1746,11,85348,0.0002955632569692041,0.0005120453085860795,0.00021648205161687537,14,3121,671,0
1747,11,53732,1.7846076318127295e-05,0.00023390793388766658,0.00021606185756953928,14,3121,671,0
1748,11,82907,0.0,0.00021598921535028994,0.00021598921535028994,14,3121,671,0
1749,11,83473,0.0,0.0002157067691822916,0.0002157067691822916,14,3121,671,0
1750,11,114920,0.0,0.00021555789523644312,0.00021555789523644312,14,3121,671,0
1751,11,110885,6.391421321910025e-05,0.00027941229281487406,0.00021549807959577382,14,3121,671,0
1752,11,66897,7.730581089615788e-06,0.00022295085207092006,0.00021522027098130428,14,3121,671,0
1753,11,12879,0.0,0.00021505961342463417,0.00021505961342463417,14,3121,671,0
1754,11,126917,0.00015091358191504756,0.00036587693922238856,0.000214963357307341,14,3121,671,0
1755,11,103557,0.0,0.00021451301872730256,0.00021451301872730256,14,3121,671,0
1756,11,111135,0.0,0.00021447876886445647,0.00021447876886445647,14,3121,671,0
1757,11,117933,6.352700958294528e-06,0.0002204229434331258,0.00021407024247483127,14,3121,671,0
1758,11,53575,0.0,0.00021371380304186877,0.00021371380304186877,14,3121,671,0
1759,11,103330,0.0003154694101750784,0.0005288848018441841,0.00021341539166910573,14,3121,671,0
1760,11,107148,1.0831422215705572e-05,0.00022370793989726475,0.00021287651768155916,14,3121,671,0
1761,11,48760,0.00010164126124746673,0.000314276498336677,0.00021263523708921027,14,3121,671,0
1762,11,83044,1.2638155159263996e-05,0.00022525486289238445,0.00021261670773312045,14,3121,671,0
1763,11,24335,3.2719993161225617e-06,0.00021554898824726744,0.00021227698893114489,14,3121,671,0
1764,11,90867,1.2881759937948214e-05,0.000224810589123242,0.00021192882918529379,14,3121,671,0
1765,11,42190,4.458275869862651e-06,0.00021621006518361382,0.00021175178931375117,14,3121,671,0
1766,11,53343,0.0,0.00021142893797391422,0.00021142893797391422,14,3121,671,0
1767,11,32610,5.660331760336396e-05,0.0002677620559646653,0.00021115873836130135,14,3121,671,0
1768,11,73777,0.0,0.00021055083711834933,0.00021055083711834933,14,3121,671,0
1769,11,81508,0.0,0.00021028797050098795,0.00021028797050098795,14,3121,671,0
1770,11,69859,0.00010591523357512203,0.0003158343779728926,0.00020991914439777058,14,3121,671,0
1771,11,66791,0.0,0.0002097620495728084,0.0002097620495728084,14,3121,671,0
1772,11,8752,0.0,0.00020955326091835435,0.00020955326091835435,14,3121,671,0
1773,11,53735,4.586746915461505e-05,0.00025516473250106653,0.00020929726334645147,14,3121,671,0
1774,11,57972,0.0,0.0002090093850476322,0.0002090093850476322,14,3121,671,0
1775,11,28809,6.271447375337913e-07,0.00020953686464400518,0.0002089097199064714,14,3121,671,0
1776,11,119675,0.0,0.0002082757770069062,0.0002082757770069062,14,3121,671,0
1777,11,568,0.0,0.00020822489036704007,0.00020822489036704007,14,3121,671,0
1778,11,64218,3.1897090540868274e-06,0.0002112190139187743,0.00020802930486468746,14,3121,671,0
1779,11,26604,0.0,0.0002075798026313679,0.0002075798026313679,14,3121,671,0
1780,11,130674,1.414109358511451e-05,0.00022170898060443656,0.00020756788701932206,14,3121,671,0
1781,11,77374,0.0,0.00020736082090317995,0.00020736082090317995,14,3121,671,0
1782,11,23400,3.545549432242755e-05,0.0002426169835416167,0.00020716148921918914,14,3121,671,0
1783,11,56315,0.0,0.00020664218317698963,0.00020664218317698963,14,3121,671,0
1784,11,79625,8.016944982039267e-05,0.00028653808832062076,0.00020636863850022807,14,3121,671,0
1785,11,91903,8.137190759663955e-06,0.00021339132414235698,0.00020525413338269303,14,3121,671,0
1786,11,67345,5.0033891947619916e-05,0.00025493578803270384,0.0002049018960850839,14,3121,671,0
1787,11,8122,1.630767993466397e-05,0.00022059707041073565,0.0002042893904760717,14,3121,671,0
1788,11,97714,8.686854832898575e-07,0.00020471318029566073,0.00020384449481237088,14,3121,671,0
1789,11,41029,0.0,0.000203831346480401,0.000203831346480401,14,3121,671,0
1790,11,31814,0.0,0.00020366442667973505,0.00020366442667973505,14,3121,671,0
1791,11,67193,1.9804142149431364e-05,0.00022194736770221165,0.0002021432255527803,14,3121,671,0
1792,11,48152,1.4882928952968939e-07,0.0002015024854755476,0.0002013536561860179,14,3121,671,0
1793,11,113889,0.0,0.00020111355246329795,0.00020111355246329795,14,3121,671,0
1794,11,62600,0.0,0.00020099833659594068,0.00020099833659594068,14,3121,671,0
1795,11,24203,0.0,0.00020098060369491577,0.00020098060369491577,14,3121,671,0
1796,11,72604,0.0,0.00020068581075495637,0.00020068581075495637,14,3121,671,0
1797,11,120048,2.4098715201424334e-05,0.0002247708288219332,0.00020067211362050888,14,3121,671,0
1798,11,87266,4.498356846487446e-05,0.00024551426021146106,0.00020053069174658659,14,3121,671,0
1799,11,110144,6.0042595190824e-06,0.0002064886611777467,0.0002004844016586643,14,3121,671,0
1800,11,29943,0.00028986054863197234,0.0004903026809634818,0.00020044213233150941,14,3121,671,0
1801,11,59462,0.0,0.00020038702554403697,0.00020038702554403697,14,3121,671,0
1802,11,107370,0.0,0.0002000537301812853,0.0002000537301812853,14,3121,671,0
1803,11,27191,0.0,0.00020003444327539578,0.00020003444327539578,14,3121,671,0
1804,11,61434,9.634025017939311e-05,0.00029635647714356365,0.00020001622696417054,14,3121,671,0
1805,11,77629,1.0374751140312507e-05,0.00021030475168546702,0.00019993000054515452,14,3121,671,0
1806,11,59202,0.0,0.0001998525592037153,0.0001998525592037153,14,3121,671,0
1807,11,90858,0.0,0.00019951921252031173,0.00019951921252031173,14,3121,671,0
1808,11,124080,0.0005757434791697687,0.0007752083774123873,0.00019946489824261852,14,3121,671,0
1809,11,88944,3.2269115983661395e-05,0.0002316989241138337,0.0001994298081301723,14,3121,671,0
1810,11,115534,4.678419373229153e-05,0.00024610239135427494,0.0001993181976219834,14,3121,671,0
1811,11,57712,0.0,0.00019840305221491844,0.00019840305221491844,14,3121,671,0
1812,11,110458,0.00012485555668022375,0.00032303358440275315,0.0001981780277225294,14,3121,671,0
1813,11,29977,9.91575695850231e-06,0.00020782509628607302,0.00019790933932757073,14,3121,671,0
1814,11,68009,0.00028073970692512766,0.0004777840598939863,0.00019704435296885863,14,3121,671,0
1815,11,58026,1.2152003265637208e-05,0.00020915807012281967,0.00019700606685718245,14,3121,671,0
1816,11,21317,1.310343397206979e-07,0.00019693893838011845,0.00019680790404039776,14,3121,671,0
1817,11,14019,1.6037078836056463e-05,0.00021270066499710084,0.00019666358616104437,14,3121,671,0
1818,11,5669,0.00022440206323785878,0.00042080934052778275,0.00019640727728992396,14,3121,671,0
1819,11,122319,3.445937755288743e-05,0.000230569515883315,0.0001961101383304276,14,3121,671,0
1820,11,13360,0.0,0.00019595330181656264,0.00019595330181656264,14,3121,671,0
1821,11,96018,0.0,0.00019516004087202226,0.00019516004087202226,14,3121,671,0
1822,11,125084,7.576687491084986e-06,0.0002026597067477211,0.00019508301925663614,14,3121,671,0
1823,11,47123,3.485096712215495e-05,0.00022962287668780096,0.000194771909565646,14,3121,671,0
1824,11,86896,0.0,0.00019452110742419298,0.00019452110742419298,14,3121,671,0
1825,11,9181,5.53391478370456e-05,0.0002497085881278522,0.00019436944029080662,14,3121,671,0
1826,11,32558,4.0798086739685595e-07,0.00019457553114209856,0.0001941675502747017,14,3121,671,0
1827,11,20260,1.1915020723506888e-05,0.00020598452118106354,0.00019406950045755666,14,3121,671,0
1828,11,8050,3.6193226105345375e-05,0.00022959289667884116,0.0001933996705734958,14,3121,671,0
1829,11,122768,0.0010921466352664967,0.001285271974448099,0.00019312533918160223,14,3121,671,0
1830,11,61338,0.0013366751338504484,0.0015296163278854674,0.00019294119403501903,14,3121,671,0
1831,11,64682,1.215848407173915e-05,0.000205051038089574,0.00019289255401783485,14,3121,671,0
1832,11,57213,0.000334254584062241,0.0005271187770077482,0.00019286419294550723,14,3121,671,0
1833,11,98003,0.0,0.00019266887918695225,0.00019266887918695225,14,3121,671,0
1834,11,107405,2.9808262041706247e-06,0.00019557483312560288,0.00019259400692143227,14,3121,671,0
1835,11,111922,0.0,0.00019232012994205855,0.00019232012994205855,14,3121,671,0
1836,11,115986,0.00013238447498670726,0.0003243926369610631,0.00019200816197435585,14,3121,671,0
1837,11,26843,1.3441432997449812e-06,0.0001929928429592821,0.0001916486996595371,14,3121,671,0
1838,11,63088,3.615696841288777e-05,0.00022690267254400127,0.0001907457041311135,14,3121,671,0
1839,11,81646,0.0,0.00019035912041097936,0.00019035912041097936,14,3121,671,0
1840,11,39886,9.598672463266413e-05,0.0002859707051664253,0.00018998398053376113,14,3121,671,0
1841,11,104166,0.0,0.00018972044207077822,0.00018972044207077822,14,3121,671,0
1842,11,19710,2.9265318276747217e-06,0.00019240332888318347,0.00018947679705550875,14,3121,671,0
1843,11,80104,4.5420173204170084e-05,0.00023476933203046284,0.00018934915882629275,14,3121,671,0
1844,11,130638,2.999804980520691e-05,0.0002189875194877932,0.00018898946968258628,14,3121,671,0
1845,11,1195,1.2576041838550824e-05,0.00020155759600849892,0.0001889815541699481,14,3121,671,0
1846,11,82412,0.0,0.00018869576946137443,0.00018869576946137443,14,3121,671,0
1847,11,98130,0.000263603405901299,0.00045219006792640305,0.00018858666202510403,14,3121,671,0
1848,11,32774,0.0,0.00018848785985988668,0.00018848785985988668,14,3121,671,0
1849,11,98854,3.618515062483292e-06,0.00019210561254126834,0.00018848709747878504,14,3121,671,0
1850,11,89279,0.0,0.00018838796080375205,0.00018838796080375205,14,3121,671,0
1851,11,116426,2.4773019825351848e-05,0.00021297463348933626,0.0001882016136639844,14,3121,671,0
1852,11,94807,0.0,0.00018818000597613197,0.00018818000597613197,14,3121,671,0
1853,11,15074,0.00010401477532016312,0.0002919394398862386,0.0001879246645660755,14,3121,671,0
1854,11,61051,0.0,0.00018767045468700175,0.00018767045468700175,14,3121,671,0
1855,11,74234,0.0001657080082666306,0.0003532412506285168,0.0001875332423618862,14,3121,671,0
1856,11,107490,7.130149400459146e-06,0.00019444669835329696,0.0001873165489528378,14,3121,671,0
1857,11,73059,4.419998300296289e-05,0.00023136269755479765,0.00018716271455183477,14,3121,671,0
1858,11,98147,3.7161293576406745e-06,0.0001906228804946842,0.00018690675113704354,14,3121,671,0
1859,11,14416,4.1737710690562617e-07,0.00018724516714788367,0.00018682779004097804,14,3121,671,0
1860,11,122798,2.9952351726052e-05,0.00021669923920015908,0.00018674688747410707,14,3121,671,0
1861,11,105098,0.0,0.00018661528929600732,0.00018661528929600732,14,3121,671,0
1862,11,15790,1.2312107724973576e-05,0.0001986889137014194,0.00018637680597644583,14,3121,671,0
1863,11,5853,0.0,0.00018622515924300882,0.00018622515924300882,14,3121,671,0
1864,11,117,8.781229280171447e-06,0.00019492488227733948,0.00018614365299716803,14,3121,671,0
1865,11,106979,0.0,0.00018585040455772761,0.00018585040455772761,14,3121,671,0
1866,11,66102,0.0,0.0001858018081763695,0.0001858018081763695,14,3121,671,0
1867,11,128227,0.00022360481113764064,0.00040915486763934704,0.0001855500565017064,14,3121,671,0
1868,11,48635,0.000261272454516608,0.0004467888010872735,0.0001855163465706655,14,3121,671,0
1869,11,28151,0.0,0.00018520823546818325,0.00018520823546818325,14,3121,671,0
1870,11,38492,3.8440216262385535e-06,0.00018898467628323303,0.00018514065465699447,14,3121,671,0
1871,11,61567,0.0,0.00018471617789127132,0.00018471617789127132,14,3121,671,0
1872,11,90278,4.674571281345755e-05,0.00023110685094426207,0.0001843611381308045,14,3121,671,0
1873,11,76476,0.0,0.00018413408553643977,0.00018413408553643977,14,3121,671,0
1874,11,40153,1.4751970440884418e-06,0.0001855953684392965,0.00018412017139520805,14,3121,671,0
1875,11,5359,8.24635719665287e-05,0.0002664513790793247,0.000183987807112796,14,3121,671,0
1876,11,84576,0.0,0.00018394561711999663,0.00018394561711999663,14,3121,671,0
1877,11,60703,0.0,0.00018356541792551677,0.00018356541792551677,14,3121,671,0
1878,11,41531,0.0,0.00018317566516092015,0.00018317566516092015,14,3121,671,0
1879,11,121741,2.582628840230752e-06,0.00018550973973849058,0.00018292711089825983,14,3121,671,0
1880,11,60618,2.6274749740701596e-06,0.00018547638527754623,0.00018284891030347607,14,3121,671,0
1881,11,50308,3.754658963272538e-05,0.00022028298507183056,0.00018273639543910517,14,3121,671,0
1882,11,26183,0.0,0.00018256966556821552,0.00018256966556821552,14,3121,671,0
1883,11,87155,0.0004862621014584278,0.0006686234116663426,0.00018236131020791483,14,3121,671,0
1884,11,127770,3.277359540371953e-05,0.00021481327323132692,0.00018203967782760738,14,3121,671,0
1885,11,54510,0.0,0.00018121723617826188,0.00018121723617826188,14,3121,671,0
1886,11,37924,3.1572766243424556e-06,0.0001838303418277465,0.00018067306520340405,14,3121,671,0
1887,11,52176,2.0772012591078767e-05,0.00020141079913722068,0.0001806387865461419,14,3121,671,0
1888,11,94103,5.901643047435586e-06,0.00018642505286877993,0.00018052340982134435,14,3121,671,0
1889,11,79627,1.8734303711475152e-05,0.00019863143566601927,0.00017989713195454412,14,3121,671,0
1890,11,11213,0.0,0.00017983099770924402,0.00017983099770924402,14,3121,671,0
1891,11,75149,0.00016392219022304152,0.0003437430882940487,0.00017982089807100718,14,3121,671,0
1892,11,49456,0.0,0.00017979522900921958,0.00017979522900921958,14,3121,671,0
1893,11,8045,5.350765838686909e-05,0.00023302845247499235,0.00017952079408812326,14,3121,671,0
1894,11,9427,3.6648659184522355e-05,0.00021601329077068987,0.0001793646315861675,14,3121,671,0
1895,11,75437,0.0,0.00017918829858561098,0.00017918829858561098,14,3121,671,0
1896,11,86570,5.937649475504927e-06,0.00018472111954980966,0.00017878347007430474,14,3121,671,0
1897,11,7616,6.152617708334004e-06,0.000184723762501591,0.000178571144793257,14,3121,671,0
1898,11,711,1.93977380541033e-05,0.00019711775969361085,0.00017772002163950754,14,3121,671,0
1899,11,100308,4.34268829784214e-05,0.00022073606295245035,0.00017730917997402896,14,3121,671,0
1900,11,85373,0.0,0.00017686390710624667,0.00017686390710624667,14,3121,671,0
1901,11,17971,3.123496538749949e-05,0.0002079859230398986,0.00017675095765239913,14,3121,671,0
