rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1897,7,25621,2.819396896825004e-05,0.00027801216422737417,0.00024981819525912415,14,3121,671,0
1898,7,46121,0.0,0.00024980226795737003,0.00024980226795737003,14,3121,671,0
1899,7,113865,0.0,0.0002489498623420055,0.0002489498623420055,14,3121,671,0
1900,7,126586,0.0,0.00024816138403756276,0.00024816138403756276,14,3121,671,0
1901,7,6311,0.0,0.00024815521589139614,0.00024815521589139614,14,3121,671,0
1902,7,89356,0.0,0.0002481541463306972,0.0002481541463306972,14,3121,671,0
1903,7,100409,0.0,0.0002476915953651307,0.0002476915953651307,14,3121,671,0
1904,7,124741,2.727853956383279e-05,0.0002748072147369385,0.0002475286751731057,14,3121,671,0
1905,7,49472,1.590957031173297e-05,0.00026327509515482173,0.00024736552484308874,14,3121,671,0
1906,7,72114,0.0,0.00024662055204969667,0.00024662055204969667,14,3121,671,0
1907,7,28017,0.0,0.00024632263532925003,0.00024632263532925003,14,3121,671,0
1908,7,40689,0.0,0.0002462956628629139,0.0002462956628629139,14,3121,671,0
1909,7,20753,6.213289162645308e-05,0.00030829725549796086,0.0002461643638715078,14,3121,671,0
1910,7,96399,0.0,0.00024615774006197307,0.00024615774006197307,14,3121,671,0
1911,7,7423,0.0,0.0002458755758926422,0.0002458755758926422,14,3121,671,0
1912,7,128131,4.800938306346772e-05,0.000293513284002991,0.0002455039009395233,14,3121,671,0
1913,7,101659,3.230501240876938e-05,0.00027635223344307715,0.00024404722103430778,14,3121,671,0
1914,7,87874,6.468116112475125e-06,0.0002502436616591045,0.00024377554554662936,14,3121,671,0
1915,7,49340,0.0,0.00024328714525195916,0.00024328714525195916,14,3121,671,0
1916,7,39691,0.0012220654903781348,0.0014650194258819073,0.0002429539355037725,14,3121,671,0
1917,7,29558,7.760802514364412e-06,0.00025070919345330394,0.00024294839093893952,14,3121,671,0
1918,7,170,9.860826666077609e-05,0.00034111243273530687,0.00024250416607453078,14,3121,671,0
1919,7,66509,0.0,0.00024220873564080088,0.00024220873564080088,14,3121,671,0
1920,7,94608,0.0,0.00024202933294847868,0.00024202933294847868,14,3121,671,0
1921,7,57149,0.0,0.00024188266553931126,0.00024188266553931126,14,3121,671,0
1922,7,28745,0.0,0.0002413607369716318,0.0002413607369716318,14,3121,671,0
1923,7,87554,0.0,0.00024131994421889143,0.00024131994421889143,14,3121,671,0
1924,7,10082,7.624255490315701e-05,0.0003173300278475985,0.0002410874729444415,14,3121,671,0
1925,7,79018,0.0,0.00024028968461703906,0.00024028968461703906,14,3121,671,0
1926,7,126165,0.0,0.0002402592540751249,0.0002402592540751249,14,3121,671,0
1927,7,121622,0.00010070185142005356,0.0003408083532914167,0.00024010650187136312,14,3121,671,0
1928,7,74874,0.00031737282039686905,0.000556528131603758,0.00023915531120688894,14,3121,671,0
1929,7,125718,0.0012496049775643219,0.0014885617071283633,0.00023895672956404136,14,3121,671,0
1930,7,49268,0.0,0.00023885467222758703,0.00023885467222758703,14,3121,671,0
1931,7,95934,0.00010956201031685382,0.00034712897638747634,0.00023756696607062251,14,3121,671,0
1932,7,96946,8.140186631466209e-05,0.00031881893209635914,0.00023741706578169706,14,3121,671,0
1933,7,109888,0.00022362345909730463,0.00046103830422358305,0.00023741484512627842,14,3121,671,0
1934,7,72275,0.00037145867354016854,0.0006080616837884538,0.0002366030102482853,14,3121,671,0
1935,7,85285,0.0002685144602779358,0.0005047425391182066,0.00023622807884027085,14,3121,671,0
1936,7,67057,0.0,0.00023578864579298057,0.00023578864579298057,14,3121,671,0
1937,7,97850,3.022200495727621e-05,0.0002656356080785974,0.00023541360312132121,14,3121,671,0
1938,7,88116,0.0001326674751552438,0.0003675672792850581,0.0002348998041298143,14,3121,671,0
1939,7,51281,3.636001318079034e-05,0.0002712129024972378,0.00023485288931644746,14,3121,671,0
1940,7,119339,5.205812792740556e-05,0.0002867256500283066,0.00023466752210090107,14,3121,671,0
1941,7,104148,1.2790818354149004e-05,0.0002467384532330528,0.0002339476348789038,14,3121,671,0
1942,7,46776,0.0,0.00023392268589564731,0.00023392268589564731,14,3121,671,0
1943,7,6865,6.205632584643704e-05,0.00029575611863817485,0.00023369979279173783,14,3121,671,0
1944,7,28334,3.456512574480955e-06,0.00023700758105232603,0.00023355106847784509,14,3121,671,0
1945,7,126225,0.0,0.00023336510663061314,0.00023336510663061314,14,3121,671,0
1946,7,61000,0.0,0.00023309042701473483,0.00023309042701473483,14,3121,671,0
1947,7,104196,3.190924042475005e-05,0.0002648293498962645,0.00023292010947151444,14,3121,671,0
1948,7,103479,0.0001274204660778272,0.00035990228161132844,0.00023248181553350123,14,3121,671,0
1949,7,62361,0.00023608543097990213,0.0004685353225385639,0.00023244989155866177,14,3121,671,0
1950,7,126883,0.0,0.0002318140651498522,0.0002318140651498522,14,3121,671,0
1951,7,41920,0.0,0.00023151555127798472,0.00023151555127798472,14,3121,671,0
1952,7,66138,9.45413688683041e-05,0.00032595651490347724,0.00023141514603517316,14,3121,671,0
1953,7,53343,0.0,0.00023141004761358848,0.00023141004761358848,14,3121,671,0
1954,7,29267,0.0,0.0002312875167833388,0.0002312875167833388,14,3121,671,0
1955,7,81037,0.0,0.00023012818858323777,0.00023012818858323777,14,3121,671,0
1956,7,107122,0.0,0.00022975326830501757,0.00022975326830501757,14,3121,671,0
1957,7,45767,4.526251811544208e-06,0.00023417366402489798,0.0002296474122133538,14,3121,671,0
1958,7,27054,4.558880089827187e-05,0.0002745934321161453,0.00022900463121787343,14,3121,671,0
1959,7,60608,5.453498099201947e-05,0.0002834056104932513,0.00022887062950123184,14,3121,671,0
1960,7,61064,0.0,0.00022866508317372154,0.00022866508317372154,14,3121,671,0
1961,7,2238,0.0,0.00022853931910555127,0.00022853931910555127,14,3121,671,0
1962,7,59280,0.0008280132417730244,0.0010564283063315381,0.00022841506455851374,14,3121,671,0
1963,7,11488,0.0,0.00022824664149134833,0.00022824664149134833,14,3121,671,0
1964,7,62027,0.00044856912365591586,0.0006765477475381118,0.00022797862388219595,14,3121,671,0
1965,7,117430,3.6239796732313875e-05,0.00026401872081415997,0.00022777892408184608,14,3121,671,0
1966,7,99109,0.00035242857604865003,0.0005792935334500813,0.00022686495740143132,14,3121,671,0
1967,7,66157,0.0,0.00022684586675543534,0.00022684586675543534,14,3121,671,0
1968,7,36218,4.9381219928270033e-05,0.00027610252773950967,0.00022672130781123965,14,3121,671,0
1969,7,29291,0.00012814861190919095,0.00035486381528969103,0.00022671520338050008,14,3121,671,0
1970,7,125673,0.0,0.0002263324819641672,0.0002263324819641672,14,3121,671,0
1971,7,78218,0.0,0.00022598757899453486,0.00022598757899453486,14,3121,671,0
1972,7,107252,0.0007207093655702469,0.0009459711256481352,0.00022526176007788836,14,3121,671,0
1973,7,30150,2.415054464269996e-05,0.00024846653853143963,0.00022431599388873967,14,3121,671,0
1974,7,40566,0.0,0.00022385094072911645,0.00022385094072911645,14,3121,671,0
1975,7,40122,1.4871037552620201e-08,0.0002236941031047276,0.000223679232067175,14,3121,671,0
1976,7,85066,0.0,0.00022349908711418273,0.00022349908711418273,14,3121,671,0
1977,7,15210,7.104783443080196e-06,0.00023030860083443776,0.00022320381739135756,14,3121,671,0
1978,7,87596,4.2789657690998845e-06,0.00022710434028080532,0.00022282537451170543,14,3121,671,0
1979,7,3293,8.343398167979253e-06,0.00023080003362378542,0.00022245663545580617,14,3121,671,0
1980,7,102076,5.176598905858616e-05,0.0002729177333059765,0.00022115174424739033,14,3121,671,0
1981,7,82107,0.0,0.00022098285592955983,0.00022098285592955983,14,3121,671,0
1982,7,85332,0.0,0.00022091630859242083,0.00022091630859242083,14,3121,671,0
1983,7,96251,0.0,0.00022085981917298214,0.00022085981917298214,14,3121,671,0
1984,7,866,0.00012612668803871,0.0003464560660104903,0.0002203293779717803,14,3121,671,0
1985,7,114873,0.0,0.0002195335468467401,0.0002195335468467401,14,3121,671,0
1986,7,87867,0.0,0.0002193786852866515,0.0002193786852866515,14,3121,671,0
1987,7,113629,0.0,0.0002191274885147337,0.0002191274885147337,14,3121,671,0
1988,7,96266,1.7295402797140612e-05,0.00023633757551240817,0.00021904217271526757,14,3121,671,0
1989,7,63250,0.0,0.00021864141017138597,0.00021864141017138597,14,3121,671,0
1990,7,67312,1.4879540452417338e-05,0.00023333660147139914,0.0002184570610189818,14,3121,671,0
1991,7,88476,0.0,0.00021832080519929224,0.00021832080519929224,14,3121,671,0
1992,7,61185,0.00046861561389581344,0.0006867113567533947,0.0002180957428575813,14,3121,671,0
1993,7,77534,5.23432447664859e-05,0.0002704294255359275,0.0002180861807694416,14,3121,671,0
1994,7,36948,4.3028396808018534e-05,0.00026094001166674556,0.00021791161485872702,14,3121,671,0
1995,7,41218,9.298882999148243e-05,0.0003104059330677737,0.00021741710307629126,14,3121,671,0
1996,7,8106,3.2798554053406373e-06,0.00022012463038116392,0.0002168447749758233,14,3121,671,0
1997,7,1148,0.0,0.0002164464794384893,0.0002164464794384893,14,3121,671,0
1998,7,78379,1.946670162269192e-05,0.0002356432969608004,0.00021617659533810848,14,3121,671,0
1999,7,53715,0.0,0.00021613843557311265,0.00021613843557311265,14,3121,671,0
2000,7,92875,5.885120029398052e-05,0.00027497751372201104,0.00021612631342803052,14,3121,671,0
