rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1625,23,110504,7.115269124989882e-05,0.0023382264298278015,0.0022670737385779025,14,3121,671,0
1626,23,95925,0.0,0.0022626675026757377,0.0022626675026757377,14,3121,671,0
1627,23,46663,5.940382403356058e-05,0.002319518905068108,0.0022601150810345476,14,3121,671,0
1628,23,38970,0.0,0.002257395784881586,0.002257395784881586,14,3121,671,0
1629,23,90513,0.0,0.0022549052212044807,0.0022549052212044807,14,3121,671,0
1630,23,123853,0.00016842673186843977,0.002423247257499908,0.0022548205256314683,14,3121,671,0
1631,23,82233,6.72997733451817e-05,0.0023149577273191466,0.002247657953973965,14,3121,671,0
1632,23,20360,1.5053538620632614e-05,0.0022596748173236846,0.002244621278703052,14,3121,671,0
1633,23,22205,2.0831767118202064e-05,0.0022626546451023645,0.0022418228779841625,14,3121,671,0
1634,23,50587,0.0003142545260546711,0.0025544329897149816,0.0022401784636603105,14,3121,671,0
1635,23,44738,1.206677564188669e-05,0.0022488101980739964,0.0022367434224321095,14,3121,671,0
1636,23,89837,0.0,0.002233152798932008,0.002233152798932008,14,3121,671,0
1637,23,37571,0.00012570629222695076,0.0023588483983820138,0.002233142106155063,14,3121,671,0
1638,23,46323,6.956214428267036e-05,0.0023002642818859644,0.002230702137603294,14,3121,671,0
1639,23,86614,0.0,0.002230050256443356,0.002230050256443356,14,3121,671,0
1640,23,100962,0.0005282139967358301,0.002757544420203384,0.002229330423467554,14,3121,671,0
1641,23,45084,0.0015914839160773293,0.0038156304167303846,0.0022241465006530552,14,3121,671,0
1642,23,95207,0.0,0.0022168698967719564,0.0022168698967719564,14,3121,671,0
1643,23,83901,0.00011212650778607055,0.0023241778283999773,0.0022120513206139066,14,3121,671,0
1644,23,75755,0.0003919155904919803,0.0026034336106483392,0.0022115180201563588,14,3121,671,0
1645,23,1215,0.008365979750293554,0.010576526185110213,0.002210546434816659,14,3121,671,0
1646,23,81393,0.0,0.0022097177921779573,0.0022097177921779573,14,3121,671,0
1647,23,1959,0.0,0.0022088624993149117,0.0022088624993149117,14,3121,671,0
1648,23,10183,0.0,0.0022069959712207763,0.0022069959712207763,14,3121,671,0
1649,23,110038,0.00014990249216150417,0.0023558192869901286,0.0022059167948286244,14,3121,671,0
1650,23,42648,0.0015374649130135028,0.00374241047726446,0.0022049455642509574,14,3121,671,0
1651,23,34884,0.0002572943825975814,0.002461488443271546,0.0022041940606739646,14,3121,671,0
1652,23,96104,0.00017041957603310638,0.0023708523536215024,0.002200432777588396,14,3121,671,0
1653,23,85555,0.0,0.002199188084669516,0.002199188084669516,14,3121,671,0
1654,23,80709,0.00010975828333129828,0.0023082872118967124,0.002198528928565414,14,3121,671,0
1655,23,59434,0.0,0.0021965216025050254,0.0021965216025050254,14,3121,671,0
1656,23,49811,0.00012760419596817522,0.0023215345731937903,0.002193930377225615,14,3121,671,0
1657,23,126225,0.0,0.0021938328621852804,0.0021938328621852804,14,3121,671,0
1658,23,1840,0.0,0.002187076345968745,0.002187076345968745,14,3121,671,0
1659,23,98052,0.00025164046932689334,0.002434244375790378,0.0021826039064634845,14,3121,671,0
1660,23,16959,1.7888735605295375e-05,0.002197869178047754,0.0021799804424424587,14,3121,671,0
1661,23,102522,0.0,0.0021797930342810495,0.0021797930342810495,14,3121,671,0
1662,23,45944,0.0,0.0021783478999387097,0.0021783478999387097,14,3121,671,0
1663,23,46135,0.0007205396970969968,0.0028978233213548536,0.0021772836242578567,14,3121,671,0
1664,23,26185,3.2020729702691305e-05,0.0022067612906350995,0.0021747405609324083,14,3121,671,0
1665,23,28714,0.0,0.002173961911882673,0.002173961911882673,14,3121,671,0
1666,23,15912,0.0,0.0021718210519704605,0.0021718210519704605,14,3121,671,0
1667,23,87817,0.00014533294248484602,0.002316903191985506,0.00217157024950066,14,3121,671,0
1668,23,80094,0.00013918012140903013,0.0023075243081952554,0.0021683441867862254,14,3121,671,0
1669,23,97877,7.2191360580286545e-06,0.0021752892708291815,0.002168070134771153,14,3121,671,0
1670,23,122612,0.00012463341968901547,0.0022914420538449978,0.002166808634155982,14,3121,671,0
1671,23,14764,0.0,0.00216236412525177,0.00216236412525177,14,3121,671,0
1672,23,34550,0.0,0.0021540021409793774,0.0021540021409793774,14,3121,671,0
1673,23,16642,7.962617824836417e-05,0.0022326704626777424,0.0021530442844293783,14,3121,671,0
1674,23,67228,0.0,0.002149275371006557,0.002149275371006557,14,3121,671,0
1675,23,50000,0.00045405853523965834,0.0026007070469386147,0.0021466485116989563,14,3121,671,0
1676,23,11234,0.0,0.0021455557919545457,0.0021455557919545457,14,3121,671,0
1677,23,55280,0.0,0.002143193358626644,0.002143193358626644,14,3121,671,0
1678,23,8077,0.00044292178802005306,0.002582162765888087,0.002139240977868034,14,3121,671,0
1679,23,62494,0.0,0.002136782292044643,0.002136782292044643,14,3121,671,0
1680,23,118285,0.0002670455329790317,0.0024033171249355045,0.002136271591956473,14,3121,671,0
1681,23,93706,0.0,0.002135433661386041,0.002135433661386041,14,3121,671,0
1682,23,51159,0.0004758218132824059,0.0026031892020981036,0.0021273673888156978,14,3121,671,0
1683,23,24575,0.009404216865345044,0.011530157119508774,0.0021259402541637298,14,3121,671,0
1684,23,87238,0.0,0.002124414932374363,0.002124414932374363,14,3121,671,0
1685,23,35081,3.200421716225574e-05,0.002156114219722891,0.0021241100025606355,14,3121,671,0
1686,23,54921,0.0,0.0021188548633030483,0.0021188548633030483,14,3121,671,0
1687,23,8751,0.0016715780446583833,0.0037883595099014672,0.002116781465243084,14,3121,671,0
1688,23,5724,1.2454962374286513e-05,0.002129203430462233,0.0021167484680879463,14,3121,671,0
1689,23,20787,0.0,0.002114362174406984,0.002114362174406984,14,3121,671,0
1690,23,63409,0.0,0.0021127127517353403,0.0021127127517353403,14,3121,671,0
1691,23,60523,3.665509731621755e-05,0.0021485247496736176,0.0021118696523574,14,3121,671,0
1692,23,31443,0.0,0.0021091177349998836,0.0021091177349998836,14,3121,671,0
1693,23,59007,0.0,0.00210312136067985,0.00210312136067985,14,3121,671,0
1694,23,75757,0.0,0.0020936242171696253,0.0020936242171696253,14,3121,671,0
1695,23,110518,0.0,0.00208741270560374,0.00208741270560374,14,3121,671,0
1696,23,126732,0.0,0.00208550198633868,0.00208550198633868,14,3121,671,0
1697,23,130461,0.0,0.002084568590059649,0.002084568590059649,14,3121,671,0
1698,23,125251,0.00044975554703684164,0.0025291170392717634,0.0020793614922349217,14,3121,671,0
1699,23,61962,0.0,0.002077150685446603,0.002077150685446603,14,3121,671,0
1700,23,112390,0.0002168249223173035,0.002292860883453582,0.0020760359611362786,14,3121,671,0
1701,23,19275,0.0010206340190598731,0.003094833119631337,0.002074199100571464,14,3121,671,0
1702,23,61091,0.0005767480741259912,0.002648743517669566,0.002071995443543575,14,3121,671,0
1703,23,86769,0.0,0.0020709027137075153,0.0020709027137075153,14,3121,671,0
1704,23,71542,0.0014774647315783027,0.003545542063957199,0.0020680773323788963,14,3121,671,0
1705,23,20563,0.0004069000528239769,0.0024749659446333693,0.0020680658918093924,14,3121,671,0
1706,23,72536,0.0,0.00206648622240339,0.00206648622240339,14,3121,671,0
1707,23,40632,0.00011380481929990899,0.0021774336851432346,0.0020636288658433255,14,3121,671,0
1708,23,15901,0.0011361011229918448,0.0031972883346191817,0.002061187211627337,14,3121,671,0
1709,23,17354,0.0,0.0020602520132239487,0.0020602520132239487,14,3121,671,0
1710,23,67724,0.0,0.002057503152610664,0.002057503152610664,14,3121,671,0
1711,23,65761,0.00018503109023218633,0.002239786285022529,0.002054755194790343,14,3121,671,0
1712,23,41829,7.584803771029249e-05,0.0021274246667560776,0.002051576629045785,14,3121,671,0
1713,23,48877,0.0004928355201275524,0.0025419183438870965,0.002049082823759544,14,3121,671,0
1714,23,70762,3.57234654722188e-05,0.0020847125486894084,0.0020489890832171894,14,3121,671,0
1715,23,101375,0.00019335224975351725,0.00224173891026334,0.0020483866605098227,14,3121,671,0
1716,23,48319,0.0,0.0020446187907591797,0.0020446187907591797,14,3121,671,0
1717,23,103864,0.0,0.0020438712470385494,0.0020438712470385494,14,3121,671,0
1718,23,67914,0.0005047009104774112,0.002544220515659877,0.002039519605182466,14,3121,671,0
1719,23,19952,0.0,0.002036110181657095,0.002036110181657095,14,3121,671,0
1720,23,64084,0.0,0.002034149205871137,0.002034149205871137,14,3121,671,0
1721,23,35640,0.0012397459701724465,0.00327137076124853,0.002031624791076083,14,3121,671,0
1722,23,18674,0.0,0.0020306359600107014,0.0020306359600107014,14,3121,671,0
1723,23,94285,0.0,0.002028592554924645,0.002028592554924645,14,3121,671,0
1724,23,124632,5.037646011385337e-05,0.002076273076625651,0.002025896616511798,14,3121,671,0
1725,23,17167,0.0007488991000822612,0.002770772783747523,0.002021873683665262,14,3121,671,0
1726,23,128583,9.11949324088722e-05,0.002112635085445609,0.002021440153036737,14,3121,671,0
1727,23,97880,0.0013140004515216773,0.0033353669302804132,0.002021366478758736,14,3121,671,0
1728,23,81072,0.0,0.0020201021671734905,0.0020201021671734905,14,3121,671,0
1729,23,103336,3.990743050091582e-05,0.002056099279545682,0.0020161918490447664,14,3121,671,0
1730,23,25285,0.00011280001760858586,0.002128024441855294,0.0020152244242467084,14,3121,671,0
1731,23,93442,0.0,0.0020147793223895933,0.0020147793223895933,14,3121,671,0
1732,23,47406,0.0,0.0020144819317007424,0.0020144819317007424,14,3121,671,0
1733,23,109592,0.0006910255804100541,0.002705493782247816,0.002014468201837762,14,3121,671,0
1734,23,125194,0.00010378518702182374,0.002113780361622813,0.002009995174600989,14,3121,671,0
1735,23,101120,1.890052339064109e-05,0.002027355775688185,0.0020084552522975437,14,3121,671,0
1736,23,33466,0.0,0.0020056401652501043,0.0020056401652501043,14,3121,671,0
1737,23,55198,0.00010789047011639548,0.002112530704297048,0.0020046402341806525,14,3121,671,0
1738,23,51491,0.0,0.0020018528643167416,0.0020018528643167416,14,3121,671,0
1739,23,4468,1.2166285640978938e-05,0.0020128417928875117,0.002000675507246533,14,3121,671,0
1740,23,123110,0.0,0.0019987875576218663,0.0019987875576218663,14,3121,671,0
1741,23,11902,0.0,0.0019962468617398975,0.0019962468617398975,14,3121,671,0
1742,23,44575,0.0003733264895539957,0.0023692114065801792,0.0019958849170261836,14,3121,671,0
1743,23,75376,0.0017915983512794644,0.0037874616607573913,0.001995863309477927,14,3121,671,0
1744,23,11020,0.0004278036797648717,0.002423506825717306,0.0019957031459524343,14,3121,671,0
1745,23,101287,0.00010799986147691333,0.0021025549484591176,0.0019945550869822043,14,3121,671,0
1746,23,98081,0.0002752641656698598,0.0022668597953660148,0.001991595629696155,14,3121,671,0
1747,23,124976,0.001434386547131819,0.0034255723503843895,0.0019911858032525707,14,3121,671,0
1748,23,68549,0.0,0.001988177771096701,0.001988177771096701,14,3121,671,0
1749,23,8773,0.0,0.001986973200525556,0.001986973200525556,14,3121,671,0
1750,23,90044,0.0,0.001984287886209754,0.001984287886209754,14,3121,671,0
1751,23,110692,3.517941145869725e-05,0.0020153658593176087,0.0019801864478589115,14,3121,671,0
1752,23,35550,0.0,0.0019798814476310435,0.0019798814476310435,14,3121,671,0
1753,23,77245,0.0,0.001976998256785529,0.001976998256785529,14,3121,671,0
1754,23,40843,0.0,0.0019760893310461656,0.0019760893310461656,14,3121,671,0
1755,23,5212,8.999240205615679e-05,0.0020612078053610663,0.0019712154033049096,14,3121,671,0
1756,23,121044,0.0,0.001969622543879918,0.001969622543879918,14,3121,671,0
1757,23,41652,0.0,0.0019676332395205005,0.0019676332395205005,14,3121,671,0
1758,23,112772,0.0,0.001967395199951586,0.001967395199951586,14,3121,671,0
1759,23,104831,0.0008607213002091953,0.002827964604847015,0.0019672433046378198,14,3121,671,0
1760,23,56179,0.0,0.001965381512566218,0.001965381512566218,14,3121,671,0
1761,23,94678,4.4123121733622414e-05,0.0020020297844479907,0.0019579066627143683,14,3121,671,0
1762,23,40008,2.266191889976234e-05,0.001977823972702026,0.0019551620538022637,14,3121,671,0
1763,23,39375,0.0001996393634302597,0.0021540461267743794,0.00195440676334412,14,3121,671,0
1764,23,32430,0.0,0.001954023086157128,0.001954023086157128,14,3121,671,0
1765,23,47447,0.0,0.0019537307007212036,0.0019537307007212036,14,3121,671,0
1766,23,61175,0.00036102813633480564,0.0023131029516167976,0.001952074815281992,14,3121,671,0
1767,23,121215,0.0,0.0019511380602443029,0.0019511380602443029,14,3121,671,0
1768,23,29812,0.0008380142945466459,0.0027863271943815464,0.0019483128998349004,14,3121,671,0
1769,23,47069,0.0,0.0019443440485288441,0.0019443440485288441,14,3121,671,0
1770,23,74545,0.0,0.001940460299721129,0.001940460299721129,14,3121,671,0
1771,23,111980,0.0,0.0019390237312885412,0.0019390237312885412,14,3121,671,0
1772,23,128981,0.0,0.0019327251886834904,0.0019327251886834904,14,3121,671,0
1773,23,48130,6.117012622864098e-05,0.001991882649334994,0.0019307125231063532,14,3121,671,0
1774,23,15607,0.000818603708926805,0.002748193427445142,0.001929589718518337,14,3121,671,0
1775,23,56788,0.0,0.001928313548210032,0.001928313548210032,14,3121,671,0
1776,23,14139,0.0,0.0019270219500102694,0.0019270219500102694,14,3121,671,0
1777,23,74614,4.833564704193568e-05,0.001973793818284285,0.0019254581712423494,14,3121,671,0
1778,23,130839,0.0006706535823546572,0.002592332635667003,0.0019216790533123458,14,3121,671,0
1779,23,97114,0.00022819388426860389,0.0021486452647617887,0.0019204513804931848,14,3121,671,0
1780,23,85916,0.00011019116452473416,0.0020303720197923656,0.0019201808552676315,14,3121,671,0
1781,23,12620,0.0008841624414639866,0.00280385570866721,0.0019196932672032234,14,3121,671,0
1782,23,40811,0.0,0.0019163777088296826,0.0019163777088296826,14,3121,671,0
1783,23,113448,0.0002881962446930597,0.0021983465364262484,0.0019101502917331886,14,3121,671,0
1784,23,22401,0.0017126921742706485,0.003615227102817974,0.0019025349285473256,14,3121,671,0
1785,23,25740,0.0,0.001902468739047883,0.001902468739047883,14,3121,671,0
1786,23,121316,0.004692531044526412,0.006594079625149284,0.0019015485806228721,14,3121,671,0
1787,23,25287,0.00815530116313633,0.010052320628010538,0.0018970194648742084,14,3121,671,0
1788,23,78788,5.955588165522255e-05,0.001954802317329509,0.0018952464356742863,14,3121,671,0
1789,23,10246,1.5981701022753544e-05,0.0019075866032363775,0.001891604902213624,14,3121,671,0
1790,23,33406,0.0,0.0018879686083112443,0.0018879686083112443,14,3121,671,0
1791,23,19115,0.00029701690511845224,0.002174084952899388,0.0018770680477809359,14,3121,671,0
1792,23,34018,3.51948072088101e-05,0.0019094978668251817,0.0018743030596163716,14,3121,671,0
1793,23,57815,0.0014733860180491493,0.003341987845185515,0.0018686018271363658,14,3121,671,0
1794,23,123903,0.0,0.0018683304260303448,0.0018683304260303448,14,3121,671,0
1795,23,78913,0.0,0.001864500921599719,0.001864500921599719,14,3121,671,0
1796,23,57147,0.000206427582986545,0.0020695545843669345,0.0018631270013803895,14,3121,671,0
1797,23,16531,0.0,0.0018607788162691972,0.0018607788162691972,14,3121,671,0
1798,23,38176,0.0,0.0018586104217781219,0.0018586104217781219,14,3121,671,0
1799,23,65084,0.0,0.0018576307054335715,0.0018576307054335715,14,3121,671,0
1800,23,48211,0.00013262316308639666,0.0019879468849727084,0.0018553237218863117,14,3121,671,0
1801,23,123558,0.0,0.0018534520606854896,0.0018534520606854896,14,3121,671,0
1802,23,68782,0.0002639991289561295,0.0021150735087860795,0.00185107437982995,14,3121,671,0
1803,23,30245,3.5337660284269423e-05,0.0018828023073512602,0.0018474646470669908,14,3121,671,0
1804,23,31370,2.166965455681493e-05,0.0018683084556151714,0.0018466388010583564,14,3121,671,0
1805,23,91746,0.0,0.0018466174378430932,0.0018466174378430932,14,3121,671,0
1806,23,125186,0.0,0.0018449714725885832,0.0018449714725885832,14,3121,671,0
1807,23,124045,0.0,0.0018426306518442902,0.0018426306518442902,14,3121,671,0
1808,23,96965,0.0,0.0018419310786670312,0.0018419310786670312,14,3121,671,0
1809,23,107423,0.0,0.0018405892719445334,0.0018405892719445334,14,3121,671,0
1810,23,51280,0.0007762836577590121,0.002615414529430623,0.0018391308716716108,14,3121,671,0
1811,23,20947,2.1312999334847308e-05,0.001860153887953077,0.0018388408886182296,14,3121,671,0
1812,23,48769,0.0,0.0018368209540105453,0.0018368209540105453,14,3121,671,0
1813,23,74317,0.0,0.0018332749605178833,0.0018332749605178833,14,3121,671,0
1814,23,21219,1.93599845410695e-05,0.001849812819384473,0.0018304528348434034,14,3121,671,0
1815,23,90683,0.001427323099166628,0.003257016746365294,0.001829693647198666,14,3121,671,0
1816,23,51566,0.0,0.0018282235707140135,0.0018282235707140135,14,3121,671,0
1817,23,129219,0.000318551187095675,0.0021467101009182703,0.0018281589138225954,14,3121,671,0
1818,23,17712,3.0323377122049745e-05,0.001856723313547593,0.0018263999364255433,14,3121,671,0
1819,23,70367,0.0,0.0018230178078314416,0.0018230178078314416,14,3121,671,0
1820,23,119163,0.0,0.0018219543354851858,0.0018219543354851858,14,3121,671,0
1821,23,23696,0.001888431389410265,0.003710242513995553,0.001821811124585288,14,3121,671,0
1822,23,82816,0.0007011791864021463,0.0025211055621956334,0.001819926375793487,14,3121,671,0
1823,23,26449,0.0,0.001819317931024899,0.001819317931024899,14,3121,671,0
1824,23,107499,0.0,0.0018168481553129375,0.0018168481553129375,14,3121,671,0
1825,23,100773,0.00024135607593464401,0.0020528902647004277,0.0018115341887657837,14,3121,671,0
1826,23,42491,0.0015964649639767848,0.003402727326952425,0.0018062623629756403,14,3121,671,0
1827,23,31570,8.806368645841245e-05,0.0018913950922503555,0.001803331405791943,14,3121,671,0
1828,23,128023,0.0,0.0018019115438266675,0.0018019115438266675,14,3121,671,0
1829,23,40277,0.0004663642935706632,0.0022674822493603357,0.0018011179557896725,14,3121,671,0
1830,23,75050,0.0007016105248406938,0.002499460593899191,0.0017978500690584971,14,3121,671,0
1831,23,9590,0.0,0.0017969839156620085,0.0017969839156620085,14,3121,671,0
1832,23,11753,0.0,0.0017957803306308205,0.0017957803306308205,14,3121,671,0
1833,23,58838,0.0011835084050460072,0.0029783140262359467,0.0017948056211899396,14,3121,671,0
1834,23,46623,3.541234517986933e-05,0.0018268946780490302,0.001791482332869161,14,3121,671,0
1835,23,29417,5.1311717284086596e-05,0.0018423258406775338,0.0017910141233934472,14,3121,671,0
1836,23,37876,0.0005772457699545474,0.0023682586460739355,0.0017910128761193882,14,3121,671,0
1837,23,83914,1.2049240743459484e-05,0.0017998579357351575,0.001787808694991698,14,3121,671,0
1838,23,59719,1.9711190982470437e-05,0.0018071727609479582,0.0017874615699654877,14,3121,671,0
1839,23,77984,0.0,0.0017860404082706996,0.0017860404082706996,14,3121,671,0
1840,23,108530,0.0,0.001785409874643075,0.001785409874643075,14,3121,671,0
1841,23,17697,0.00013323218625130195,0.001910093837710353,0.001776861651459051,14,3121,671,0
1842,23,14166,0.0,0.0017753054239669996,0.0017753054239669996,14,3121,671,0
1843,23,39390,9.216872616584256e-05,0.0018667668414896533,0.0017745981153238107,14,3121,671,0
1844,23,77819,0.0,0.0017744141911703443,0.0017744141911703443,14,3121,671,0
1845,23,62953,0.0,0.0017736894917013712,0.0017736894917013712,14,3121,671,0
1846,23,121501,0.0,0.0017717681706897798,0.0017717681706897798,14,3121,671,0
1847,23,66018,0.0,0.001771473498999912,0.001771473498999912,14,3121,671,0
1848,23,18534,0.00045582951692046313,0.0022236776628757247,0.0017678481459552616,14,3121,671,0
1849,23,20754,0.0,0.0017670518531030786,0.0017670518531030786,14,3121,671,0
1850,23,57608,0.0002792069280633073,0.00204610087716648,0.0017668939491031726,14,3121,671,0
1851,23,126039,0.0008238963917565568,0.0025842229809079848,0.001760326589151428,14,3121,671,0
1852,23,31245,0.0,0.0017601683945722983,0.0017601683945722983,14,3121,671,0
1853,23,22552,0.0,0.0017562063913496714,0.0017562063913496714,14,3121,671,0
1854,23,53390,0.00011862493928796867,0.0018737680426664744,0.0017551431033785056,14,3121,671,0
1855,23,92591,0.0002110775360817315,0.001965764614324721,0.0017546870782429893,14,3121,671,0
1856,23,13819,0.0008538655968106874,0.0026048003969732884,0.001750934800162601,14,3121,671,0
1857,23,90419,0.0002831280521024734,0.002031528287463718,0.0017484002353612446,14,3121,671,0
1858,23,64645,0.0005773462159443409,0.002324697784979067,0.0017473515690347263,14,3121,671,0
1859,23,21798,0.09363452400405357,0.09538127463536202,0.0017467506313084413,14,3121,671,0
1860,23,42296,0.00011191687011975804,0.0018586539370673044,0.0017467370669475464,14,3121,671,0
1861,23,61699,0.0,0.0017448167805700476,0.0017448167805700476,14,3121,671,0
1862,23,784,0.0,0.0017427147651205258,0.0017427147651205258,14,3121,671,0
1863,23,44796,3.020229210924769e-05,0.0017722272559216148,0.0017420249638123672,14,3121,671,0
1864,23,22230,0.0,0.001739034461642807,0.001739034461642807,14,3121,671,0
1865,23,128621,0.0,0.0017345820850825765,0.0017345820850825765,14,3121,671,0
1866,23,85798,0.0,0.0017344941327749363,0.0017344941327749363,14,3121,671,0
1867,23,105766,0.0,0.0017340977277074542,0.0017340977277074542,14,3121,671,0
1868,23,83399,0.0,0.00173151466516833,0.00173151466516833,14,3121,671,0
1869,23,109740,0.00010505853128032173,0.0018357981055501908,0.001730739574269869,14,3121,671,0
1870,23,2081,6.645028127853866e-06,0.0017362719135625023,0.0017296268854346485,14,3121,671,0
1871,23,8712,0.0,0.00172880034249528,0.00172880034249528,14,3121,671,0
1872,23,20910,0.00038528196279048147,0.00211281954059954,0.0017275375778090588,14,3121,671,0
1873,23,66268,0.00014873273353659816,0.0018760466492146134,0.0017273139156780153,14,3121,671,0
1874,23,100286,0.00016674872604507878,0.0018935819912929924,0.0017268332652479136,14,3121,671,0
1875,23,105190,0.0,0.0017248449942493696,0.0017248449942493696,14,3121,671,0
1876,23,91510,0.0007069355760220679,0.002431085890419275,0.0017241503143972073,14,3121,671,0
1877,23,122513,0.0008853955008591603,0.00260914605239342,0.0017237505515342597,14,3121,671,0
1878,23,47362,0.00622977511052686,0.00794848021615315,0.00171870510562629,14,3121,671,0
1879,23,72743,7.734481225568782e-05,0.0017952513532573675,0.0017179065410016796,14,3121,671,0
1880,23,47345,0.0013385747901446753,0.0030558484814542553,0.00171727369130958,14,3121,671,0
1881,23,60756,0.0,0.0017157407550068644,0.0017157407550068644,14,3121,671,0
1882,23,114792,0.0,0.001710413957035523,0.001710413957035523,14,3121,671,0
1883,23,114022,0.0,0.001707984565140365,0.001707984565140365,14,3121,671,0
1884,23,23437,0.0,0.0017065019254044536,0.0017065019254044536,14,3121,671,0
1885,23,58818,2.7376828013869342e-06,0.0017080258349983061,0.0017052881521969192,14,3121,671,0
1886,23,86006,0.0011290898226840244,0.002834201732397953,0.0017051119097139284,14,3121,671,0
1887,23,67227,0.0007446208702666419,0.0024466309355292127,0.0017020100652625708,14,3121,671,0
1888,23,18344,0.0,0.0017018645765289428,0.0017018645765289428,14,3121,671,0
1889,23,9491,5.5776668620502066e-05,0.0017572994833681321,0.00170152281474763,14,3121,671,0
1890,23,45507,2.7087129243475256e-05,0.0017270085099455599,0.0016999213807020847,14,3121,671,0
1891,23,2796,0.0,0.0016980310848781041,0.0016980310848781041,14,3121,671,0
1892,23,16050,0.0014840761041994065,0.0031819151980536325,0.001697839093854226,14,3121,671,0
1893,23,71776,0.0,0.0016933526311601911,0.0016933526311601911,14,3121,671,0
1894,23,24531,0.0,0.0016919286181166723,0.0016919286181166723,14,3121,671,0
1895,23,119386,0.00022244834952640544,0.0019120719103756835,0.001689623560849278,14,3121,671,0
1896,23,36943,0.0,0.001689250980104719,0.001689250980104719,14,3121,671,0
1897,23,109334,0.0,0.0016871473722756948,0.0016871473722756948,14,3121,671,0
1898,23,60926,0.0,0.0016853082533473918,0.0016853082533473918,14,3121,671,0
1899,23,96252,0.0,0.0016823486497781347,0.0016823486497781347,14,3121,671,0
1900,23,46232,0.0,0.0016811132655107886,0.0016811132655107886,14,3121,671,0
1901,23,120276,0.0,0.0016806803623621031,0.0016806803623621031,14,3121,671,0
1902,23,51596,0.0,0.0016782767006329126,0.0016782767006329126,14,3121,671,0
1903,23,36268,0.0011302295743679158,0.002808208797980417,0.0016779792236125011,14,3121,671,0
1904,23,95151,0.0,0.0016760082551890935,0.0016760082551890935,14,3121,671,0
1905,23,67458,0.0,0.001674082555941173,0.001674082555941173,14,3121,671,0
1906,23,162,0.0,0.0016702355700971441,0.0016702355700971441,14,3121,671,0
1907,23,14820,0.0,0.0016698744097809906,0.0016698744097809906,14,3121,671,0
1908,23,4603,0.0005355539427934631,0.0022036077140213605,0.0016680537712278974,14,3121,671,0
1909,23,23801,0.0,0.0016678278761843247,0.0016678278761843247,14,3121,671,0
1910,23,46900,0.0,0.0016662359237670898,0.0016662359237670898,14,3121,671,0
1911,23,69726,0.0,0.0016661794318093195,0.0016661794318093195,14,3121,671,0
1912,23,68438,0.0016504080298162696,0.0033160681742023693,0.0016656601443860997,14,3121,671,0
1913,23,87588,0.0,0.0016604497294190905,0.0016604497294190905,14,3121,671,0
1914,23,44991,0.0,0.0016600769517704818,0.0016600769517704818,14,3121,671,0
1915,23,71400,0.0,0.001657733576638358,0.001657733576638358,14,3121,671,0
1916,23,64033,0.00035503954952596263,0.002011204009153405,0.0016561644596274423,14,3121,671,0
1917,23,546,5.4414932990407755e-05,0.001707701743667889,0.0016532868106774812,14,3121,671,0
1918,23,83729,0.0,0.001652603799646551,0.001652603799646551,14,3121,671,0
1919,23,43609,0.0,0.0016523489644335357,0.0016523489644335357,14,3121,671,0
1920,23,101173,0.00010096051156549745,0.0017523661658742187,0.0016514056543087212,14,3121,671,0
1921,23,83200,0.00010592037578598835,0.0017521648072810828,0.0016462444314950945,14,3121,671,0
1922,23,108566,6.602242940009907e-05,0.0017093853007654808,0.0016433628713653818,14,3121,671,0
1923,23,31518,0.0,0.0016401137624468122,0.0016401137624468122,14,3121,671,0
1924,23,62157,0.0,0.0016393879564797005,0.0016393879564797005,14,3121,671,0
1925,23,74731,0.0001025107104955993,0.0017412800199063398,0.0016387693094107405,14,3121,671,0
1926,23,49800,0.00028667264389541916,0.001924374850072297,0.0016377022061768779,14,3121,671,0
1927,23,51584,0.0005244405153381692,0.002160780635991491,0.0016363401206533218,14,3121,671,0
1928,23,109940,0.00024008726509621838,0.0018734032479330327,0.0016333159828368143,14,3121,671,0
1929,23,3750,0.0,0.0016324092757027105,0.0016324092757027105,14,3121,671,0
1930,23,112533,0.00010338406643839637,0.0017356796754777223,0.0016322956090393259,14,3121,671,0
1931,23,109370,3.026714682009267e-05,0.0016614561178246324,0.0016311889710045398,14,3121,671,0
1932,23,124679,0.000407325921363819,0.002037149931996914,0.0016298240106330949,14,3121,671,0
1933,23,101450,9.119411219167898e-06,0.0016355089858947254,0.0016263895746755576,14,3121,671,0
1934,23,93578,0.0006591786291327541,0.0022839049295503263,0.0016247263004175723,14,3121,671,0
1935,23,5196,9.681130194599739e-05,0.0017207717848202538,0.0016239604828742565,14,3121,671,0
1936,23,38089,0.0,0.0016239339437043403,0.0016239339437043403,14,3121,671,0
1937,23,61617,0.0,0.001622739239719701,0.001622739239719701,14,3121,671,0
1938,23,39721,2.0144921872447248e-05,0.0016413670565400805,0.0016212221346676332,14,3121,671,0
1939,23,20929,0.0,0.0016182537485913532,0.0016182537485913532,14,3121,671,0
1940,23,18743,0.0,0.0016163804597555552,0.0016163804597555552,14,3121,671,0
1941,23,121139,0.001430089689806377,0.003043234572374731,0.001613144882568354,14,3121,671,0
1942,23,110934,0.0006651914223822192,0.0022762030363082885,0.0016110116139260691,14,3121,671,0
