rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1592,15,34806,0.0016798412830194042,0.002463520025343482,0.0007836787423240778,14,3121,671,0
1593,15,125059,0.0002159200060519468,0.0009972304361847365,0.0007813104301327897,14,3121,671,0
1594,15,89585,0.0006028224031396104,0.0013837098838791015,0.0007808874807394911,14,3121,671,0
1595,15,42914,0.0,0.0007807968518672846,0.0007807968518672846,14,3121,671,0
1596,15,26762,0.0,0.0007807653169242702,0.0007807653169242702,14,3121,671,0
1597,15,2450,0.0,0.0007805985742502135,0.0007805985742502135,14,3121,671,0
1598,15,47473,0.0,0.0007796513655829051,0.0007796513655829051,14,3121,671,0
1599,15,122420,0.0,0.000778549247317844,0.000778549247317844,14,3121,671,0
1600,15,125902,0.0,0.0007783408067664322,0.0007783408067664322,14,3121,671,0
1601,15,113006,0.00039545237086713314,0.0011736332496880611,0.000778180878820928,14,3121,671,0
1602,15,16272,3.0188610632480808e-05,0.0008080279754421072,0.0007778393648096264,14,3121,671,0
1603,15,112295,3.168541948107696e-05,0.0008087488955982514,0.0007770634761171744,14,3121,671,0
1604,15,45184,6.790843241884078e-08,0.0007765258432895197,0.0007764579348571008,14,3121,671,0
1605,15,116428,0.0,0.0007736583266939436,0.0007736583266939436,14,3121,671,0
1606,15,95322,2.9592695293716588e-05,0.0008030248726085771,0.0007734321773148606,14,3121,671,0
1607,15,130520,4.610227238918139e-05,0.0008188399597825266,0.0007727376873933452,14,3121,671,0
1608,15,8643,5.412153575989641e-05,0.0008268494993447133,0.0007727279635848169,14,3121,671,0
1609,15,20919,0.00013082337478592733,0.0009022698840969109,0.0007714465093109836,14,3121,671,0
1610,15,105573,1.8156657368340393e-05,0.0007895309300649734,0.000771374272696633,14,3121,671,0
1611,15,118750,0.001025817456678529,0.0017966137565597442,0.0007707962998812152,14,3121,671,0
1612,15,7405,0.0,0.0007701021477577346,0.0007701021477577346,14,3121,671,0
1613,15,109254,0.00022129367326569524,0.0009911632539159317,0.0007698695806502364,14,3121,671,0
1614,15,71736,0.0,0.000768596619320814,0.000768596619320814,14,3121,671,0
1615,15,126998,0.0,0.0007659040026122044,0.0007659040026122044,14,3121,671,0
1616,15,50229,0.0,0.0007653679063725176,0.0007653679063725176,14,3121,671,0
1617,15,116556,0.0011642760976735716,0.0019291267724804867,0.0007648506748069151,14,3121,671,0
1618,15,24345,7.6414509701035e-05,0.0008412614464759826,0.0007648469367749477,14,3121,671,0
1619,15,49624,0.00026701471892633235,0.001030065438577107,0.0007630507196507747,14,3121,671,0
1620,15,85005,0.0004071684766684804,0.0011701977118513639,0.0007630292351828835,14,3121,671,0
1621,15,2631,2.4127710277662836e-06,0.0007648404701288803,0.000762427699101114,14,3121,671,0
1622,15,120315,0.0005973396556718009,0.0013589207287673113,0.0007615810730955103,14,3121,671,0
1623,15,98822,0.0,0.0007607704401016236,0.0007607704401016236,14,3121,671,0
1624,15,72690,0.0,0.0007606660799374656,0.0007606660799374656,14,3121,671,0
1625,15,9285,0.0,0.0007601135093681289,0.0007601135093681289,14,3121,671,0
1626,15,65824,4.297492983695378e-05,0.0008022430745772419,0.0007592681447402881,14,3121,671,0
1627,15,25805,0.0,0.0007582162596021929,0.0007582162596021929,14,3121,671,0
1628,15,57576,1.0464586488792013e-06,0.000756772132054773,0.0007557256734058938,14,3121,671,0
1629,15,120281,0.0006013092650415934,0.0013539028426296396,0.0007525935775880462,14,3121,671,0
1630,15,22538,0.0,0.0007524017168551075,0.0007524017168551075,14,3121,671,0
1631,15,2884,7.76849817979215e-05,0.0008299180503260098,0.0007522330685280883,14,3121,671,0
1632,15,102934,0.0,0.0007520338710473508,0.0007520338710473508,14,3121,671,0
1633,15,122522,3.0430743382090614e-05,0.0007820592402620925,0.0007516284968800019,14,3121,671,0
1634,15,43737,0.0,0.0007504409621978229,0.0007504409621978229,14,3121,671,0
1635,15,115767,3.841153586818827e-05,0.0007884174775515319,0.0007500059416833436,14,3121,671,0
1636,15,73480,0.0,0.0007487969019523328,0.0007487969019523328,14,3121,671,0
1637,15,23090,9.923032673221392e-06,0.0007586670473547768,0.0007487440146815554,14,3121,671,0
1638,15,25643,3.9678849991719435e-06,0.0007521310039793823,0.0007481631189802104,14,3121,671,0
1639,15,68513,0.0003706092587600328,0.0011185734863700736,0.0007479642276100409,14,3121,671,0
1640,15,44884,0.0,0.000747665641259174,0.000747665641259174,14,3121,671,0
1641,15,53087,0.0,0.000747213758564935,0.000747213758564935,14,3121,671,0
1642,15,78352,0.00010901300472418627,0.0008544357217386405,0.0007454227170144542,14,3121,671,0
1643,15,34871,0.0,0.000744148389417298,0.000744148389417298,14,3121,671,0
1644,15,69670,0.0001312322205021268,0.0008750273256885763,0.0007437951051864495,14,3121,671,0
1645,15,24804,0.0,0.0007412352676957791,0.0007412352676957791,14,3121,671,0
1646,15,13433,0.00013077781709569452,0.0008716696987346727,0.0007408918816389782,14,3121,671,0
1647,15,100623,2.5011860135430594e-06,0.0007429850382247069,0.0007404838522111638,14,3121,671,0
1648,15,20533,0.0,0.0007396763988903591,0.0007396763988903591,14,3121,671,0
1649,15,12958,0.00023068032985475232,0.0009698932047014113,0.000739212874846659,14,3121,671,0
1650,15,16840,0.0,0.0007381658043180194,0.0007381658043180194,14,3121,671,0
1651,15,87060,0.0,0.0007377929157680935,0.0007377929157680935,14,3121,671,0
1652,15,46481,0.0,0.000737491770396157,0.000737491770396157,14,3121,671,0
1653,15,42829,2.839608842792281e-05,0.0007653034346490628,0.0007369073462211399,14,3121,671,0
1654,15,57211,0.0003141189624339286,0.001050187328032085,0.0007360683655981563,14,3121,671,0
1655,15,95759,2.5026231120538842e-05,0.000761086367941522,0.0007360601368209831,14,3121,671,0
1656,15,118514,0.000695673465433889,0.0014300583862698636,0.0007343849208359747,14,3121,671,0
1657,15,82953,0.0004212218444212778,0.001154579336218295,0.0007333574917970172,14,3121,671,0
1658,15,73489,0.0,0.0007325545189872621,0.0007325545189872621,14,3121,671,0
1659,15,77932,0.0,0.0007307360349766446,0.0007307360349766446,14,3121,671,0
1660,15,84641,0.0,0.0007302073069981166,0.0007302073069981166,14,3121,671,0
1661,15,74650,0.0,0.0007301766376990776,0.0007301766376990776,14,3121,671,0
1662,15,18507,0.0,0.0007300397786565795,0.0007300397786565795,14,3121,671,0
1663,15,51458,2.497241605626461e-05,0.0007548915471680768,0.0007299191311118123,14,3121,671,0
1664,15,115167,0.0,0.0007294905635545839,0.0007294905635545839,14,3121,671,0
1665,15,33257,0.0,0.00072864580652855,0.00072864580652855,14,3121,671,0
1666,15,58603,0.0009142217174911905,0.0016427545538752072,0.0007285328363840167,14,3121,671,0
1667,15,12575,4.863795375352271e-05,0.0007766611818084143,0.0007280232280548917,14,3121,671,0
1668,15,90224,9.652834158144925e-05,0.0008234239354425547,0.0007268955938611054,14,3121,671,0
1669,15,74024,2.523734204965241e-06,0.000729409654935201,0.0007268859207302358,14,3121,671,0
1670,15,43140,0.0,0.000726814040697598,0.000726814040697598,14,3121,671,0
1671,15,109345,5.2873812410229076e-05,0.0007795384443962175,0.0007266646319859884,14,3121,671,0
1672,15,29655,0.0,0.000725867135866525,0.000725867135866525,14,3121,671,0
1673,15,71272,0.0,0.0007246459625205216,0.0007246459625205216,14,3121,671,0
1674,15,32240,0.0,0.0007239751245387074,0.0007239751245387074,14,3121,671,0
1675,15,113452,0.0,0.0007230710069476935,0.0007230710069476935,14,3121,671,0
1676,15,117075,3.762506348912963e-05,0.000760577882897177,0.0007229528194080474,14,3121,671,0
1677,15,60265,2.25844440923641e-05,0.0007446084827000223,0.0007220240386076582,14,3121,671,0
1678,15,79642,0.00015711340653129345,0.0008738995040723698,0.0007167860975410764,14,3121,671,0
1679,15,59551,0.0,0.0007161176163145059,0.0007161176163145059,14,3121,671,0
1680,15,67317,2.425931269875968e-05,0.0007398283656545853,0.0007155690529558256,14,3121,671,0
1681,15,57846,0.0,0.0007150545909807279,0.0007150545909807279,14,3121,671,0
1682,15,16926,0.0,0.0007138221036820184,0.0007138221036820184,14,3121,671,0
1683,15,85792,0.00040548829482465104,0.0011184183447550823,0.0007129300499304312,14,3121,671,0
1684,15,4992,6.945983180188533e-05,0.0007822222825957508,0.0007127624507938655,14,3121,671,0
1685,15,117036,0.0001294759319260459,0.0008417350297071496,0.0007122590977811038,14,3121,671,0
1686,15,86540,0.0,0.0007121479885088026,0.0007121479885088026,14,3121,671,0
1687,15,115379,0.00013713183568111505,0.0008463645501742287,0.0007092327144931137,14,3121,671,0
1688,15,7630,1.0394885447578612e-06,0.0007087060383387974,0.0007076665497940395,14,3121,671,0
1689,15,72157,0.0,0.0007060716376487386,0.0007060716376487386,14,3121,671,0
1690,15,115326,0.0,0.0007058376576000953,0.0007058376576000953,14,3121,671,0
1691,15,10287,0.00032452376439679175,0.001030326791331748,0.0007058030269349563,14,3121,671,0
1692,15,119487,0.0,0.0007053139258404166,0.0007053139258404166,14,3121,671,0
1693,15,95872,0.0,0.000704405502397187,0.000704405502397187,14,3121,671,0
1694,15,23652,4.0559805395498085e-05,0.0007438910439220714,0.0007033312385265732,14,3121,671,0
1695,15,32702,0.00011864499345550155,0.0008213015915117475,0.000702656598056246,14,3121,671,0
1696,15,53906,0.0,0.0007013720663229942,0.0007013720663229942,14,3121,671,0
1697,15,72682,2.1760364320768174e-06,0.0007034351319183796,0.0007012590954863028,14,3121,671,0
1698,15,125496,8.537434733933233e-05,0.0007860485996518816,0.0007006742523125492,14,3121,671,0
1699,15,33101,0.0,0.0007000695014822073,0.0007000695014822073,14,3121,671,0
1700,15,20762,0.0,0.0006999410688877106,0.0006999410688877106,14,3121,671,0
1701,15,57771,0.0002717892306723765,0.0009715462123954688,0.0006997569817230923,14,3121,671,0
1702,15,63436,3.8860176443407035e-05,0.0007385056567978935,0.0006996454803544865,14,3121,671,0
1703,15,126225,2.2940871820637222e-05,0.0007218694908057161,0.0006989286189850789,14,3121,671,0
1704,15,94799,0.00011543349578892354,0.0008138278910109078,0.0006983943952219842,14,3121,671,0
1705,15,51028,0.0001385864354591173,0.000836965620310049,0.0006983791848509317,14,3121,671,0
1706,15,91528,2.197688473320408e-05,0.0007202529519160914,0.0006982760671828874,14,3121,671,0
1707,15,19489,1.6219923814768514e-05,0.0007133160448144145,0.000697096120999646,14,3121,671,0
1708,15,104313,0.0,0.0006961130929740879,0.0006961130929740879,14,3121,671,0
1709,15,71941,0.0,0.0006955368940101669,0.0006955368940101669,14,3121,671,0
1710,15,74350,5.301301631960944e-05,0.0007467682748465742,0.0006937552585269647,14,3121,671,0
1711,15,12671,5.112924552064251e-06,0.0006982465071624411,0.0006931335826103768,14,3121,671,0
1712,15,111701,0.0,0.0006930747281119155,0.0006930747281119155,14,3121,671,0
1713,15,106473,0.00011440291700904908,0.0008074700222519653,0.0006930671052429162,14,3121,671,0
1714,15,65959,2.392325160501218e-05,0.0007168409340786485,0.0006929176824736363,14,3121,671,0
1715,15,12705,3.344082042014965e-05,0.0007260620403831954,0.0006926212199630458,14,3121,671,0
1716,15,23183,0.0002273555866784386,0.0009183105500000034,0.0006909549633215648,14,3121,671,0
1717,15,80949,1.6706537396188766e-05,0.0007071782481048703,0.0006904717107086816,14,3121,671,0
1718,15,26013,8.666380663476927e-06,0.0006965939251203385,0.0006879275444568616,14,3121,671,0
1719,15,18106,0.0,0.0006878777612541045,0.0006878777612541045,14,3121,671,0
1720,15,90547,0.0005062099053880439,0.0011938547064489493,0.0006876448010609054,14,3121,671,0
1721,15,93499,2.333991891190828e-05,0.0007107620024631114,0.0006874220835512031,14,3121,671,0
1722,15,64275,1.8924782049811388e-05,0.0007062825384040328,0.0006873577563542213,14,3121,671,0
1723,15,18826,0.0,0.0006850295768671738,0.0006850295768671738,14,3121,671,0
1724,15,42681,1.8724400296865305e-05,0.0007010621731243437,0.0006823377728274783,14,3121,671,0
1725,15,40329,8.062182868466948e-06,0.0006902638193848846,0.0006822016365164176,14,3121,671,0
1726,15,2568,5.268844983661521e-05,0.0007345191070011684,0.0006818306571645533,14,3121,671,0
1727,15,129835,4.7977077004279416e-05,0.000729348308074059,0.0006813712310697796,14,3121,671,0
1728,15,96050,0.0,0.0006813457826288736,0.0006813457826288736,14,3121,671,0
1729,15,92579,0.001108790468748683,0.0017896246880733321,0.0006808342193246491,14,3121,671,0
1730,15,57301,0.0001492541429152612,0.0008284550412256916,0.0006792008983104304,14,3121,671,0
1731,15,93921,0.0,0.0006783851763097251,0.0006783851763097251,14,3121,671,0
1732,15,108427,2.5243421722711937e-05,0.0007032782954145189,0.0006780348736918069,14,3121,671,0
1733,15,40199,0.00018810987531543135,0.0008661047224596743,0.0006779948471442429,14,3121,671,0
1734,15,27382,0.0,0.0006779306657875913,0.0006779306657875913,14,3121,671,0
1735,15,4747,0.0,0.000677548004250948,0.000677548004250948,14,3121,671,0
1736,15,22606,7.011819721232207e-06,0.0006843824775851502,0.000677370657863918,14,3121,671,0
1737,15,112154,0.0,0.0006761940798365085,0.0006761940798365085,14,3121,671,0
1738,15,91398,6.0198630280013085e-05,0.00073586242833161,0.0006756637980515969,14,3121,671,0
1739,15,90932,0.0,0.0006742621364450097,0.0006742621364450097,14,3121,671,0
1740,15,74385,0.0,0.0006728970838340732,0.0006728970838340732,14,3121,671,0
1741,15,31833,0.0,0.0006728424814534305,0.0006728424814534305,14,3121,671,0
1742,15,86434,8.203991904380897e-05,0.0007544092479206267,0.0006723693288768177,14,3121,671,0
1743,15,57896,0.00027423457965754185,0.0009462424350860423,0.0006720078554285005,14,3121,671,0
1744,15,131053,0.0012206060995132299,0.0018914595246315002,0.0006708534251182703,14,3121,671,0
1745,15,101326,0.0008036224082346303,0.0014739929161635527,0.0006703705079289224,14,3121,671,0
1746,15,46339,1.0565991246209015e-05,0.0006801555081019326,0.0006695895168557235,14,3121,671,0
1747,15,86326,0.0,0.0006692807459457411,0.0006692807459457411,14,3121,671,0
1748,15,29470,1.92860312453154e-05,0.000688086195689876,0.0006688001644445605,14,3121,671,0
1749,15,91254,4.210896898621485e-05,0.0007108940967831074,0.0006687851277968925,14,3121,671,0
1750,15,130099,2.2887083076723824e-05,0.000691511761474928,0.0006686246783982042,14,3121,671,0
1751,15,7520,0.0,0.0006680399283299463,0.0006680399283299463,14,3121,671,0
1752,15,89573,0.0,0.0006678477130488888,0.0006678477130488888,14,3121,671,0
1753,15,7336,0.0,0.0006664591936432587,0.0006664591936432587,14,3121,671,0
1754,15,130481,4.966166757401965e-07,0.0006664138059226833,0.0006659171892469431,14,3121,671,0
1755,15,83696,6.494450323285932e-05,0.0007289560405582185,0.0006640115373253592,14,3121,671,0
1756,15,24086,0.0,0.0006638895609538443,0.0006638895609538443,14,3121,671,0
1757,15,63835,4.085321243825165e-05,0.0007042107422851676,0.000663357529846916,14,3121,671,0
1758,15,110231,0.00010702136899511027,0.0007700752171259078,0.0006630538481307975,14,3121,671,0
1759,15,128749,0.0,0.0006630314856159444,0.0006630314856159444,14,3121,671,0
1760,15,80080,0.0001992902346759719,0.0008617839642933437,0.0006624937296173718,14,3121,671,0
1761,15,15509,1.2871962060373297e-06,0.0006620079887156583,0.000660720792509621,14,3121,671,0
1762,15,78997,4.086038173048322e-05,0.0006996631257388057,0.0006588027440083224,14,3121,671,0
1763,15,70498,1.1354280763832981e-05,0.0006694055333429453,0.0006580512525791123,14,3121,671,0
1764,15,56172,0.0,0.0006579564575393407,0.0006579564575393407,14,3121,671,0
1765,15,118749,0.0,0.0006572511234513711,0.0006572511234513711,14,3121,671,0
1766,15,47947,0.0,0.0006564190936467004,0.0006564190936467004,14,3121,671,0
1767,15,101455,0.0,0.0006562883677311303,0.0006562883677311303,14,3121,671,0
1768,15,102480,1.9037090833224945e-05,0.0006751217232863428,0.0006560846324531179,14,3121,671,0
1769,15,7083,0.0,0.0006538053590153891,0.0006538053590153891,14,3121,671,0
1770,15,119015,0.0,0.0006536875712996915,0.0006536875712996915,14,3121,671,0
1771,15,77891,0.0,0.0006532212666102818,0.0006532212666102818,14,3121,671,0
1772,15,127857,3.930061278411433e-05,0.0006918869387935585,0.0006525863260094442,14,3121,671,0
1773,15,58821,0.0,0.0006514924859243726,0.0006514924859243726,14,3121,671,0
1774,15,33183,0.0,0.0006512425936661758,0.0006512425936661758,14,3121,671,0
1775,15,45132,0.0,0.0006510143733088862,0.0006510143733088862,14,3121,671,0
1776,15,86393,3.708774702190503e-05,0.000687576172106587,0.0006504884250846819,14,3121,671,0
1777,15,48988,3.925636702675403e-05,0.0006896836327115296,0.0006504272656847756,14,3121,671,0
1778,15,119051,0.0,0.000649325275907711,0.000649325275907711,14,3121,671,0
1779,15,93338,0.00027780286115717363,0.0009268742653776241,0.0006490714042204505,14,3121,671,0
1780,15,49293,0.0,0.0006489426624484179,0.0006489426624484179,14,3121,671,0
1781,15,121059,0.0,0.000648328601097574,0.000648328601097574,14,3121,671,0
1782,15,96603,0.0,0.0006465989107988319,0.0006465989107988319,14,3121,671,0
1783,15,83929,0.00019269536382385662,0.0008392558104265733,0.0006465604466027166,14,3121,671,0
1784,15,114398,1.587367325361331e-05,0.0006621320482710717,0.0006462583750174583,14,3121,671,0
1785,15,19918,2.4913746134313954e-05,0.000671044843537467,0.000646131097403153,14,3121,671,0
1786,15,85275,0.0,0.0006460831385507249,0.0006460831385507249,14,3121,671,0
1787,15,64671,0.0,0.000645995300207972,0.000645995300207972,14,3121,671,0
1788,15,90477,0.00024479717415358337,0.0008905077126283377,0.0006457105384747542,14,3121,671,0
1789,15,8693,0.0001332233309143942,0.0007788620028019403,0.0006456386718875461,14,3121,671,0
1790,15,38445,1.2999114620514645e-05,0.0006579710360692471,0.0006449719214487325,14,3121,671,0
1791,15,109064,0.0,0.0006446953510614469,0.0006446953510614469,14,3121,671,0
1792,15,113740,0.0,0.0006445777558145069,0.0006445777558145069,14,3121,671,0
1793,15,8699,0.0,0.0006445528386713385,0.0006445528386713385,14,3121,671,0
1794,15,122775,7.74399492608974e-06,0.0006518707231925814,0.0006441267282664917,14,3121,671,0
1795,15,101454,0.00011303542531464574,0.0007566615783458779,0.0006436261530312321,14,3121,671,0
1796,15,40084,8.744220137776915e-06,0.0006519698263602158,0.0006432256062224389,14,3121,671,0
1797,15,116887,1.9651064008632035e-05,0.0006628541282762678,0.0006432030642676358,14,3121,671,0
1798,15,15649,0.00020911388232239654,0.0008517061800544172,0.0006425922977320207,14,3121,671,0
1799,15,1943,0.0,0.0006407957251478986,0.0006407957251478986,14,3121,671,0
1800,15,7361,3.781249765339911e-05,0.0006775842138670446,0.0006397717162136455,14,3121,671,0
1801,15,13956,0.0,0.0006390703188908565,0.0006390703188908565,14,3121,671,0
1802,15,31853,4.010378486580319e-06,0.0006427965305408119,0.0006387861520542315,14,3121,671,0
1803,15,8209,0.00043006631854857115,0.0010685750919907915,0.0006385087734422203,14,3121,671,0
1804,15,124495,0.0,0.0006382602436480475,0.0006382602436480475,14,3121,671,0
1805,15,25162,9.82912154887213e-06,0.0006479085713971257,0.0006380794498482535,14,3121,671,0
1806,15,77134,0.0,0.0006376734860087393,0.0006376734860087393,14,3121,671,0
1807,15,97538,0.0014055586576767582,0.0020432215232353704,0.0006376628655586122,14,3121,671,0
1808,15,31196,0.0,0.0006369144575936453,0.0006369144575936453,14,3121,671,0
1809,15,68134,3.232502604290517e-05,0.000668421687698293,0.0006360966616553879,14,3121,671,0
1810,15,121533,0.0009671116887194984,0.00160037206143749,0.0006332603727179915,14,3121,671,0
1811,15,56387,0.00022380521227588582,0.0008569092622825078,0.0006331040500066219,14,3121,671,0
1812,15,19930,0.0,0.000632792111613621,0.000632792111613621,14,3121,671,0
1813,15,29224,0.0,0.0006327590139744829,0.0006327590139744829,14,3121,671,0
1814,15,82311,3.5748651442089065e-05,0.000668272214570069,0.00063252356312798,14,3121,671,0
1815,15,108635,3.8989163568833556e-05,0.0006714152018548978,0.0006324260382860643,14,3121,671,0
1816,15,34442,0.0,0.0006323935009149868,0.0006323935009149868,14,3121,671,0
1817,15,13340,0.0,0.000631800927351576,0.000631800927351576,14,3121,671,0
1818,15,51876,0.0,0.0006301899608666727,0.0006301899608666727,14,3121,671,0
1819,15,125915,0.0,0.0006283808252952656,0.0006283808252952656,14,3121,671,0
1820,15,40759,0.0006749153564007736,0.0013032062336127517,0.0006282908772119781,14,3121,671,0
1821,15,13533,0.0,0.0006281157196191129,0.0006281157196191129,14,3121,671,0
1822,15,120352,6.350513318960563e-06,0.0006332683721552739,0.0006269178588363133,14,3121,671,0
1823,15,988,0.0005016133939143737,0.0011283230011155006,0.0006267096072011269,14,3121,671,0
1824,15,100475,0.0,0.0006262605625485617,0.0006262605625485617,14,3121,671,0
1825,15,95835,0.00014941029566916403,0.0007756488296785964,0.0006262385340094324,14,3121,671,0
1826,15,108823,0.00030829983518926133,0.0009344986585659007,0.0006261988233766393,14,3121,671,0
1827,15,85876,8.600052068613779e-05,0.000711306257355482,0.0006253057366693442,14,3121,671,0
1828,15,19019,5.581613294977359e-06,0.0006295644966653146,0.0006239828833703372,14,3121,671,0
1829,15,22346,0.0,0.0006226086242689074,0.0006226086242689074,14,3121,671,0
1830,15,23409,0.0,0.0006218873724645498,0.0006218873724645498,14,3121,671,0
1831,15,103,0.00016537865850501775,0.0007861735345107581,0.0006207948760057403,14,3121,671,0
1832,15,83300,0.0003522213555898453,0.0009726860693522862,0.0006204647137624409,14,3121,671,0
1833,15,68009,5.258306576188203e-06,0.0006256700579136137,0.0006204117513374255,14,3121,671,0
1834,15,65844,0.0,0.0006189024210250318,0.0006189024210250318,14,3121,671,0
1835,15,126394,3.894214842197387e-05,0.0006577918476198724,0.0006188496991978986,14,3121,671,0
1836,15,102059,0.0,0.0006184024062058757,0.0006184024062058757,14,3121,671,0
1837,15,124309,0.0,0.0006168804072574218,0.0006168804072574218,14,3121,671,0
1838,15,110638,0.0005960511840876015,0.0012122661602206348,0.0006162149761330333,14,3121,671,0
1839,15,24365,6.274121108824614e-05,0.0006789414575642023,0.0006162002464759562,14,3121,671,0
1840,15,75528,0.0,0.0006150364651715845,0.0006150364651715845,14,3121,671,0
1841,15,11720,0.0001575397962462378,0.0007723202333821879,0.00061478043713595,14,3121,671,0
1842,15,2236,0.0,0.000614331404965623,0.000614331404965623,14,3121,671,0
1843,15,60978,3.7088721979171185e-05,0.0006510865679053892,0.000613997845926218,14,3121,671,0
1844,15,24132,0.0,0.0006125995091029576,0.0006125995091029576,14,3121,671,0
1845,15,31593,8.83981576811757e-05,0.0007000555168768464,0.0006116573591956708,14,3121,671,0
1846,15,46402,0.0009253282774157826,0.0015364379552037775,0.0006111096777879949,14,3121,671,0
1847,15,75961,0.0,0.0006110909642005454,0.0006110909642005454,14,3121,671,0
1848,15,96525,5.3444729317472813e-05,0.0006641564064456107,0.000610711677128138,14,3121,671,0
1849,15,89880,0.00011540193157787754,0.0007251177515302385,0.0006097158199523609,14,3121,671,0
1850,15,128952,9.899402918985779e-05,0.0007080395732607161,0.0006090455440708583,14,3121,671,0
1851,15,66702,2.9287523469988746e-06,0.0006119273130701953,0.0006089985607231964,14,3121,671,0
1852,15,127907,0.0,0.0006089131591212043,0.0006089131591212043,14,3121,671,0
1853,15,99618,0.0,0.000607903093656982,0.000607903093656982,14,3121,671,0
1854,15,82970,0.0,0.0006074766754667401,0.0006074766754667401,14,3121,671,0
1855,15,73341,0.0,0.0006073515247104341,0.0006073515247104341,14,3121,671,0
1856,15,40125,0.000574955422851616,0.0011818021535873414,0.0006068467307357255,14,3121,671,0
1857,15,126806,0.0,0.0006067360204363626,0.0006067360204363626,14,3121,671,0
1858,15,20004,0.0,0.0006064710678992332,0.0006064710678992332,14,3121,671,0
1859,15,45052,0.0,0.0006061674786801535,0.0006061674786801535,14,3121,671,0
1860,15,57406,0.0,0.0006058669941765921,0.0006058669941765921,14,3121,671,0
1861,15,26766,0.0,0.0006055063435009548,0.0006055063435009548,14,3121,671,0
1862,15,17298,5.794403974641465e-05,0.0006632672888892037,0.000605323249142789,14,3121,671,0
1863,15,118976,0.00023758078137039543,0.0008428466347811541,0.0006052658534107587,14,3121,671,0
1864,15,60788,0.0,0.0006051456264750634,0.0006051456264750634,14,3121,671,0
1865,15,47754,0.0,0.0006047417986917956,0.0006047417986917956,14,3121,671,0
1866,15,9751,0.0,0.0006046672847703395,0.0006046672847703395,14,3121,671,0
1867,15,15745,5.048004504149705e-05,0.0006550241793904986,0.0006045441343490016,14,3121,671,0
1868,15,7408,0.0,0.0006035294324632676,0.0006035294324632676,14,3121,671,0
1869,15,96382,0.0009001012364176904,0.0015032528766563958,0.0006031516402387054,14,3121,671,0
1870,15,49613,5.4854804753423196e-05,0.0006579606731732687,0.0006031058684198455,14,3121,671,0
1871,15,117044,0.0,0.0006024631006377084,0.0006024631006377084,14,3121,671,0
1872,15,104263,4.82666890443482e-05,0.0006505112369339188,0.0006022445478895706,14,3121,671,0
1873,15,105660,0.0,0.0006018233683027732,0.0006018233683027732,14,3121,671,0
1874,15,57037,0.0,0.0006015730368626582,0.0006015730368626582,14,3121,671,0
1875,15,25578,9.365214032340585e-05,0.0006941083818674088,0.000600456241544003,14,3121,671,0
1876,15,48077,0.0,0.0005995656016645911,0.0005995656016645911,14,3121,671,0
1877,15,47091,0.00022365859736809537,0.0008221719540706297,0.0005985133567025343,14,3121,671,0
1878,15,38817,0.0003211342362702736,0.0009195867558600197,0.0005984525195897461,14,3121,671,0
1879,15,54489,0.0,0.0005968239970673295,0.0005968239970673295,14,3121,671,0
1880,15,117848,0.00013070520154820781,0.0007275157961352119,0.0005968105945870041,14,3121,671,0
1881,15,36,0.00045382547571331345,0.001050354056544118,0.0005965285808308045,14,3121,671,0
1882,15,96126,2.0570358950736615e-05,0.0006167559704253744,0.0005961856114746378,14,3121,671,0
1883,15,39775,0.0,0.0005960007890676841,0.0005960007890676841,14,3121,671,0
1884,15,74709,0.0,0.0005955962502226538,0.0005955962502226538,14,3121,671,0
1885,15,111939,3.922733935915802e-06,0.0005991771160980045,0.0005952543821620887,14,3121,671,0
1886,15,58865,4.33419293985165e-06,0.0005993124779106513,0.0005949782849707997,14,3121,671,0
1887,15,61778,0.00013619025923171133,0.0007307042721202019,0.0005945140128884906,14,3121,671,0
1888,15,113908,2.8648329895148102e-05,0.0006219798094266421,0.0005933314795314939,14,3121,671,0
1889,15,123522,1.0714433450237968e-06,0.0005942368178247153,0.0005931653744796915,14,3121,671,0
1890,15,108059,4.7160428541196746e-05,0.0006401054746132913,0.0005929450460720946,14,3121,671,0
1891,15,92899,0.0,0.0005927061652902312,0.0005927061652902312,14,3121,671,0
1892,15,94643,2.426701896595505e-05,0.0006168927569007209,0.0005926257379347659,14,3121,671,0
1893,15,110462,0.0,0.0005924279136317117,0.0005924279136317117,14,3121,671,0
1894,15,47761,3.385979062605894e-05,0.0006249487045265379,0.000591088913900479,14,3121,671,0
1895,15,36577,0.0,0.000590825080871582,0.000590825080871582,14,3121,671,0
1896,15,128600,1.2490415462741144e-05,0.0006029208690401108,0.0005904304535773696,14,3121,671,0
1897,15,107518,0.0004394933549239668,0.0010298848177285613,0.0005903914628045946,14,3121,671,0
1898,15,24268,0.0,0.000589878400977777,0.000589878400977777,14,3121,671,0
1899,15,81874,0.00024965774264522204,0.0008387506232225805,0.0005890928805773585,14,3121,671,0
1900,15,67348,0.0,0.000588851006000073,0.000588851006000073,14,3121,671,0
1901,15,40249,8.283463759533665e-06,0.0005963557958602906,0.0005880723321007569,14,3121,671,0
1902,15,90678,0.0,0.0005878469165490599,0.0005878469165490599,14,3121,671,0
1903,15,63801,0.0008552953760479476,0.001442722221473595,0.0005874268454256473,14,3121,671,0
