rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1924,19,31632,0.00034152606376383014,0.0015560652408561477,0.0012145391770923175,14,3121,671,0
1925,19,106385,0.00016877057578043152,0.001383288049412013,0.0012145174736315815,14,3121,671,0
1926,19,46916,0.00020455189607416024,0.0014185625679638922,0.001214010671889732,14,3121,671,0
1927,19,71844,0.00022592581686024752,0.001439887120648709,0.0012139613037884616,14,3121,671,0
1928,19,52647,0.0,0.001211211632709114,0.001211211632709114,14,3121,671,0
1929,19,66941,4.3251490693400985e-06,0.0012151693937337666,0.0012108442446644265,14,3121,671,0
1930,19,18092,0.0,0.0012100791444583816,0.0012100791444583816,14,3121,671,0
1931,19,11251,0.00012123570006567274,0.0013300131874361047,0.001208777487370432,14,3121,671,0
1932,19,13088,0.00010285709644619163,0.0013113263800748397,0.0012084692836286481,14,3121,671,0
1933,19,58978,2.9457603503430304e-05,0.0012368458734368377,0.0012073882699334074,14,3121,671,0
1934,19,6675,0.0,0.0012054588113512312,0.0012054588113512312,14,3121,671,0
1935,19,3914,2.8669157796798143e-05,0.001232774042987248,0.0012041048851904497,14,3121,671,0
1936,19,128445,0.002628629723351712,0.003832349129490812,0.0012037194061391,14,3121,671,0
1937,19,126485,1.296558836569854e-05,0.0012156725994178226,0.001202707011052124,14,3121,671,0
1938,19,113914,0.0009960610131785062,0.0021984344082219263,0.0012023733950434201,14,3121,671,0
1939,19,83423,0.0,0.0012019333570468718,0.0012019333570468718,14,3121,671,0
1940,19,80510,2.277666435562984e-05,0.0012245218668665205,0.0012017452025108906,14,3121,671,0
1941,19,28574,0.00011332812656289483,0.0013149847070892135,0.0012016565805263186,14,3121,671,0
1942,19,28406,0.0,0.0012013352498775574,0.0012013352498775574,14,3121,671,0
1943,19,10246,0.0010956354169443382,0.00229691388655682,0.0012012784696124818,14,3121,671,0
1944,19,55071,8.277550488215348e-05,0.001283992672889313,0.0012012171680071595,14,3121,671,0
1945,19,126367,6.871244963060772e-05,0.0012688991769218827,0.001200186727291275,14,3121,671,0
1946,19,50696,0.0,0.0011997369719969461,0.0011997369719969461,14,3121,671,0
1947,19,110783,0.0,0.0011995544502588044,0.0011995544502588044,14,3121,671,0
1948,19,45058,0.0015047911729959799,0.002703894920032509,0.0011991037470365292,14,3121,671,0
1949,19,129952,0.0005940020131114473,0.0017916085658135352,0.001197606552702088,14,3121,671,0
1950,19,15787,1.3083879391569277e-05,0.0012106583924243674,0.0011975745130327982,14,3121,671,0
1951,19,83682,3.198549019637332e-05,0.0012285773479749286,0.0011965918577785553,14,3121,671,0
1952,19,47552,0.0,0.0011949892942007486,0.0011949892942007486,14,3121,671,0
1953,19,5171,0.0,0.0011946450274689755,0.0011946450274689755,14,3121,671,0
1954,19,23399,1.7901254038114922e-05,0.0012123205312868442,0.0011944192772487293,14,3121,671,0
1955,19,90744,0.0,0.0011922308376857214,0.0011922308376857214,14,3121,671,0
1956,19,129515,6.422961308195807e-05,0.001253947246769654,0.001189717633687696,14,3121,671,0
1957,19,108524,0.0,0.0011862253112004217,0.0011862253112004217,14,3121,671,0
1958,19,32959,2.9313089619029126e-05,0.0012154735456731982,0.001186160456054169,14,3121,671,0
1959,19,95715,0.0,0.0011853110932168506,0.0011853110932168506,14,3121,671,0
1960,19,58245,3.536345683178812e-05,0.0012205632903446375,0.0011851998335128493,14,3121,671,0
1961,19,119941,0.0,0.001184436262742277,0.001184436262742277,14,3121,671,0
1962,19,55978,0.0,0.0011841612202780588,0.0011841612202780588,14,3121,671,0
1963,19,22315,0.0,0.0011831078567916171,0.0011831078567916171,14,3121,671,0
1964,19,106875,0.0,0.00118063832753774,0.00118063832753774,14,3121,671,0
1965,19,124983,0.0,0.001180349608158632,0.001180349608158632,14,3121,671,0
1966,19,120056,0.0005346512355442558,0.0017147052200722607,0.001180053984528005,14,3121,671,0
1967,19,34368,0.0,0.001176424009699217,0.001176424009699217,14,3121,671,0
1968,19,83296,0.0003868939789024163,0.0015625589458450743,0.001175664966942658,14,3121,671,0
1969,19,25796,2.992374628718998e-05,0.0012053334882851114,0.0011754097419979215,14,3121,671,0
1970,19,42772,0.00010324156669914884,0.0012782092605318342,0.0011749676938326854,14,3121,671,0
1971,19,48894,0.0,0.0011734035280015734,0.0011734035280015734,14,3121,671,0
1972,19,96309,0.0,0.001173368258255588,0.001173368258255588,14,3121,671,0
1973,19,77671,5.0454126856719065e-06,0.0011776298293131597,0.0011725844166274879,14,3121,671,0
1974,19,84805,2.8209540558323855e-05,0.0012001697610732845,0.0011719602205149608,14,3121,671,0
1975,19,110945,0.0006183155612781448,0.0017895016499928065,0.0011711860887146618,14,3121,671,0
1976,19,90605,0.0,0.001170920414224237,0.001170920414224237,14,3121,671,0
1977,19,71569,1.1309793012802377e-05,0.0011797552479403794,0.001168445454927577,14,3121,671,0
1978,19,57213,2.3836561748690187e-05,0.00119105399136916,0.0011672174296204697,14,3121,671,0
1979,19,35715,0.0,0.0011668860912323,0.0011668860912323,14,3121,671,0
1980,19,61725,0.0,0.0011664495027854467,0.0011664495027854467,14,3121,671,0
1981,19,52372,0.00037448465961345025,0.001539124396382546,0.0011646397367690957,14,3121,671,0
1982,19,25377,0.0,0.001164418352501733,0.001164418352501733,14,3121,671,0
1983,19,62184,8.173144044404893e-05,0.0012447946987881268,0.0011630632583440779,14,3121,671,0
1984,19,27538,0.00015578634157684278,0.0013184605964592525,0.0011626742548824097,14,3121,671,0
1985,19,125112,9.271722759992357e-05,0.0012552806429220156,0.0011625634153220922,14,3121,671,0
1986,19,47603,0.0003958282583273434,0.0015574901074972408,0.0011616618491698974,14,3121,671,0
1987,19,46317,0.0,0.0011611329524599079,0.0011611329524599079,14,3121,671,0
1988,19,125014,0.0,0.001159944704600743,0.001159944704600743,14,3121,671,0
1989,19,41931,0.0,0.0011596984906455641,0.0011596984906455641,14,3121,671,0
1990,19,76710,0.0,0.0011583887192667746,0.0011583887192667746,14,3121,671,0
1991,19,16752,0.0,0.0011580955068408818,0.0011580955068408818,14,3121,671,0
1992,19,121716,4.1427308378414426e-05,0.0011995103508753227,0.0011580830424969082,14,3121,671,0
1993,19,100969,4.781866973301149e-06,0.0011625335939683275,0.0011577517269950263,14,3121,671,0
1994,19,95268,0.0,0.0011563122371742926,0.0011563122371742926,14,3121,671,0
1995,19,13804,0.0,0.0011558080206111984,0.0011558080206111984,14,3121,671,0
1996,19,94576,0.0,0.0011532446856282728,0.0011532446856282728,14,3121,671,0
1997,19,95513,0.0,0.001152856241572987,0.001152856241572987,14,3121,671,0
1998,19,113076,8.835933358994619e-05,0.001240914141325126,0.0011525548077351798,14,3121,671,0
1999,19,5338,0.0,0.0011518674909620358,0.0011518674909620358,14,3121,671,0
2000,19,68808,0.00022814462609046875,0.0013786407634606335,0.0011504961373701647,14,3121,671,0
