rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1889,3,106480,5.1870088019550005e-05,0.0003344864054831533,0.0002826163174636033,14,3121,671,0
1890,3,63878,0.0005732816766362935,0.000855580692762857,0.0002822990161265636,14,3121,671,0
1891,3,17956,2.944348766220375e-05,0.0003114412929398133,0.00028199780527760955,14,3121,671,0
1892,3,549,1.3671659468736726e-05,0.00029536482310832895,0.00028169316363959223,14,3121,671,0
1893,3,69013,0.0,0.00028127629752130334,0.00028127629752130334,14,3121,671,0
1894,3,77791,0.0,0.00028110912867954796,0.00028110912867954796,14,3121,671,0
1895,3,56277,0.0001382526391052209,0.0004191961768385652,0.0002809435377333443,14,3121,671,0
1896,3,74426,9.067336220069449e-05,0.00037158047906212785,0.00028090711686143334,14,3121,671,0
1897,3,41007,0.00016139983964756077,0.0004422865906044056,0.0002808867509568448,14,3121,671,0
1898,3,25698,0.00019139724552000642,0.00047220338087577323,0.00028080613535576683,14,3121,671,0
1899,3,49076,3.370556428476616e-05,0.0003143936395645142,0.000280688075279748,14,3121,671,0
1900,3,120584,0.00016379944937469342,0.0004437565803527832,0.00027995713097808976,14,3121,671,0
1901,3,50535,2.5861819348156293e-05,0.00030558536711492037,0.0002797235477667641,14,3121,671,0
1902,3,11944,3.803377466435473e-05,0.0003176158253446924,0.0002795820506803377,14,3121,671,0
1903,3,47979,3.445135412695732e-05,0.00031370322105332547,0.00027925186692636815,14,3121,671,0
1904,3,111533,0.0,0.00027919663437481586,0.00027919663437481586,14,3121,671,0
1905,3,86796,0.00011046903934257831,0.0003896435865989098,0.0002791745472563315,14,3121,671,0
1906,3,20672,2.8993813117679987e-05,0.0003075990141654501,0.0002786052010477701,14,3121,671,0
1907,3,5896,9.263416857931497e-05,0.0003711937320610833,0.00027855956348176835,14,3121,671,0
1908,3,64839,0.0002814728631914775,0.0005598964267655422,0.0002784235635740647,14,3121,671,0
1909,3,61312,0.0,0.0002784203915368943,0.0002784203915368943,14,3121,671,0
1910,3,105664,3.85342424332766e-05,0.00031672295190438894,0.00027818870947111235,14,3121,671,0
1911,3,121591,0.0,0.00027762986719608306,0.00027762986719608306,14,3121,671,0
1912,3,25412,0.00025587939938071647,0.0005331946190476739,0.0002773152196669574,14,3121,671,0
1913,3,105468,6.840300103548465e-05,0.00034570581930920595,0.0002773028182737213,14,3121,671,0
1914,3,3,0.000442845825141478,0.0007199447306375655,0.00027709890549608744,14,3121,671,0
1915,3,7135,2.724240736040489e-05,0.00030387950186826744,0.00027663709450786257,14,3121,671,0
1916,3,51473,0.00015402371207261047,0.0004301787535478542,0.00027615504147524375,14,3121,671,0
1917,3,57482,0.0,0.0002753416081323135,0.0002753416081323135,14,3121,671,0
1918,3,112688,0.0,0.00027533846449768914,0.00027533846449768914,14,3121,671,0
1919,3,52802,0.00010030647231374435,0.0003755751312995444,0.0002752686589858,14,3121,671,0
1920,3,102821,0.0001392883329774798,0.00041455522416129943,0.00027526689118381964,14,3121,671,0
1921,3,57761,0.0,0.000275049163904755,0.000275049163904755,14,3121,671,0
1922,3,98052,0.0,0.00027500990093970787,0.00027500990093970787,14,3121,671,0
1923,3,30689,2.7673060048973654e-05,0.00030241231208969263,0.000274739252040719,14,3121,671,0
1924,3,30903,6.508044375065225e-05,0.00033975783004149256,0.0002746773862908403,14,3121,671,0
1925,3,3672,5.133234556240851e-05,0.0003254885332924979,0.0002741561877300894,14,3121,671,0
1926,3,48125,0.0,0.0002729480287858418,0.0002729480287858418,14,3121,671,0
1927,3,45660,0.0,0.00027283466592126963,0.00027283466592126963,14,3121,671,0
1928,3,122056,0.0,0.00027262035106855726,0.00027262035106855726,14,3121,671,0
1929,3,99646,0.0010441609561213194,0.001316709056192515,0.00027254810007119553,14,3121,671,0
1930,3,13159,0.0002707882975199208,0.0005431373622324689,0.0002723490647125481,14,3121,671,0
1931,3,93799,2.505416979365593e-05,0.00029689817121570977,0.00027184400142205386,14,3121,671,0
1932,3,104481,0.0,0.00027173804385321483,0.00027173804385321483,14,3121,671,0
1933,3,11154,0.00011596192419559657,0.0003876984932195751,0.00027173656902397856,14,3121,671,0
1934,3,27362,0.0,0.0002716904878616333,0.0002716904878616333,14,3121,671,0
1935,3,33426,6.222675706468282e-05,0.0003337404109481582,0.0002715136538834754,14,3121,671,0
1936,3,62117,0.0,0.0002712743934438619,0.0002712743934438619,14,3121,671,0
1937,3,35977,8.851824751557879e-05,0.0003596354920164983,0.00027111724450091954,14,3121,671,0
1938,3,35946,1.200458029852402e-05,0.00028287960496140924,0.00027087502466288524,14,3121,671,0
1939,3,63871,7.200980122198635e-06,0.00027773101447206556,0.0002705300343498669,14,3121,671,0
1940,3,44031,0.0,0.00027048599963285484,0.00027048599963285484,14,3121,671,0
1941,3,66033,0.0,0.000270479784480163,0.000270479784480163,14,3121,671,0
1942,3,111930,2.5896018068604068e-05,0.00029626218699412064,0.00027036616892551655,14,3121,671,0
1943,3,69845,0.0,0.0002701891320092338,0.0002701891320092338,14,3121,671,0
1944,3,24875,0.0,0.00027001720986195973,0.00027001720986195973,14,3121,671,0
1945,3,98852,4.628227188275811e-05,0.0003158404615712283,0.0002695581896884702,14,3121,671,0
1946,3,77852,0.0,0.00026955123250908136,0.00026955123250908136,14,3121,671,0
1947,3,12715,0.0,0.0002693614642608342,0.0002693614642608342,14,3121,671,0
1948,3,120728,0.0,0.0002692049255176466,0.0002692049255176466,14,3121,671,0
1949,3,99760,0.0,0.0002690624796139654,0.0002690624796139654,14,3121,671,0
1950,3,96185,0.00010222131924826485,0.00037045173166586076,0.0002682304124175959,14,3121,671,0
1951,3,37055,9.074677863828444e-05,0.000358719019702463,0.00026797224106417855,14,3121,671,0
1952,3,28130,0.0,0.0002673153786112365,0.0002673153786112365,14,3121,671,0
1953,3,81966,2.131927955560583e-05,0.0002882960885243964,0.0002669768089687906,14,3121,671,0
1954,3,85124,1.883240564295249e-05,0.00028433790674032097,0.0002655055010973685,14,3121,671,0
1955,3,57044,0.00036927901965428886,0.0006347546509444603,0.00026547563129017144,14,3121,671,0
1956,3,32971,8.233730302184741e-05,0.0003474164362544962,0.0002650791332326488,14,3121,671,0
1957,3,5311,0.0002052851072727716,0.0004703318434102194,0.00026504673613744783,14,3121,671,0
1958,3,14939,0.0,0.00026427985766763897,0.00026427985766763897,14,3121,671,0
1959,3,35247,0.0002118116184571273,0.0004758672750726038,0.00026405565661547653,14,3121,671,0
1960,3,52313,0.00010211572602943138,0.0003661652608793609,0.00026404953484992957,14,3121,671,0
1961,3,126628,5.911544696162928e-05,0.0003225267479165915,0.00026341130095496225,14,3121,671,0
1962,3,53935,1.768403403137041e-05,0.0002810264272349221,0.0002633423932035517,14,3121,671,0
1963,3,73505,0.0,0.0002631513914580129,0.0002631513914580129,14,3121,671,0
1964,3,73587,1.0343526692322069e-05,0.0002730416088569455,0.0002626980821646234,14,3121,671,0
1965,3,102237,0.0,0.00026263051799365456,0.00026263051799365456,14,3121,671,0
1966,3,92262,0.00018254502843804304,0.00044509382903415234,0.0002625488005961093,14,3121,671,0
1967,3,12226,0.0,0.0002616619257102335,0.0002616619257102335,14,3121,671,0
1968,3,28347,0.0006494165402731151,0.0009110077057801864,0.0002615911655070713,14,3121,671,0
1969,3,24480,0.0,0.0002615133353642055,0.0002615133353642055,14,3121,671,0
1970,3,38196,0.0,0.0002611507718660394,0.0002611507718660394,14,3121,671,0
1971,3,112644,0.0,0.00026114066516546376,0.00026114066516546376,14,3121,671,0
1972,3,6564,0.00014936168649926218,0.0004104190125253987,0.0002610573260261365,14,3121,671,0
1973,3,6087,1.1699226839679045e-05,0.0002726387358712843,0.00026093950903160524,14,3121,671,0
1974,3,8180,4.193455581263308e-05,0.0003027846665689403,0.0002608501107563072,14,3121,671,0
1975,3,53708,1.2640643768404888e-05,0.0002731198269731076,0.00026047918320470275,14,3121,671,0
1976,3,57037,0.00012101689571167308,0.0003813687889348893,0.00026035189322321623,14,3121,671,0
1977,3,74142,0.0,0.00026024603009395955,0.00026024603009395955,14,3121,671,0
1978,3,114642,3.420003682369281e-05,0.0002942687709944137,0.00026006873417072087,14,3121,671,0
1979,3,80614,0.0,0.0002597899771122277,0.0002597899771122277,14,3121,671,0
1980,3,126013,0.0,0.0002597303883660407,0.0002597303883660407,14,3121,671,0
1981,3,48551,0.00012346769627960734,0.00038310687574015387,0.00025963917946054656,14,3121,671,0
1982,3,97356,0.0,0.0002593354745344682,0.0002593354745344682,14,3121,671,0
1983,3,60963,6.34593924261489e-05,0.0003226031047889631,0.0002591437123628142,14,3121,671,0
1984,3,13700,0.0,0.0002589883156736991,0.0002589883156736991,14,3121,671,0
1985,3,42123,4.9482683322179884e-05,0.00030817244734082904,0.00025868976401864917,14,3121,671,0
1986,3,50339,0.0,0.0002584049463659138,0.0002584049463659138,14,3121,671,0
1987,3,61400,3.0034430842664944e-05,0.00028829203576457744,0.0002582576049219125,14,3121,671,0
1988,3,1336,5.380563332357885e-06,0.00026355182029763044,0.00025817125696527254,14,3121,671,0
1989,3,21187,0.0,0.0002568233198017106,0.0002568233198017106,14,3121,671,0
1990,3,16130,0.0,0.00025655834802559445,0.00025655834802559445,14,3121,671,0
1991,3,77117,5.9164422391741367e-05,0.0003156578966549465,0.0002564934742632051,14,3121,671,0
1992,3,41485,0.0,0.0002555932642305568,0.0002555932642305568,14,3121,671,0
1993,3,92731,1.1861035123346952e-05,0.00026743346146490337,0.00025557242634155643,14,3121,671,0
1994,3,84066,0.00016914440692153768,0.0004245662308167147,0.000255421823895177,14,3121,671,0
1995,3,49884,1.3726789697503047e-05,0.00026900343266613965,0.0002552766429686366,14,3121,671,0
1996,3,33988,8.289317863168035e-05,0.00033796030240050595,0.0002550671237688256,14,3121,671,0
1997,3,8439,8.972138527996584e-05,0.0003438233264854976,0.00025410194120553176,14,3121,671,0
1998,3,113550,4.4033458395647866e-05,0.0002975851837058422,0.00025355172531019436,14,3121,671,0
1999,3,25355,4.282624183265042e-05,0.0002953564877969048,0.0002525302459642544,14,3121,671,0
2000,3,21955,7.93592694497409e-05,0.0003318031778380069,0.00025244390838826596,14,3121,671,0
