rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1947,27,86512,0.0,0.002527747611354168,0.002527747611354168,14,3121,671,0
1948,27,83568,0.0,0.0025221120033945355,0.0025221120033945355,14,3121,671,0
1949,27,77805,0.001942814752725238,0.004464483625500583,0.0025216688727753445,14,3121,671,0
1950,27,77448,1.2459278384162341e-05,0.002531991764174363,0.0025195324857902007,14,3121,671,0
1951,27,10681,0.0006167832762002945,0.0031353743958385874,0.002518591119638293,14,3121,671,0
1952,27,79787,2.7388813353177814e-05,0.0025400050102718295,0.0025126161969186516,14,3121,671,0
1953,27,87954,0.0,0.002512252196333462,0.002512252196333462,14,3121,671,0
1954,27,25588,0.0004825641933296408,0.0029937716239044868,0.002511207430574846,14,3121,671,0
1955,27,107907,0.00191429393395545,0.004425077049099669,0.002510783115144219,14,3121,671,0
1956,27,121933,6.397557596464533e-05,0.0025700811187830933,0.002506105542818448,14,3121,671,0
1957,27,44208,0.0,0.002504245903258933,0.002504245903258933,14,3121,671,0
1958,27,32667,0.0,0.0025037939731891337,0.0025037939731891337,14,3121,671,0
1959,27,15734,0.00017830588993397557,0.002680323316009147,0.0025020174260751713,14,3121,671,0
1960,27,95296,0.0,0.0024988085795671516,0.0024988085795671516,14,3121,671,0
1961,27,114730,0.0,0.0024939797362502738,0.0024939797362502738,14,3121,671,0
1962,27,72760,0.0002669597171848605,0.002760934058546699,0.0024939743413618385,14,3121,671,0
1963,27,109634,0.0,0.0024938044093904045,0.0024938044093904045,14,3121,671,0
1964,27,58006,7.588434143390544e-06,0.0024970224925449916,0.002489434058401601,14,3121,671,0
1965,27,111586,0.0006525502016541481,0.0031418700607455502,0.002489319859091402,14,3121,671,0
1966,27,24215,0.0015318707638182995,0.004020876782430163,0.002489006018611863,14,3121,671,0
1967,27,81329,7.459026848073073e-05,0.0025635275016262977,0.002488937233145567,14,3121,671,0
1968,27,19394,0.00027262261646253204,0.0027607803685324533,0.002488157752069921,14,3121,671,0
1969,27,48831,8.329982063519665e-06,0.0024961233139038086,0.002487793331840289,14,3121,671,0
1970,27,76060,0.006275436068507047,0.008756758799230246,0.002481322730723199,14,3121,671,0
1971,27,25822,0.001730745944283343,0.004209856975254754,0.002479111030971411,14,3121,671,0
1972,27,23351,0.0002984218355884037,0.0027770811369987824,0.0024786593014103787,14,3121,671,0
1973,27,89321,0.0,0.002476704238083562,0.002476704238083562,14,3121,671,0
1974,27,90229,0.0,0.0024761029215522737,0.0024761029215522737,14,3121,671,0
1975,27,83482,0.0007329635261100122,0.0032065281952024616,0.002473564669092449,14,3121,671,0
1976,27,33022,0.0,0.002472415902560815,0.002472415902560815,14,3121,671,0
1977,27,19741,0.0,0.002472331346400547,0.002472331346400547,14,3121,671,0
1978,27,39653,2.29274648219106e-05,0.002491349711710093,0.0024684222468881827,14,3121,671,0
1979,27,78062,0.0,0.002461547889406719,0.002461547889406719,14,3121,671,0
1980,27,71462,0.0007534025413589632,0.003214805608703977,0.0024614030673450137,14,3121,671,0
1981,27,114822,0.0,0.0024603718765311834,0.0024603718765311834,14,3121,671,0
1982,27,13471,0.0,0.002459509496564989,0.002459509496564989,14,3121,671,0
1983,27,110883,0.0,0.00245867481037062,0.00245867481037062,14,3121,671,0
1984,27,85636,0.0,0.0024569357840382327,0.0024569357840382327,14,3121,671,0
1985,27,27068,8.457613749794201e-05,0.0025396025606564112,0.002455026423158469,14,3121,671,0
1986,27,76741,0.0038666182607649743,0.006298428895522137,0.002431810634757163,14,3121,671,0
1987,27,992,0.001979354033585804,0.004405841958330005,0.0024264879247442015,14,3121,671,0
1988,27,99131,0.0002594249788310607,0.0026838158754477824,0.0024243908966167216,14,3121,671,0
1989,27,4626,0.001020521162927499,0.0034305831364222937,0.002410061973494795,14,3121,671,0
1990,27,1101,0.0005494901915444839,0.002955827481892644,0.00240633729034816,14,3121,671,0
1991,27,13134,0.00017466537072009474,0.0025799223354884557,0.002405256964768361,14,3121,671,0
1992,27,25014,0.00027576283577966106,0.002677764941234978,0.002402002105455317,14,3121,671,0
1993,27,126750,0.0004898285463688865,0.0028890216161334323,0.0023991930697645457,14,3121,671,0
1994,27,88255,0.0021236510607627046,0.0045162030820635485,0.002392552021300844,14,3121,671,0
1995,27,96797,0.0016094087440703653,0.004001241666930062,0.002391832922859697,14,3121,671,0
1996,27,127141,0.0,0.0023901821984039554,0.0023901821984039554,14,3121,671,0
1997,27,56415,0.0,0.0023897816027913773,0.0023897816027913773,14,3121,671,0
1998,27,32586,0.0,0.002389708333259644,0.002389708333259644,14,3121,671,0
1999,27,82464,0.0005745008707712417,0.0029639475686209543,0.002389446697849713,14,3121,671,0
2000,27,47112,6.725566113107234e-05,0.0024566112495050195,0.0023893555883739473,14,3121,671,0
