rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1929,20,123356,0.0,0.0014861372180451128,0.0014861372180451128,14,3404,665,0
1930,20,113688,0.0002960671269095182,0.0017798402255639098,0.0014837730986543916,14,3404,665,0
1931,20,119431,0.0005634455787309049,0.002044172932330827,0.0014807273535999222,14,3404,665,0
1932,20,85081,0.0,0.0014802631578947369,0.0014802631578947369,14,3404,665,0
1933,20,28164,0.0,0.0014802631578947369,0.0014802631578947369,14,3404,665,0
1934,20,105288,0.0011808258666274971,0.002660949248120301,0.0014801233814928038,14,3404,665,0
1935,20,80479,0.00014344337544065804,0.0016212406015037595,0.0014777972260631015,14,3404,665,0
1936,20,102775,0.000733282535252644,0.0022086466165413534,0.0014753640812887095,14,3404,665,0
1937,20,61982,3.442641010575793e-05,0.0015096334586466166,0.0014752070485408587,14,3404,665,0
1938,20,72118,0.0017614846504112808,0.003236607142857143,0.0014751224924458622,14,3404,665,0
1939,20,99966,0.0,0.001474389097744361,0.001474389097744361,14,3404,665,0
1940,20,39293,0.0,0.001474389097744361,0.001474389097744361,14,3404,665,0
1941,20,48076,6.77052732079906e-05,0.0015390037593984963,0.0014712984861905056,14,3404,665,0
1942,20,4499,0.000338526366039953,0.0018092105263157895,0.0014706841602758365,14,3404,665,0
1943,20,35961,0.0005737735017626322,0.002044172932330827,0.0014703994305681949,14,3404,665,0
1944,20,81615,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
1945,20,93010,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
1946,20,28374,0.00147574544653349,0.0029429041353383457,0.0014671586888048557,14,3404,665,0
1947,20,79967,2.5246034077555815e-05,0.0014920112781954887,0.0014667652441179328,14,3404,665,0
1948,20,68518,4.5901880141010574e-06,0.0014685150375939849,0.0014639248495798838,14,3404,665,0
1949,20,23814,0.0,0.001462640977443609,0.001462640977443609,14,3404,665,0
1950,20,126030,0.0008824636457109283,0.00234375,0.0014612863542890716,14,3404,665,0
1951,20,36602,0.0013644333871915394,0.002825422932330827,0.0014609895451392874,14,3404,665,0
1952,20,28381,3.7869051116333727e-05,0.0014978853383458646,0.001460016287229531,14,3404,665,0
1953,20,428,0.0003259033490011751,0.0017857142857142857,0.0014598109367131105,14,3404,665,0
1954,20,354,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1955,20,29317,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1956,20,97125,0.0002352471357226792,0.0016917293233082707,0.0014564821875855914,14,3404,665,0
1957,20,65542,7.229546122209166e-05,0.0015272556390977443,0.0014549601778756525,14,3404,665,0
1958,20,79005,0.0026577188601645124,0.004111842105263158,0.0014541232450986452,14,3404,665,0
1959,20,48419,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1960,20,86826,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1961,20,25479,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1962,20,56356,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1963,20,25971,0.0003419690070505288,0.0017857142857142857,0.0014437452786637568,14,3404,665,0
1964,20,125708,0.00033049353701527617,0.0017739661654135339,0.0014434726283982578,14,3404,665,0
1965,20,122857,0.00019164034958871917,0.0016329887218045113,0.001441348372215792,14,3404,665,0
1966,20,48125,0.0006391836809635723,0.002079417293233083,0.0014402336122695107,14,3404,665,0
1967,20,107246,0.0,0.0014391447368421052,0.0014391447368421052,14,3404,665,0
1968,20,24194,0.0,0.0014391447368421052,0.0014391447368421052,14,3404,665,0
1969,20,88622,0.0,0.0014391447368421052,0.0014391447368421052,14,3404,665,0
1970,20,24793,1.836075205640423e-05,0.001456766917293233,0.001438406165236829,14,3404,665,0
1971,20,119569,4.245923913043478e-05,0.0014802631578947369,0.0014378039187643021,14,3404,665,0
1972,20,28464,0.0,0.0014332706766917293,0.0014332706766917293,14,3404,665,0
1973,20,103481,1.1475470035252644e-06,0.0014332706766917293,0.001432123129688204,14,3404,665,0
1974,20,93225,0.00037869051116333724,0.0018092105263157895,0.0014305200151524522,14,3404,665,0
1975,20,33443,0.0016065658049353702,0.003036889097744361,0.0014303232928089907,14,3404,665,0
1976,20,23301,5.852489717978849e-05,0.0014861372180451128,0.0014276123208653243,14,3404,665,0
1977,20,57491,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1978,20,113467,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1979,20,61041,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1980,20,300,0.0011819734136310222,0.0026080827067669174,0.0014261092931358952,14,3404,665,0
1981,20,30878,0.00015262375146886015,0.0015742481203007519,0.0014216243688318917,14,3404,665,0
1982,20,75630,0.0,0.0014215225563909775,0.0014215225563909775,14,3404,665,0
1983,20,65876,0.0013047609430082256,0.002725563909774436,0.0014208029667662106,14,3404,665,0
1984,20,65451,0.001188858695652174,0.0026080827067669174,0.0014192240111147434,14,3404,665,0
1985,20,112657,0.0006254131169212691,0.002044172932330827,0.001418759815409558,14,3404,665,0
1986,20,78256,0.0002983622209165687,0.0017152255639097745,0.0014168633429932059,14,3404,665,0
1987,20,74616,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1988,20,31853,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1989,20,95828,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1990,20,79158,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1991,20,98215,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1992,20,64922,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1993,20,117572,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1994,20,122517,0.002941162970035253,0.004352678571428572,0.0014115156013933187,14,3404,665,0
1995,20,108689,0.0002960671269095182,0.0017034774436090225,0.0014074103166995043,14,3404,665,0
1996,20,54655,0.0001744271445358402,0.0015801221804511278,0.0014056950359152877,14,3404,665,0
1997,20,25120,0.00012163998237367803,0.0015272556390977443,0.0014056156567240662,14,3404,665,0
1998,20,487,0.0,0.0014039003759398496,0.0014039003759398496,14,3404,665,0
1999,20,6812,0.0,0.0014039003759398496,0.0014039003759398496,14,3404,665,0
2000,20,74169,0.00045557616039952994,0.001856203007518797,0.0014006268471192672,14,3404,665,0
