rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1598,15,103255,0.0005525438821974148,0.0012687969924812031,0.0007162531102837883,14,3404,665,0
1599,15,113740,0.00011303337984723854,0.0008282424812030075,0.000715209101355769,14,3404,665,0
1600,15,4376,0.0008124632784958872,0.0015272556390977443,0.0007147923606018571,14,3404,665,0
1601,15,47287,0.0003867233401880141,0.0011013862781954888,0.0007146629380074747,14,3404,665,0
1602,15,73016,0.0,0.0007136983082706767,0.0007136983082706767,14,3404,665,0
1603,15,44556,0.0,0.0007136983082706767,0.0007136983082706767,14,3404,665,0
1604,15,40691,0.0,0.0007136983082706767,0.0007136983082706767,14,3404,665,0
1605,15,21038,0.0,0.0007136983082706767,0.0007136983082706767,14,3404,665,0
1606,15,44950,0.0,0.0007136983082706767,0.0007136983082706767,14,3404,665,0
1607,15,32724,0.0,0.0007136983082706767,0.0007136983082706767,14,3404,665,0
1608,15,49019,0.00018131242655699178,0.0008928571428571428,0.0007115447163001511,14,3404,665,0
1609,15,112481,4.0737918625146884e-05,0.0007518796992481203,0.0007111417806229735,14,3404,665,0
1610,15,119935,0.0,0.0007107612781954887,0.0007107612781954887,14,3404,665,0
1611,15,11900,0.00018303374706227967,0.0008928571428571428,0.0007098233957948632,14,3404,665,0
1612,15,18336,0.0001744271445358402,0.000884046052631579,0.0007096189080957388,14,3404,665,0
1613,15,94690,0.0007711515863689777,0.0014802631578947369,0.0007091115715257592,14,3404,665,0
1614,15,7334,0.0001962305376028202,0.0009046052631578947,0.0007083747255550745,14,3404,665,0
1615,15,15678,0.0,0.0007078242481203008,0.0007078242481203008,14,3404,665,0
1616,15,89660,0.0,0.0007078242481203008,0.0007078242481203008,14,3404,665,0
1617,15,24952,0.00012508262338425382,0.0008311795112781955,0.0007060968878939417,14,3404,665,0
1618,15,71312,0.0009713985384841363,0.001677044172932331,0.0007056456344481946,14,3404,665,0
1619,15,127154,5.622980317273795e-05,0.0007606907894736842,0.0007044609863009463,14,3404,665,0
1620,15,38619,0.00017385337103407756,0.000878171992481203,0.0007043186214471254,14,3404,665,0
1621,15,55715,0.00010672187132784959,0.0008106203007518797,0.0007038984294240302,14,3404,665,0
1622,15,127010,4.8770747649823734e-05,0.0007518796992481203,0.0007031089515982966,14,3404,665,0
1623,15,116882,0.00017901733254994124,0.0008811090225563909,0.0007020916900064497,14,3404,665,0
1624,15,13027,0.0,0.0007019501879699248,0.0007019501879699248,14,3404,665,0
1625,15,108689,0.0,0.0007019501879699248,0.0007019501879699248,14,3404,665,0
1626,15,44632,0.0,0.0007019501879699248,0.0007019501879699248,14,3404,665,0
1627,15,43170,0.0,0.0007019501879699248,0.0007019501879699248,14,3404,665,0
1628,15,11490,0.00014401714894242068,0.0008458646616541353,0.0007018475127117147,14,3404,665,0
1629,15,5683,0.00033278863102232666,0.0010338345864661653,0.0007010459554438386,14,3404,665,0
1630,15,25240,0.00022721430669800236,0.0009281015037593985,0.0007008871970613961,14,3404,665,0
1631,15,2251,7.918074324324325e-05,0.000778312969924812,0.0006991322266815688,14,3404,665,0
1632,15,40628,0.0,0.0006990131578947368,0.0006990131578947368,14,3404,665,0
1633,15,27030,0.00016295167450058754,0.0008605498120300752,0.0006975981375294876,14,3404,665,0
1634,15,79000,9.065621327849589e-05,0.0007871240601503759,0.00069646784687188,14,3404,665,0
1635,15,68501,0.0,0.0006960761278195489,0.0006960761278195489,14,3404,665,0
1636,15,105333,0.0,0.0006960761278195489,0.0006960761278195489,14,3404,665,0
1637,15,90240,0.0,0.0006960761278195489,0.0006960761278195489,14,3404,665,0
1638,15,41738,0.00014344337544065804,0.0008370535714285714,0.0006936101959879133,14,3404,665,0
1639,15,56182,0.00023754222972972974,0.0009310385338345865,0.0006934963041048568,14,3404,665,0
1640,15,106584,0.0,0.000693139097744361,0.000693139097744361,14,3404,665,0
1641,15,40995,0.0,0.000693139097744361,0.000693139097744361,14,3404,665,0
1642,15,35302,1.6639431551116332e-05,0.0007078242481203008,0.0006911848165691845,14,3404,665,0
1643,15,119029,7.28692347238543e-05,0.0007636278195488721,0.0006907585848250178,14,3404,665,0
1644,15,62061,0.0,0.0006902020676691729,0.0006902020676691729,14,3404,665,0
1645,15,17108,0.0,0.0006902020676691729,0.0006902020676691729,14,3404,665,0
1646,15,28371,0.0,0.0006902020676691729,0.0006902020676691729,14,3404,665,0
1647,15,90025,0.0,0.0006902020676691729,0.0006902020676691729,14,3404,665,0
1648,15,75496,0.0005112321900705053,0.0012012453007518797,0.0006900131106813744,14,3404,665,0
1649,15,125015,2.868867508813161e-05,0.0007166353383458646,0.0006879466632577331,14,3404,665,0
1650,15,38964,0.000316722972972973,0.0010044642857142856,0.0006877413127413126,14,3404,665,0
1651,15,12343,0.0004050840922444183,0.0010925751879699247,0.0006874910957255064,14,3404,665,0
1652,15,82136,0.0,0.000687265037593985,0.000687265037593985,14,3404,665,0
1653,15,21314,0.00022377166568742656,0.0009104793233082706,0.000686707657620844,14,3404,665,0
1654,15,96551,0.0,0.000684328007518797,0.000684328007518797,14,3404,665,0
1655,15,44048,0.0,0.000684328007518797,0.000684328007518797,14,3404,665,0
1656,15,79100,0.00016123035399529965,0.0008429276315789474,0.0006816972775836477,14,3404,665,0
1657,15,19891,9.639394829612221e-05,0.000775375939849624,0.0006789819915535018,14,3404,665,0
1658,15,20749,4.8196974148061103e-05,0.0007254464285714286,0.0006772494544233675,14,3404,665,0
1659,15,48988,0.00024500128525264394,0.0009222274436090225,0.0006772261583563785,14,3404,665,0
1660,15,59458,1.3196790540540541e-05,0.0006902020676691729,0.0006770052771286324,14,3404,665,0
1661,15,6586,3.098376909518214e-05,0.0007078242481203008,0.0006768404790251187,14,3404,665,0
1662,15,113678,0.00022778808019976497,0.0009046052631578947,0.0006768171829581298,14,3404,665,0
1663,15,61550,0.0,0.000675516917293233,0.000675516917293233,14,3404,665,0
1664,15,2178,0.0,0.000675516917293233,0.000675516917293233,14,3404,665,0
1665,15,122562,0.00029664090041128083,0.0009721569548872181,0.0006755160544759372,14,3404,665,0
1666,15,50533,0.0007229546122209166,0.0013980263157894737,0.0006750717035685571,14,3404,665,0
1667,15,120423,0.00030237863542890715,0.000975093984962406,0.0006727153495334989,14,3404,665,0
1668,15,21236,0.0,0.0006725798872180451,0.0006725798872180451,14,3404,665,0
1669,15,17848,0.0,0.0006725798872180451,0.0006725798872180451,14,3404,665,0
1670,15,25354,1.549188454759107e-05,0.000687265037593985,0.0006717731530463939,14,3404,665,0
1671,15,32849,6.024621768507638e-05,0.0007313204887218045,0.0006710742710367281,14,3404,665,0
1672,15,58838,4.360678613396005e-05,0.0007136983082706767,0.0006700915221367166,14,3404,665,0
1673,15,127123,0.0003551657975910693,0.0010250234962406015,0.0006698576986495322,14,3404,665,0
1674,15,30326,0.00016467299500587545,0.0008341165413533834,0.000669443546347508,14,3404,665,0
1675,15,43633,9.467262779083431e-05,0.0007636278195488721,0.0006689551917580378,14,3404,665,0
1676,15,12374,2.2950940070505287e-06,0.0006696428571428571,0.0006673477631358066,14,3404,665,0
1677,15,4448,3.2131316098707405e-05,0.0006990131578947368,0.0006668818417960294,14,3404,665,0
1678,15,40303,0.0,0.0006667058270676692,0.0006667058270676692,14,3404,665,0
1679,15,489,0.0,0.0006667058270676692,0.0006667058270676692,14,3404,665,0
1680,15,90266,0.0,0.0006667058270676692,0.0006667058270676692,14,3404,665,0
1681,15,16961,0.00027713260135135134,0.0009427866541353384,0.000665654052783987,14,3404,665,0
1682,15,30578,0.0,0.0006637687969924813,0.0006637687969924813,14,3404,665,0
1683,15,124095,0.0,0.0006637687969924813,0.0006637687969924813,14,3404,665,0
1684,15,123008,0.0011578749265569919,0.0018209586466165413,0.0006630837200595494,14,3404,665,0
1685,15,99604,2.868867508813161e-06,0.0006637687969924813,0.000660899929483668,14,3404,665,0
1686,15,64395,0.0,0.0006608317669172932,0.0006608317669172932,14,3404,665,0
1687,15,64692,7.057414071680376e-05,0.0007313204887218045,0.0006607463480050007,14,3404,665,0
1688,15,17813,8.606602526439483e-06,0.0006667058270676692,0.0006580992245412297,14,3404,665,0
1689,15,31485,2.0082072561692127e-05,0.000675516917293233,0.0006554348447315409,14,3404,665,0
1690,15,73292,0.00017901733254994124,0.0008341165413533834,0.0006550992088034422,14,3404,665,0
1691,15,100728,0.0,0.0006549577067669173,0.0006549577067669173,14,3404,665,0
1692,15,23939,0.0,0.0006549577067669173,0.0006549577067669173,14,3404,665,0
1693,15,52113,0.0,0.0006549577067669173,0.0006549577067669173,14,3404,665,0
1694,15,67955,0.0003442641010575793,0.0009985902255639097,0.0006543261245063304,14,3404,665,0
1695,15,57200,0.0002243454391891892,0.000878171992481203,0.0006538265532920138,14,3404,665,0
1696,15,7106,2.2377166568742654e-05,0.000675516917293233,0.0006531397507244903,14,3404,665,0
1697,15,93212,0.0016731235311398356,0.0023261278195488722,0.0006530042884090367,14,3404,665,0
1698,15,59230,0.0,0.0006520206766917294,0.0006520206766917294,14,3404,665,0
1699,15,47771,0.0,0.0006490836466165414,0.0006490836466165414,14,3404,665,0
1700,15,121174,0.0,0.0006490836466165414,0.0006490836466165414,14,3404,665,0
1701,15,42477,9.639394829612221e-05,0.0007430686090225564,0.0006466746607264341,14,3404,665,0
1702,15,67363,0.0005399208651586369,0.00118656015037594,0.000646639285217303,14,3404,665,0
1703,15,24286,0.0,0.0006461466165413533,0.0006461466165413533,14,3404,665,0
1704,15,24973,0.0,0.0006461466165413533,0.0006461466165413533,14,3404,665,0
1705,15,12935,0.0003362312720329025,0.000980968045112782,0.0006447367730798795,14,3404,665,0
1706,15,7690,7.4590555229142184e-06,0.0006520206766917294,0.0006445616211688152,14,3404,665,0
1707,15,38889,0.0005674619932432432,0.0012100563909774437,0.0006425943977342005,14,3404,665,0
1708,15,68054,0.0002983622209165687,0.0009398496240601503,0.0006414874031435816,14,3404,665,0
1709,15,12385,0.00011360715334900118,0.0007548167293233083,0.0006412095759743071,14,3404,665,0
1710,15,36435,8.434470475910694e-05,0.0007254464285714286,0.0006411017238123216,14,3404,665,0
1711,15,33312,0.0,0.0006402725563909775,0.0006402725563909775,14,3404,665,0
1712,15,95651,0.0,0.0006402725563909775,0.0006402725563909775,14,3404,665,0
1713,15,38807,8.836111927144536e-05,0.0007283834586466165,0.0006400223393751712,14,3404,665,0
1714,15,108713,5.049206815511163e-05,0.0006902020676691729,0.0006397099995140613,14,3404,665,0
1715,15,129442,9.352508078730905e-05,0.0007313204887218045,0.0006377954079344955,14,3404,665,0
1716,15,11412,0.0004756582329612221,0.0011131343984962406,0.0006374761655350185,14,3404,665,0
1717,15,38744,0.0,0.0006373355263157895,0.0006373355263157895,14,3404,665,0
1718,15,98921,0.0,0.0006373355263157895,0.0006373355263157895,14,3404,665,0
1719,15,1796,0.0,0.0006373355263157895,0.0006373355263157895,14,3404,665,0
1720,15,59701,0.0,0.0006373355263157895,0.0006373355263157895,14,3404,665,0
1721,15,107978,3.38526366039953e-05,0.0006696428571428571,0.0006357902205388618,14,3404,665,0
1722,15,19099,0.0006695936765569918,0.0013040413533834587,0.000634447676826467,14,3404,665,0
1723,15,98244,3.2705089600470035e-05,0.0006667058270676692,0.0006340007374671992,14,3404,665,0
1724,15,14659,0.00010098413631022326,0.0007342575187969924,0.0006332733824867692,14,3404,665,0
1725,15,110111,4.5328106639247946e-05,0.0006784539473684211,0.0006331258407291731,14,3404,665,0
1726,15,37171,0.0,0.0006314614661654135,0.0006314614661654135,14,3404,665,0
1727,15,21745,0.0,0.0006314614661654135,0.0006314614661654135,14,3404,665,0
1728,15,68100,0.0,0.0006314614661654135,0.0006314614661654135,14,3404,665,0
1729,15,121716,0.0,0.0006314614661654135,0.0006314614661654135,14,3404,665,0
1730,15,24236,0.0008015615819623972,0.0014303336466165413,0.0006287720646541441,14,3404,665,0
1731,15,76597,0.00030237863542890715,0.0009310385338345865,0.0006286598984056793,14,3404,665,0
1732,15,107437,0.0,0.0006285244360902256,0.0006285244360902256,14,3404,665,0
1733,15,16366,0.0,0.0006285244360902256,0.0006285244360902256,14,3404,665,0
1734,15,117785,0.0,0.0006285244360902256,0.0006285244360902256,14,3404,665,0
1735,15,59020,6.713149970622797e-05,0.000693139097744361,0.0006260075980381329,14,3404,665,0
1736,15,26181,0.0,0.0006255874060150376,0.0006255874060150376,14,3404,665,0
1737,15,49310,0.0010075462690951821,0.0016329887218045113,0.0006254424527093292,14,3404,665,0
1738,15,114127,0.00046074012191539364,0.0010837640977443609,0.0006230239758289672,14,3404,665,0
1739,15,129753,0.0,0.0006226503759398497,0.0006226503759398497,14,3404,665,0
1740,15,116967,0.0,0.0006226503759398497,0.0006226503759398497,14,3404,665,0
1741,15,90449,0.0006678723560517039,0.0012893562030075187,0.0006214838469558149,14,3404,665,0
1742,15,51566,0.0001422958284371328,0.0007636278195488721,0.0006213319911117394,14,3404,665,0
1743,15,82041,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1744,15,14178,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1745,15,49292,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1746,15,19562,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1747,15,37270,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1748,15,83488,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1749,15,55940,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1750,15,38034,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1751,15,45091,0.0,0.0006197133458646617,0.0006197133458646617,14,3404,665,0
1752,15,25145,6.311508519388954e-06,0.0006255874060150376,0.0006192758974956486,14,3404,665,0
1753,15,27281,0.0004704942714453584,0.0010896381578947368,0.0006191438864493784,14,3404,665,0
1754,15,19533,4.8196974148061103e-05,0.0006667058270676692,0.0006185088529196081,14,3404,665,0
1755,15,25174,0.0,0.0006167763157894736,0.0006167763157894736,14,3404,665,0
1756,15,61933,0.0,0.0006167763157894736,0.0006167763157894736,14,3404,665,0
1757,15,74638,3.3278863102232665e-05,0.0006490836466165414,0.0006158047835143087,14,3404,665,0
1758,15,92735,5.16396151586369e-06,0.0006197133458646617,0.0006145493843487981,14,3404,665,0
1759,15,104977,0.0002404110972385429,0.0008546757518796993,0.0006142646546411564,14,3404,665,0
1760,15,87561,0.0,0.0006138392857142857,0.0006138392857142857,14,3404,665,0
1761,15,13426,0.0,0.0006138392857142857,0.0006138392857142857,14,3404,665,0
1762,15,95972,0.0,0.0006138392857142857,0.0006138392857142857,14,3404,665,0
1763,15,72884,6.77052732079906e-05,0.000681390977443609,0.0006136857042356185,14,3404,665,0
1764,15,77787,1.77869785546416e-05,0.0006314614661654135,0.0006136744876107719,14,3404,665,0
1765,15,81995,5.3934709165687425e-05,0.0006667058270676692,0.0006127711179019818,14,3404,665,0
1766,15,93167,2.5246034077555815e-05,0.0006373355263157895,0.0006120894922382337,14,3404,665,0
1767,15,78121,0.0006495116039952996,0.001259985902255639,0.0006104742982603395,14,3404,665,0
1768,15,56403,0.0008583651586368978,0.0014685150375939849,0.0006101498789570871,14,3404,665,0
1769,15,95312,0.0,0.0006079652255639098,0.0006079652255639098,14,3404,665,0
1770,15,1576,0.0,0.0006079652255639098,0.0006079652255639098,14,3404,665,0
1771,15,72614,0.0,0.0006079652255639098,0.0006079652255639098,14,3404,665,0
1772,15,102538,0.0,0.0006079652255639098,0.0006079652255639098,14,3404,665,0
1773,15,14035,0.0,0.0006079652255639098,0.0006079652255639098,14,3404,665,0
1774,15,7076,2.122961956521739e-05,0.0006285244360902256,0.0006072948165250082,14,3404,665,0
1775,15,13678,0.0002530341142773208,0.0008576127819548872,0.0006045786676775664,14,3404,665,0
1776,15,50718,0.0008933653422444184,0.0014978853383458646,0.0006045199961014462,14,3404,665,0
1777,15,107692,4.0164145123384254e-05,0.0006432095864661654,0.0006030454413427812,14,3404,665,0
1778,15,80442,0.00014918111045828436,0.0007518796992481203,0.0006026985887898359,14,3404,665,0
1779,15,28199,0.0,0.0006020911654135338,0.0006020911654135338,14,3404,665,0
1780,15,19981,8.090206374853114e-05,0.000681390977443609,0.0006004889136950779,14,3404,665,0
1781,15,62012,4.0164145123384254e-05,0.0006402725563909775,0.0006001084112675932,14,3404,665,0
1782,15,35551,0.00011131205934195065,0.0007107612781954887,0.0005994492188535381,14,3404,665,0
1783,15,125616,0.0001319679054054054,0.0007313204887218045,0.0005993525833163991,14,3404,665,0
1784,15,122165,0.0,0.0005991541353383459,0.0005991541353383459,14,3404,665,0
1785,15,35939,0.0,0.0005991541353383459,0.0005991541353383459,14,3404,665,0
1786,15,886,0.0,0.0005991541353383459,0.0005991541353383459,14,3404,665,0
1787,15,64491,2.6967354582843713e-05,0.0006255874060150376,0.0005986200514321939,14,3404,665,0
1788,15,106661,0.0019628791495299646,0.00256109022556391,0.0005982110760339452,14,3404,665,0
1789,15,13484,0.0003184442934782609,0.0009163533834586466,0.0005979090899803858,14,3404,665,0
1790,15,68461,0.0001658205420094007,0.0007636278195488721,0.0005978072775394714,14,3404,665,0
1791,15,22294,0.0004486908783783784,0.0010455827067669173,0.000596891828388539,14,3404,665,0
1792,15,96284,0.0,0.0005962171052631579,0.0005962171052631579,14,3404,665,0
1793,15,5619,0.0,0.0005962171052631579,0.0005962171052631579,14,3404,665,0
1794,15,28326,0.0007229546122209166,0.0013187265037593984,0.0005957718915384819,14,3404,665,0
1795,15,21109,0.0002868867508813161,0.0008811090225563909,0.0005942222716750748,14,3404,665,0
1796,15,54909,0.00017614846504112808,0.0007695018796992481,0.00059335341465812,14,3404,665,0
1797,15,63155,0.0,0.00059328007518797,0.00059328007518797,14,3404,665,0
1798,15,116563,0.0,0.00059328007518797,0.00059328007518797,14,3404,665,0
1799,15,83261,0.0,0.00059328007518797,0.00059328007518797,14,3404,665,0
1800,15,79499,0.00015893525998824913,0.0007518796992481203,0.0005929444392598712,14,3404,665,0
1801,15,13030,0.00017213205052878965,0.0007636278195488721,0.0005914957690200825,14,3404,665,0
1802,15,117562,0.0,0.000590343045112782,0.000590343045112782,14,3404,665,0
1803,15,51383,0.0005261503011163338,0.0011160714285714285,0.0005899211274550947,14,3404,665,0
1804,15,60057,0.00041541201527614573,0.0010044642857142856,0.0005890522704381398,14,3404,665,0
1805,15,31799,0.00012508262338425382,0.0007136983082706767,0.0005886156848864229,14,3404,665,0
1806,15,107410,0.0006041834973560517,0.0011924342105263158,0.0005882507131702641,14,3404,665,0
1807,15,115675,0.0002581980757931845,0.0008458646616541353,0.0005876665858609508,14,3404,665,0
1808,15,25199,0.0,0.000587406015037594,0.000587406015037594,14,3404,665,0
1809,15,31750,0.0001354105464159812,0.0007225093984962406,0.0005870988520802594,14,3404,665,0
1810,15,87208,0.00027655882784958873,0.0008634868421052631,0.0005869280142556743,14,3404,665,0
1811,15,67431,0.00035746089159811986,0.0009427866541353384,0.0005853257625372185,14,3404,665,0
1812,15,17888,0.0,0.000584468984962406,0.000584468984962406,14,3404,665,0
1813,15,100731,0.0,0.000584468984962406,0.000584468984962406,14,3404,665,0
1814,15,940,0.0,0.000584468984962406,0.000584468984962406,14,3404,665,0
1815,15,103352,0.0,0.000584468984962406,0.000584468984962406,14,3404,665,0
1816,15,129194,0.0,0.000584468984962406,0.000584468984962406,14,3404,665,0
1817,15,24750,0.0,0.000584468984962406,0.000584468984962406,14,3404,665,0
1818,15,32490,7.11479142185664e-05,0.0006549577067669173,0.0005838097925483509,14,3404,665,0
1819,15,40278,0.00014172205493537016,0.0007254464285714286,0.0005837243736360584,14,3404,665,0
1820,15,19664,0.00018877148207990598,0.0007724389097744361,0.0005836674276945301,14,3404,665,0
1821,15,39401,0.0020041908416568743,0.0025875234962406016,0.0005833326545837273,14,3404,665,0
1822,15,40968,0.00012852526439482962,0.0007107612781954887,0.0005822360138006592,14,3404,665,0
1823,15,110579,0.0,0.0005815319548872181,0.0005815319548872181,14,3404,665,0
1824,15,30658,0.00017041073002350176,0.0007518796992481203,0.0005814689692246186,14,3404,665,0
1825,15,82415,0.0001709845035252644,0.0007518796992481203,0.000580895195722856,14,3404,665,0
1826,15,77490,0.00013082035840188014,0.0007107612781954887,0.0005799409197936086,14,3404,665,0
1827,15,501,0.0,0.0005785949248120301,0.0005785949248120301,14,3404,665,0
1828,15,121728,0.0,0.0005785949248120301,0.0005785949248120301,14,3404,665,0
1829,15,89684,0.0,0.0005785949248120301,0.0005785949248120301,14,3404,665,0
1830,15,38177,0.0,0.0005785949248120301,0.0005785949248120301,14,3404,665,0
1831,15,62033,0.0,0.0005785949248120301,0.0005785949248120301,14,3404,665,0
1832,15,63752,1.77869785546416e-05,0.0005962171052631579,0.0005784301267085163,14,3404,665,0
1833,15,97127,1.2049243537015276e-05,0.000590343045112782,0.0005782938015757667,14,3404,665,0
1834,15,95869,7.688564923619271e-05,0.0006549577067669173,0.0005780720575307245,14,3404,665,0
1835,15,24339,7.401678172737956e-05,0.0006520206766917294,0.0005780038949643498,14,3404,665,0
1836,15,110633,0.00033967391304347825,0.0009163533834586466,0.0005766794704151684,14,3404,665,0
1837,15,86163,1.836075205640423e-05,0.00059328007518797,0.0005749193231315657,14,3404,665,0
1838,15,113011,0.00017844355904817863,0.0007518796992481203,0.0005734361401999417,14,3404,665,0
1839,15,32210,0.0,0.0005727208646616541,0.0005727208646616541,14,3404,665,0
1840,15,27733,0.0,0.0005727208646616541,0.0005727208646616541,14,3404,665,0
1841,15,70119,0.0,0.0005727208646616541,0.0005727208646616541,14,3404,665,0
1842,15,10610,0.0,0.0005727208646616541,0.0005727208646616541,14,3404,665,0
1843,15,49457,0.0,0.0005727208646616541,0.0005727208646616541,14,3404,665,0
1844,15,113403,0.0,0.0005727208646616541,0.0005727208646616541,14,3404,665,0
1845,15,119925,3.844282461809636e-05,0.0006109022556390978,0.0005724594310210014,14,3404,665,0
1846,15,113429,0.00017155827702702704,0.0007430686090225564,0.0005715103319955294,14,3404,665,0
1847,15,6642,4.9918294653349e-05,0.0006197133458646617,0.0005697950512113128,14,3404,665,0
1848,15,104535,0.0,0.0005697838345864662,0.0005697838345864662,14,3404,665,0
1849,15,105082,0.00021631261016451234,0.000784187030075188,0.0005678744199106757,14,3404,665,0
1850,15,8182,0.0003368050455346651,0.0009046052631578947,0.0005678002176232296,14,3404,665,0
1851,15,42084,0.0018819770857814336,0.002449483082706767,0.0005675059969253334,14,3404,665,0
1852,15,99813,0.0,0.0005668468045112782,0.0005668468045112782,14,3404,665,0
1853,15,19123,0.0,0.0005668468045112782,0.0005668468045112782,14,3404,665,0
1854,15,9832,0.0,0.0005668468045112782,0.0005668468045112782,14,3404,665,0
1855,15,174,0.0,0.0005668468045112782,0.0005668468045112782,14,3404,665,0
1856,15,59645,0.0,0.0005668468045112782,0.0005668468045112782,14,3404,665,0
1857,15,57897,0.0012898428319623972,0.001856203007518797,0.0005663601755563998,14,3404,665,0
1858,15,73415,0.00019852563160987073,0.0007636278195488721,0.0005651021879390014,14,3404,665,0
1859,15,113884,0.0,0.0005639097744360903,0.0005639097744360903,14,3404,665,0
1860,15,41135,0.0004113956007638073,0.000975093984962406,0.0005636983841985988,14,3404,665,0
1861,15,34025,0.00011532847385428908,0.0006784539473684211,0.000563125473514132,14,3404,665,0
1862,15,73645,0.0,0.0005609727443609022,0.0005609727443609022,14,3404,665,0
1863,15,80051,0.0,0.0005609727443609022,0.0005609727443609022,14,3404,665,0
1864,15,110637,0.0,0.0005609727443609022,0.0005609727443609022,14,3404,665,0
1865,15,98322,0.0,0.0005609727443609022,0.0005609727443609022,14,3404,665,0
1866,15,55250,0.0,0.0005609727443609022,0.0005609727443609022,14,3404,665,0
1867,15,78534,0.0,0.0005609727443609022,0.0005609727443609022,14,3404,665,0
1868,15,7195,0.0,0.0005580357142857143,0.0005580357142857143,14,3404,665,0
1869,15,44307,0.0,0.0005580357142857143,0.0005580357142857143,14,3404,665,0
1870,15,107317,0.0,0.0005580357142857143,0.0005580357142857143,14,3404,665,0
1871,15,120215,0.0005026255875440658,0.001060267857142857,0.0005576422695987912,14,3404,665,0
1872,15,54416,0.000238689776733255,0.0007959351503759399,0.0005572453736426849,14,3404,665,0
1873,15,79863,0.00039475616921269096,0.0009515977443609022,0.0005568415751482113,14,3404,665,0
1874,15,118305,0.0001658205420094007,0.0007225093984962406,0.00055668885648684,14,3404,665,0
1875,15,107580,1.6065658049353702e-05,0.0005727208646616541,0.0005566552066123004,14,3404,665,0
1876,15,108847,0.0,0.0005550986842105263,0.0005550986842105263,14,3404,665,0
1877,15,11502,0.0,0.0005550986842105263,0.0005550986842105263,14,3404,665,0
1878,15,122396,0.0,0.0005550986842105263,0.0005550986842105263,14,3404,665,0
1879,15,95590,4.762320064629847e-05,0.0006020911654135338,0.0005544679647672353,14,3404,665,0
1880,15,40971,3.729527761457109e-05,0.000590343045112782,0.0005530477674982109,14,3404,665,0
1881,15,114292,8.032829024676851e-06,0.0005609727443609022,0.0005529399153362253,14,3404,665,0
1882,15,67117,8.606602526439483e-06,0.0005609727443609022,0.0005523661418344627,14,3404,665,0
1883,15,82992,0.0,0.0005521616541353384,0.0005521616541353384,14,3404,665,0
1884,15,76234,0.0,0.0005521616541353384,0.0005521616541353384,14,3404,665,0
1885,15,100074,0.00016352544800235017,0.0007136983082706767,0.0005501728602683265,14,3404,665,0
1886,15,19151,5.508225616921269e-05,0.0006050281954887219,0.0005499459393195091,14,3404,665,0
1887,15,6483,0.0004257399383078731,0.000975093984962406,0.0005493540466545329,14,3404,665,0
1888,15,102247,5.2787162162162165e-05,0.0006020911654135338,0.0005493040032513716,14,3404,665,0
1889,15,18501,0.0,0.0005492246240601504,0.0005492246240601504,14,3404,665,0
1890,15,65161,0.0,0.0005492246240601504,0.0005492246240601504,14,3404,665,0
1891,15,13823,0.0,0.0005492246240601504,0.0005492246240601504,14,3404,665,0
1892,15,117732,0.0,0.0005492246240601504,0.0005492246240601504,14,3404,665,0
1893,15,68640,0.0,0.0005492246240601504,0.0005492246240601504,14,3404,665,0
1894,15,90007,0.0,0.0005492246240601504,0.0005492246240601504,14,3404,665,0
1895,15,129235,2.4098487074030552e-05,0.0005727208646616541,0.0005486223775876235,14,3404,665,0
1896,15,102042,1.8934525558166863e-05,0.0005668468045112782,0.0005479122789531114,14,3404,665,0
1897,15,47131,0.00010729564482961223,0.0006549577067669173,0.0005476620619373051,14,3404,665,0
1898,15,3863,1.6639431551116332e-05,0.0005639097744360903,0.000547270342884974,14,3404,665,0
1899,15,95273,0.00092205401733255,0.0014685150375939849,0.0005464610202614349,14,3404,665,0
1900,15,27502,0.0,0.0005462875939849624,0.0005462875939849624,14,3404,665,0
1901,15,115973,0.00016295167450058754,0.0007078242481203008,0.0005448725736197132,14,3404,665,0
1902,15,29489,0.0002191814776733255,0.0007636278195488721,0.0005444463418755466,14,3404,665,0
1903,15,15594,0.0,0.0005433505639097744,0.0005433505639097744,14,3404,665,0
1904,15,14223,0.0,0.0005433505639097744,0.0005433505639097744,14,3404,665,0
1905,15,59077,0.0,0.0005404135338345865,0.0005404135338345865,14,3404,665,0
1906,15,26316,3.844282461809636e-05,0.0005785949248120301,0.0005401521001939338,14,3404,665,0
1907,15,70275,0.00027655882784958873,0.0008164943609022556,0.000539935533052667,14,3404,665,0
1908,15,85176,0.00022377166568742656,0.0007636278195488721,0.0005398561538614455,14,3404,665,0
1909,15,3171,0.00028287033636897765,0.0008223684210526315,0.0005394980846836539,14,3404,665,0
1910,15,25686,0.00010098413631022326,0.0006402725563909775,0.0005392884200807542,14,3404,665,0
1911,15,30112,1.6065658049353702e-05,0.0005550986842105263,0.0005390330261611726,14,3404,665,0
