rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1622,25,63233,0.002270995519976498,0.005521616541353383,0.003250621021376885,14,3404,665,0
1623,25,72991,0.0006793478260869565,0.003929746240601504,0.003250398414514547,14,3404,665,0
1624,25,35596,0.001714435223266745,0.004963580827067669,0.0032491456038009243,14,3404,665,0
1625,25,19122,0.0012703345329024677,0.0045171522556390975,0.00324681772273663,14,3404,665,0
1626,25,95807,0.00016295167450058754,0.003406954887218045,0.0032440032127174574,14,3404,665,0
1627,25,75063,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
1628,25,59677,0.002391487955346651,0.005621475563909775,0.0032299876085631236,14,3404,665,0
1629,25,67995,0.0017075499412455934,0.004934210526315789,0.0032266605850701955,14,3404,665,0
1630,25,90073,0.0,0.003224859022556391,0.003224859022556391,14,3404,665,0
1631,25,32994,0.0,0.003224859022556391,0.003224859022556391,14,3404,665,0
1632,25,10885,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1633,25,37051,0.0019508299059929496,0.005169172932330827,0.0032183430263378774,14,3404,665,0
1634,25,104794,0.0017201729582843714,0.004934210526315789,0.003214037568031418,14,3404,665,0
1635,25,21488,0.0002122961956521739,0.003424577067669173,0.003212280872016999,14,3404,665,0
1636,25,120513,0.00016065658049353702,0.0033717105263157895,0.0032110539458222527,14,3404,665,0
1637,25,49287,0.00033967391304347825,0.0035479323308270677,0.0032082584177835893,14,3404,665,0
1638,25,43284,0.0,0.003207236842105263,0.003207236842105263,14,3404,665,0
1639,25,51136,0.0,0.0032013627819548873,0.0032013627819548873,14,3404,665,0
1640,25,11456,1.836075205640423e-05,0.003218984962406015,0.0032006242103496106,14,3404,665,0
1641,25,8554,0.00015032865746180963,0.0033482142857142855,0.003197885628252476,14,3404,665,0
1642,25,11808,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1643,25,52774,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1644,25,62141,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1645,25,96216,0.0007504957403055229,0.003941494360902255,0.0031909986205967324,14,3404,665,0
1646,25,69289,0.004006086589306698,0.007195723684210526,0.0031896370949038282,14,3404,665,0
1647,25,457,0.0,0.0031896146616541355,0.0031896146616541355,14,3404,665,0
1648,25,2452,0.00023065694770857815,0.003406954887218045,0.0031762979395094666,14,3404,665,0
1649,25,41122,0.0,0.0031719924812030073,0.0031719924812030073,14,3404,665,0
1650,25,17696,0.0003672150411280846,0.003536184210526316,0.0031689691693982313,14,3404,665,0
1651,25,97385,0.00016868940951821388,0.0033364661654135337,0.00316777675589532,14,3404,665,0
1652,25,123923,0.0009926281580493537,0.004158834586466166,0.003166206428416812,14,3404,665,0
1653,25,84887,0.00473248384253819,0.007894736842105263,0.003162252999567073,14,3404,665,0
1654,25,10009,0.0,0.0031602443609022556,0.0031602443609022556,14,3404,665,0
1655,25,42861,0.00010672187132784959,0.0032659774436090225,0.003159255572281173,14,3404,665,0
1656,25,115396,0.001040825132197415,0.004199953007518797,0.0031591278753213825,14,3404,665,0
1657,25,53843,0.0009995134400705053,0.004152960526315789,0.003153447086245284,14,3404,665,0
1658,25,61173,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1659,25,5975,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1660,25,11306,0.008015615819623971,0.011160714285714286,0.0031450984660903146,14,3404,665,0
1661,25,73831,9.295130728554641e-05,0.003236607142857143,0.0031436558355715967,14,3404,665,0
1662,25,17847,0.0011096779524089307,0.004246945488721805,0.003137267536312874,14,3404,665,0
1663,25,70380,0.00015606639247943595,0.003289473684210526,0.00313340729173109,14,3404,665,0
1664,25,125492,0.0,0.003125,0.003125,14,3404,665,0
1665,25,88272,1.032792303172738e-05,0.003130874060150376,0.0031205461371186486,14,3404,665,0
1666,25,14527,0.0,0.003119125939849624,0.003119125939849624,14,3404,665,0
1667,25,58558,0.0,0.003119125939849624,0.003119125939849624,14,3404,665,0
1668,25,38916,0.0025372264247943595,0.005650845864661654,0.0031136194398672943,14,3404,665,0
1669,25,54930,0.00399116847826087,0.007101738721804511,0.003110570243543641,14,3404,665,0
1670,25,37049,0.00134492508813161,0.004452537593984962,0.0031076125058533523,14,3404,665,0
1671,25,7423,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1672,25,3433,0.0016937793772032902,0.004793233082706767,0.0030994537055034767,14,3404,665,0
1673,25,54292,0.00010442677732079906,0.0032013627819548873,0.003096936004634088,14,3404,665,0
1674,25,76698,0.0,0.0030956296992481203,0.0030956296992481203,14,3404,665,0
1675,25,93400,0.0,0.0030956296992481203,0.0030956296992481203,14,3404,665,0
1676,25,61304,0.00040393654524089305,0.0034950657894736842,0.0030911292442327913,14,3404,665,0
1677,25,5744,4.704942714453584e-05,0.003136748120300752,0.003089698693156216,14,3404,665,0
1678,25,115169,0.0002352471357226792,0.003324718045112782,0.0030894709093901027,14,3404,665,0
1679,25,54760,0.0008583651586368978,0.003947368421052632,0.003089003262415734,14,3404,665,0
1680,25,120120,0.0,0.0030838815789473685,0.0030838815789473685,14,3404,665,0
1681,25,39411,0.0,0.0030838815789473685,0.0030838815789473685,14,3404,665,0
1682,25,25846,0.003549362881903643,0.00662593984962406,0.0030765769677204174,14,3404,665,0
1683,25,1870,0.0009455787309048179,0.0040178571428571425,0.0030722784119523246,14,3404,665,0
1684,25,49773,0.00045901880141010576,0.00353031015037594,0.0030712913489658344,14,3404,665,0
1685,25,117251,0.0011831209606345476,0.00425281954887218,0.0030696985882376323,14,3404,665,0
1686,25,36904,0.0006885282021151586,0.0037535244360902254,0.0030649962339750667,14,3404,665,0
1687,25,71967,0.0,0.0030603853383458644,0.0030603853383458644,14,3404,665,0
1688,25,38695,0.0001801648795534665,0.003236607142857143,0.0030564422633036765,14,3404,665,0
1689,25,102386,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1690,25,58815,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1691,25,124526,0.0,0.0030486372180451127,0.0030486372180451127,14,3404,665,0
1692,25,41365,0.00013655809341950645,0.0031837406015037596,0.0030471825080842533,14,3404,665,0
1693,25,130113,0.006677576013513513,0.00972156954887218,0.0030439935353586663,14,3404,665,0
1694,25,82770,0.0001640992215041128,0.003207236842105263,0.0030431376206011503,14,3404,665,0
1695,25,52180,0.0008124632784958872,0.0038533834586466165,0.0030409201801507293,14,3404,665,0
1696,25,130770,0.0017305008813160987,0.004769736842105263,0.0030392359607891647,14,3404,665,0
1697,25,20991,1.1475470035252644e-06,0.003036889097744361,0.0030357415507408355,14,3404,665,0
1698,25,48762,0.00018819770857814337,0.003218984962406015,0.0030307872538278715,14,3404,665,0
1699,25,104134,0.000677052732079906,0.003694783834586466,0.00301773110250656,14,3404,665,0
1700,25,104332,0.0006954134841363102,0.003712406015037594,0.003016992530901284,14,3404,665,0
1701,25,110222,0.0,0.0030133928571428573,0.0030133928571428573,14,3404,665,0
1702,25,93405,0.0009604968419506463,0.003970864661654135,0.003010367819703489,14,3404,665,0
1703,25,110020,0.00035803466509988247,0.0033658364661654137,0.0030078018010655312,14,3404,665,0
1704,25,35405,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1705,25,61035,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1706,25,85269,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1707,25,105169,7.918074324324325e-05,0.0030838815789473685,0.003004700835704125,14,3404,665,0
1708,25,69359,0.00021688638366627498,0.003213110902255639,0.002996224518589364,14,3404,665,0
1709,25,103367,6.0819991186839015e-05,0.0030486372180451127,0.0029878172268582737,14,3404,665,0
1710,25,108710,0.002122961956521739,0.005110432330827068,0.002987470374305329,14,3404,665,0
1711,25,113768,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1712,25,16253,0.0009536115599294947,0.00393562030075188,0.002982008740822385,14,3404,665,0
1713,25,73785,0.0003362312720329025,0.00331296992481203,0.0029767386527791277,14,3404,665,0
1714,25,124785,0.00040737918625146887,0.0033834586466165413,0.0029760794603650724,14,3404,665,0
1715,25,110901,0.00012623017038777907,0.003101503759398496,0.002975273589010717,14,3404,665,0
1716,25,125473,1.032792303172738e-05,0.0029840225563909774,0.00297369463335925,14,3404,665,0
1717,25,123369,0.0026026366039952997,0.005574483082706767,0.002971846478711467,14,3404,665,0
1718,25,108589,0.0013896794212690951,0.004358552631578947,0.002968873210309852,14,3404,665,0
1719,25,870,0.0008273813895417156,0.003794642857142857,0.0029672614676011415,14,3404,665,0
1720,25,51308,0.004111660913631022,0.007078242481203007,0.0029665815675719853,14,3404,665,0
1721,25,54653,0.000655249339012926,0.003618421052631579,0.002963171713618653,14,3404,665,0
1722,25,63660,0.00884988249118684,0.011812734962406014,0.002962852471219175,14,3404,665,0
1723,25,89857,0.0003809856051703878,0.0033364661654135337,0.002955480560243146,14,3404,665,0
1724,25,116802,0.0005014780405405405,0.0034539473684210525,0.002952469327880512,14,3404,665,0
1725,25,37210,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
1726,25,18553,0.0005714784077555816,0.003518562030075188,0.002947083622319606,14,3404,665,0
1727,25,82573,0.001814271812573443,0.0047579887218045114,0.0029437169092310683,14,3404,665,0
1728,25,30558,0.0,0.0029429041353383457,0.0029429041353383457,14,3404,665,0
1729,25,15871,0.000360329759106933,0.0033012218045112784,0.0029408920454043453,14,3404,665,0
1730,25,46407,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1731,25,114030,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1732,25,100599,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1733,25,37906,0.00022721430669800236,0.0031602443609022556,0.002933030054204253,14,3404,665,0
1734,25,65781,0.003323296122209166,0.00625,0.0029267038777908345,14,3404,665,0
1735,25,74964,0.0006506591509988249,0.003577302631578947,0.002926643480580122,14,3404,665,0
1736,25,110845,4.0164145123384254e-05,0.0029605263157894738,0.0029203621706660895,14,3404,665,0
1737,25,81134,0.0005106584165687427,0.003430451127819549,0.002919792711250806,14,3404,665,0
1738,25,70713,0.0,0.002919407894736842,0.002919407894736842,14,3404,665,0
1739,25,119382,0.002726571680376028,0.005644971804511278,0.00291840012413525,14,3404,665,0
1740,25,166,0.0012267277467685076,0.004141212406015038,0.00291448465924653,14,3404,665,0
1741,25,82510,0.0,0.002913533834586466,0.002913533834586466,14,3404,665,0
1742,25,81002,0.000677052732079906,0.0035890507518796994,0.0029119980197997936,14,3404,665,0
1743,25,116304,0.00012508262338425382,0.003031015037593985,0.002905932414209731,14,3404,665,0
1744,25,47881,0.0009559066539365453,0.0038592575187969924,0.002903350864860447,14,3404,665,0
1745,25,57225,0.0002868867508813161,0.0031896146616541355,0.0029027279107728195,14,3404,665,0
1746,25,93124,0.0007688564923619271,0.0036712875939849624,0.002902431101623035,14,3404,665,0
1747,25,49947,0.003750183607520564,0.006649436090225564,0.002899252482705,14,3404,665,0
1748,25,41278,0.0005783636897767333,0.0034774436090225565,0.0028990799192458233,14,3404,665,0
1749,25,40926,0.000720659518213866,0.003618421052631579,0.0028977615344177128,14,3404,665,0
1750,25,69081,0.0,0.0028959116541353385,0.0028959116541353385,14,3404,665,0
1751,25,22117,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
1752,25,2871,0.00010442677732079906,0.0029898966165413533,0.002885469839220554,14,3404,665,0
1753,25,122925,0.0,0.0028841635338345863,0.0028841635338345863,14,3404,665,0
1754,25,100035,0.0005955768948296122,0.0034774436090225565,0.0028818667141929442,14,3404,665,0
1755,25,50605,0.003545920240893067,0.006426221804511278,0.002880301563618211,14,3404,665,0
1756,25,3765,0.0,0.0028782894736842104,0.0028782894736842104,14,3404,665,0
1757,25,121694,0.0007872172444183314,0.0036654135338345865,0.0028781962894162553,14,3404,665,0
1758,25,95204,0.0016054182579318449,0.004481907894736842,0.002876489636804997,14,3404,665,0
1759,25,82464,3.7869051116333727e-05,0.002913533834586466,0.0028756647834701325,14,3404,665,0
1760,25,37764,0.0010786941833137486,0.003947368421052632,0.002868674237738883,14,3404,665,0
1761,25,43689,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1762,25,108368,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1763,25,25107,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1764,25,54566,3.672150411280846e-05,0.0029017857142857144,0.002865064210172906,14,3404,665,0
1765,25,101612,0.0011429568155111632,0.004006109022556391,0.002863152207045227,14,3404,665,0
1766,25,16044,0.0006506591509988249,0.003512687969924812,0.002862028818925987,14,3404,665,0
1767,25,57655,0.0,0.0028606672932330827,0.0028606672932330827,14,3404,665,0
1768,25,9371,0.0,0.0028606672932330827,0.0028606672932330827,14,3404,665,0
1769,25,41213,0.0,0.0028606672932330827,0.0028606672932330827,14,3404,665,0
1770,25,47092,0.0002409848707403055,0.0030956296992481203,0.002854644828507815,14,3404,665,0
1771,25,25619,0.00043606786133960044,0.0032835996240601502,0.00284753176272055,14,3404,665,0
1772,25,22745,0.0008445945945945946,0.00368890977443609,0.0028443151798414955,14,3404,665,0
1773,25,78147,0.0007527908343125735,0.0035949248120300753,0.0028421339777175017,14,3404,665,0
1774,25,29299,0.0018785344447708578,0.00471687030075188,0.002838335855981022,14,3404,665,0
1775,25,86471,0.0,0.002831296992481203,0.002831296992481203,14,3404,665,0
1776,25,83508,0.00025016524676850765,0.0030780075187969926,0.002827842272028485,14,3404,665,0
1777,25,11324,0.0018268948296122208,0.0046522556390977444,0.0028253608094855236,14,3404,665,0
1778,25,54039,0.0007963976204465335,0.003618421052631579,0.0028220234321850455,14,3404,665,0
1779,25,98802,0.0011785307726204465,0.004000234962406015,0.0028217041897855687,14,3404,665,0
1780,25,118002,6.311508519388954e-05,0.0028841635338345863,0.0028210484486406967,14,3404,665,0
1781,25,104310,0.0016432873090481785,0.004464285714285714,0.0028209984052375353,14,3404,665,0
1782,25,95723,0.0,0.002819548872180451,0.002819548872180451,14,3404,665,0
1783,25,66104,1.032792303172738e-05,0.002819548872180451,0.0028092209491487235,14,3404,665,0
1784,25,70081,0.0,0.0028019266917293233,0.0028019266917293233,14,3404,665,0
1785,25,62222,0.0008916440217391304,0.00368890977443609,0.0027972657526969596,14,3404,665,0
1786,25,32445,0.00012967281139835486,0.002925281954887218,0.0027956091434888633,14,3404,665,0
1787,25,105642,0.00010786941833137485,0.0029017857142857144,0.0027939162959543396,14,3404,665,0
1788,25,112287,0.005984457623384253,0.008775845864661654,0.0027913882412774005,14,3404,665,0
1789,25,71177,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1790,25,99634,0.00048426483548766157,0.0032718515037593984,0.002787586668271737,14,3404,665,0
1791,25,52281,0.0035619858989424207,0.006343984962406015,0.002781999063463594,14,3404,665,0
1792,25,86229,0.00015721393948296122,0.0029370300751879698,0.0027798161357050085,14,3404,665,0
1793,25,27240,0.0025487018948296123,0.005327772556390977,0.002779070661561365,14,3404,665,0
1794,25,91144,0.0011785307726204465,0.003953242481203007,0.0027747117085825607,14,3404,665,0
1795,25,65274,0.0007263972532314924,0.00350093984962406,0.0027745425963925678,14,3404,665,0
1796,25,103828,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1797,25,118184,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1798,25,78994,6.541017920094007e-05,0.002837171052631579,0.002771760873430639,14,3404,665,0
1799,25,73516,0.00016639431551116333,0.0029370300751879698,0.0027706357596768063,14,3404,665,0
1800,25,94826,0.0009421360898942421,0.003712406015037594,0.0027702699251433522,14,3404,665,0
1801,25,63067,0.00021459128965922445,0.0029840225563909774,0.0027694312667317527,14,3404,665,0
1802,25,121189,0.0,0.0027666823308270675,0.0027666823308270675,14,3404,665,0
1803,25,125186,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
1804,25,69161,0.00019278789659224441,0.002948778195488722,0.0027559902988964777,14,3404,665,0
1805,25,37933,0.0,0.0027549342105263157,0.0027549342105263157,14,3404,665,0
1806,25,84547,0.0,0.0027549342105263157,0.0027549342105263157,14,3404,665,0
1807,25,119934,0.005448553172737955,0.008200187969924812,0.0027516347971868567,14,3404,665,0
1808,25,101981,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1809,25,123524,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1810,25,15870,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1811,25,106053,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1812,25,54011,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1813,25,42636,2.868867508813161e-05,0.002772556390977444,0.0027438677158893123,14,3404,665,0
1814,25,63688,0.00017557469153936544,0.002919407894736842,0.0027438332031974764,14,3404,665,0
1815,25,96951,0.0017442714453584018,0.004481907894736842,0.0027376364493784406,14,3404,665,0
1816,25,121521,0.0030593603113983547,0.005791823308270677,0.0027324629968723223,14,3404,665,0
1817,25,129469,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1818,25,45301,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1819,25,53494,0.0,0.0027196898496240603,0.0027196898496240603,14,3404,665,0
1820,25,87988,2.4098487074030552e-05,0.002743186090225564,0.0027190876031515333,14,3404,665,0
1821,25,20753,0.0005783636897767333,0.0032953477443609025,0.002716984054584169,14,3404,665,0
1822,25,64386,6.77052732079906e-05,0.0027843045112781956,0.002716599238070205,14,3404,665,0
1823,25,20103,0.0027219814923619273,0.005433505639097744,0.002711524146735817,14,3404,665,0
1824,25,21778,0.04606597936251469,0.04877232142857143,0.002706342066056737,14,3404,665,0
1825,25,52917,0.0004131169212690952,0.003119125939849624,0.0027060090185805287,14,3404,665,0
1826,25,28656,0.0001904928025851939,0.0028959116541353385,0.0027054188515501444,14,3404,665,0
1827,25,45845,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1828,25,81182,2.6393581081081083e-05,0.002725563909774436,0.002699170328693355,14,3404,665,0
1829,25,33969,0.0019657480170387777,0.004664003759398496,0.0026982557423597185,14,3404,665,0
1830,25,10544,0.0004750844594594595,0.0031719924812030073,0.002696908021743548,14,3404,665,0
1831,25,91929,9.639394829612221e-05,0.0027901785714285715,0.002693784623132449,14,3404,665,0
1832,25,14804,0.0,0.0026903195488721804,0.0026903195488721804,14,3404,665,0
1833,25,48265,0.0009582017479435957,0.003647791353383459,0.002689589605439863,14,3404,665,0
1834,25,49418,0.0009054145857814336,0.0035949248120300753,0.0026895102262486418,14,3404,665,0
1835,25,38217,0.00826578106639248,0.010955122180451127,0.0026893411140586475,14,3404,665,0
1836,25,77987,0.0002536078877790834,0.0029429041353383457,0.002689296247559262,14,3404,665,0
1837,25,22879,0.003549362881903643,0.006238251879699248,0.0026888889977956048,14,3404,665,0
1838,25,24512,0.0037972330346651,0.006484962406015038,0.002687729371349938,14,3404,665,0
1839,25,85565,0.0005106584165687427,0.0031954887218045114,0.0026848303052357685,14,3404,665,0
1840,25,63204,0.0,0.0026844454887218045,0.0026844454887218045,14,3404,665,0
1841,25,112528,0.0003121327849588719,0.002995770676691729,0.0026836378917328573,14,3404,665,0
1842,25,1294,0.0039877258372502935,0.006667058270676692,0.0026793324334263985,14,3404,665,0
1843,25,891,0.010275135869565218,0.012952302631578948,0.00267716676201373,14,3404,665,0
1844,25,60534,0.0009019719447708578,0.003577302631578947,0.0026753306868080896,14,3404,665,0
1845,25,82103,0.00022721430669800236,0.0029017857142857144,0.002674571407587712,14,3404,665,0
1846,25,111637,6.311508519388954e-05,0.002737312030075188,0.0026741969448812984,14,3404,665,0
1847,25,79645,0.002642800749118684,0.0053160244360902255,0.0026732236869715415,14,3404,665,0
1848,25,94355,6.0819991186839015e-05,0.002731437969924812,0.002670617978737973,14,3404,665,0
1849,25,108841,0.0017247631462984723,0.004393796992481203,0.002669033846182731,14,3404,665,0
1850,25,29644,3.3278863102232665e-05,0.002702067669172932,0.0026687888060706994,14,3404,665,0
1851,25,17647,0.000599019535840188,0.0032601033834586467,0.0026610838476184588,14,3404,665,0
1852,25,56607,0.0018521408636897768,0.004511278195488722,0.0026591373317989453,14,3404,665,0
1853,25,49859,0.00028114901586368977,0.0029370300751879698,0.00265588105932428,14,3404,665,0
1854,25,129580,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1855,25,2353,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1856,25,81061,0.0043560884253819035,0.007007753759398497,0.002651665334016593,14,3404,665,0
1857,25,55178,0.0025991939629847237,0.005245535714285714,0.00264634175130099,14,3404,665,0
1858,25,112172,4.5901880141010574e-06,0.0026492011278195487,0.002644610939805448,14,3404,665,0
1859,25,15563,0.0,0.002643327067669173,0.002643327067669173,14,3404,665,0
1860,25,53398,0.0,0.002643327067669173,0.002643327067669173,14,3404,665,0
1861,25,70062,0.0005060682285546416,0.0031484962406015038,0.0026424280120468623,14,3404,665,0
1862,25,67314,0.0,0.002637453007518797,0.002637453007518797,14,3404,665,0
1863,25,33796,0.0,0.002637453007518797,0.002637453007518797,14,3404,665,0
1864,25,33393,0.00027541128084606346,0.0029076597744360903,0.0026322484935900267,14,3404,665,0
1865,25,124397,0.00010557432432432433,0.002737312030075188,0.0026317377057508634,14,3404,665,0
1866,25,59044,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1867,25,46563,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1868,25,71826,0.0,0.002625704887218045,0.002625704887218045,14,3404,665,0
1869,25,80499,0.0008526274236192714,0.0034774436090225565,0.002624816185403285,14,3404,665,0
1870,25,47432,0.003878708871915394,0.006502584586466165,0.0026238757145507713,14,3404,665,0
1871,25,23558,0.0,0.002619830827067669,0.002619830827067669,14,3404,665,0
1872,25,686,0.001375908857226792,0.003994360902255639,0.002618452045028847,14,3404,665,0
1873,25,23293,0.0010431202262044653,0.0036595394736842106,0.002616419247479745,14,3404,665,0
1874,25,46168,6.541017920094007e-05,0.0026785714285714286,0.0026131612493704884,14,3404,665,0
1875,25,33225,0.001622631462984724,0.004235197368421053,0.002612565905436329,14,3404,665,0
1876,25,25005,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1877,25,116108,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1878,25,68814,0.00416789071680376,0.006766917293233083,0.0025990265764293226,14,3404,665,0
1879,25,6340,0.0012083669947121035,0.003806390977443609,0.002598023982731505,14,3404,665,0
1880,25,54264,0.0003809856051703878,0.0029781484962406015,0.002597162891070214,14,3404,665,0
1881,25,1222,0.0005531176556991775,0.0031484962406015038,0.0025953785849023264,14,3404,665,0
1882,25,27846,0.0007803319623971797,0.0033717105263157895,0.00259137856391861,14,3404,665,0
1883,25,90164,0.0,0.0025904605263157893,0.0025904605263157893,14,3404,665,0
1884,25,95262,0.0007000036721504113,0.003289473684210526,0.002589470012060115,14,3404,665,0
1885,25,14229,0.002673784518213866,0.005263157894736842,0.002589373376522976,14,3404,665,0
1886,25,21689,0.00018934525558166862,0.0027784304511278197,0.002589085195546151,14,3404,665,0
1887,25,76018,0.0005714784077555816,0.0031602443609022556,0.002588765953146674,14,3404,665,0
1888,25,37624,0.02074994491774383,0.02333764097744361,0.002587696059699777,14,3404,665,0
1889,25,90878,0.00012623017038777907,0.0027138157894736844,0.0025875856190859053,14,3404,665,0
1890,25,62753,0.00045557616039952994,0.0030427631578947368,0.0025871869974952067,14,3404,665,0
1891,25,47640,0.0002283618537015276,0.002813674812030075,0.0025853129583285474,14,3404,665,0
1892,25,35754,0.00011131205934195065,0.0026961936090225563,0.0025848815496806055,14,3404,665,0
1893,25,42380,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1894,25,28190,0.0012462360458284371,0.003829887218045113,0.002583651172216676,14,3404,665,0
1895,25,90457,0.0001193448883666275,0.002702067669172932,0.0025827227808063046,14,3404,665,0
1896,25,53251,0.0007000036721504113,0.0032777255639097743,0.0025777218917593632,14,3404,665,0
1897,25,20335,0.00028918184488836663,0.0028665413533834586,0.002577359508495092,14,3404,665,0
1898,25,24935,5.622980317273795e-05,0.002631578947368421,0.002575349144195683,14,3404,665,0
1899,25,120095,0.00010442677732079906,0.0026785714285714286,0.0025741446512506294,14,3404,665,0
1900,25,87522,0.0016972220182138661,0.004270441729323308,0.002573219711109442,14,3404,665,0
1901,25,41306,0.0,0.0025728383458646616,0.0025728383458646616,14,3404,665,0
1902,25,98896,0.0007883647914218566,0.0033599624060150378,0.002571597614593181,14,3404,665,0
1903,25,37537,0.0002742637338425382,0.002843045112781955,0.0025687813789394168,14,3404,665,0
1904,25,102342,0.0017373861633372502,0.0043056860902255635,0.002568299926888313,14,3404,665,0
1905,25,11268,0.00015606639247943595,0.0027196898496240603,0.0025636234571446244,14,3404,665,0
1906,25,127223,0.0034059195064629847,0.005968045112781955,0.00256212560631897,14,3404,665,0
1907,25,117488,3.442641010575793e-05,0.0025963345864661656,0.0025619081763604075,14,3404,665,0
1908,25,3929,0.0,0.00256109022556391,0.00256109022556391,14,3404,665,0
1909,25,108612,0.0005244289806110458,0.0030838815789473685,0.0025594525983363226,14,3404,665,0
1910,25,102887,0.00047278936545240894,0.003031015037593985,0.002558225672141576,14,3404,665,0
1911,25,98228,0.0002467226057579318,0.0028019266917293233,0.0025552040859713916,14,3404,665,0
1912,25,66851,0.003395591583431257,0.0059504229323308275,0.0025548313488995703,14,3404,665,0
1913,25,57734,0.0001801648795534665,0.002725563909774436,0.0025453990302209697,14,3404,665,0
1914,25,59745,0.00013655809341950645,0.0026785714285714286,0.002542013335151922,14,3404,665,0
1915,25,63017,0.0004222972972972973,0.0029605263157894738,0.0025382290184921765,14,3404,665,0
1916,25,111911,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1917,25,90924,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1918,25,42466,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1919,25,112008,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1920,25,19607,0.0020770600763807285,0.004611137218045113,0.0025340771416643842,14,3404,665,0
1921,25,93924,0.0005691833137485312,0.003101503759398496,0.002532320445649965,14,3404,665,0
1922,25,57833,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1923,25,63310,0.00015032865746180963,0.0026726973684210527,0.002522368710959243,14,3404,665,0
1924,25,84191,2.1803393066980024e-05,0.0025375939849624062,0.0025157905918954263,14,3404,665,0
1925,25,102708,0.002226241186839013,0.004740366541353383,0.0025141253545143704,14,3404,665,0
1926,25,42756,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1927,25,99776,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1928,25,20214,0.0006311508519388954,0.003142622180451128,0.0025114713285122325,14,3404,665,0
1929,25,46084,0.00020082072561692128,0.002707941729323308,0.002507121003706387,14,3404,665,0
1930,25,113328,0.0,0.0025023496240601504,0.0025023496240601504,14,3404,665,0
1931,25,129866,0.00010672187132784959,0.0026080827067669174,0.002501360835439068,14,3404,665,0
1932,25,66604,5.3934709165687425e-05,0.002555216165413534,0.0025012814562478465,14,3404,665,0
1933,25,22151,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1934,25,45249,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1935,25,77553,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1936,25,36683,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
