rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1622,24,115891,5.508225616921269e-05,0.0030075187969924814,0.0029524365408232687,14,3404,665,0
1623,24,118621,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
1624,24,106216,0.002937720329024677,0.005885808270676691,0.0029480879416520145,14,3404,665,0
1625,24,48516,0.0013311545240893066,0.0042763157894736845,0.0029451612653843776,14,3404,665,0
1626,24,25199,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1627,24,94901,0.0030800161574618097,0.006015037593984963,0.002935021436523153,14,3404,665,0
1628,24,47210,0.0,0.002931156015037594,0.002931156015037594,14,3404,665,0
1629,24,79706,0.00047278936545240894,0.003401080827067669,0.0029282914616152603,14,3404,665,0
1630,24,7185,0.0,0.002925281954887218,0.002925281954887218,14,3404,665,0
1631,24,58578,0.003093786721504113,0.006015037593984963,0.00292125087248085,14,3404,665,0
1632,24,14335,0.0,0.002919407894736842,0.002919407894736842,14,3404,665,0
1633,24,4329,0.0,0.002919407894736842,0.002919407894736842,14,3404,665,0
1634,24,5685,0.0004131169212690952,0.003330592105263158,0.0029174751839940627,14,3404,665,0
1635,24,85329,0.0006368885869565217,0.0035479323308270677,0.002911043743870546,14,3404,665,0
1636,24,112704,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1637,24,107837,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1638,24,22236,0.0008044304494712103,0.0037065319548872182,0.002902101505416008,14,3404,665,0
1639,24,65965,0.0,0.0028959116541353385,0.0028959116541353385,14,3404,665,0
1640,24,77094,0.0004681991774383079,0.0033599624060150378,0.00289176322857673,14,3404,665,0
1641,24,84729,0.0017855831374853114,0.004675751879699248,0.0028901687422139364,14,3404,665,0
1642,24,65555,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
1643,24,5360,1.836075205640423e-05,0.0029076597744360903,0.002889299022379686,14,3404,665,0
1644,24,72992,0.0012772198149236193,0.004164708646616541,0.0028874888316929217,14,3404,665,0
1645,24,76275,0.00052098633960047,0.003406954887218045,0.002885968547617575,14,3404,665,0
1646,24,58257,0.0002868867508813161,0.0031719924812030073,0.0028851057303216914,14,3404,665,0
1647,24,26897,0.0,0.0028841635338345863,0.0028841635338345863,14,3404,665,0
1648,24,111431,0.0010178741921269094,0.003894501879699248,0.002876627687572339,14,3404,665,0
1649,24,75755,0.0,0.0028724154135338345,0.0028724154135338345,14,3404,665,0
1650,24,119904,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1651,24,9967,0.0013827941392479436,0.004246945488721805,0.002864151349473861,14,3404,665,0
1652,24,85814,0.0,0.0028606672932330827,0.0028606672932330827,14,3404,665,0
1653,24,1970,0.00016639431551116333,0.003025140977443609,0.0028587466619324456,14,3404,665,0
1654,24,103644,0.00033967391304347825,0.0031954887218045114,0.002855814808761033,14,3404,665,0
1655,24,68855,0.0036836258813160985,0.006537828947368421,0.002854203066052323,14,3404,665,0
1656,24,51791,7.918074324324325e-05,0.002931156015037594,0.0028519752717943506,14,3404,665,0
1657,24,123111,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
1658,24,52038,0.0004647565364277321,0.0033070958646616543,0.002842339328233922,14,3404,665,0
1659,24,44705,0.0008491847826086956,0.00368890977443609,0.0028397249918273946,14,3404,665,0
1660,24,119618,0.0010190217391304348,0.0038533834586466165,0.0028343617195161815,14,3404,665,0
1661,24,85996,0.0005324618096357226,0.0033599624060150378,0.002827500596379315,14,3404,665,0
1662,24,48131,0.0005175436985898942,0.0033423402255639096,0.0028247965269740153,14,3404,665,0
1663,24,64099,0.0006541017920094007,0.0034774436090225565,0.002823341817013156,14,3404,665,0
1664,24,7875,0.0015262375146886016,0.004346804511278195,0.002820566996589594,14,3404,665,0
1665,24,103813,0.0,0.002819548872180451,0.002819548872180451,14,3404,665,0
1666,24,42320,7.459055522914218e-05,0.0028900375939849626,0.0028154470387558206,14,3404,665,0
1667,24,35634,2.1803393066980024e-05,0.002837171052631579,0.002815367659564599,14,3404,665,0
1668,24,57539,0.0,0.002813674812030075,0.002813674812030075,14,3404,665,0
1669,24,116977,0.0,0.002813674812030075,0.002813674812030075,14,3404,665,0
1670,24,103989,0.0,0.002813674812030075,0.002813674812030075,14,3404,665,0
1671,24,10648,0.0,0.002813674812030075,0.002813674812030075,14,3404,665,0
1672,24,39981,7.688564923619271e-05,0.0028900375939849626,0.00281315194474877,14,3404,665,0
1673,24,17639,3.098376909518214e-05,0.002843045112781955,0.002812061343686773,14,3404,665,0
1674,24,35160,0.0,0.002807800751879699,0.002807800751879699,14,3404,665,0
1675,24,29277,0.00010442677732079906,0.0029017857142857144,0.002797358936964915,14,3404,665,0
1676,24,113756,0.005897244051116334,0.00869360902255639,0.002796364971440057,14,3404,665,0
1677,24,6431,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1678,24,15417,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1679,24,53682,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1680,24,113647,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1681,24,45857,0.0006965610311398354,0.0034833176691729324,0.002786756638033097,14,3404,665,0
1682,24,81754,0.0022560774089306697,0.005039943609022556,0.0027838662000918865,14,3404,665,0
1683,24,25543,0.00038328069917743833,0.0031602443609022556,0.002776963661724817,14,3404,665,0
1684,24,43779,0.004266579759106933,0.007042998120300752,0.002776418361193819,14,3404,665,0
1685,24,122730,0.0010304972091656874,0.003806390977443609,0.0027758937682779215,14,3404,665,0
1686,24,26425,6.77052732079906e-05,0.002837171052631579,0.0027694657794235886,14,3404,665,0
1687,24,52965,0.003510346283783784,0.006279370300751879,0.0027690240169680955,14,3404,665,0
1688,24,76399,0.0,0.0027666823308270675,0.0027666823308270675,14,3404,665,0
1689,24,75651,0.0,0.0027666823308270675,0.0027666823308270675,14,3404,665,0
1690,24,45725,0.004023299794359577,0.006784539473684211,0.0027612396793246334,14,3404,665,0
1691,24,67962,0.0,0.0027549342105263157,0.0027549342105263157,14,3404,665,0
1692,24,102708,0.0002031158196239718,0.002954652255639098,0.002751536436015126,14,3404,665,0
1693,24,69212,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1694,24,99973,5.622980317273795e-05,0.0028019266917293233,0.0027456968885565852,14,3404,665,0
1695,24,73245,0.00033967391304347825,0.0030838815789473685,0.0027442076659038904,14,3404,665,0
1696,24,116948,0.000316722972972973,0.0030603853383458644,0.0027436623653728917,14,3404,665,0
1697,24,115507,9.9836589306698e-05,0.002843045112781955,0.002743208523475257,14,3404,665,0
1698,24,115029,0.0,0.002743186090225564,0.002743186090225564,14,3404,665,0
1699,24,24985,0.0012565639688601644,0.003994360902255639,0.0027377969333954744,14,3404,665,0
1700,24,64961,1.2623017038777908e-05,0.00274906015037594,0.002736437133337162,14,3404,665,0
1701,24,5601,0.0,0.002731437969924812,0.002731437969924812,14,3404,665,0
1702,24,120318,0.0007022987661574618,0.003430451127819549,0.002728152361662087,14,3404,665,0
1703,24,24565,0.0004911501175088132,0.003218984962406015,0.002727834844897202,14,3404,665,0
1704,24,126826,8.032829024676851e-05,0.0028019266917293233,0.0027215984014825547,14,3404,665,0
1705,24,20956,0.001964600470035253,0.004681625939849624,0.0027170254698143715,14,3404,665,0
1706,24,72104,0.0012359081227967098,0.003947368421052632,0.002711460298255922,14,3404,665,0
1707,24,51062,0.0,0.002707941729323308,0.002707941729323308,14,3404,665,0
1708,24,95554,0.0026049316980023504,0.00531015037593985,0.0027052186779374997,14,3404,665,0
1709,24,12834,0.00026967354582843714,0.0029722744360902256,0.002702600890261788,14,3404,665,0
1710,24,5247,0.0025659150998824914,0.005263157894736842,0.0026972427948543506,14,3404,665,0
1711,24,6324,0.0,0.0026961936090225563,0.0026961936090225563,14,3404,665,0
1712,24,102744,0.0022732906139835488,0.004963580827067669,0.0026902902130841204,14,3404,665,0
1713,24,119986,0.0004831172884841363,0.0031719924812030073,0.002688875192718871,14,3404,665,0
1714,24,20177,0.00018590261457109282,0.0028724154135338345,0.0026865127989627417,14,3404,665,0
1715,24,25416,0.0002513127937720329,0.002931156015037594,0.002679843221265561,14,3404,665,0
1716,24,41338,0.001297875660987074,0.003976738721804512,0.0026788630608174375,14,3404,665,0
1717,24,102388,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1718,24,40720,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1719,24,88098,0.0,0.0026726973684210527,0.0026726973684210527,14,3404,665,0
1720,24,15077,0.0,0.0026726973684210527,0.0026726973684210527,14,3404,665,0
1721,24,110646,0.0,0.0026726973684210527,0.0026726973684210527,14,3404,665,0
1722,24,117672,0.001059185884253819,0.003730028195488722,0.002670842311234903,14,3404,665,0
1723,24,64423,0.0,0.002666823308270677,0.002666823308270677,14,3404,665,0
1724,24,15204,3.7869051116333727e-05,0.002702067669172932,0.0026641986180565985,14,3404,665,0
1725,24,10693,0.0002283618537015276,0.0028900375939849626,0.002661675740283435,14,3404,665,0
1726,24,39752,0.000516396151586369,0.0031778665413533837,0.0026614703897670147,14,3404,665,0
1727,24,129909,0.0,0.002660949248120301,0.002660949248120301,14,3404,665,0
1728,24,68942,0.0004062316392479436,0.0030662593984962408,0.002660027759248297,14,3404,665,0
1729,24,76550,0.0004922976645123384,0.0031484962406015038,0.0026561985760891653,14,3404,665,0
1730,24,27420,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1731,24,20448,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1732,24,7422,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1733,24,40962,0.0016283691980023501,0.00428218984962406,0.00265382065162171,14,3404,665,0
1734,24,95899,0.00018475506756756758,0.002837171052631579,0.0026524159850640117,14,3404,665,0
1735,24,28667,0.0033875587544065803,0.006038533834586466,0.002650975080179886,14,3404,665,0
1736,24,82717,0.0,0.0026492011278195487,0.0026492011278195487,14,3404,665,0
1737,24,8355,0.0006219704759106934,0.0032659774436090225,0.0026440069676983294,14,3404,665,0
1738,24,79791,0.00020082072561692128,0.002843045112781955,0.002642224387165034,14,3404,665,0
1739,24,79312,0.00043033012632197413,0.0030721334586466167,0.0026418033323246425,14,3404,665,0
1740,24,97898,0.0002800014688601645,0.0029076597744360903,0.002627658305575926,14,3404,665,0
1741,24,111320,0.0008721357226792009,0.0034950657894736842,0.0026229300667944835,14,3404,665,0
1742,24,119694,0.0,0.002619830827067669,0.002619830827067669,14,3404,665,0
1743,24,130074,0.0,0.002619830827067669,0.002619830827067669,14,3404,665,0
1744,24,107667,0.0002513127937720329,0.0028665413533834586,0.0026152285596114256,14,3404,665,0
1745,24,5040,0.0001801648795534665,0.0027901785714285715,0.002610013691875105,14,3404,665,0
1746,24,18356,0.0004222972972972973,0.003031015037593985,0.0026087177402966876,14,3404,665,0
1747,24,76306,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1748,24,96807,0.0031924757638072854,0.0057976973684210524,0.002605221604613767,14,3404,665,0
1749,24,2114,0.007739056991774383,0.010338345864661654,0.0025992888728872702,14,3404,665,0
1750,24,47634,0.0013908269682726205,0.003988486842105263,0.002597659873832643,14,3404,665,0
1751,24,4104,0.00011131205934195065,0.002707941729323308,0.0025966296699813573,14,3404,665,0
1752,24,60535,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
1753,24,83906,0.00037180522914218565,0.0029664003759398497,0.002594595146797664,14,3404,665,0
1754,24,4970,9.065621327849589e-05,0.0026785714285714286,0.002587915215292933,14,3404,665,0
1755,24,70659,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1756,24,125335,0.002486734356639248,0.005069313909774436,0.002582579553135188,14,3404,665,0
1757,24,29506,0.0008250862955346651,0.003406954887218045,0.0025818685916833796,14,3404,665,0
1758,24,117266,0.00015032865746180963,0.002731437969924812,0.0025811093124630024,14,3404,665,0
1759,24,39691,0.0,0.0025787124060150375,0.0025787124060150375,14,3404,665,0
1760,24,78413,0.0,0.0025787124060150375,0.0025787124060150375,14,3404,665,0
1761,24,51368,0.0007539383813160987,0.003318843984962406,0.0025649056036463076,14,3404,665,0
1762,24,14340,0.0002903293918918919,0.0028547932330827068,0.002564463841190815,14,3404,665,0
1763,24,5383,0.001037382491186839,0.0036007988721804512,0.0025634163809936123,14,3404,665,0
1764,24,114465,0.0046314997062279675,0.007189849624060151,0.002558349917832183,14,3404,665,0
1765,24,107634,0.0,0.002549342105263158,0.002549342105263158,14,3404,665,0
1766,24,100904,0.0027219814923619273,0.005269031954887218,0.002547050462525291,14,3404,665,0
1767,24,85002,8.147583725029377e-05,0.002625704887218045,0.002544229049967751,14,3404,665,0
1768,24,37641,0.0,0.002543468045112782,0.002543468045112782,14,3404,665,0
1769,24,77524,0.000963939482961222,0.003506813909774436,0.0025428744268132138,14,3404,665,0
1770,24,9401,1.1475470035252644e-06,0.002543468045112782,0.002542320498109257,14,3404,665,0
1771,24,18378,0.0005691833137485312,0.003107377819548872,0.002538194505800341,14,3404,665,0
1772,24,77820,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1773,24,92225,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1774,24,8812,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1775,24,109828,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1776,24,73107,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1777,24,15109,0.0005760685957696827,0.003113251879699248,0.0025371832839295653,14,3404,665,0
1778,24,90560,0.0011050877643948296,0.0036419172932330825,0.0025368295288382527,14,3404,665,0
1779,24,131061,8.950866627497062e-05,0.002625704887218045,0.0025361962209430743,14,3404,665,0
1780,24,21920,0.005337241113396005,0.00787124060150376,0.002533999488107755,14,3404,665,0
1781,24,126138,0.0,0.00253171992481203,0.00253171992481203,14,3404,665,0
1782,24,103619,0.002170011383666275,0.004699248120300752,0.0025292367366344768,14,3404,665,0
1783,24,32952,0.0003511493830787309,0.0028782894736842104,0.0025271400906054795,14,3404,665,0
1784,24,91376,0.004974616260282021,0.007501174812030075,0.0025265585517480543,14,3404,665,0
1785,24,58523,0.002026568008225617,0.004552396616541354,0.0025258286083157367,14,3404,665,0
1786,24,126209,8.836111927144536e-05,0.0026139567669172933,0.002525595647645848,14,3404,665,0
1787,24,109763,0.003664117582256169,0.006185385338345865,0.002521267756089696,14,3404,665,0
1788,24,86870,0.00044639578437132786,0.0029664003759398497,0.0025200045915685218,14,3404,665,0
1789,24,7122,0.001427548472385429,0.003947368421052632,0.0025198199486672025,14,3404,665,0
1790,24,51794,0.0017867306844888368,0.0043056860902255635,0.002518955405736727,14,3404,665,0
1791,24,55873,0.0018647638807285547,0.0043820488721804515,0.002517284991451897,14,3404,665,0
1792,24,126406,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1793,24,531,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1794,24,17822,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1795,24,2823,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1796,24,75720,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1797,24,120081,0.001276072267920094,0.003788768796992481,0.0025126965290723875,14,3404,665,0
1798,24,22199,6.655772620446533e-05,0.0025728383458646616,0.0025062806196601965,14,3404,665,0
1799,24,41398,0.0,0.0025023496240601504,0.0025023496240601504,14,3404,665,0
1800,24,77090,0.0,0.0025023496240601504,0.0025023496240601504,14,3404,665,0
1801,24,10069,0.00022032902467685077,0.0027196898496240603,0.0024993608249472095,14,3404,665,0
1802,24,92703,6.77052732079906e-05,0.0025669642857142857,0.0024992590125062952,14,3404,665,0
1803,24,86822,2.1803393066980024e-05,0.002514097744360902,0.0024922943512939223,14,3404,665,0
1804,24,4853,0.0001870501615746181,0.0026785714285714286,0.0024915212669968105,14,3404,665,0
1805,24,49888,2.4098487074030552e-05,0.002514097744360902,0.0024899992572868716,14,3404,665,0
1806,24,124247,3.3278863102232665e-05,0.002519971804511278,0.0024866929414090453,14,3404,665,0
1807,24,58136,0.0008629553466509988,0.0033482142857142855,0.002485258939063287,14,3404,665,0
1808,24,101034,0.0005760685957696827,0.0030603853383458644,0.002484316742576182,14,3404,665,0
1809,24,25087,5.622980317273795e-05,0.0025375939849624062,0.002481364181789668,14,3404,665,0
1810,24,12150,3.3278863102232665e-05,0.002514097744360902,0.0024808188812586694,14,3404,665,0
1811,24,89762,0.0007803319623971797,0.0032601033834586467,0.002479771421061467,14,3404,665,0
1812,24,68673,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
1813,24,120044,0.0028642773207990598,0.005339520676691729,0.0024752433558926693,14,3404,665,0
1814,24,119536,5.16396151586369e-05,0.002525845864661654,0.0024742062495030173,14,3404,665,0
1815,24,2398,0.0,0.0024729793233082705,0.0024729793233082705,14,3404,665,0
1816,24,59171,0.0,0.0024729793233082705,0.0024729793233082705,14,3404,665,0
1817,24,113957,0.0,0.0024729793233082705,0.0024729793233082705,14,3404,665,0
1818,24,90745,0.0003672150411280846,0.002837171052631579,0.0024699560115034945,14,3404,665,0
1819,24,74142,0.001848698222679201,0.004317434210526316,0.0024687359878471154,14,3404,665,0
1820,24,12602,0.019893874853113985,0.022362546992481202,0.0024686721393672173,14,3404,665,0
1821,24,102755,6.311508519388954e-05,0.00253171992481203,0.0024686048396181403,14,3404,665,0
1822,24,106500,0.0018716491627497063,0.0043350563909774435,0.002463407228227737,14,3404,665,0
1823,24,115993,0.004174775998824912,0.006637687969924812,0.0024629119710999,14,3404,665,0
1824,24,130414,0.00016983695652173913,0.002631578947368421,0.002461741990846682,14,3404,665,0
1825,24,121411,0.0,0.0024612312030075187,0.0024612312030075187,14,3404,665,0
1826,24,33732,0.0017867306844888368,0.004246945488721805,0.002460214804232968,14,3404,665,0
1827,24,563,0.0008652504406580494,0.003324718045112782,0.0024594676044547327,14,3404,665,0
1828,24,62976,0.0,0.002449483082706767,0.002449483082706767,14,3404,665,0
1829,24,81122,0.0,0.002449483082706767,0.002449483082706767,14,3404,665,0
1830,24,7400,0.0007642663043478261,0.003213110902255639,0.002448844597907813,14,3404,665,0
1831,24,116421,0.0024431275705052878,0.004887218045112782,0.0024440904746074943,14,3404,665,0
1832,24,90028,0.0020437812132784957,0.004487781954887218,0.002444000741608722,14,3404,665,0
1833,24,70367,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1834,24,84809,0.002114929127497062,0.004558270676691729,0.002443341549194667,14,3404,665,0
1835,24,122302,9.180376028202115e-06,0.002449483082706767,0.0024403027066785647,14,3404,665,0
1836,24,56018,0.0005921342538190364,0.003031015037593985,0.0024388807837749486,14,3404,665,0
1837,24,117085,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1838,24,72337,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1839,24,19299,2.6393581081081083e-05,0.002455357142857143,0.0024289635617760616,14,3404,665,0
1840,24,17455,0.0014906635575793184,0.003917998120300752,0.0024273345627214334,14,3404,665,0
1841,24,32366,0.0007390202702702703,0.0031661184210526314,0.0024270981507823614,14,3404,665,0
1842,24,52466,0.0013506628231492361,0.0037770206766917294,0.0024263578535424933,14,3404,665,0
1843,24,47322,0.0,0.0024259868421052633,0.0024259868421052633,14,3404,665,0
1844,24,77015,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1845,24,120547,4.704942714453584e-05,0.0024671052631578946,0.0024200558360133588,14,3404,665,0
1846,24,117064,0.00015950903349001174,0.0025787124060150375,0.0024192033725250256,14,3404,665,0
1847,24,21526,0.012977609062867214,0.015395911654135338,0.0024183025912681236,14,3404,665,0
1848,24,66551,0.000737872723266745,0.0031543703007518797,0.0024164975774851345,14,3404,665,0
1849,24,6876,0.0001457384694477086,0.00256109022556391,0.0024153517561162014,14,3404,665,0
1850,24,31574,0.001982961222091657,0.004393796992481203,0.0024108357703895465,14,3404,665,0
1851,24,4678,0.003323296122209166,0.005733082706766917,0.0024097865845577513,14,3404,665,0
1852,24,115893,0.00028114901586368977,0.0026903195488721804,0.0024091705330084906,14,3404,665,0
1853,24,9938,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
1854,24,18262,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1855,24,115828,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1856,24,14077,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1857,24,68842,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1858,24,45460,0.0006759051850763807,0.0030721334586466167,0.002396228273570236,14,3404,665,0
1859,24,45103,0.000238689776733255,0.002631578947368421,0.002392889170635166,14,3404,665,0
1860,24,8934,0.0,0.0023907424812030075,0.0023907424812030075,14,3404,665,0
1861,24,95585,0.0,0.0023907424812030075,0.0023907424812030075,14,3404,665,0
1862,24,36780,2.9836222091656874e-05,0.0024201127819548874,0.0023902765598632306,14,3404,665,0
1863,24,40706,0.0007711515863689777,0.0031543703007518797,0.002383218714382902,14,3404,665,0
1864,24,30265,0.0004188546562867215,0.0028019266917293233,0.002383072035442602,14,3404,665,0
1865,24,6895,0.0,0.0023789943609022557,0.0023789943609022557,14,3404,665,0
1866,24,73311,0.0,0.0023789943609022557,0.0023789943609022557,14,3404,665,0
1867,24,16297,0.00010901696533490011,0.0024847274436090227,0.0023757104782741226,14,3404,665,0
1868,24,36463,0.0021608310076380727,0.004534774436090226,0.002373943428452153,14,3404,665,0
1869,24,65588,0.00036951013513513516,0.002743186090225564,0.0023736759550904286,14,3404,665,0
1870,24,91060,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1871,24,105789,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1872,24,26139,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1873,24,98724,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1874,24,97643,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1875,24,9278,0.0010580383372502937,0.003430451127819549,0.002372412790569255,14,3404,665,0
1876,24,107089,4.475433313748531e-05,0.002414238721804511,0.002369484388667026,14,3404,665,0
1877,24,45901,0.0,0.002367246240601504,0.002367246240601504,14,3404,665,0
1878,24,1677,0.0006896757491186839,0.0030545112781954886,0.0023648355290768045,14,3404,665,0
1879,24,13271,0.0012955805669800234,0.0036595394736842106,0.002363958906704187,14,3404,665,0
1880,24,26967,0.0033473946092831964,0.0057095864661654136,0.002362191856882217,14,3404,665,0
1881,24,19273,0.0010442677732079907,0.003401080827067669,0.002356813053859678,14,3404,665,0
1882,24,103558,0.0,0.0023554981203007517,0.0023554981203007517,14,3404,665,0
1883,24,57202,0.0,0.0023554981203007517,0.0023554981203007517,14,3404,665,0
1884,24,34116,0.0003247558019976498,0.0026785714285714286,0.002353815626573779,14,3404,665,0
1885,24,91962,0.0003040999559341951,0.002655075187969925,0.00235097523203573,14,3404,665,0
1886,24,20163,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1887,24,118887,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1888,24,51775,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1889,24,46958,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1890,24,28532,0.000638036133960047,0.0029840225563909774,0.0023459864224309305,14,3404,665,0
1891,24,113578,0.00018131242655699178,0.002525845864661654,0.002344533438104662,14,3404,665,0
1892,24,21618,0.0,0.00234375,0.00234375,14,3404,665,0
1893,24,65745,0.001939354435957697,0.00428218984962406,0.002342835413666363,14,3404,665,0
1894,24,102073,0.0005542652027027027,0.0028959116541353385,0.002341646451432636,14,3404,665,0
1895,24,36768,0.0012301703877790834,0.0035714285714285713,0.0023412581836494877,14,3404,665,0
1896,24,38592,0.0008090206374853114,0.0031484962406015038,0.002339475603116192,14,3404,665,0
1897,24,128559,0.0009777100470035253,0.00331296992481203,0.002335259877808505,14,3404,665,0
1898,24,42966,0.000581806330787309,0.002913533834586466,0.0023317275037991574,14,3404,665,0
1899,24,101066,0.0006322983989424207,0.0029605263157894738,0.002328227916847053,14,3404,665,0
1900,24,45772,2.1803393066980024e-05,0.002349624060150376,0.002327820667083396,14,3404,665,0
1901,24,111208,0.00023409958871915395,0.00256109022556391,0.002326990636844756,14,3404,665,0
1902,24,109178,0.002231978921856639,0.004558270676691729,0.00232629175483509,14,3404,665,0
1903,24,11065,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1904,24,119713,0.00012393507638072855,0.002449483082706767,0.0023255480063260384,14,3404,665,0
1905,24,106586,0.0022446019388954173,0.004570018796992481,0.0023254168580970637,14,3404,665,0
1906,24,61233,0.002447717758519389,0.004769736842105263,0.002322019083585874,14,3404,665,0
1907,24,67676,0.0030765735164512338,0.005398261278195489,0.002321687761744255,14,3404,665,0
1908,24,33739,0.0003121327849588719,0.002631578947368421,0.002319446162409549,14,3404,665,0
1909,24,62935,0.0031190327555816687,0.005433505639097744,0.0023144728835160755,14,3404,665,0
1910,24,77892,0.0,0.0023143796992481204,0.0023143796992481204,14,3404,665,0
1911,24,75503,0.00011819734136310223,0.0024318609022556392,0.002313663560892537,14,3404,665,0
1912,24,10282,0.0004888550235017627,0.0028019266917293233,0.002313071668227561,14,3404,665,0
1913,24,110952,0.00017557469153936544,0.0024847274436090227,0.0023091527520696575,14,3404,665,0
1914,24,9952,0.00025246034077555814,0.00256109022556391,0.0023086298847883515,14,3404,665,0
1915,24,71908,0.0,0.0023085056390977445,0.0023085056390977445,14,3404,665,0
1916,24,75114,0.0,0.0023085056390977445,0.0023085056390977445,14,3404,665,0
1917,24,70160,0.0,0.0023085056390977445,0.0023085056390977445,14,3404,665,0
1918,24,66477,0.005824948589894242,0.008129699248120301,0.002304750658226059,14,3404,665,0
1919,24,48157,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1920,24,88330,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1921,24,51762,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1922,24,46894,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1923,24,30615,0.0065065915099882495,0.008805216165413535,0.002298624655425285,14,3404,665,0
1924,24,16373,0.0,0.0022967575187969923,0.0022967575187969923,14,3404,665,0
1925,24,126245,0.000859512705640423,0.0031543703007518797,0.0022948575951114566,14,3404,665,0
1926,24,87563,0.0011773832256169214,0.0034715695488721806,0.0022941863232552595,14,3404,665,0
1927,24,8105,1.032792303172738e-05,0.002302631578947368,0.0022923036559156407,14,3404,665,0
1928,24,85438,0.0010477104142185664,0.0033364661654135337,0.0022887557511949673,14,3404,665,0
1929,24,111862,0.006524952262044653,0.00881109022556391,0.002286137963519257,14,3404,665,0
1930,24,108383,0.0,0.0022850093984962405,0.0022850093984962405,14,3404,665,0
1931,24,32853,0.00024213241774383078,0.002525845864661654,0.002283713446917823,14,3404,665,0
1932,24,118012,0.0001457384694477086,0.0024259868421052633,0.002280248372657555,14,3404,665,0
1933,24,64603,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1934,24,24909,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1935,24,70805,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1936,24,128148,0.00017327959753231492,0.002449483082706767,0.002276203485174452,14,3404,665,0
1937,24,36670,0.004021004700352527,0.0062969924812030075,0.0022759877808504808,14,3404,665,0
1938,24,111549,0.00035229693008225616,0.002625704887218045,0.002273407957135789,14,3404,665,0
1939,24,37935,0.0,0.0022732612781954887,0.0022732612781954887,14,3404,665,0
