rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1922,17,111539,9.237753378378379e-05,0.0009281015037593985,0.0008357239699756147,14,3404,665,0
1923,17,122748,0.0018727967097532316,0.002707941729323308,0.0008351450195700765,14,3404,665,0
1924,17,68295,0.00026336203730904816,0.0010984492481203008,0.0008350872108112527,14,3404,665,0
1925,17,13622,0.0007011512191539365,0.0015360667293233083,0.0008349155101693718,14,3404,665,0
1926,17,63626,0.0011831209606345476,0.0020177396616541353,0.0008346187010195877,14,3404,665,0
1927,17,45502,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1928,17,39269,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1929,17,7812,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1930,17,102829,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1931,17,71341,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1932,17,74553,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1933,17,41270,6.541017920094007e-05,0.0008987312030075188,0.0008333210238065788,14,3404,665,0
1934,17,50474,0.0003402476865452409,0.001171875,0.000831627313454759,14,3404,665,0
1935,17,100665,0.00011475470035252644,0.0009457236842105263,0.0008309689838579999,14,3404,665,0
1936,17,129739,0.0007493481933019976,0.0015801221804511278,0.0008307739871491302,14,3404,665,0
1937,17,77273,0.0006036097238542891,0.0014332706766917293,0.0008296609528374402,14,3404,665,0
1938,17,64910,0.0006632821680376028,0.0014920112781954887,0.0008287291101578859,14,3404,665,0
1939,17,69898,0.0,0.0008282424812030075,0.0008282424812030075,14,3404,665,0
1940,17,85998,0.0010867270123384254,0.0019149436090225565,0.000828216596684131,14,3404,665,0
1941,17,80387,4.418055963572268e-05,0.0008722979323308271,0.0008281173726951044,14,3404,665,0
1942,17,50515,0.00032131316098707403,0.0011483787593984962,0.0008270655984114221,14,3404,665,0
1943,17,93906,0.0,0.0008253054511278196,0.0008253054511278196,14,3404,665,0
1944,17,115910,0.0009696772179788485,0.0017945253759398497,0.0008248481579610013,14,3404,665,0
1945,17,64857,0.00017672223854289071,0.0010015272556390977,0.0008248050170962069,14,3404,665,0
1946,17,1581,0.00010786941833137485,0.0009310385338345865,0.0008231691155032116,14,3404,665,0
1947,17,121312,0.0002283618537015276,0.0010514567669172932,0.0008230949132157656,14,3404,665,0
1948,17,117062,0.0,0.0008223684210526315,0.0008223684210526315,14,3404,665,0
1949,17,84396,0.0,0.0008223684210526315,0.0008223684210526315,14,3404,665,0
1950,17,61501,0.0,0.0008223684210526315,0.0008223684210526315,14,3404,665,0
1951,17,54521,0.0030869014394829613,0.003909187030075188,0.0008222855905922265,14,3404,665,0
1952,17,46994,2.065584606345476e-05,0.0008399906015037594,0.0008193347554403047,14,3404,665,0
1953,17,124634,0.0010666449397767333,0.0018855733082706768,0.0008189283684939435,14,3404,665,0
1954,17,96646,0.0001623779009988249,0.000980968045112782,0.0008185901441139571,14,3404,665,0
1955,17,34821,2.352471357226792e-05,0.0008399906015037594,0.0008164658879314915,14,3404,665,0
1956,17,34462,0.0016157461809635722,0.0024318609022556392,0.000816114721292067,14,3404,665,0
1957,17,5040,0.00038270692567567567,0.0011983082706766917,0.000815601345001016,14,3404,665,0
1958,17,52062,0.0002662309048178613,0.001080827067669173,0.0008145961628513115,14,3404,665,0
1959,17,15059,8.606602526439483e-06,0.0008223684210526315,0.000813761818526192,14,3404,665,0
1960,17,20304,0.0009954970255581668,0.0018092105263157895,0.0008137135007576226,14,3404,665,0
1961,17,38848,0.0002731161868390129,0.0010867011278195488,0.0008135849409805359,14,3404,665,0
1962,17,38553,0.0011957439776733255,0.0020089285714285712,0.0008131845937552457,14,3404,665,0
1963,17,110155,0.000266804678319624,0.001077890037593985,0.0008110853592743609,14,3404,665,0
1964,17,4051,0.00034655919506462984,0.0011571898496240602,0.0008106306545594304,14,3404,665,0
1965,17,104842,0.0,0.0008106203007518797,0.0008106203007518797,14,3404,665,0
1966,17,48127,0.0,0.0008106203007518797,0.0008106203007518797,14,3404,665,0
1967,17,32962,9.754149529964747e-06,0.0008194313909774436,0.0008096772414474788,14,3404,665,0
1968,17,4790,1.8934525558166863e-05,0.0008282424812030075,0.0008093079556448407,14,3404,665,0
1969,17,41514,0.0007568072488249119,0.001565437030075188,0.0008086297812502761,14,3404,665,0
1970,17,129237,0.0,0.0008076832706766917,0.0008076832706766917,14,3404,665,0
1971,17,3509,0.0,0.0008076832706766917,0.0008076832706766917,14,3404,665,0
1972,17,55205,0.0,0.0008076832706766917,0.0008076832706766917,14,3404,665,0
1973,17,2442,6.311508519388954e-06,0.0008135573308270677,0.0008072458223076787,14,3404,665,0
1974,17,93762,0.00012393507638072855,0.0009310385338345865,0.000807103457453858,14,3404,665,0
1975,17,14286,2.8114901586368976e-05,0.0008341165413533834,0.0008060016397670144,14,3404,665,0
1976,17,45845,0.00033967391304347825,0.0011454417293233082,0.00080576781627983,14,3404,665,0
1977,17,114459,0.00021344374265569918,0.0010191494360902256,0.0008057056934345264,14,3404,665,0
1978,17,123872,0.0021757491186839015,0.0029810855263157896,0.0008053364076318881,14,3404,665,0
1979,17,113629,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1980,17,36432,7.4590555229142184e-06,0.0008106203007518797,0.0008031612452289655,14,3404,665,0
1981,17,23972,0.00033967391304347825,0.0011395676691729323,0.0007998937561294541,14,3404,665,0
1982,17,69800,4.0164145123384254e-05,0.0008399906015037594,0.0007998264563803752,14,3404,665,0
1983,17,99389,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1984,17,51101,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1985,17,9445,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1986,17,25397,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1987,17,42258,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1988,17,68414,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1989,17,46463,0.00010672187132784959,0.0009046052631578947,0.0007978833918300452,14,3404,665,0
1990,17,118809,0.0011486945505287897,0.0019443139097744362,0.0007956193592456465,14,3404,665,0
1991,17,30033,0.00011819734136310223,0.0009134163533834587,0.0007952190120203565,14,3404,665,0
1992,17,85736,4.0164145123384256e-06,0.0007988721804511278,0.0007948557659387894,14,3404,665,0
1993,17,36337,3.9590371621621624e-05,0.0008341165413533834,0.0007945261697317618,14,3404,665,0
1994,17,42237,0.0001457384694477086,0.0009369125939849624,0.0007911741245372537,14,3404,665,0
1995,17,19796,0.0,0.0007900610902255639,0.0007900610902255639,14,3404,665,0
1996,17,115743,0.0,0.0007900610902255639,0.0007900610902255639,14,3404,665,0
1997,17,7128,0.00028057524236192716,0.0010690789473684211,0.000788503705006494,14,3404,665,0
1998,17,105997,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1999,17,27912,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
2000,17,85203,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
