rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1610,18,113591,0.0,0.0014215225563909775,0.0014215225563909775,14,3404,665,0
1611,18,99198,0.00015606639247943595,0.0015771851503759398,0.0014211187578965039,14,3404,665,0
1612,18,11828,0.0006059048178613396,0.0020265507518796994,0.0014206459340183597,14,3404,665,0
1613,18,22833,0.0034667394976498236,0.004887218045112782,0.0014204785474629584,14,3404,665,0
1614,18,9279,0.0004131169212690952,0.0018327067669172933,0.0014195898456481981,14,3404,665,0
1615,18,66352,0.0007436104582843713,0.002161654135338346,0.0014180436770539744,14,3404,665,0
1616,18,119855,9.754149529964747e-06,0.0014273966165413534,0.0014176424670113885,14,3404,665,0
1617,18,9788,1.1475470035252644e-05,0.0014273966165413534,0.0014159211465061008,14,3404,665,0
1618,18,23788,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1619,18,17842,0.0003729527761457109,0.0017857142857142857,0.0014127615095685746,14,3404,665,0
1620,18,108672,0.0005496750146886017,0.001961936090225564,0.0014122610755369623,14,3404,665,0
1621,18,67588,0.0007275448002350176,0.0021381578947368422,0.0014106130945018246,14,3404,665,0
1622,18,57347,0.0,0.0014068374060150375,0.0014068374060150375,14,3404,665,0
1623,18,63834,0.000883037419212691,0.0022879464285714287,0.0014049090093587377,14,3404,665,0
1624,18,42231,0.0,0.0014039003759398496,0.0014039003759398496,14,3404,665,0
1625,18,13600,1.1475470035252644e-06,0.0014039003759398496,0.0014027528289363243,14,3404,665,0
1626,18,50806,0.001276072267920094,0.0026785714285714286,0.0014024991606513347,14,3404,665,0
1627,18,20095,0.0004222972972972973,0.0018209586466165413,0.001398661349319244,14,3404,665,0
1628,18,22146,0.0002467226057579318,0.001644736842105263,0.0013980142363473312,14,3404,665,0
1629,18,9049,3.098376909518214e-05,0.0014273966165413534,0.0013964128474461713,14,3404,665,0
1630,18,128863,2.5246034077555815e-05,0.0014215225563909775,0.0013962765223134216,14,3404,665,0
1631,18,15041,0.00016065658049353702,0.001556625939849624,0.001395969359356087,14,3404,665,0
1632,18,33114,0.000737872723266745,0.0021322838345864664,0.0013944111113197214,14,3404,665,0
1633,18,123099,0.0016610742876028203,0.0030545112781954886,0.0013934369905926683,14,3404,665,0
1634,18,23264,0.0003224607079905993,0.0017152255639097745,0.0013927648559191753,14,3404,665,0
1635,18,49571,0.0,0.0013921522556390978,0.0013921522556390978,14,3404,665,0
1636,18,3954,0.0,0.0013921522556390978,0.0013921522556390978,14,3404,665,0
1637,18,41360,0.0,0.0013921522556390978,0.0013921522556390978,14,3404,665,0
1638,18,9887,0.0,0.0013921522556390978,0.0013921522556390978,14,3404,665,0
1639,18,46558,0.0005026255875440658,0.0018914473684210527,0.001388821780876987,14,3404,665,0
1640,18,79795,0.0003224607079905993,0.0017093515037593986,0.0013868907957687994,14,3404,665,0
1641,18,102003,0.00044639578437132786,0.0018327067669172933,0.0013863109825459654,14,3404,665,0
1642,18,96343,0.0,0.0013833411654135337,0.0013833411654135337,14,3404,665,0
1643,18,60752,0.0017867306844888368,0.0031690554511278196,0.0013823247666389829,14,3404,665,0
1644,18,5477,0.0004739369124559342,0.001856203007518797,0.0013822660950628628,14,3404,665,0
1645,18,11165,0.0007803319623971797,0.002161654135338346,0.001381322172941166,14,3404,665,0
1646,18,75261,0.0,0.0013804041353383458,0.0013804041353383458,14,3404,665,0
1647,18,68595,0.0,0.0013804041353383458,0.0013804041353383458,14,3404,665,0
1648,18,51177,0.0013231216950646298,0.002702067669172932,0.0013789459741083024,14,3404,665,0
1649,18,112629,0.0002249192126909518,0.0016036184210526316,0.0013786992083616798,14,3404,665,0
1650,18,92883,0.00012049243537015276,0.0014978853383458646,0.0013773929029757119,14,3404,665,0
1651,18,102303,0.00038557579318448883,0.0017622180451127819,0.001376642251928293,14,3404,665,0
1652,18,80312,0.0,0.00137453007518797,0.00137453007518797,14,3404,665,0
1653,18,93044,0.0002318044947121034,0.0016036184210526316,0.001371813926340528,14,3404,665,0
1654,18,80789,3.901659811985899e-05,0.0014097744360902255,0.0013707578379703665,14,3404,665,0
1655,18,118280,9.868904230317274e-05,0.0014685150375939849,0.001369825995290812,14,3404,665,0
1656,18,73426,0.0,0.001368656015037594,0.001368656015037594,14,3404,665,0
1657,18,79644,0.0009111523207990599,0.0022791353383458646,0.0013679830175468049,14,3404,665,0
1658,18,73458,5.967244418331375e-05,0.0014273966165413534,0.0013677241723580396,14,3404,665,0
1659,18,128294,0.00038901843419506465,0.001756343984962406,0.0013673255507673414,14,3404,665,0
1660,18,23553,0.0006678723560517039,0.0020324248120300752,0.0013645524559783714,14,3404,665,0
1661,18,88049,0.00034655919506462984,0.0017034774436090225,0.0013569182485443927,14,3404,665,0
1662,18,58063,0.0,0.0013569078947368422,0.0013569078947368422,14,3404,665,0
1663,18,73277,0.00017672223854289071,0.0015331296992481204,0.0013564074607052296,14,3404,665,0
1664,18,92410,0.0005049206815511163,0.001856203007518797,0.0013512823259676809,14,3404,665,0
1665,18,67995,0.0,0.001351033834586466,0.001351033834586466,14,3404,665,0
1666,18,17924,0.00022950940070505288,0.0015801221804511278,0.001350612779746075,14,3404,665,0
1667,18,9241,0.00010672187132784959,0.001456766917293233,0.0013500450459653834,14,3404,665,0
1668,18,6643,0.00017327959753231492,0.0015213815789473684,0.0013481019814150534,14,3404,665,0
1669,18,62940,0.0,0.0013451597744360902,0.0013451597744360902,14,3404,665,0
1670,18,29189,0.00023065694770857815,0.0015742481203007519,0.0013435911725921737,14,3404,665,0
1671,18,91574,4.8770747649823734e-05,0.0013921522556390978,0.0013433815079892742,14,3404,665,0
1672,18,93178,0.00038557579318448883,0.0017269736842105263,0.0013413978910260375,14,3404,665,0
1673,18,98874,0.0008675455346650999,0.0022086466165413534,0.0013411010818762535,14,3404,665,0
1674,18,7276,0.0008445945945945946,0.0021851503759398494,0.0013405557813452548,14,3404,665,0
1675,18,76058,0.0003224607079905993,0.001662359022556391,0.0013398983145657918,14,3404,665,0
1676,18,18909,0.0,0.0013392857142857143,0.0013392857142857143,14,3404,665,0
1677,18,126873,0.0,0.0013334116541353384,0.0013334116541353384,14,3404,665,0
1678,18,56237,0.0,0.0013334116541353384,0.0013334116541353384,14,3404,665,0
1679,18,68762,0.0,0.0013334116541353384,0.0013334116541353384,14,3404,665,0
1680,18,16557,0.0010729564482961221,0.0024024906015037593,0.0013295341532076372,14,3404,665,0
1681,18,42364,0.0006931183901292597,0.0020206766917293235,0.0013275583016000639,14,3404,665,0
1682,18,117872,0.0,0.0013275375939849625,0.0013275375939849625,14,3404,665,0
1683,18,122032,0.0,0.0013275375939849625,0.0013275375939849625,14,3404,665,0
1684,18,22950,0.0,0.0013275375939849625,0.0013275375939849625,14,3404,665,0
1685,18,33977,0.002720833945358402,0.004047227443609022,0.0013263934982506204,14,3404,665,0
1686,18,100794,0.00031270655846063456,0.0016388627819548872,0.0013261562234942526,14,3404,665,0
1687,18,66291,5.737735017626322e-05,0.0013833411654135337,0.0013259638152372706,14,3404,665,0
1688,18,44149,0.00018475506756756758,0.0015096334586466166,0.001324878391079049,14,3404,665,0
1689,18,49487,0.0,0.0013216635338345864,0.0013216635338345864,14,3404,665,0
1690,18,49768,0.0,0.0013216635338345864,0.0013216635338345864,14,3404,665,0
1691,18,7880,0.0002845916568742656,0.0016036184210526316,0.001319026764178366,14,3404,665,0
1692,18,84850,0.0017029597532314924,0.003019266917293233,0.0013163071640617408,14,3404,665,0
1693,18,71545,0.0,0.0013157894736842105,0.0013157894736842105,14,3404,665,0
1694,18,91158,0.003121901623090482,0.004434915413533835,0.0013130137904433532,14,3404,665,0
1695,18,28308,0.0015314014762044653,0.002843045112781955,0.0013116436365774896,14,3404,665,0
1696,18,53894,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1697,18,127000,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1698,18,71810,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1699,18,96660,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1700,18,57060,0.0002903293918918919,0.0015977443609022557,0.0013074149690103637,14,3404,665,0
1701,18,86568,0.0,0.0013069783834586467,0.0013069783834586467,14,3404,665,0
1702,18,71603,0.00038557579318448883,0.0016917293233082707,0.001306153530123782,14,3404,665,0
1703,18,99160,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1704,18,124202,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1705,18,17607,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1706,18,102878,0.00011475470035252644,0.0014156484962406016,0.001300893795888075,14,3404,665,0
1707,18,66889,8.032829024676851e-05,0.0013804041353383458,0.0013000758450915774,14,3404,665,0
1708,18,31417,0.00016868940951821388,0.0014685150375939849,0.001299825628075771,14,3404,665,0
1709,18,38357,0.0003924610752056404,0.0016917293233082707,0.0012992682481026301,14,3404,665,0
1710,18,116448,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1711,18,102993,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1712,18,96027,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1713,18,15786,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1714,18,53397,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1715,18,84086,0.0016272216509988248,0.002925281954887218,0.0012980603038883932,14,3404,665,0
1716,18,105545,3.614773061104583e-05,0.0013334116541353384,0.0012972639235242925,14,3404,665,0
1717,18,120814,0.00040852673325499414,0.0017034774436090225,0.0012949507103540282,14,3404,665,0
1718,18,112580,0.0,0.0012922932330827067,0.0012922932330827067,14,3404,665,0
1719,18,101101,0.0013804990452408932,0.0026726973684210527,0.0012921983231801595,14,3404,665,0
1720,18,130909,0.001176235678613396,0.0024671052631578946,0.0012908695845444986,14,3404,665,0
1721,18,1722,0.00033393617802585194,0.0016241776315789474,0.0012902414535530954,14,3404,665,0
1722,18,66093,0.0001319679054054054,0.0014215225563909775,0.0012895546509855721,14,3404,665,0
1723,18,35339,5.737735017626322e-06,0.0012922932330827067,0.0012865554980650803,14,3404,665,0
1724,18,35586,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1725,18,36104,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1726,18,101900,0.0005445110531727379,0.0018297697368421053,0.0012852586836693673,14,3404,665,0
1727,18,59143,0.00016065658049353702,0.0014450187969924813,0.0012843622164989443,14,3404,665,0
1728,18,42756,0.0008893489277320799,0.0021734022556390976,0.0012840533279070178,14,3404,665,0
1729,18,52621,0.0,0.0012834821428571429,0.0012834821428571429,14,3404,665,0
1730,18,100580,8.663979876615746e-05,0.001368656015037594,0.0012820162162714365,14,3404,665,0
1731,18,70013,0.0009398409958871916,0.0022203947368421052,0.0012805537409549136,14,3404,665,0
1732,18,44204,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1733,18,58040,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1734,18,51720,0.00010442677732079906,0.0013833411654135337,0.0012789143880927347,14,3404,665,0
1735,18,3165,0.0025980464159811984,0.00387687969924812,0.0012788332832669217,14,3404,665,0
1736,18,79396,4.360678613396005e-05,0.0013216635338345864,0.0012780567477006263,14,3404,665,0
1737,18,8655,1.1475470035252644e-05,0.0012864191729323308,0.0012749437028970782,14,3404,665,0
1738,18,128064,7.918074324324325e-05,0.001353970864661654,0.0012747901214184107,14,3404,665,0
1739,18,120149,0.0,0.001274671052631579,0.001274671052631579,14,3404,665,0
1740,18,78162,0.0,0.001274671052631579,0.001274671052631579,14,3404,665,0
1741,18,84710,7.803319623971797e-05,0.001351033834586466,0.0012730006383467481,14,3404,665,0
1742,18,22880,0.00021344374265569918,0.0014861372180451128,0.0012726934753894137,14,3404,665,0
1743,18,980,0.00020770600763807287,0.0014802631578947369,0.001272557150256664,14,3404,665,0
1744,18,4181,9.122998678025852e-05,0.001362781954887218,0.0012715519681069595,14,3404,665,0
1745,18,66362,0.0,0.0012687969924812031,0.0012687969924812031,14,3404,665,0
1746,18,95270,0.0002937720329024677,0.0015625,0.0012687279670975324,14,3404,665,0
1747,18,79595,0.0,0.001262922932330827,0.001262922932330827,14,3404,665,0
1748,18,78065,0.004125431477673325,0.005386513157894737,0.001261081680221412,14,3404,665,0
1749,18,19905,0.0003224607079905993,0.0015830592105263157,0.0012605985025357165,14,3404,665,0
1750,18,124663,0.0008365617655699178,0.0020970394736842105,0.0012604777081142928,14,3404,665,0
1751,18,26861,7.573810223266745e-05,0.0013334116541353384,0.0012576735519026709,14,3404,665,0
1752,18,105785,0.0004131169212690952,0.0016682330827067669,0.0012551161614376717,14,3404,665,0
1753,18,83496,0.00023754222972972974,0.0014920112781954887,0.001254469048465759,14,3404,665,0
1754,18,39414,2.7541128084606346e-05,0.001280545112781955,0.0012530039846973485,14,3404,665,0
1755,18,128351,0.0,0.0012511748120300752,0.0012511748120300752,14,3404,665,0
1756,18,40873,3.55739571092832e-05,0.0012864191729323308,0.0012508452158230476,14,3404,665,0
1757,18,4103,0.00014172205493537016,0.0013921522556390978,0.0012504302007037276,14,3404,665,0
1758,18,100967,0.0,0.0012482377819548873,0.0012482377819548873,14,3404,665,0
1759,18,93730,9.295130728554641e-05,0.0013392857142857143,0.001246334407000168,14,3404,665,0
1760,18,114779,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1761,18,116267,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1762,18,1043,3.098376909518214e-05,0.001274671052631579,0.0012436872835363969,14,3404,665,0
1763,18,62813,2.5246034077555815e-05,0.0012687969924812031,0.0012435509584036472,14,3404,665,0
1764,18,64313,0.0021958311912455932,0.0034392622180451126,0.0012434310267995193,14,3404,665,0
1765,18,102859,0.0015073029891304348,0.00274906015037594,0.001241757161245505,14,3404,665,0
1766,18,102930,0.0024064060663924794,0.003647791353383459,0.0012413852869909794,14,3404,665,0
1767,18,85870,1.1475470035252644e-05,0.0012511748120300752,0.0012396993419948226,14,3404,665,0
1768,18,10592,0.0,0.0012394266917293234,0.0012394266917293234,14,3404,665,0
1769,18,105955,0.0,0.0012394266917293234,0.0012394266917293234,14,3404,665,0
1770,18,97840,0.0,0.0012394266917293234,0.0012394266917293234,14,3404,665,0
1771,18,37442,0.0002467226057579318,0.0014861372180451128,0.001239414612287181,14,3404,665,0
1772,18,98139,1.2049243537015276e-05,0.0012511748120300752,0.00123912556849306,14,3404,665,0
1773,18,113798,0.00023065694770857815,0.0014685150375939849,0.0012378580898854067,14,3404,665,0
1774,18,1554,0.0,0.0012364896616541352,0.0012364896616541352,14,3404,665,0
1775,18,16151,0.0,0.0012364896616541352,0.0012364896616541352,14,3404,665,0
1776,18,67349,0.0009731198589894242,0.0022086466165413534,0.0012355267575519292,14,3404,665,0
1777,18,73660,0.0012864001909518215,0.002519971804511278,0.0012335716135594566,14,3404,665,0
1778,18,63884,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1779,18,119073,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1780,18,4506,0.001795337287015276,0.003025140977443609,0.001229803690428333,14,3404,665,0
1781,18,99858,0.01651033251321974,0.01773966165413534,0.0012293291409155999,14,3404,665,0
1782,18,833,0.0,0.0012276785714285714,0.0012276785714285714,14,3404,665,0
1783,18,27287,0.0,0.0012276785714285714,0.0012276785714285714,14,3404,665,0
1784,18,15539,0.0008870538337250294,0.0021146616541353382,0.0012276078204103088,14,3404,665,0
1785,18,127586,0.0002283618537015276,0.0014508928571428572,0.0012225310034413295,14,3404,665,0
1786,18,63686,5.16396151586369e-06,0.0012276785714285714,0.0012225146099127076,14,3404,665,0
1787,18,128030,0.0008686930816686251,0.0020911654135338346,0.0012224723318652094,14,3404,665,0
1788,18,52718,0.0,0.0012218045112781955,0.0012218045112781955,14,3404,665,0
1789,18,85895,0.0002650833578143361,0.0014861372180451128,0.0012210538602307767,14,3404,665,0
1790,18,19796,0.0001480335634547591,0.001368656015037594,0.001220622451582835,14,3404,665,0
1791,18,117821,0.0005158223780846064,0.0017357847744360903,0.001219962396351484,14,3404,665,0
1792,18,19463,0.00039705126321974146,0.0016153665413533834,0.001218315278133642,14,3404,665,0
1793,18,73191,0.0,0.0012159304511278196,0.0012159304511278196,14,3404,665,0
1794,18,103161,8.950866627497062e-05,0.0013040413533834587,0.001214532687108488,14,3404,665,0
1795,18,1936,0.0,0.0012100563909774437,0.0012100563909774437,14,3404,665,0
1796,18,16283,0.0019118133078730906,0.003119125939849624,0.0012073126319765333,14,3404,665,0
1797,18,111962,9.295130728554641e-05,0.0012981672932330828,0.0012052159859475364,14,3404,665,0
1798,18,39143,0.0,0.0012041823308270676,0.0012041823308270676,14,3404,665,0
1799,18,62366,0.0,0.0012041823308270676,0.0012041823308270676,14,3404,665,0
1800,18,8775,0.0,0.0012041823308270676,0.0012041823308270676,14,3404,665,0
1801,18,78502,0.0,0.0012041823308270676,0.0012041823308270676,14,3404,665,0
1802,18,86813,0.0022055853407755583,0.003406954887218045,0.0012013695464424866,14,3404,665,0
1803,18,37971,0.00014459092244418332,0.0013451597744360902,0.0012005688519919069,14,3404,665,0
1804,18,16310,0.0,0.0011983082706766917,0.0011983082706766917,14,3404,665,0
1805,18,77237,0.0,0.0011983082706766917,0.0011983082706766917,14,3404,665,0
1806,18,82699,8.836111927144536e-05,0.0012864191729323308,0.0011980580536608855,14,3404,665,0
1807,18,107655,0.00037639541715628674,0.0015742481203007519,0.001197852703144465,14,3404,665,0
1808,18,118087,0.0002490176997649824,0.0014450187969924813,0.001196001097227499,14,3404,665,0
1809,18,95068,9.754149529964747e-05,0.0012922932330827067,0.0011947517377830592,14,3404,665,0
1810,18,57543,0.0,0.0011924342105263158,0.0011924342105263158,14,3404,665,0
1811,18,14091,0.0,0.0011924342105263158,0.0011924342105263158,14,3404,665,0
1812,18,9730,0.0,0.0011924342105263158,0.0011924342105263158,14,3404,665,0
1813,18,87210,0.0,0.0011924342105263158,0.0011924342105263158,14,3404,665,0
1814,18,69663,1.2623017038777908e-05,0.0012041823308270676,0.0011915593137882896,14,3404,665,0
1815,18,3154,0.0017809929494712103,0.0029722744360902256,0.0011912814866190152,14,3404,665,0
1816,18,107924,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1817,18,70889,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1818,18,73131,0.0008107419579905993,0.0019971804511278194,0.00118643849313722,14,3404,665,0
1819,18,8143,0.0003706576821386604,0.001556625939849624,0.0011859682577109636,14,3404,665,0
1820,18,21122,1.1475470035252644e-06,0.00118656015037594,0.0011854126033724146,14,3404,665,0
1821,18,19363,0.0001836075205640423,0.001368656015037594,0.0011850484944735517,14,3404,665,0
1822,18,111253,0.0010006609870740306,0.0021851503759398494,0.0011844893888658188,14,3404,665,0
1823,18,17920,0.0,0.001183623120300752,0.001183623120300752,14,3404,665,0
1824,18,49178,0.0005083633225616922,0.0016917293233082707,0.0011833660007465785,14,3404,665,0
1825,18,122804,2.1803393066980024e-05,0.0012041823308270676,0.0011823789377600877,14,3404,665,0
1826,18,44634,0.0005892653863102232,0.001771029135338346,0.0011817637490281227,14,3404,665,0
1827,18,75785,0.0,0.001180686090225564,0.001180686090225564,14,3404,665,0
1828,18,79889,0.0,0.001180686090225564,0.001180686090225564,14,3404,665,0
1829,18,97050,0.0,0.001180686090225564,0.001180686090225564,14,3404,665,0
1830,18,64240,0.0,0.001180686090225564,0.001180686090225564,14,3404,665,0
1831,18,110098,0.0008893489277320799,0.0020676691729323306,0.0011783202452002508,14,3404,665,0
1832,18,117598,0.000355739571092832,0.0015331296992481204,0.0011773901281552884,14,3404,665,0
1833,18,125529,0.00041655956227967095,0.0015918703007518798,0.0011753107384722089,14,3404,665,0
1834,18,110028,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1835,18,45284,0.00038557579318448883,0.001556625939849624,0.0011710501466651352,14,3404,665,0
1836,18,29091,0.00010557432432432433,0.001274671052631579,0.0011690967283072547,14,3404,665,0
1837,18,70508,0.0,0.001168937969924812,0.001168937969924812,14,3404,665,0
1838,18,17618,0.0,0.001168937969924812,0.001168937969924812,14,3404,665,0
1839,18,122070,3.55739571092832e-05,0.0012041823308270676,0.0011686083737177844,14,3404,665,0
1840,18,71049,0.0022170608108108107,0.0033834586466165413,0.0011663978358057306,14,3404,665,0
1841,18,65675,0.0003350837250293772,0.0014978853383458646,0.0011628016133164874,14,3404,665,0
1842,18,37310,0.0005060682285546416,0.0016682330827067669,0.0011621648541521251,14,3404,665,0
1843,18,26160,0.0028275558166862514,0.003988486842105263,0.001160931025419012,14,3404,665,0
1844,18,74874,1.7213205052878966e-05,0.0011777490601503759,0.0011605358550974968,14,3404,665,0
1845,18,16099,0.0003683625881316099,0.0015272556390977443,0.0011588930509661343,14,3404,665,0
1846,18,121902,0.0001227875293772033,0.001280545112781955,0.0011577575834047515,14,3404,665,0
1847,18,122298,0.0,0.0011571898496240602,0.0011571898496240602,14,3404,665,0
1848,18,10059,0.0,0.0011571898496240602,0.0011571898496240602,14,3404,665,0
1849,18,51961,3.672150411280846e-05,0.0011924342105263158,0.0011557127064135073,14,3404,665,0
1850,18,36546,0.0008009878084606346,0.001956062030075188,0.0011550742216145536,14,3404,665,0
1851,18,60157,0.0001457384694477086,0.0012981672932330828,0.0011524288237853742,14,3404,665,0
1852,18,16614,0.0024236192714453585,0.0035714285714285713,0.0011478092999832128,14,3404,665,0
1853,18,112097,0.0007562334753231493,0.0019031954887218044,0.001146962013398655,14,3404,665,0
1854,18,107500,0.0001319679054054054,0.001277608082706767,0.0011456401773013616,14,3404,665,0
1855,18,89594,0.0,0.0011454417293233082,0.0011454417293233082,14,3404,665,0
1856,18,35592,0.0,0.0011454417293233082,0.0011454417293233082,14,3404,665,0
1857,18,129265,0.0,0.0011454417293233082,0.0011454417293233082,14,3404,665,0
1858,18,88058,0.00039475616921269096,0.0015390037593984963,0.0011442475901858053,14,3404,665,0
1859,18,83690,0.00012508262338425382,0.0012687969924812031,0.0011437143690969493,14,3404,665,0
1860,18,24584,0.0007361514027614571,0.0018767622180451127,0.0011406108152836555,14,3404,665,0
1861,18,1383,0.0004136906947708578,0.001550751879699248,0.0011370611849283903,14,3404,665,0
1862,18,46460,0.00011475470035252644,0.0012511748120300752,0.0011364201116775487,14,3404,665,0
1863,18,33701,0.008340371621621621,0.009474859022556391,0.0011344874009347698,14,3404,665,0
1864,18,127043,0.0,0.0011336936090225564,0.0011336936090225564,14,3404,665,0
1865,18,57809,0.0,0.0011336936090225564,0.0011336936090225564,14,3404,665,0
1866,18,79689,0.0,0.0011336936090225564,0.0011336936090225564,14,3404,665,0
1867,18,26349,0.0028332935517038776,0.00396499060150376,0.0011316970497998822,14,3404,665,0
1868,18,57096,0.0019232887779083432,0.0030545112781954886,0.0011312225002871453,14,3404,665,0
1869,18,81440,0.000249591473266745,0.0013804041353383458,0.0011308126620716008,14,3404,665,0
1870,18,19241,0.0055437995740305526,0.0066729323308270675,0.001129132756796515,14,3404,665,0
1871,18,11010,5.16396151586369e-06,0.0011336936090225564,0.0011285296475066927,14,3404,665,0
1872,18,35900,0.002750670167450059,0.00387687969924812,0.0011262095317980613,14,3404,665,0
1873,18,84641,0.00017327959753231492,0.0012981672932330828,0.0011248876957007678,14,3404,665,0
1874,18,106631,7.459055522914218e-05,0.0011983082706766917,0.0011237177154475495,14,3404,665,0
1875,18,2672,2.868867508813161e-05,0.001151315789473684,0.0011226271143855524,14,3404,665,0
1876,18,9957,0.00022377166568742656,0.0013451597744360902,0.0011213881087486636,14,3404,665,0
1877,18,94984,0.0007711515863689777,0.0018914473684210527,0.001120295782052075,14,3404,665,0
1878,18,90424,0.001982961222091657,0.003101503759398496,0.0011185425373068394,14,3404,665,0
1879,18,18328,8.147583725029377e-05,0.0011983082706766917,0.001116832433426398,14,3404,665,0
1880,18,93617,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1881,18,113812,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1882,18,118147,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1883,18,35892,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1884,18,2900,0.0010706613542890717,0.0021851503759398494,0.0011144890216507777,14,3404,665,0
1885,18,50991,0.0001583614864864865,0.0012687969924812031,0.0011104355059947165,14,3404,665,0
1886,18,75581,0.0,0.0011101973684210526,0.0011101973684210526,14,3404,665,0
1887,18,125324,0.0,0.0011101973684210526,0.0011101973684210526,14,3404,665,0
1888,18,114362,0.0,0.0011101973684210526,0.0011101973684210526,14,3404,665,0
1889,18,40521,0.0002937720329024677,0.0014039003759398496,0.0011101283430373819,14,3404,665,0
1890,18,47190,0.002174601571680376,0.0032835996240601502,0.001108998052379774,14,3404,665,0
1891,18,113786,0.0002788539218566392,0.001386278195488722,0.0011074242736320828,14,3404,665,0
1892,18,111412,0.001013857777614571,0.002120535714285714,0.0011066779366711431,14,3404,665,0
1893,18,37942,0.00016868940951821388,0.001274671052631579,0.001105981643113365,14,3404,665,0
1894,18,25126,5.967244418331375e-05,0.0011630639097744361,0.0011033914655911223,14,3404,665,0
1895,18,115479,5.3934709165687425e-05,0.0011571898496240602,0.0011032551404583728,14,3404,665,0
1896,18,54911,0.00021057487514688602,0.0013128524436090225,0.0011022775684621366,14,3404,665,0
1897,18,118814,0.0023782911648061104,0.0034774436090225565,0.0010991524442164461,14,3404,665,0
1898,18,110599,5.852489717978849e-05,0.0011571898496240602,0.0010986649524442717,14,3404,665,0
1899,18,68092,0.0,0.0010984492481203008,0.0010984492481203008,14,3404,665,0
1900,18,29374,0.00017327959753231492,0.0012687969924812031,0.0010955173949488881,14,3404,665,0
1901,18,21557,0.0,0.0010955122180451129,0.0010955122180451129,14,3404,665,0
1902,18,14130,0.00011475470035252644,0.0012100563909774437,0.0010953016906249172,14,3404,665,0
1903,18,52782,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1904,18,47106,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1905,18,30642,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1906,18,44456,0.00043606786133960044,0.0015272556390977443,0.0010911877777581439,14,3404,665,0
1907,18,102125,0.00043606786133960044,0.0015272556390977443,0.0010911877777581439,14,3404,665,0
1908,18,11511,0.0002191814776733255,0.0013099154135338346,0.001090733935860509,14,3404,665,0
1909,18,60811,0.0006747576380728555,0.00176515507518797,0.0010903974371151144,14,3404,665,0
1910,18,9519,0.0004200022032902468,0.0015096334586466166,0.00108963125535637,14,3404,665,0
1911,18,97904,0.0001583614864864865,0.0012453007518796993,0.001086939265393213,14,3404,665,0
1912,18,10319,0.0,0.0010867011278195488,0.0010867011278195488,14,3404,665,0
1913,18,129574,0.0007275448002350176,0.0018092105263157895,0.0010816657260807718,14,3404,665,0
1914,18,108782,0.00028803429788484136,0.001368656015037594,0.0010806217171527527,14,3404,665,0
1915,18,101068,6.655772620446533e-05,0.0011454417293233082,0.0010788840031188429,14,3404,665,0
1916,18,54339,3.7869051116333727e-05,0.0011160714285714285,0.0010782023774550949,14,3404,665,0
1917,18,12245,0.0005611504847238543,0.0016388627819548872,0.001077712297231033,14,3404,665,0
1918,18,52986,1.7213205052878966e-05,0.0010925751879699247,0.0010753619829170457,14,3404,665,0
1919,18,96658,0.0,0.001074953007518797,0.001074953007518797,14,3404,665,0
1920,18,53568,0.0004062316392479436,0.0014802631578947369,0.0010740315186467933,14,3404,665,0
