rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1307,21,7228,0.0006277082109283197,0.003683035714285714,0.0030553275033573944,14,3404,665,0
1308,21,127764,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1309,21,7317,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1310,21,42584,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1311,21,9174,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1312,21,42614,0.0025796856639247944,0.0056332236842105265,0.003053538020285732,14,3404,665,0
1313,21,59115,0.00039131352820211514,0.0034421992481203007,0.0030508857199181855,14,3404,665,0
1314,21,96806,0.002377717391304348,0.005427631578947369,0.003049914187643021,14,3404,665,0
1315,21,2563,0.00033967391304347825,0.0033893327067669172,0.0030496587937234388,14,3404,665,0
1316,21,6726,0.003477067420681551,0.006526080827067669,0.0030490134063861176,14,3404,665,0
1317,21,27823,1.1475470035252644e-06,0.0030486372180451127,0.0030474896710415873,14,3404,665,0
1318,21,93406,0.0006093474588719154,0.0036536654135338347,0.0030443179546619193,14,3404,665,0
1319,21,84886,0.0,0.003031015037593985,0.003031015037593985,14,3404,665,0
1320,21,50022,1.2623017038777908e-05,0.003036889097744361,0.003024266080705583,14,3404,665,0
1321,21,37549,5.852489717978849e-05,0.0030780075187969926,0.003019482621617204,14,3404,665,0
1322,21,56104,0.0,0.003019266917293233,0.003019266917293233,14,3404,665,0
1323,21,114932,0.005915604803172738,0.008934445488721805,0.0030188406855490672,14,3404,665,0
1324,21,39580,0.0008078730904817861,0.003824013157894737,0.0030161400674129507,14,3404,665,0
1325,21,51676,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1326,21,126554,0.0014872209165687426,0.004493656015037594,0.003006435098468851,14,3404,665,0
1327,21,128928,0.0157294267773208,0.01873237781954887,0.003002951042228072,14,3404,665,0
1328,21,62549,0.006998889174500588,0.009997650375939849,0.002998761201439261,14,3404,665,0
1329,21,49444,0.0018441080346651,0.004840225563909775,0.002996117529244675,14,3404,665,0
1330,21,95536,0.0016444348560517039,0.004640507518796993,0.002996072662745289,14,3404,665,0
1331,21,28519,0.0008067255434782609,0.003800516917293233,0.002993791373814972,14,3404,665,0
1332,21,19400,0.002078207623384254,0.005069313909774436,0.0029911062863901823,14,3404,665,0
1333,21,29455,0.0004922976645123384,0.0034774436090225565,0.002985145944510218,14,3404,665,0
1334,21,89519,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1335,21,16766,0.0008400044065804935,0.003824013157894737,0.0029840087513142433,14,3404,665,0
1336,21,8319,0.0002409848707403055,0.003218984962406015,0.0029780000916657095,14,3404,665,0
1337,21,52204,0.0005014780405405405,0.0034774436090225565,0.002975965568482016,14,3404,665,0
1338,21,112373,0.0005141010575793185,0.0034891917293233083,0.00297509067174399,14,3404,665,0
1339,21,130390,0.0008457421415981199,0.003812265037593985,0.002966522895995865,14,3404,665,0
1340,21,52132,6.655772620446533e-05,0.003031015037593985,0.00296445731138952,14,3404,665,0
1341,21,15919,0.000915742508813161,0.00387687969924812,0.002961137190434959,14,3404,665,0
1342,21,15527,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1343,21,64693,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1344,21,10260,0.00042688748531139836,0.0033834586466165413,0.002956571161305143,14,3404,665,0
1345,21,24970,0.0,0.002954652255639098,0.002954652255639098,14,3404,665,0
1346,21,40183,0.0,0.0029429041353383457,0.0029429041353383457,14,3404,665,0
1347,21,17273,0.0,0.0029429041353383457,0.0029429041353383457,14,3404,665,0
1348,21,41727,0.00036491994712103406,0.0033070958646616543,0.0029421759175406203,14,3404,665,0
1349,21,15006,0.00015721393948296122,0.0030956296992481203,0.002938415759765159,14,3404,665,0
1350,21,74383,1.9508299059929493e-05,0.002948778195488722,0.0029292698964287923,14,3404,665,0
1351,21,32736,0.000138853187426557,0.0030603853383458644,0.0029215321509193076,14,3404,665,0
1352,21,32544,0.0003040999559341951,0.003224859022556391,0.002920759066622196,14,3404,665,0
1353,21,5872,0.00013655809341950645,0.0030545112781954886,0.002917953184775982,14,3404,665,0
1354,21,126108,0.0006518066980023501,0.0035655545112781954,0.0029137478132758455,14,3404,665,0
1355,21,28474,0.0,0.002913533834586466,0.002913533834586466,14,3404,665,0
1356,21,6172,0.0045396959459459455,0.007448308270676692,0.0029086123247307463,14,3404,665,0
1357,21,75665,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1358,21,88725,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1359,21,88312,0.0002742637338425382,0.0031778665413533837,0.0029036028075108454,14,3404,665,0
1360,21,37269,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
1361,21,121615,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
1362,21,27899,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
1363,21,122867,0.000277706374853114,0.0031661184210526314,0.0028884120461995172,14,3404,665,0
1364,21,32600,0.0,0.0028841635338345863,0.0028841635338345863,14,3404,665,0
1365,21,67844,0.0006081999118683902,0.0034891917293233083,0.0028809918174549183,14,3404,665,0
1366,21,121732,0.000438362955346651,0.003318843984962406,0.002880481029615755,14,3404,665,0
1367,21,15049,5.737735017626322e-05,0.0029370300751879698,0.0028796527250117064,14,3404,665,0
1368,21,120351,0.0005542652027027027,0.003424577067669173,0.0028703118649664704,14,3404,665,0
1369,21,15226,0.0008537749706227967,0.00371828007518797,0.002864505104565173,14,3404,665,0
1370,21,92798,0.014465977526439484,0.017328477443609023,0.0028624999171695392,14,3404,665,0
1371,21,50897,0.0010098413631022326,0.003871005639097744,0.0028611642759955114,14,3404,665,0
1372,21,61480,0.01300056000293772,0.01585996240601504,0.0028594024030773185,14,3404,665,0
1373,21,4443,0.00043377276733254995,0.0032835996240601502,0.0028498268567276,14,3404,665,0
1374,21,49309,0.0,0.002848919172932331,0.002848919172932331,14,3404,665,0
1375,21,86239,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
1376,21,21576,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
1377,21,13932,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
1378,21,26467,0.0012049243537015277,0.004047227443609022,0.0028423030899074947,14,3404,665,0
1379,21,77695,0.0016398446680376028,0.004481907894736842,0.0028420632266992394,14,3404,665,0
1380,21,5659,5.3934709165687425e-05,0.0028959116541353385,0.002841976944969651,14,3404,665,0
1381,21,27792,0.00020770600763807287,0.0030486372180451127,0.00284093121040704,14,3404,665,0
1382,21,28847,0.002019682726204465,0.004857847744360902,0.002838165018156437,14,3404,665,0
1383,21,86618,0.00023409958871915395,0.0030721334586466167,0.0028380338699274628,14,3404,665,0
1384,21,22915,0.000698856125146886,0.003536184210526316,0.00283732808537943,14,3404,665,0
1385,21,58891,1.9508299059929493e-05,0.0028547932330827068,0.002835284934022777,14,3404,665,0
1386,21,83206,0.0009019719447708578,0.003730028195488722,0.002828056250717864,14,3404,665,0
1387,21,38021,0.0005324618096357226,0.0033599624060150378,0.002827500596379315,14,3404,665,0
1388,21,10284,0.00022147657168037602,0.0030486372180451127,0.0028271606463647365,14,3404,665,0
1389,21,6484,0.0,0.002825422932330827,0.002825422932330827,14,3404,665,0
1390,21,30278,0.0015526310957696828,0.004376174812030075,0.0028235437162603925,14,3404,665,0
1391,21,15062,0.0009260704318448884,0.0037476503759398495,0.0028215799440949613,14,3404,665,0
1392,21,90777,0.001978371034077556,0.004793233082706767,0.002814862048629211,14,3404,665,0
1393,21,7418,0.001814271812573443,0.004628759398496241,0.0028144875859227978,14,3404,665,0
1394,21,32912,0.0,0.002813674812030075,0.002813674812030075,14,3404,665,0
1395,21,58074,0.004562646886016451,0.007371945488721805,0.0028092986027053535,14,3404,665,0
1396,21,123191,0.0,0.0028019266917293233,0.0028019266917293233,14,3404,665,0
1397,21,80789,5.508225616921269e-05,0.0028547932330827068,0.002799710976913494,14,3404,665,0
1398,21,92397,3.4426410105757933e-06,0.0028019266917293233,0.0027984840507187473,14,3404,665,0
1399,21,68121,0.00013426299941245593,0.002931156015037594,0.002796893015625138,14,3404,665,0
1400,21,65309,0.0007516432873090482,0.0035479323308270677,0.0027962890435180195,14,3404,665,0
1401,21,855,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1402,21,33835,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1403,21,103106,0.00038557579318448883,0.0031719924812030073,0.0027864166880185184,14,3404,665,0
1404,21,84247,0.0,0.0027843045112781956,0.0027843045112781956,14,3404,665,0
1405,21,125381,0.00020770600763807287,0.0029898966165413533,0.0027821906089032806,14,3404,665,0
1406,21,104301,7.918074324324325e-05,0.0028606672932330827,0.0027814865499898394,14,3404,665,0
1407,21,94168,0.0016719759841363102,0.004452537593984962,0.002780561609848652,14,3404,665,0
1408,21,31208,0.0005141010575793185,0.003289473684210526,0.0027753726266312078,14,3404,665,0
1409,21,90479,0.00501592795240893,0.007789003759398496,0.002773075806989566,14,3404,665,0
1410,21,84864,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1411,21,48601,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1412,21,88946,0.0006713149970622796,0.0034421992481203007,0.002770884251058021,14,3404,665,0
1413,21,8172,0.0,0.0027666823308270675,0.0027666823308270675,14,3404,665,0
1414,21,73910,0.0,0.0027666823308270675,0.0027666823308270675,14,3404,665,0
1415,21,62447,0.0,0.0027666823308270675,0.0027666823308270675,14,3404,665,0
1416,21,114394,0.008284141818448883,0.011043233082706766,0.002759091264257883,14,3404,665,0
1417,21,96549,0.001987551410105758,0.00474624060150376,0.0027586891913980015,14,3404,665,0
1418,21,64841,0.0012565639688601644,0.004011983082706767,0.0027554191138466026,14,3404,665,0
1419,21,63672,0.0,0.0027549342105263157,0.0027549342105263157,14,3404,665,0
1420,21,24209,0.0030065731492361926,0.005756578947368421,0.002750005798132228,14,3404,665,0
1421,21,80511,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1422,21,116345,0.00021459128965922445,0.0029605263157894738,0.002745935026130249,14,3404,665,0
1423,21,20613,0.0012198424647473561,0.00396499060150376,0.0027451481367564037,14,3404,665,0
1424,21,18416,0.00012967281139835486,0.0028724154135338345,0.0027427426021354798,14,3404,665,0
1425,21,112882,0.002044928760282021,0.004787359022556391,0.0027424302622743703,14,3404,665,0
1426,21,70904,0.005561012779083431,0.008300046992481203,0.002739034213397772,14,3404,665,0
1427,21,45090,0.0035114938307873093,0.00625,0.002738506169212691,14,3404,665,0
1428,21,56983,0.0,0.002731437969924812,0.002731437969924812,14,3404,665,0
1429,21,92060,0.0027368996034077557,0.005462875939849624,0.0027259763364418685,14,3404,665,0
1430,21,56026,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1431,21,116731,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1432,21,20526,0.0,0.0027196898496240603,0.0027196898496240603,14,3404,665,0
1433,21,59414,0.0,0.0027196898496240603,0.0027196898496240603,14,3404,665,0
1434,21,99823,0.0008537749706227967,0.0035714285714285713,0.0027176536008057745,14,3404,665,0
1435,21,54609,0.00038442824618096355,0.003101503759398496,0.0027170755132175325,14,3404,665,0
1436,21,97513,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
1437,21,58172,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
1438,21,22826,0.0022721430669800234,0.004981203007518797,0.002709059940538774,14,3404,665,0
1439,21,11417,0.0,0.002707941729323308,0.002707941729323308,14,3404,665,0
1440,21,2256,0.005259207917156287,0.007965225563909774,0.0027060176467534874,14,3404,665,0
1441,21,20873,0.002183781947708578,0.004887218045112782,0.002703436097404204,14,3404,665,0
1442,21,89293,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1443,21,24260,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1444,21,75014,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1445,21,25250,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1446,21,65882,0.0011945964306698002,0.003894501879699248,0.002699905449029448,14,3404,665,0
1447,21,113274,0.0016249265569917744,0.004323308270676692,0.0026983817136849173,14,3404,665,0
1448,21,95894,0.001202629259694477,0.003900375939849624,0.002697746680155147,14,3404,665,0
1449,21,25700,0.0005416421856639248,0.003236607142857143,0.002694964957193218,14,3404,665,0
1450,21,94323,0.0013380398061104582,0.004029605263157895,0.002691565457047437,14,3404,665,0
1451,21,54539,0.0002937720329024677,0.0029840225563909774,0.00269025052348851,14,3404,665,0
1452,21,70911,0.0011131205934195065,0.003794642857142857,0.002681522263723351,14,3404,665,0
1453,21,95298,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1454,21,20573,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1455,21,67118,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1456,21,115586,0.0001801648795534665,0.0028547932330827068,0.0026746283535292402,14,3404,665,0
1457,21,18402,4.0164145123384254e-05,0.0027138157894736844,0.0026736516443503,14,3404,665,0
1458,21,60455,0.000694265937132785,0.0033658364661654137,0.0026715705290326287,14,3404,665,0
1459,21,90924,0.00040852673325499414,0.0030780075187969926,0.0026694807855419983,14,3404,665,0
1460,21,111238,0.0006747576380728555,0.0033423402255639096,0.002667582587491054,14,3404,665,0
1461,21,79684,0.0001744271445358402,0.002837171052631579,0.0026627439080957388,14,3404,665,0
1462,21,46584,0.0,0.002660949248120301,0.002660949248120301,14,3404,665,0
1463,21,59735,0.0023455860752056405,0.005004699248120301,0.0026591131729146603,14,3404,665,0
1464,21,2325,3.3278863102232665e-05,0.0026903195488721804,0.0026570406857699476,14,3404,665,0
1465,21,54551,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1466,21,54654,0.00017213205052878965,0.002825422932330827,0.002653290881802037,14,3404,665,0
1467,21,130572,0.000360329759106933,0.0030075187969924814,0.0026471890378855483,14,3404,665,0
1468,21,108097,0.0023421434341950645,0.004987077067669173,0.002644933633474108,14,3404,665,0
1469,21,130022,0.0016524676850763807,0.004293937969924812,0.0026414702848484312,14,3404,665,0
1470,21,16842,0.0014378763954171563,0.004070723684210526,0.0026328472887933697,14,3404,665,0
1471,21,123030,0.001505581668625147,0.004135338345864661,0.002629756677239514,14,3404,665,0
1472,21,67710,0.0009777100470035253,0.003606672932330827,0.002628962885327302,14,3404,665,0
1473,21,12719,0.006313803613396005,0.008928571428571428,0.0026147678151754233,14,3404,665,0
1474,21,88405,0.0,0.0026139567669172933,0.0026139567669172933,14,3404,665,0
1475,21,81170,0.0012209900117508812,0.003829887218045113,0.0026088972062942315,14,3404,665,0
1476,21,106838,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1477,21,108698,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1478,21,62594,0.00044295314336075203,0.0030486372180451127,0.0026056840746843607,14,3404,665,0
1479,21,112873,0.00013426299941245593,0.002737312030075188,0.002603049030662732,14,3404,665,0
1480,21,54116,0.0,0.0026022086466165415,0.0026022086466165415,14,3404,665,0
1481,21,10675,0.0,0.0026022086466165415,0.0026022086466165415,14,3404,665,0
1482,21,93863,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
1483,21,4809,0.004172480904817861,0.006766917293233083,0.0025944363884152213,14,3404,665,0
1484,21,15571,0.0002226241186839013,0.002813674812030075,0.002591050693346174,14,3404,665,0
1485,21,35208,0.001358695652173913,0.003947368421052632,0.0025886727688787187,14,3404,665,0
1486,21,18573,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1487,21,17815,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1488,21,74693,0.0,0.0025787124060150375,0.0025787124060150375,14,3404,665,0
1489,21,12567,0.002221650998824912,0.004793233082706767,0.002571582083881855,14,3404,665,0
1490,21,37702,0.0021068962984723853,0.004675751879699248,0.0025688555812268627,14,3404,665,0
1491,21,48033,0.0,0.0025669642857142857,0.0025669642857142857,14,3404,665,0
1492,21,13166,0.0006081999118683902,0.0031719924812030073,0.0025637925693346173,14,3404,665,0
1493,21,105441,0.0010786941833137486,0.0036419172932330825,0.002563223109919334,14,3404,665,0
1494,21,8661,0.0006827904670975323,0.003242481203007519,0.0025596907359099865,14,3404,665,0
1495,21,128240,0.0008319715775558167,0.0033893327067669172,0.0025573611292111003,14,3404,665,0
1496,21,3419,0.0,0.002555216165413534,0.002555216165413534,14,3404,665,0
1497,21,113553,0.0008078730904817861,0.0033599624060150378,0.002552089315533252,14,3404,665,0
1498,21,36371,0.001544598266745006,0.00409421992481203,0.0025496216580670247,14,3404,665,0
1499,21,28588,0.0003350837250293772,0.0028841635338345863,0.002549079808805209,14,3404,665,0
1500,21,129924,0.002996245226204465,0.005545112781954888,0.0025488675557504225,14,3404,665,0
1501,21,7290,0.0013954171562867216,0.003941494360902255,0.0025460772046155336,14,3404,665,0
1502,21,32075,0.0014688601645123384,0.004011983082706767,0.0025431229181944286,14,3404,665,0
1503,21,51760,0.0034093621474735607,0.0059504229323308275,0.002541060784857267,14,3404,665,0
1504,21,93679,0.0010741039952996475,0.003612546992481203,0.0025384429971815553,14,3404,665,0
1505,21,21708,0.005227076601057579,0.007765507518796993,0.0025384309177394135,14,3404,665,0
1506,21,123571,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1507,21,126449,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1508,21,11790,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1509,21,85322,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1510,21,105333,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1511,21,94581,1.1475470035252644e-06,0.0025375939849624062,0.002536446437958881,14,3404,665,0
1512,21,37851,0.004618876689189189,0.007154605263157894,0.002535728573968705,14,3404,665,0
1513,21,104430,0.00023983732373678026,0.002772556390977444,0.0025327190672406637,14,3404,665,0
1514,21,92797,0.0002708210928319624,0.0028019266917293233,0.002531105598897361,14,3404,665,0
1515,21,71565,0.0005003304935370153,0.003031015037593985,0.0025306845440569697,14,3404,665,0
1516,21,86979,0.00015262375146886015,0.0026785714285714286,0.0025259476771025686,14,3404,665,0
1517,21,36029,0.003395591583431257,0.0059210526315789476,0.0025254610481476904,14,3404,665,0
1518,21,38003,0.00014114828143360752,0.002660949248120301,0.0025198009666866934,14,3404,665,0
1519,21,97227,0.001466565070505288,0.003982612781954887,0.0025160477114495993,14,3404,665,0
1520,21,46561,0.0007918074324324325,0.0033012218045112784,0.0025094143720788458,14,3404,665,0
1521,21,27541,0.019728628084606344,0.02223331766917293,0.002504689584566587,14,3404,665,0
1522,21,47584,0.0001227875293772033,0.002619830827067669,0.002497043297690466,14,3404,665,0
1523,21,26130,0.0,0.0024964755639097745,0.0024964755639097745,14,3404,665,0
1524,21,115295,0.0035528055229142185,0.006044407894736842,0.0024916023718226234,14,3404,665,0
1525,21,66117,0.0011268911574618097,0.003618421052631579,0.002491529895169769,14,3404,665,0
1526,21,51464,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1527,21,89173,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1528,21,12779,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1529,21,72270,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1530,21,123573,0.0083529946386604,0.01083764097744361,0.00248464633878321,14,3404,665,0
1531,21,54374,0.0,0.0024729793233082705,0.0024729793233082705,14,3404,665,0
1532,21,64046,0.0,0.0024729793233082705,0.0024729793233082705,14,3404,665,0
1533,21,101671,0.00023295204171562867,0.002702067669172932,0.0024691156274573036,14,3404,665,0
1534,21,76026,0.007436104582843713,0.009903665413533835,0.0024675608306901214,14,3404,665,0
1535,21,20087,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1536,21,40141,0.0004188546562867215,0.0028724154135338345,0.002453560757247113,14,3404,665,0
1537,21,33607,0.00041655956227967095,0.0028665413533834586,0.0024499817911037875,14,3404,665,0
1538,21,21926,0.0,0.002449483082706767,0.002449483082706767,14,3404,665,0
1539,21,104663,7.803319623971797e-05,0.002525845864661654,0.002447812668421936,14,3404,665,0
1540,21,82181,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1541,21,100114,0.002845916568742656,0.005286654135338346,0.0024407375665956898,14,3404,665,0
1542,21,94031,5.2787162162162165e-05,0.0024906015037593986,0.0024378143415972366,14,3404,665,0
1543,21,53596,0.003380673472385429,0.0058153195488721806,0.0024346460764867518,14,3404,665,0
1544,21,120836,0.0,0.0024259868421052633,0.0024259868421052633,14,3404,665,0
1545,21,90473,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1546,21,25091,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1547,21,8504,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1548,21,91044,0.001336892259106933,0.0037476503759398495,0.0024107581168329164,14,3404,665,0
1549,21,59988,4.475433313748531e-05,0.002455357142857143,0.0024106028097196576,14,3404,665,0
1550,21,11854,0.0005921342538190364,0.003001644736842105,0.0024095104830230687,14,3404,665,0
1551,21,99709,0.0037123145564042304,0.006120770676691729,0.0024084561202874985,14,3404,665,0
1552,21,97051,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
1553,21,125013,0.0009341032608695652,0.0033423402255639096,0.0024082369646943446,14,3404,665,0
1554,21,57245,0.0035964123090481788,0.00600328947368421,0.0024068771646360313,14,3404,665,0
1555,21,5357,7.229546122209166e-05,0.002478853383458647,0.002406557922236555,14,3404,665,0
1556,21,390,0.012696460047003526,0.015096334586466165,0.0023998745394626392,14,3404,665,0
1557,21,122357,2.6393581081081083e-05,0.0024259868421052633,0.002399593261024182,14,3404,665,0
1558,21,19420,0.0022893562720329025,0.0046875,0.0023981437279670973,14,3404,665,0
1559,21,51145,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1560,21,4407,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1561,21,126313,3.7869051116333727e-05,0.0024318609022556392,0.0023939918511393056,14,3404,665,0
1562,21,683,0.00017901733254994124,0.0025728383458646616,0.0023938210133147204,14,3404,665,0
1563,21,107544,0.000138853187426557,0.00253171992481203,0.002392866737385473,14,3404,665,0
1564,21,87256,0.0010396775851938896,0.003430451127819549,0.0023907735426256594,14,3404,665,0
1565,21,56541,0.0,0.0023907424812030075,0.0023907424812030075,14,3404,665,0
1566,21,25932,0.0006368885869565217,0.003025140977443609,0.0023882523904870875,14,3404,665,0
1567,21,7391,0.0005909867068155111,0.0029781484962406015,0.0023871617894250905,14,3404,665,0
1568,21,48076,0.0008927915687426557,0.0032718515037593984,0.0023790599350167426,14,3404,665,0
1569,21,92285,0.0029560810810810812,0.005333646616541354,0.0023775655354602724,14,3404,665,0
1570,21,6599,2.2950940070505287e-06,0.0023789943609022557,0.002376699266895205,14,3404,665,0
1571,21,50221,0.0024706686985898943,0.00484609962406015,0.002375430925470256,14,3404,665,0
1572,21,129608,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1573,21,15434,0.0,0.002367246240601504,0.002367246240601504,14,3404,665,0
1574,21,48811,0.00012852526439482962,0.0024906015037593986,0.002362076239364569,14,3404,665,0
1575,21,110450,0.00035803466509988247,0.0027196898496240603,0.002361655184524178,14,3404,665,0
1576,21,3508,0.005698718419506463,0.00805921052631579,0.0023604921068093275,14,3404,665,0
1577,21,100539,0.0003511493830787309,0.002702067669172932,0.0023509182860942013,14,3404,665,0
1578,21,68713,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1579,21,47018,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1580,21,70421,0.00020770600763807287,0.002555216165413534,0.0023475101577754612,14,3404,665,0
1581,21,62618,0.0017064023942420681,0.004053101503759399,0.002346699109517331,14,3404,665,0
1582,21,94723,0.000937545901880141,0.0032835996240601502,0.0023460537221800092,14,3404,665,0
1583,21,3056,9.9836589306698e-05,0.002443609022556391,0.002343772433249693,14,3404,665,0
1584,21,54624,0.0,0.00234375,0.00234375,14,3404,665,0
1585,21,38666,0.0006644297150411281,0.0030075187969924814,0.0023430890819513533,14,3404,665,0
1586,21,72115,0.0,0.002337875939849624,0.002337875939849624,14,3404,665,0
1587,21,32186,0.0037685443595769684,0.006103148496240602,0.002334604136663633,14,3404,665,0
1588,21,80244,0.0021023061104582844,0.004434915413533835,0.0023326093030755506,14,3404,665,0
1589,21,77165,0.00010557432432432433,0.002437734962406015,0.0023321606380816906,14,3404,665,0
1590,21,100401,0.00012393507638072855,0.002455357142857143,0.0023314220664764143,14,3404,665,0
1591,21,14699,0.0002800014688601645,0.0026080827067669174,0.002328081237906753,14,3404,665,0
1592,21,40399,0.0008572176116333725,0.0031837406015037596,0.002326522989870387,14,3404,665,0
1593,21,48074,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1594,21,52906,0.0008273813895417156,0.0031484962406015038,0.002321114851059788,14,3404,665,0
1595,21,63382,0.0014447616774383078,0.0037652725563909776,0.0023205108789526698,14,3404,665,0
1596,21,81738,2.4098487074030552e-05,0.00234375,0.0023196515129259693,14,3404,665,0
1597,21,24248,0.0005875440658049354,0.0029017857142857144,0.002314241648480779,14,3404,665,0
1598,21,91469,0.00010901696533490011,0.0024201127819548874,0.0023110958166199873,14,3404,665,0
1599,21,101513,0.0015560737367802586,0.0038651315789473683,0.0023090578421671097,14,3404,665,0
1600,21,69797,0.005846751982961222,0.008153195488721805,0.0023064435057605828,14,3404,665,0
1601,21,69584,0.0010006609870740306,0.0033070958646616543,0.0023064348775876237,14,3404,665,0
1602,21,42440,0.00023295204171562867,0.0025375939849624062,0.0023046419432467776,14,3404,665,0
1603,21,104434,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1604,21,866,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1605,21,89022,0.0012944330199764983,0.0035949248120300753,0.0023004917920535772,14,3404,665,0
1606,21,51104,0.000655249339012926,0.002954652255639098,0.002299402916626172,14,3404,665,0
1607,21,73318,0.0009444311839012925,0.003242481203007519,0.0022980500191062264,14,3404,665,0
1608,21,70634,0.0,0.0022908834586466164,0.0022908834586466164,14,3404,665,0
1609,21,24794,0.003074278422444183,0.005357142857142857,0.002282864434698674,14,3404,665,0
1610,21,73000,0.0025888660399529966,0.0048637218045112784,0.002274855764558282,14,3404,665,0
1611,21,60223,0.0001870501615746181,0.0024612312030075187,0.0022741810414329006,14,3404,665,0
1612,21,8345,0.0,0.0022732612781954887,0.0022732612781954887,14,3404,665,0
1613,21,86566,0.0,0.0022732612781954887,0.0022732612781954887,14,3404,665,0
1614,21,130927,0.00030065731492361926,0.0025728383458646616,0.002272181030941042,14,3404,665,0
1615,21,91680,0.010055954391891891,0.012323778195488721,0.00226782380359683,14,3404,665,0
1616,21,115437,0.0,0.002267387218045113,0.002267387218045113,14,3404,665,0
1617,21,95432,0.0,0.002267387218045113,0.002267387218045113,14,3404,665,0
1618,21,53099,0.00018934525558166862,0.002455357142857143,0.002266011887275474,14,3404,665,0
1619,21,52240,0.0005141010575793185,0.0027784304511278197,0.0022643293935485013,14,3404,665,0
1620,21,99072,0.0004693467244418331,0.002731437969924812,0.002262091245482979,14,3404,665,0
1621,21,26655,0.0007367251762632198,0.002995770676691729,0.0022590455004285093,14,3404,665,0
1622,21,90491,0.00032131316098707403,0.0025787124060150375,0.0022573992450279634,14,3404,665,0
