rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1621,23,32609,0.0007344300822561692,0.0035244360902255637,0.0027900060079693945,14,3404,665,0
1622,23,112761,6.8852820211515866e-06,0.0027960526315789474,0.002789167349557796,14,3404,665,0
1623,23,15369,0.0018177144535840189,0.004605263157894736,0.0027875487043107173,14,3404,665,0
1624,23,97586,0.0,0.0027843045112781956,0.0027843045112781956,14,3404,665,0
1625,23,32715,0.0,0.0027843045112781956,0.0027843045112781956,14,3404,665,0
1626,23,73294,0.0003236082549941246,0.003107377819548872,0.0027837695645547473,14,3404,665,0
1627,23,48878,0.00843791311692127,0.011219454887218046,0.0027815417702967762,14,3404,665,0
1628,23,56809,0.000737872723266745,0.003518562030075188,0.0027806893068084426,14,3404,665,0
1629,23,115332,0.0013908269682726205,0.0041705827067669175,0.002779755738494297,14,3404,665,0
1630,23,127586,0.0009398409958871916,0.003712406015037594,0.0027725650191504025,14,3404,665,0
1631,23,83034,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1632,23,9427,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1633,23,85993,0.0017075499412455934,0.004476033834586466,0.002768483893340872,14,3404,665,0
1634,23,106499,0.00047852710047003525,0.003242481203007519,0.0027639541025374836,14,3404,665,0
1635,23,90809,7.000036721504112e-05,0.002831296992481203,0.002761296625266162,14,3404,665,0
1636,23,16057,0.00011704979435957697,0.0028782894736842104,0.0027612396793246334,14,3404,665,0
1637,23,4046,0.002079355170387779,0.004840225563909775,0.0027608703935219957,14,3404,665,0
1638,23,78879,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
1639,23,12840,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
1640,23,61,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
1641,23,32885,0.0008193485605170387,0.0035714285714285713,0.0027520800109115326,14,3404,665,0
1642,23,80683,0.0017075499412455934,0.004458411654135339,0.002750861712889745,14,3404,665,0
1643,23,45108,0.0026095218860164512,0.005357142857142857,0.002747620971126406,14,3404,665,0
1644,23,81371,0.0002616407168037603,0.0030075187969924814,0.0027458780801887213,14,3404,665,0
1645,23,5593,0.0,0.002743186090225564,0.002743186090225564,14,3404,665,0
1646,23,70748,0.0010213168331374854,0.0037593984962406013,0.0027380816631031157,14,3404,665,0
1647,23,91071,0.0,0.002737312030075188,0.002737312030075188,14,3404,665,0
1648,23,119294,0.0004004939042303173,0.003136748120300752,0.0027362542160704346,14,3404,665,0
1649,23,18061,0.00010786941833137485,0.002843045112781955,0.0027351756944505802,14,3404,665,0
1650,23,39822,0.006761346944770858,0.00949248120300752,0.0027311342582366617,14,3404,665,0
1651,23,57193,0.00031328033196239717,0.0030427631578947368,0.0027294828259323395,14,3404,665,0
1652,23,46927,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1653,23,13865,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1654,23,89746,0.0004636089894242068,0.0031837406015037596,0.0027201316120795526,14,3404,665,0
1655,23,12586,0.0013036133960047003,0.004023731203007519,0.0027201178070028185,14,3404,665,0
1656,23,117762,0.00012393507638072855,0.002843045112781955,0.0027191100364012265,14,3404,665,0
1657,23,41307,0.0003741003231492362,0.0030897556390977444,0.0027156553159485082,14,3404,665,0
1658,23,36866,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
1659,23,15173,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
1660,23,32442,0.000633445945945946,0.0033364661654135337,0.0027030202194675878,14,3404,665,0
1661,23,101298,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1662,23,34865,0.0014286960193889541,0.004129464285714286,0.0027007682663253317,14,3404,665,0
1663,23,110872,0.0,0.0026961936090225563,0.0026961936090225563,14,3404,665,0
1664,23,113776,0.00026852599882491187,0.0029605263157894738,0.0026920003169645618,14,3404,665,0
1665,23,80254,0.00036262485311398357,0.0030545112781954886,0.002691886425081505,14,3404,665,0
1666,23,58224,0.006213967024089307,0.008905075187969924,0.0026911081638806176,14,3404,665,0
1667,23,11592,0.0,0.0026903195488721804,0.0026903195488721804,14,3404,665,0
1668,23,78161,0.006252983622209165,0.00894031954887218,0.0026873359266630153,14,3404,665,0
1669,23,100647,0.00025705052878965924,0.0029429041353383457,0.0026858536065486865,14,3404,665,0
1670,23,94424,0.0014504994124559343,0.004135338345864661,0.002684838933408727,14,3404,665,0
1671,23,76127,0.0012175473707403055,0.003900375939849624,0.0026828285691093186,14,3404,665,0
1672,23,82902,0.00017557469153936544,0.0028547932330827068,0.002679218541543341,14,3404,665,0
1673,23,86918,0.001363285840188014,0.004041353383458647,0.0026780675432706326,14,3404,665,0
1674,23,2911,0.0004750844594594595,0.0031484962406015038,0.0026734117811420444,14,3404,665,0
1675,23,91507,0.00104197267920094,0.003712406015037594,0.0026704333358366543,14,3404,665,0
1676,23,12691,0.00033967391304347825,0.0030075187969924814,0.0026678448839490033,14,3404,665,0
1677,23,100666,0.00268985017626322,0.005357142857142857,0.0026672926808796373,14,3404,665,0
1678,23,46543,0.0,0.002666823308270677,0.002666823308270677,14,3404,665,0
1679,23,129424,0.0,0.002666823308270677,0.002666823308270677,14,3404,665,0
1680,23,8866,0.0003316410840188014,0.002995770676691729,0.0026641295926729276,14,3404,665,0
1681,23,44934,0.0002191814776733255,0.0028782894736842104,0.002659107996010885,14,3404,665,0
1682,23,66441,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1683,23,7710,0.0,0.0026492011278195487,0.0026492011278195487,14,3404,665,0
1684,23,43094,0.0028390312867215043,0.005486372180451128,0.0026473408937296235,14,3404,665,0
1685,23,130362,3.2131316098707405e-05,0.0026785714285714286,0.002646440112472721,14,3404,665,0
1686,23,95792,0.0012186949177438308,0.0038651315789473683,0.0026464366612035375,14,3404,665,0
1687,23,16383,0.0,0.002643327067669173,0.002643327067669173,14,3404,665,0
1688,23,14718,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1689,23,8799,0.0003878708871915394,0.003019266917293233,0.002631396030101694,14,3404,665,0
1690,23,24546,0.003350837250293772,0.0059797932330827065,0.0026289559827889345,14,3404,665,0
1691,23,49771,0.00011475470035252644,0.002737312030075188,0.0026225573297226617,14,3404,665,0
1692,23,91759,0.001198039071680376,0.0038181390977443607,0.0026201000260639845,14,3404,665,0
1693,23,98505,0.0,0.002619830827067669,0.002619830827067669,14,3404,665,0
1694,23,78373,0.0,0.002619830827067669,0.002619830827067669,14,3404,665,0
1695,23,88320,0.0,0.002619830827067669,0.002619830827067669,14,3404,665,0
1696,23,55753,0.0009432836368977673,0.0035596804511278195,0.0026163968142300523,14,3404,665,0
1697,23,120778,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1698,23,42111,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1699,23,53090,0.007013807285546416,0.00962171052631579,0.002607903240769374,14,3404,665,0
1700,23,69780,0.0,0.0026022086466165415,0.0026022086466165415,14,3404,665,0
1701,23,103097,0.0026795222532314924,0.00528078007518797,0.0026012578219564778,14,3404,665,0
1702,23,58406,0.0009731198589894242,0.0035714285714285713,0.0025983087124391473,14,3404,665,0
1703,23,50722,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
1704,23,92729,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
1705,23,107717,0.0022950940070505287,0.004887218045112782,0.0025921240380622533,14,3404,665,0
1706,23,114279,4.5901880141010574e-06,0.0025963345864661656,0.0025917443984520647,14,3404,665,0
1707,23,115180,0.0004314776733254994,0.003019266917293233,0.0025877892439677337,14,3404,665,0
1708,23,27589,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1709,23,49854,0.0015514835487661575,0.004135338345864661,0.0025838547970985035,14,3404,665,0
1710,23,44680,0.00022950940070505288,0.002807800751879699,0.002578291351174646,14,3404,665,0
1711,23,64879,0.00028918184488836663,0.0028665413533834586,0.002577359508495092,14,3404,665,0
1712,23,17292,8.72135722679201e-05,0.002660949248120301,0.0025737356758523807,14,3404,665,0
1713,23,27711,0.0,0.0025728383458646616,0.0025728383458646616,14,3404,665,0
1714,23,47258,0.0,0.0025728383458646616,0.0025728383458646616,14,3404,665,0
1715,23,19947,0.0,0.0025728383458646616,0.0025728383458646616,14,3404,665,0
1716,23,38128,0.005805440290834313,0.00837640977443609,0.002570969483601777,14,3404,665,0
1717,23,63289,0.0002845916568742656,0.0028547932330827068,0.002570201576208441,14,3404,665,0
1718,23,113320,0.0009559066539365453,0.0035244360902255637,0.0025685294362890183,14,3404,665,0
1719,23,68423,0.0004704942714453584,0.003036889097744361,0.0025663948262990024,14,3404,665,0
1720,23,99455,0.0,0.00256109022556391,0.00256109022556391,14,3404,665,0
1721,23,26453,0.0002249192126909518,0.0027843045112781956,0.002559385298587244,14,3404,665,0
1722,23,40541,0.0029916550381903642,0.005550986842105263,0.002559331803914899,14,3404,665,0
1723,23,50317,0.00012852526439482962,0.0026844454887218045,0.0025559202243269747,14,3404,665,0
1724,23,53669,0.0,0.002555216165413534,0.002555216165413534,14,3404,665,0
1725,23,104621,0.0004222972972972973,0.0029722744360902256,0.0025499771387929283,14,3404,665,0
1726,23,4254,0.0,0.002549342105263158,0.002549342105263158,14,3404,665,0
1727,23,8878,0.0030283765423031726,0.005568609022556391,0.0025402324802532186,14,3404,665,0
1728,23,70360,0.0006931183901292597,0.0032307330827067667,0.002537614692577507,14,3404,665,0
1729,23,123324,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1730,23,117754,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1731,23,103742,0.0004326252203290247,0.0029664003759398497,0.002533775155610825,14,3404,665,0
1732,23,4087,0.0006632821680376028,0.0031954887218045114,0.0025322065537669086,14,3404,665,0
1733,23,112213,0.00047967464747356053,0.0030075187969924814,0.0025278441495189207,14,3404,665,0
1734,23,86983,0.003676740599294947,0.006203007518796992,0.0025262669195020454,14,3404,665,0
1735,23,37542,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1736,23,53329,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1737,23,1567,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1738,23,95579,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1739,23,86643,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1740,23,60777,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1741,23,39867,0.0007137742361927145,0.003236607142857143,0.0025228329066644285,14,3404,665,0
1742,23,36655,0.027614571092831962,0.030133928571428572,0.00251935747859661,14,3404,665,0
1743,23,63758,0.0002845916568742656,0.0027843045112781956,0.00249971285440393,14,3404,665,0
1744,23,62184,0.0006036097238542891,0.003101503759398496,0.002497894035544207,14,3404,665,0
1745,23,34681,0.0033187059341950645,0.0058153195488721806,0.002496613614677116,14,3404,665,0
1746,23,43073,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1747,23,25206,0.0034667394976498236,0.005956296992481203,0.0024895574948313793,14,3404,665,0
1748,23,83667,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
1749,23,73617,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
1750,23,43540,0.00047967464747356053,0.002948778195488722,0.0024691035480151613,14,3404,665,0
1751,23,125795,0.0005393470916568743,0.0030075187969924814,0.002468171705335607,14,3404,665,0
1752,23,61697,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1753,23,88950,0.012592033269682727,0.015055216165413533,0.0024631828957308068,14,3404,665,0
1754,23,60297,2.7541128084606346e-05,0.0024906015037593986,0.0024630603756747925,14,3404,665,0
1755,23,104245,0.00012163998237367803,0.0025845864661654134,0.0024629464837917356,14,3404,665,0
1756,23,85604,0.0006977085781433608,0.0031602443609022556,0.0024625357827588947,14,3404,665,0
1757,23,31276,0.0003488542890716804,0.002807800751879699,0.002458946462808019,14,3404,665,0
1758,23,105431,0.0011073828584018802,0.0035655545112781954,0.002458171652876315,14,3404,665,0
1759,23,46578,4.8196974148061103e-05,0.0025023496240601504,0.0024541526499120892,14,3404,665,0
1760,23,111481,0.0007103315951821386,0.0031602443609022556,0.002449912765720117,14,3404,665,0
1761,23,117363,0.00019278789659224441,0.002637453007518797,0.0024446651109265526,14,3404,665,0
1762,23,100471,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1763,23,90608,0.0,0.0024318609022556392,0.0024318609022556392,14,3404,665,0
1764,23,72756,0.0014986963866039952,0.003929746240601504,0.0024310498539975084,14,3404,665,0
1765,23,32842,0.004057726204465335,0.006484962406015038,0.0024272362015497033,14,3404,665,0
1766,23,130863,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1767,23,3819,0.00956709936839013,0.011983082706766917,0.0024159833383767867,14,3404,665,0
1768,23,45378,0.0,0.002414238721804511,0.002414238721804511,14,3404,665,0
1769,23,10094,0.0024282094594594594,0.004840225563909775,0.0024120161044503155,14,3404,665,0
1770,23,6924,0.002976736927144536,0.005386513157894737,0.0024097762307502013,14,3404,665,0
1771,23,127435,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
1772,23,120383,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
1773,23,56767,0.0002616407168037603,0.002666823308270677,0.0024051825914669167,14,3404,665,0
1774,23,65924,0.0005967244418331374,0.002995770676691729,0.002399046234858592,14,3404,665,0
1775,23,93776,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1776,23,112914,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1777,23,23366,0.0006001670828437133,0.002995770676691729,0.002395603593848016,14,3404,665,0
1778,23,74503,3.901659811985899e-05,0.0024318609022556392,0.0023928443041357802,14,3404,665,0
1779,23,13432,0.0020380434782608695,0.004429041353383459,0.002390997875122589,14,3404,665,0
1780,23,79133,0.0004062316392479436,0.0027960526315789474,0.002389820992331004,14,3404,665,0
1781,23,122556,0.0014585322414806111,0.0038475093984962406,0.0023889771570156293,14,3404,665,0
1782,23,129152,0.0013609907461809637,0.0037476503759398495,0.002386659629758886,14,3404,665,0
1783,23,84305,0.002923949764982374,0.00531015037593985,0.0023862006109574762,14,3404,665,0
1784,23,128767,0.0003224607079905993,0.002707941729323308,0.0023854810213327087,14,3404,665,0
1785,23,111385,0.0,0.0023848684210526316,0.0023848684210526316,14,3404,665,0
1786,23,27398,0.0,0.0023848684210526316,0.0023848684210526316,14,3404,665,0
1787,23,53807,0.0,0.0023848684210526316,0.0023848684210526316,14,3404,665,0
1788,23,121978,9.409885428907169e-05,0.002478853383458647,0.002384754529169575,14,3404,665,0
1789,23,80229,0.0001193448883666275,0.0025023496240601504,0.002383004735693523,14,3404,665,0
1790,23,130804,0.006690199030552292,0.009069548872180451,0.0023793498416281597,14,3404,665,0
1791,23,25654,0.0,0.0023789943609022557,0.0023789943609022557,14,3404,665,0
1792,23,68267,0.0001354105464159812,0.002514097744360902,0.002378687197944921,14,3404,665,0
1793,23,13038,0.00025016524676850765,0.002625704887218045,0.0023755396404495374,14,3404,665,0
1794,23,41456,0.0002731161868390129,0.002643327067669173,0.00237021088083016,14,3404,665,0
1795,23,41426,0.00490461589306698,0.007272086466165413,0.0023674705730984333,14,3404,665,0
1796,23,96678,0.0,0.002367246240601504,0.002367246240601504,14,3404,665,0
1797,23,39784,8.836111927144536e-05,0.002455357142857143,0.0023669960235856973,14,3404,665,0
1798,23,119414,0.0006678723560517039,0.003031015037593985,0.0023631426815422813,14,3404,665,0
1799,23,45717,0.0026187022620446534,0.004981203007518797,0.002362500745474144,14,3404,665,0
1800,23,9761,0.001268039438895417,0.0036301691729323307,0.002362129734036914,14,3404,665,0
1801,23,11152,0.0015388605317273795,0.003900375939849624,0.0023615154081222446,14,3404,665,0
1802,23,22475,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
1803,23,32857,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
1804,23,117982,0.0010236119271445358,0.0033834586466165413,0.0023598467194720055,14,3404,665,0
1805,23,83338,0.00021803393066980022,0.0025728383458646616,0.0023548044151948614,14,3404,665,0
1806,23,5664,0.0007826270564042303,0.003136748120300752,0.0023541210638965216,14,3404,665,0
1807,23,4843,8.950866627497062e-05,0.002443609022556391,0.00235410035628142,14,3404,665,0
1808,23,100925,0.0002122961956521739,0.00256109022556391,0.002348794029911736,14,3404,665,0
1809,23,124959,0.0004222972972972973,0.0027608082706766916,0.0023385109733793943,14,3404,665,0
1810,23,92290,0.0,0.002337875939849624,0.002337875939849624,14,3404,665,0
1811,23,22347,0.000260493169800235,0.0025963345864661656,0.0023358414166659304,14,3404,665,0
1812,23,29389,0.0,0.002332001879699248,0.002332001879699248,14,3404,665,0
1813,23,118141,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1814,23,18916,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1815,23,46404,0.0003247558019976498,0.0026492011278195487,0.002324445325821899,14,3404,665,0
1816,23,124799,4.131169212690952e-05,0.002361372180451128,0.0023200604883242184,14,3404,665,0
1817,23,113496,9.180376028202115e-05,0.002408364661654135,0.002316560901372114,14,3404,665,0
1818,23,119566,0.0,0.0023143796992481204,0.0023143796992481204,14,3404,665,0
1819,23,121274,0.0,0.0023143796992481204,0.0023143796992481204,14,3404,665,0
1820,23,104085,0.0,0.0023085056390977445,0.0023085056390977445,14,3404,665,0
1821,23,3701,0.0,0.0023085056390977445,0.0023085056390977445,14,3404,665,0
1822,23,4128,0.0008055779964747357,0.003113251879699248,0.0023076738832245123,14,3404,665,0
1823,23,15677,0.0016524676850763807,0.0039591165413533835,0.002306648856277003,14,3404,665,0
1824,23,75684,0.0011257436104582844,0.003430451127819549,0.0023047075173612645,14,3404,665,0
1825,23,121290,0.000993775705052879,0.0032953477443609025,0.0023015720393080234,14,3404,665,0
1826,23,103439,4.131169212690952e-05,0.002337875939849624,0.0022965642477227144,14,3404,665,0
1827,23,2844,0.0008686930816686251,0.0031602443609022556,0.0022915512792336303,14,3404,665,0
1828,23,76418,0.001198039071680376,0.0034891917293233083,0.0022911526576429326,14,3404,665,0
1829,23,100030,0.0,0.0022908834586466164,0.0022908834586466164,14,3404,665,0
1830,23,99330,0.0,0.0022908834586466164,0.0022908834586466164,14,3404,665,0
1831,23,86593,0.0,0.0022908834586466164,0.0022908834586466164,14,3404,665,0
1832,23,52225,0.00011819734136310223,0.002408364661654135,0.002290167320291033,14,3404,665,0
1833,23,101472,0.003091491627497062,0.005380639097744361,0.0022891474702472986,14,3404,665,0
1834,23,18733,0.0001193448883666275,0.002408364661654135,0.0022890197732875076,14,3404,665,0
1835,23,114643,7.344300822561692e-05,0.002361372180451128,0.002287929172225511,14,3404,665,0
1836,23,56542,5.852489717978849e-05,0.00234375,0.002285225102820211,14,3404,665,0
1837,23,125069,0.0001193448883666275,0.0024024906015037593,0.0022831457131371317,14,3404,665,0
1838,23,71334,0.0014780405405405406,0.0037593984962406013,0.0022813579557000607,14,3404,665,0
1839,23,651,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1840,23,113019,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1841,23,108893,2.4098487074030552e-05,0.002302631578947368,0.0022785330918733376,14,3404,665,0
1842,23,121131,0.0006277082109283197,0.0029017857142857144,0.0022740775033573946,14,3404,665,0
1843,23,75944,0.0054095365746180965,0.007683270676691729,0.002273734102073633,14,3404,665,0
1844,23,115318,0.0,0.002267387218045113,0.002267387218045113,14,3404,665,0
1845,23,77217,0.0004004939042303173,0.002666823308270677,0.0022663294040403594,14,3404,665,0
1846,23,13356,4.8196974148061103e-05,0.0023143796992481204,0.0022661827251000593,14,3404,665,0
1847,23,6128,0.0011429568155111632,0.003406954887218045,0.0022639980717068815,14,3404,665,0
1848,23,8298,0.0001744271445358402,0.002437734962406015,0.002263307817870175,14,3404,665,0
1849,23,21160,0.0,0.002261513157894737,0.002261513157894737,14,3404,665,0
1850,23,13283,0.007174463866039953,0.00943374060150376,0.0022592767354638063,14,3404,665,0
1851,23,7643,0.00038557579318448883,0.002643327067669173,0.002257751274484684,14,3404,665,0
1852,23,52985,0.0001514762044653349,0.002408364661654135,0.0022568884571888,14,3404,665,0
1853,23,18466,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1854,23,69220,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1855,23,74335,0.0004222972972972973,0.0026726973684210527,0.0022504000711237554,14,3404,665,0
1856,23,82855,4.131169212690952e-05,0.0022908834586466164,0.0022495717665197068,14,3404,665,0
1857,23,118341,0.0018865672737955347,0.004135338345864661,0.002248771072069127,14,3404,665,0
1858,23,49111,0.003168377276733255,0.005415883458646616,0.0022475061819133614,14,3404,665,0
1859,23,127831,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
1860,23,8193,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
1861,23,119854,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
1862,23,37579,0.00351608401880141,0.005756578947368421,0.0022404949285670106,14,3404,665,0
1863,23,116908,0.0010511530552291422,0.003289473684210526,0.0022383206289813837,14,3404,665,0
1864,23,26009,0.0002937720329024677,0.00253171992481203,0.0022379478919095624,14,3404,665,0
1865,23,78405,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1866,23,17405,0.00042344484430082254,0.002655075187969925,0.0022316303436691024,14,3404,665,0
1867,23,71328,0.000776889321386604,0.0030075187969924814,0.002230629475605877,14,3404,665,0
1868,23,71283,0.0011796783196239718,0.003406954887218045,0.002227276567594073,14,3404,665,0
1869,23,12310,4.360678613396005e-05,0.002267387218045113,0.002223780431911153,14,3404,665,0
1870,23,100267,8.032829024676851e-05,0.002302631578947368,0.0022223032887005996,14,3404,665,0
1871,23,9211,0.00099836589306698,0.003218984962406015,0.002220619069339035,14,3404,665,0
1872,23,38386,0.0,0.0022203947368421052,0.0022203947368421052,14,3404,665,0
1873,23,61912,0.0007826270564042303,0.002995770676691729,0.0022131436202874988,14,3404,665,0
1874,23,41141,9.180376028202115e-06,0.0022203947368421052,0.002211214360813903,14,3404,665,0
1875,23,13619,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1876,23,92218,0.0013437775411280846,0.0035479323308270677,0.002204154789698983,14,3404,665,0
1877,23,123049,0.0002639358108108108,0.0024671052631578946,0.002203169452347084,14,3404,665,0
1878,23,74436,0.0001354105464159812,0.002337875939849624,0.0022024653934336427,14,3404,665,0
1879,23,125535,0.005951178760282021,0.008153195488721805,0.0022020167284397835,14,3404,665,0
1880,23,106297,2.065584606345476e-05,0.0022203947368421052,0.0021997388907786506,14,3404,665,0
1881,23,43798,0.0005852489717978848,0.0027843045112781956,0.002199055539480311,14,3404,665,0
1882,23,71098,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
1883,23,112411,0.0004750844594594595,0.002666823308270677,0.0021917388488112174,14,3404,665,0
1884,23,117199,5.049206815511163e-05,0.002238016917293233,0.002187524849138121,14,3404,665,0
1885,23,130748,0.004626909518213866,0.00681390977443609,0.0021870002562222237,14,3404,665,0
1886,23,8320,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1887,23,2033,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
1888,23,126493,0.0001193448883666275,0.0022908834586466164,0.002171538570279989,14,3404,665,0
1889,23,27214,0.0002662309048178613,0.002437734962406015,0.0021715040575881537,14,3404,665,0
1890,23,130143,0.00014459092244418332,0.0023143796992481204,0.002169788776803937,14,3404,665,0
1891,23,17135,0.002494767185663925,0.004664003759398496,0.0021692365737345713,14,3404,665,0
1892,23,52934,0.0017282057873090483,0.003894501879699248,0.0021662960923902,14,3404,665,0
1893,23,67215,0.002603784150998825,0.004769736842105263,0.002165952691106438,14,3404,665,0
1894,23,30995,0.002444275117508813,0.004605263157894736,0.0021609880403859233,14,3404,665,0
1895,23,103113,0.0011555798325499412,0.00331296992481203,0.002157390092262089,14,3404,665,0
1896,23,54167,0.00018245997356051703,0.002337875939849624,0.002155415966289107,14,3404,665,0
1897,23,120050,0.00038557579318448883,0.0025375939849624062,0.0021520181917779172,14,3404,665,0
1898,23,52610,8.032829024676851e-05,0.002232142857142857,0.0021518145668960884,14,3404,665,0
1899,23,25668,0.0,0.002149906015037594,0.002149906015037594,14,3404,665,0
1900,23,115455,0.0,0.002149906015037594,0.002149906015037594,14,3404,665,0
1901,23,94745,0.0007539383813160987,0.0029017857142857144,0.002147847332969616,14,3404,665,0
1902,23,15737,0.0001836075205640423,0.0023261278195488722,0.00214252029898483,14,3404,665,0
1903,23,44949,0.0002845916568742656,0.0024259868421052633,0.0021413951852309976,14,3404,665,0
1904,23,126419,8.032829024676851e-05,0.0022203947368421052,0.0021400664465953366,14,3404,665,0
1905,23,29986,0.002882638072855464,0.005022321428571429,0.002139683355715965,14,3404,665,0
1906,23,13378,0.0006403312279670975,0.0027784304511278197,0.002138099223160722,14,3404,665,0
1907,23,72219,0.0029446056110458284,0.0050751879699248124,0.002130582358878984,14,3404,665,0
1908,23,87870,7.573810223266745e-05,0.0022027725563909775,0.0021270344541583102,14,3404,665,0
1909,23,86706,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1910,23,58974,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1911,23,126973,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1912,23,46678,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1913,23,11879,0.00018819770857814337,0.0023143796992481204,0.002126181990669977,14,3404,665,0
1914,23,6532,0.0002616407168037603,0.0023848684210526316,0.002123227704248871,14,3404,665,0
1915,23,23103,0.00015721393948296122,0.0022791353383458646,0.0021219213988629033,14,3404,665,0
1916,23,61218,0.003800675675675676,0.0059210526315789476,0.0021203769559032717,14,3404,665,0
1917,23,17187,0.0001193448883666275,0.002238016917293233,0.0021186720289266053,14,3404,665,0
1918,23,25353,0.0,0.0021146616541353382,0.0021146616541353382,14,3404,665,0
1919,23,50155,0.0,0.0021146616541353382,0.0021146616541353382,14,3404,665,0
1920,23,79561,0.0,0.0021087875939849623,0.0021087875939849623,14,3404,665,0
1921,23,16777,0.0007941025264394829,0.0029017857142857144,0.0021076831878462316,14,3404,665,0
1922,23,10756,0.0001836075205640423,0.0022908834586466164,0.002107275938082574,14,3404,665,0
1923,23,103063,0.0035436251468860163,0.005650845864661654,0.0021072207177756375,14,3404,665,0
1924,23,2487,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
1925,23,125684,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
1926,23,193,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
1927,23,128500,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
1928,23,27980,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
1929,23,17593,8.491847826086956e-05,0.0021851503759398494,0.00210023189767898,14,3404,665,0
1930,23,121487,0.0033313289512338427,0.005427631578947369,0.002096302627713526,14,3404,665,0
1931,23,129576,0.00010557432432432433,0.0021968984962406016,0.0020913241719162775,14,3404,665,0
1932,23,34080,0.00040164145123384255,0.0024906015037593986,0.002088960052525556,14,3404,665,0
1933,23,2732,7.688564923619271e-05,0.002161654135338346,0.002084768486102153,14,3404,665,0
1934,23,33215,0.0004062316392479436,0.0024906015037593986,0.002084369864511455,14,3404,665,0
1935,23,53725,0.0010063987220916568,0.0030897556390977444,0.0020833569170060876,14,3404,665,0
1936,23,27061,0.0,0.002079417293233083,0.002079417293233083,14,3404,665,0
