rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1618,22,23331,8.606602526439482e-05,0.0025963345864661656,0.0025102685612017708,14,3404,665,0
1619,22,76709,0.00023065694770857815,0.002737312030075188,0.00250665508236661,14,3404,665,0
1620,22,11049,0.0007080365011750881,0.003213110902255639,0.002505074401080551,14,3404,665,0
1621,22,32678,1.032792303172738e-05,0.002514097744360902,0.0025037698213291747,14,3404,665,0
1622,22,63856,0.0008950866627497063,0.003395206766917293,0.0025001201041675867,14,3404,665,0
1623,22,21696,0.0005037731345475911,0.003001644736842105,0.002497871602294514,14,3404,665,0
1624,22,83236,0.0,0.0024964755639097745,0.0024964755639097745,14,3404,665,0
1625,22,59260,0.0008365617655699178,0.003330592105263158,0.00249403033969324,14,3404,665,0
1626,22,24333,0.001467712617508813,0.0039591165413533835,0.0024914039238445704,14,3404,665,0
1627,22,90060,0.00015262375146886015,0.002643327067669173,0.002490703316200313,14,3404,665,0
1628,22,72167,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1629,22,106099,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1630,22,95303,0.0015090243096357227,0.003994360902255639,0.002485336592619916,14,3404,665,0
1631,22,27983,0.0,0.0024847274436090227,0.0024847274436090227,14,3404,665,0
1632,22,81825,0.0,0.0024847274436090227,0.0024847274436090227,14,3404,665,0
1633,22,104684,0.002310012118096357,0.004793233082706767,0.0024832209646104097,14,3404,665,0
1634,22,5870,0.00019737808460634548,0.0026785714285714286,0.002481193343965083,14,3404,665,0
1635,22,7360,4.131169212690952e-05,0.002519971804511278,0.0024786601123843685,14,3404,665,0
1636,22,120223,0.0005003304935370153,0.0029781484962406015,0.002477818002703586,14,3404,665,0
1637,22,78109,0.00016524676850763808,0.002637453007518797,0.0024722062390111588,14,3404,665,0
1638,22,104983,0.00011131205934195065,0.0025787124060150375,0.0024674003466730867,14,3404,665,0
1639,22,79158,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1640,22,92875,0.0002937720329024677,0.0027608082706766916,0.002467036237774224,14,3404,665,0
1641,22,18481,0.0,0.0024612312030075187,0.0024612312030075187,14,3404,665,0
1642,22,41128,0.0019496823589894242,0.004405545112781955,0.0024558627537925306,14,3404,665,0
1643,22,95186,0.00016065658049353702,0.0026139567669172933,0.0024533001864237565,14,3404,665,0
1644,22,68494,6.426263219741481e-05,0.0025082236842105263,0.0024439610520131114,14,3404,665,0
1645,22,48150,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1646,22,40546,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1647,22,106123,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1648,22,63098,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1649,22,27911,0.00024213241774383078,0.0026785714285714286,0.002436439010827598,14,3404,665,0
1650,22,4871,0.00017213205052878965,0.0026080827067669174,0.0024359506562381277,14,3404,665,0
1651,22,55276,0.0001193448883666275,0.002555216165413534,0.0024358712770469063,14,3404,665,0
1652,22,44008,0.0011486945505287897,0.003583176691729323,0.0024344821412005334,14,3404,665,0
1653,22,40257,0.0013093511310223267,0.0037417763157894736,0.002432425184767147,14,3404,665,0
1654,22,104190,0.0057285546415981195,0.00815906954887218,0.0024305149072740605,14,3404,665,0
1655,22,1809,0.001305908490011751,0.0037359022556390977,0.0024299937656273468,14,3404,665,0
1656,22,18309,0.009027752276733254,0.011454417293233083,0.002426665016499829,14,3404,665,0
1657,22,33648,0.0,0.0024259868421052633,0.0024259868421052633,14,3404,665,0
1658,22,106711,0.0,0.0024259868421052633,0.0024259868421052633,14,3404,665,0
1659,22,13781,0.0016891891891891893,0.004111842105263158,0.0024226529160739684,14,3404,665,0
1660,22,112689,0.0001836075205640423,0.0026022086466165415,0.0024186011260524994,14,3404,665,0
1661,22,47594,0.00019164034958871917,0.0026080827067669174,0.002416442357178198,14,3404,665,0
1662,22,69088,0.0006621346210340776,0.0030780075187969926,0.002415872897762915,14,3404,665,0
1663,22,73546,0.0,0.002414238721804511,0.002414238721804511,14,3404,665,0
1664,22,76163,0.0,0.002414238721804511,0.002414238721804511,14,3404,665,0
1665,22,67471,0.0008400044065804935,0.003248355263157895,0.002408350856577401,14,3404,665,0
1666,22,128716,0.0008629553466509988,0.0032659774436090225,0.0024030220969580235,14,3404,665,0
1667,22,74641,0.0008870538337250294,0.003289473684210526,0.0024024198504854965,14,3404,665,0
1668,22,125360,0.0031580493537015277,0.005556860902255639,0.0023988115485541117,14,3404,665,0
1669,22,91929,0.0012336130287896592,0.0036301691729323307,0.0023965561441426715,14,3404,665,0
1670,22,39992,0.002516570578730905,0.004910714285714286,0.0023941437069833807,14,3404,665,0
1671,22,29489,4.5901880141010574e-06,0.0023966165413533834,0.0023920263533392825,14,3404,665,0
1672,22,105519,0.0007918074324324325,0.0031837406015037596,0.002391933169071327,14,3404,665,0
1673,22,86555,0.0017086974882491188,0.004100093984962406,0.0023913964967132873,14,3404,665,0
1674,22,62242,0.0,0.0023907424812030075,0.0023907424812030075,14,3404,665,0
1675,22,91765,0.00052098633960047,0.0029017857142857144,0.0023807993746852445,14,3404,665,0
1676,22,26634,0.0007527908343125735,0.003130874060150376,0.0023780832258378025,14,3404,665,0
1677,22,102368,2.2950940070505288e-05,0.0023966165413533834,0.002373665601282878,14,3404,665,0
1678,22,73574,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1679,22,41881,0.004987239277320799,0.007360197368421053,0.0023729580911002537,14,3404,665,0
1680,22,93669,0.0004968878525264395,0.0028665413533834586,0.0023696535008570193,14,3404,665,0
1681,22,103207,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
1682,22,101997,1.2623017038777908e-05,0.00237312030075188,0.002360497283713102,14,3404,665,0
1683,22,89246,0.0030478848413631023,0.005404135338345864,0.002356250496982762,14,3404,665,0
1684,22,27913,0.0,0.0023554981203007517,0.0023554981203007517,14,3404,665,0
1685,22,66983,3.55739571092832e-05,0.0023907424812030075,0.0023551685240937245,14,3404,665,0
1686,22,32594,0.0021608310076380727,0.004511278195488722,0.0023504471878506494,14,3404,665,0
1687,22,15524,0.0004245923913043478,0.002772556390977444,0.002347963999673096,14,3404,665,0
1688,22,56171,0.0018590261457109283,0.004205827067669173,0.0023468009219582446,14,3404,665,0
1689,22,45080,0.0012554164218566393,0.0036007988721804512,0.002345382450323812,14,3404,665,0
1690,22,97072,9.9836589306698e-05,0.002443609022556391,0.002343772433249693,14,3404,665,0
1691,22,80458,0.00038557579318448883,0.002725563909774436,0.002339988116589947,14,3404,665,0
1692,22,104323,7.459055522914218e-05,0.002414238721804511,0.002339648166575369,14,3404,665,0
1693,22,89654,0.00037524787015276147,0.0027138157894736844,0.002338567919320923,14,3404,665,0
1694,22,129154,0.0,0.002337875939849624,0.002337875939849624,14,3404,665,0
1695,22,45899,0.0,0.002337875939849624,0.002337875939849624,14,3404,665,0
1696,22,91835,0.0,0.002337875939849624,0.002337875939849624,14,3404,665,0
1697,22,88018,0.0,0.002337875939849624,0.002337875939849624,14,3404,665,0
1698,22,19127,0.0012221375587544066,0.0035596804511278195,0.0023375428923734128,14,3404,665,0
1699,22,51486,0.00014459092244418332,0.002478853383458647,0.0023342624610144637,14,3404,665,0
1700,22,95036,1.9508299059929493e-05,0.002349624060150376,0.0023301157610904465,14,3404,665,0
1701,22,19663,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1702,22,24914,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1703,22,32359,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1704,22,8425,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1705,22,22328,0.00030869014394829613,0.002631578947368421,0.002322888803420125,14,3404,665,0
1706,22,91801,0.0,0.0023202537593984963,0.0023202537593984963,14,3404,665,0
1707,22,85843,0.0006827904670975323,0.003001644736842105,0.0023188542697445726,14,3404,665,0
1708,22,51370,0.00020541091363102232,0.002519971804511278,0.0023145608908802556,14,3404,665,0
1709,22,98826,0.0003350837250293772,0.0026492011278195487,0.0023141174027901715,14,3404,665,0
1710,22,31467,0.00012967281139835486,0.002443609022556391,0.0023139362111580363,14,3404,665,0
1711,22,123094,0.00039590371621621624,0.002707941729323308,0.002312038013107092,14,3404,665,0
1712,22,11627,4.0164145123384254e-05,0.002349624060150376,0.0023094599150269915,14,3404,665,0
1713,22,63901,0.0,0.0023085056390977445,0.0023085056390977445,14,3404,665,0
1714,22,54901,0.0013862367802585194,0.00368890977443609,0.0023026729941775705,14,3404,665,0
1715,22,32895,0.00018934525558166862,0.0024906015037593986,0.00230125624817773,14,3404,665,0
1716,22,98967,0.0002157388366627497,0.002514097744360902,0.0022983589076981527,14,3404,665,0
1717,22,115854,0.0016960744712103408,0.003994360902255639,0.002298286431045298,14,3404,665,0
1718,22,126136,0.0003924610752056404,0.0026903195488721804,0.00229785847366654,14,3404,665,0
1719,22,2268,0.0,0.0022967575187969923,0.0022967575187969923,14,3404,665,0
1720,22,40734,0.0007286923472385429,0.003025140977443609,0.002296448630205066,14,3404,665,0
1721,22,129302,0.0010109889101057579,0.0033012218045112784,0.0022902328944055207,14,3404,665,0
1722,22,56547,0.0003063950499412456,0.0025963345864661656,0.00228993953652492,14,3404,665,0
1723,22,6114,0.0025980464159811984,0.004887218045112782,0.0022891716291315836,14,3404,665,0
1724,22,129777,0.0001549188454759107,0.002443609022556391,0.0022886901770804804,14,3404,665,0
1725,22,99395,0.0,0.0022850093984962405,0.0022850093984962405,14,3404,665,0
1726,22,23873,0.006007408563454759,0.00828829887218045,0.0022808903087256915,14,3404,665,0
1727,22,67157,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1728,22,122516,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1729,22,106418,0.0001480335634547591,0.0024259868421052633,0.0022779532786505042,14,3404,665,0
1730,22,40689,0.001719025411280846,0.003994360902255639,0.002275335490974793,14,3404,665,0
1731,22,20410,0.0,0.0022732612781954887,0.0022732612781954887,14,3404,665,0
1732,22,33556,0.014487780919506463,0.016758693609022556,0.0022709126895160935,14,3404,665,0
1733,22,1031,0.0077665981198589895,0.010032894736842105,0.0022662966169831157,14,3404,665,0
1734,22,123424,6.0819991186839015e-05,0.0023261278195488722,0.0022653078283620333,14,3404,665,0
1735,22,80393,0.0006437738689776733,0.0029076597744360903,0.0022638859054584168,14,3404,665,0
1736,22,27914,0.00020541091363102232,0.0024671052631578946,0.002261694349526872,14,3404,665,0
1737,22,65386,0.00015032865746180963,0.002408364661654135,0.0022580360041923255,14,3404,665,0
1738,22,42547,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1739,22,37514,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1740,22,50057,0.0011085304054054054,0.0033599624060150378,0.0022514320006096324,14,3404,665,0
1741,22,25936,1.6065658049353702e-05,0.002261513157894737,0.002245447499845383,14,3404,665,0
1742,22,94628,0.00010901696533490011,0.002349624060150376,0.0022406070948154757,14,3404,665,0
1743,22,85329,0.000677052732079906,0.002913533834586466,0.0022364811025065603,14,3404,665,0
1744,22,50930,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1745,22,15073,2.868867508813161e-05,0.002255639097744361,0.0022269504226562296,14,3404,665,0
1746,22,59123,0.0001354105464159812,0.002361372180451128,0.0022259616340351467,14,3404,665,0
1747,22,106436,0.005300519609283196,0.007524671052631579,0.002224151443348383,14,3404,665,0
1748,22,11944,4.360678613396005e-05,0.002261513157894737,0.002217906371760777,14,3404,665,0
1749,22,112760,1.7213205052878966e-05,0.002232142857142857,0.002214929652089978,14,3404,665,0
1750,22,33124,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1751,22,18061,0.000538199544653349,0.002743186090225564,0.002204986545572215,14,3404,665,0
1752,22,750,0.0,0.0022027725563909775,0.0022027725563909775,14,3404,665,0
1753,22,100758,0.0,0.0022027725563909775,0.0022027725563909775,14,3404,665,0
1754,22,50077,0.0,0.0022027725563909775,0.0022027725563909775,14,3404,665,0
1755,22,108952,6.541017920094007e-05,0.002267387218045113,0.0022019770388441726,14,3404,665,0
1756,22,108466,0.00039016598119858987,0.0025904605263157893,0.0022002945451171994,14,3404,665,0
1757,22,77832,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
1758,22,37071,0.0014585322414806111,0.0036536654135338347,0.0021951331720532234,14,3404,665,0
1759,22,29316,0.0005267240746180963,0.0027196898496240603,0.0021929657750059638,14,3404,665,0
1760,22,120601,0.0,0.0021910244360902257,0.0021910244360902257,14,3404,665,0
1761,22,95231,0.0004452482373678026,0.002631578947368421,0.0021863307100006184,14,3404,665,0
1762,22,21059,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1763,22,76921,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1764,22,19816,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1765,22,129349,0.00022147657168037602,0.0023966165413533834,0.0021751399696730072,14,3404,665,0
1766,22,72862,0.0003431165540540541,0.002514097744360902,0.002170981190306848,14,3404,665,0
1767,22,27613,0.00024327996474735606,0.002414238721804511,0.002170958757057155,14,3404,665,0
1768,22,59101,2.065584606345476e-05,0.0021910244360902257,0.002170368590026771,14,3404,665,0
1769,22,78702,0.0001583614864864865,0.0023202537593984963,0.0021618922729120097,14,3404,665,0
1770,22,16470,0.0002352471357226792,0.0023966165413533834,0.002161369405630704,14,3404,665,0
1771,22,42254,0.0011073828584018802,0.0032659774436090225,0.002158594585207142,14,3404,665,0
1772,22,57443,0.004849533636897768,0.007007753759398497,0.002158220122500729,14,3404,665,0
1773,22,29464,6.311508519388954e-05,0.0022203947368421052,0.0021572796516482157,14,3404,665,0
1774,22,95520,0.0,0.002149906015037594,0.002149906015037594,14,3404,665,0
1775,22,12432,0.0004647565364277321,0.0026139567669172933,0.002149200230489561,14,3404,665,0
1776,22,91217,1.6065658049353702e-05,0.002161654135338346,0.002145588477288992,14,3404,665,0
1777,22,40428,0.0006747576380728555,0.002819548872180451,0.0021447912341075953,14,3404,665,0
1778,22,79103,0.0,0.002144031954887218,0.002144031954887218,14,3404,665,0
1779,22,111706,0.0002960671269095182,0.002437734962406015,0.002141667835496497,14,3404,665,0
1780,22,460,0.00026278826380728555,0.0024024906015037593,0.002139702337696474,14,3404,665,0
1781,22,4467,0.0009513164659224442,0.0030897556390977444,0.0021384391731753003,14,3404,665,0
1782,22,20696,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1783,22,60838,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1784,22,44688,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1785,22,53034,0.0005290191686251469,0.002666823308270677,0.00213780413964553,14,3404,665,0
1786,22,117231,0.0,0.0021322838345864664,0.0021322838345864664,14,3404,665,0
1787,22,112497,0.0008078730904817861,0.0029370300751879698,0.002129156984706184,14,3404,665,0
1788,22,45220,0.000199673178613396,0.0023261278195488722,0.0021264546409354764,14,3404,665,0
1789,22,60802,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1790,22,52675,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1791,22,86396,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1792,22,82264,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1793,22,26718,0.00035803466509988247,0.002478853383458647,0.0021208187183587644,14,3404,665,0
1794,22,91980,0.0,0.002120535714285714,0.002120535714285714,14,3404,665,0
1795,22,96898,0.0,0.002120535714285714,0.002120535714285714,14,3404,665,0
1796,22,17723,0.0,0.002120535714285714,0.002120535714285714,14,3404,665,0
1797,22,86863,0.00024213241774383078,0.002361372180451128,0.0021192397627072973,14,3404,665,0
1798,22,88529,0.0014057450793184489,0.0035244360902255637,0.002118691010907115,14,3404,665,0
1799,22,89249,0.0008009878084606346,0.002919407894736842,0.0021184200862762077,14,3404,665,0
1800,22,4609,0.0025108328437132787,0.004628759398496241,0.002117926554782962,14,3404,665,0
1801,22,10490,0.00028114901586368977,0.0023966165413533834,0.0021154675254896936,14,3404,665,0
1802,22,49165,0.0020609944183313748,0.004176456766917293,0.002115462348585918,14,3404,665,0
1803,22,72943,0.0035252643948296123,0.005639097744360902,0.0021138333495312896,14,3404,665,0
1804,22,129415,0.001029349662162162,0.003142622180451128,0.002113272518288966,14,3404,665,0
1805,22,74931,0.0011337764394829613,0.003242481203007519,0.0021087047635245577,14,3404,665,0
1806,22,29160,0.0012531213278495887,0.0033599624060150378,0.002106841078165449,14,3404,665,0
1807,22,63081,0.0012003341656874266,0.0033070958646616543,0.002106761698974228,14,3404,665,0
1808,22,12199,0.0002616407168037603,0.002367246240601504,0.002105605523797744,14,3404,665,0
1809,22,25535,0.0007459055522914218,0.002848919172932331,0.0021030136206409093,14,3404,665,0
1810,22,40,0.00015377129847238543,0.002255639097744361,0.0021018677992719757,14,3404,665,0
1811,22,15695,4.8196974148061103e-05,0.002149906015037594,0.002101709040889533,14,3404,665,0
1812,22,74614,0.00035000183607520566,0.002443609022556391,0.0020936071864811855,14,3404,665,0
1813,22,116605,0.0003224607079905993,0.002414238721804511,0.0020917780138139117,14,3404,665,0
1814,22,71749,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1815,22,18067,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1816,22,89407,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1817,22,93387,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1818,22,9100,0.0,0.0020852913533834587,0.0020852913533834587,14,3404,665,0
1819,22,22973,0.0002800014688601645,0.002361372180451128,0.0020813707115909636,14,3404,665,0
1820,22,39117,0.00022377166568742656,0.002302631578947368,0.002078859913259942,14,3404,665,0
1821,22,98306,0.0030673931404230316,0.005145676691729323,0.0020782835513062916,14,3404,665,0
1822,22,118012,7.803319623971797e-05,0.00215578007518797,0.002077746878948252,14,3404,665,0
1823,22,98674,0.0,0.002073543233082707,0.002073543233082707,14,3404,665,0
1824,22,114936,0.0006127900998824912,0.0026844454887218045,0.0020716553888393135,14,3404,665,0
1825,22,123467,0.00014459092244418332,0.0022145206766917293,0.0020699297542475462,14,3404,665,0
1826,22,27380,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1827,22,53642,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1828,22,83293,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1829,22,53183,0.000355739571092832,0.0024201127819548874,0.0020643732108620557,14,3404,665,0
1830,22,44251,0.0011819734136310222,0.003242481203007519,0.002060507789376497,14,3404,665,0
1831,22,79023,0.005270683387191539,0.007330827067669173,0.002060143680477634,14,3404,665,0
1832,22,122471,0.005532324103995299,0.007589285714285714,0.002056961610290415,14,3404,665,0
1833,22,69954,0.00043377276733254995,0.0024906015037593986,0.0020568287364268485,14,3404,665,0
1834,22,21152,0.0005691833137485312,0.002625704887218045,0.002056521573469514,14,3404,665,0
1835,22,109353,0.0,0.002050046992481203,0.002050046992481203,14,3404,665,0
1836,22,50965,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1837,22,26454,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1838,22,80392,0.0008686930816686251,0.0029076597744360903,0.002038966692767465,14,3404,665,0
1839,22,4677,0.0,0.002038298872180451,0.002038298872180451,14,3404,665,0
1840,22,108080,0.0009880379700352526,0.003025140977443609,0.0020371030074083562,14,3404,665,0
1841,22,14830,0.000438362955346651,0.0024729793233082705,0.0020346163679616194,14,3404,665,0
1842,22,58758,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
1843,22,75730,0.00037180522914218565,0.0024024906015037593,0.002030685372361574,14,3404,665,0
1844,22,57674,0.003802970769682726,0.005832941729323309,0.0020299709596405826,14,3404,665,0
1845,22,32060,0.0004636089894242068,0.0024906015037593986,0.0020269925143351917,14,3404,665,0
1846,22,12104,0.0032142791568742658,0.005239661654135338,0.0020253824972610726,14,3404,665,0
1847,22,46454,0.0007263972532314924,0.00274906015037594,0.0020226628971444474,14,3404,665,0
1848,22,24942,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1849,22,59965,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1850,22,22,0.00039016598119858987,0.002408364661654135,0.0020181986804555453,14,3404,665,0
1851,22,74421,0.0025464068008225617,0.004564144736842106,0.002017737936019544,14,3404,665,0
1852,22,38029,0.0,0.0020148026315789476,0.0020148026315789476,14,3404,665,0
1853,22,84047,0.002937720329024677,0.004951832706766917,0.0020141123777422405,14,3404,665,0
1854,22,92377,0.000555412749706228,0.0025669642857142857,0.0020115515360080577,14,3404,665,0
1855,22,26784,0.0014860733695652175,0.0034950657894736842,0.0020089924199084667,14,3404,665,0
1856,22,26047,0.001110825499412456,0.003119125939849624,0.002008300440437168,14,3404,665,0
1857,22,58869,1.6065658049353702e-05,0.0020206766917293235,0.0020046110336799697,14,3404,665,0
1858,22,115302,0.0003224607079905993,0.0023261278195488722,0.002003667111558273,14,3404,665,0
1859,22,13762,4.360678613396005e-05,0.002044172932330827,0.002000566146196867,14,3404,665,0
1860,22,10535,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1861,22,14217,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1862,22,109145,0.0005221338866039953,0.002514097744360902,0.001991963857756907,14,3404,665,0
1863,22,78972,0.0006460689629847238,0.002631578947368421,0.0019855099843836973,14,3404,665,0
1864,22,103468,0.002126404597532315,0.004111842105263158,0.0019854375077308427,14,3404,665,0
1865,22,70471,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1866,22,68286,0.00014344337544065804,0.00212640977443609,0.001982966398995432,14,3404,665,0
1867,22,117494,0.00010901696533490011,0.0020911654135338346,0.0019821484481989345,14,3404,665,0
1868,22,59124,0.0,0.0019795582706766917,0.0019795582706766917,14,3404,665,0
1869,22,98851,0.0,0.0019795582706766917,0.0019795582706766917,14,3404,665,0
1870,22,118566,4.360678613396005e-05,0.0020206766917293235,0.0019770699055953636,14,3404,665,0
1871,22,73218,0.0002868867508813161,0.002261513157894737,0.001974626407013421,14,3404,665,0
1872,22,2376,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1873,22,36051,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1874,22,108651,0.00023065694770857815,0.0022027725563909775,0.0019721156086823996,14,3404,665,0
1875,22,31464,0.0002845916568742656,0.002255639097744361,0.0019710474408700953,14,3404,665,0
1876,22,13008,0.0009719723119858989,0.0029429041353383457,0.0019709318233524465,14,3404,665,0
1877,22,15925,2.2950940070505288e-05,0.0019854323308270676,0.0019624813907565624,14,3404,665,0
1878,22,2247,0.00026967354582843714,0.002232142857142857,0.00196246931131442,14,3404,665,0
1879,22,110857,0.0,0.001961936090225564,0.001961936090225564,14,3404,665,0
1880,22,122212,6.0819991186839015e-05,0.0020206766917293235,0.0019598567005424845,14,3404,665,0
1881,22,130957,0.0007550859283196239,0.0027138157894736844,0.0019587298611540606,14,3404,665,0
1882,22,121101,0.0,0.001956062030075188,0.001956062030075188,14,3404,665,0
1883,22,39286,0.0,0.001956062030075188,0.001956062030075188,14,3404,665,0
1884,22,47216,0.0016937793772032902,0.003647791353383459,0.0019540119761801687,14,3404,665,0
1885,22,41316,0.00022032902467685077,0.0021734022556390976,0.0019530732309622468,14,3404,665,0
1886,22,10686,0.004062316392479436,0.006015037593984963,0.0019527212015055268,14,3404,665,0
1887,22,67936,5.049206815511163e-05,0.0020030545112781953,0.0019525624431230837,14,3404,665,0
1888,22,82062,2.7541128084606346e-05,0.0019795582706766917,0.0019520171425920854,14,3404,665,0
1889,22,112965,0.004305596357226792,0.006255874060150376,0.0019502777029235842,14,3404,665,0
1890,22,2255,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1891,22,33632,3.55739571092832e-05,0.0019854323308270676,0.0019498583737177844,14,3404,665,0
1892,22,94874,0.0010821368243243243,0.003031015037593985,0.0019488782132696606,14,3404,665,0
1893,22,55671,1.9508299059929493e-05,0.00196781015037594,0.0019483018513160105,14,3404,665,0
1894,22,85187,0.00030754259694477085,0.002255639097744361,0.0019480965007995902,14,3404,665,0
1895,22,37026,0.0005955768948296122,0.002543468045112782,0.0019478911502831698,14,3404,665,0
1896,22,115467,0.0028229656286721506,0.004769736842105263,0.0019467712134331127,14,3404,665,0
1897,22,96462,0.004540843492949471,0.006484962406015038,0.0019441189130655666,14,3404,665,0
1898,22,59121,0.00019852563160987073,0.0021381578947368422,0.0019396322631269715,14,3404,665,0
1899,22,17264,0.0002283618537015276,0.0021675281954887217,0.001939166341787194,14,3404,665,0
1900,22,125960,0.00028803429788484136,0.002226268796992481,0.0019382344991076398,14,3404,665,0
1901,22,101269,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1902,22,99131,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1903,22,93839,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1904,22,103623,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1905,22,93589,8.836111927144536e-05,0.0020148026315789476,0.0019264415123075023,14,3404,665,0
1906,22,72320,3.2131316098707405e-05,0.001950187969924812,0.0019180566538261046,14,3404,665,0
1907,22,86321,0.0006139376468860165,0.00253171992481203,0.0019177822779260134,14,3404,665,0
1908,22,109614,0.00696446276439483,0.008881578947368421,0.001917116182973591,14,3404,665,0
1909,22,32774,0.0007091840481786134,0.002625704887218045,0.0019165208390394318,14,3404,665,0
1910,22,114228,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
1911,22,79536,0.001254268874853114,0.0031661184210526314,0.0019118495461995174,14,3404,665,0
1912,22,86276,0.00038213315217391306,0.0022908834586466164,0.0019087503064727034,14,3404,665,0
1913,22,6472,0.0009616443889541716,0.0028665413533834586,0.001904896964429287,14,3404,665,0
1914,22,124055,0.0002100011016451234,0.0021146616541353382,0.001904660552490215,14,3404,665,0
1915,22,90805,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1916,22,112209,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1917,22,117388,0.003832806991774383,0.005733082706766917,0.0019002757149925342,14,3404,665,0
1918,22,28600,0.00035229693008225616,0.002249765037593985,0.001897468107511729,14,3404,665,0
1919,22,19038,0.00045328106639247944,0.002349624060150376,0.0018963429937578964,14,3404,665,0
1920,22,79918,0.0012485311398354876,0.003142622180451128,0.0018940910406156403,14,3404,665,0
1921,22,50594,0.00012737771739130434,0.0020206766917293235,0.0018932989743380192,14,3404,665,0
1922,22,91767,0.00052098633960047,0.002414238721804511,0.0018932523822040412,14,3404,665,0
1923,22,109924,7.573810223266745e-05,0.00196781015037594,0.0018920720481432724,14,3404,665,0
1924,22,28488,0.0,0.0018914473684210527,0.0018914473684210527,14,3404,665,0
1925,22,50839,0.0018819770857814336,0.0037711466165413535,0.00188916953075992,14,3404,665,0
1926,22,18380,0.0,0.0018855733082706768,0.0018855733082706768,14,3404,665,0
1927,22,85585,0.0006701674500587544,0.002555216165413534,0.0018850487153547796,14,3404,665,0
1928,22,106334,1.836075205640423e-05,0.0019031954887218044,0.0018848347366654003,14,3404,665,0
1929,22,20575,0.00031328033196239717,0.0021968984962406016,0.0018836181642782044,14,3404,665,0
1930,22,10668,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1931,22,102484,0.00016524676850763808,0.002044172932330827,0.001878926163823189,14,3404,665,0
