rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1587,11,98173,0.0,0.0002667621658940621,0.0002667621658940621,14,3404,665,0
1588,11,44242,3.680147123996672e-05,0.0003034369242468198,0.00026663545300685304,14,3404,665,0
1589,11,47801,1.9288986840980713e-05,0.00028583036844061796,0.0002665413815996372,14,3404,665,0
1590,11,18439,0.0,0.0002661103116614478,0.0002661103116614478,14,3404,665,0
1591,11,122586,6.243733039070684e-05,0.00032809209316493653,0.00026565476277422967,14,3404,665,0
1592,11,69474,0.0,0.0002654861698232631,0.0002654861698232631,14,3404,665,0
1593,11,23964,1.5716649595879522e-06,0.0002666078098527678,0.0002650361448931798,14,3404,665,0
1594,11,95503,1.884611710062567e-05,0.00028385036679172014,0.00026500424969109446,14,3404,665,0
1595,11,58256,0.00023167874053041772,0.0004958083013911823,0.0002641295608607646,14,3404,665,0
1596,11,42098,0.0,0.00026410095026738574,0.00026410095026738574,14,3404,665,0
1597,11,35347,7.872729288599883e-06,0.0002719439842082836,0.0002640712549196837,14,3404,665,0
1598,11,73662,6.811473109736886e-05,0.0003310576142232876,0.0002629428831259187,14,3404,665,0
1599,11,89696,5.485539187968621e-06,0.00026777101631026004,0.0002622854771222914,14,3404,665,0
1600,11,99512,1.9136746332518737e-05,0.0002813437228719589,0.00026220697653944015,14,3404,665,0
1601,11,30600,0.0001321762059503583,0.00039400434007450023,0.00026182813412414194,14,3404,665,0
1602,11,25800,4.3155559144757096e-06,0.0002661370280623719,0.00026182147214789616,14,3404,665,0
1603,11,99756,0.0,0.00026137078249896013,0.00026137078249896013,14,3404,665,0
1604,11,88285,0.00018584631543856314,0.0004460859009519099,0.0002602395855133468,14,3404,665,0
1605,11,100759,7.803909827520646e-05,0.0003378872635177753,0.00025984816524256884,14,3404,665,0
1606,11,60607,0.0005049121789533816,0.0007644193197684313,0.0002595071408150497,14,3404,665,0
1607,11,100378,0.0,0.00025904353285010484,0.00025904353285010484,14,3404,665,0
1608,11,80219,0.0002045844915168445,0.0004632110574415752,0.00025862656592473066,14,3404,665,0
1609,11,16547,0.0,0.0002584956391013682,0.0002584956391013682,14,3404,665,0
1610,11,43192,2.1924530086125926e-05,0.00027971958509787986,0.00025779505501175395,14,3404,665,0
1611,11,112575,2.4811221808983534e-05,0.00028231566932236934,0.0002575044475133858,14,3404,665,0
1612,11,111922,0.0,0.0002572040898459298,0.0002572040898459298,14,3404,665,0
1613,11,124634,0.0,0.0002568209229152014,0.0002568209229152014,14,3404,665,0
1614,11,742,0.0,0.00025666978151079207,0.00025666978151079207,14,3404,665,0
1615,11,15516,0.0,0.00025662223061362463,0.00025662223061362463,14,3404,665,0
1616,11,23657,0.0,0.0002565385093764653,0.0002565385093764653,14,3404,665,0
1617,11,126106,0.0001407742839589459,0.00039723790778315127,0.00025646362382420536,14,3404,665,0
1618,11,101292,0.00026236529132140447,0.000518586034362098,0.00025622074304069357,14,3404,665,0
1619,11,117933,6.352700958294528e-06,0.0002620242688120628,0.00025567156785376825,14,3404,665,0
1620,11,108059,0.000188425549055703,0.00044357223537167895,0.000255146686315976,14,3404,665,0
1621,11,99778,0.0,0.00025503821671009065,0.00025503821671009065,14,3404,665,0
1622,11,72077,0.00021699264956017336,0.0004715846509349589,0.0002545920013747856,14,3404,665,0
1623,11,91370,1.8574797700320904e-05,0.00027308903344265827,0.0002545142357423374,14,3404,665,0
1624,11,113736,0.0,0.0002544400433601417,0.0002544400433601417,14,3404,665,0
1625,11,20778,0.0,0.00025331001416802995,0.00025331001416802995,14,3404,665,0
1626,11,31534,0.0005553826937358376,0.0008084137764373955,0.00025303108270155787,14,3404,665,0
1627,11,113018,0.0,0.00025219223522520687,0.00025219223522520687,14,3404,665,0
1628,11,19606,0.0,0.00025193242750731596,0.00025193242750731596,14,3404,665,0
1629,11,109051,1.907614524152401e-05,0.00027085234212746837,0.00025177619688594434,14,3404,665,0
1630,11,33161,4.3716160377201475e-09,0.00025168147116894004,0.00025167709955290234,14,3404,665,0
1631,11,116947,0.0009388926477773623,0.0011902160303933278,0.0002513233826159655,14,3404,665,0
1632,11,96496,0.0,0.000251295417547226,0.000251295417547226,14,3404,665,0
1633,11,2898,0.00010026670915439741,0.00035150731002706536,0.00025124060087266793,14,3404,665,0
1634,11,385,0.0,0.00025104476955266033,0.00025104476955266033,14,3404,665,0
1635,11,90699,9.277015881595738e-05,0.00034282778264156096,0.00025005762382560357,14,3404,665,0
1636,11,1441,0.0,0.0002497454326619547,0.0002497454326619547,14,3404,665,0
1637,11,33847,0.00010047924532191685,0.00034973083262750386,0.000249251587305587,14,3404,665,0
1638,11,61946,9.761993294630706e-05,0.0003466485261902312,0.00024902859324392413,14,3404,665,0
1639,11,45830,0.0,0.0002483632690800822,0.0002483632690800822,14,3404,665,0
1640,11,50562,0.0002866906824809571,0.0005348001300177959,0.0002481094475368388,14,3404,665,0
1641,11,48275,0.0,0.0002476879556816099,0.0002476879556816099,14,3404,665,0
1642,11,100865,2.7842627327081817e-05,0.00027478057135470267,0.00024693794402762086,14,3404,665,0
1643,11,70461,0.0,0.00024687682225635836,0.00024687682225635836,14,3404,665,0
1644,11,76812,5.5983255855502206e-05,0.00030138655670400506,0.00024540330084850284,14,3404,665,0
1645,11,68109,6.383179493670194e-06,0.0002514899084220466,0.0002451067289283764,14,3404,665,0
1646,11,59478,0.00022540516997681515,0.00047030512775693623,0.0002448999577801211,14,3404,665,0
1647,11,63186,0.0,0.0002448385605564365,0.0002448385605564365,14,3404,665,0
1648,11,84105,1.8906132655444953e-05,0.0002635367180345245,0.00024463058537907954,14,3404,665,0
1649,11,125776,3.0757218958065665e-05,0.00027493140911552305,0.0002441741901574574,14,3404,665,0
1650,11,46541,0.0,0.00024409871089634637,0.00024409871089634637,14,3404,665,0
1651,11,110197,0.0,0.00024406280782487657,0.00024406280782487657,14,3404,665,0
1652,11,129287,0.0,0.00024357868672965406,0.00024357868672965406,14,3404,665,0
1653,11,84373,1.1130257454701047e-05,0.00025466731616428917,0.00024353705870958813,14,3404,665,0
1654,11,100579,0.0,0.00024351222174508232,0.00024351222174508232,14,3404,665,0
1655,11,53344,0.00041788094919886353,0.0006613771956293224,0.00024349624643045889,14,3404,665,0
1656,11,126288,0.0002935302982416421,0.0005366988343633575,0.00024316853612171542,14,3404,665,0
1657,11,42782,3.815257697529167e-06,0.0002460893739033215,0.00024227411620579234,14,3404,665,0
1658,11,44052,0.0,0.0002421577795972965,0.0002421577795972965,14,3404,665,0
1659,11,63284,0.00010574124797961273,0.00034754163531399275,0.00024180038733438003,14,3404,665,0
1660,11,42696,0.0,0.00024178561759112503,0.00024178561759112503,14,3404,665,0
1661,11,58658,9.720938812409128e-05,0.0003389499726749602,0.00024174058455086894,14,3404,665,0
1662,11,2987,0.0,0.00024163726599972705,0.00024163726599972705,14,3404,665,0
1663,11,125519,0.00032746870680554473,0.0005684987242732729,0.0002410300174677282,14,3404,665,0
1664,11,33551,0.0002432074397802353,0.00048361816071424877,0.00024041072093401348,14,3404,665,0
1665,11,124693,0.00012344632428290067,0.0003637027724710091,0.00024025644818810845,14,3404,665,0
1666,11,71702,2.093854247818053e-06,0.0002422629470949049,0.00024016909284708685,14,3404,665,0
1667,11,12510,0.0,0.00024007432023930993,0.00024007432023930993,14,3404,665,0
1668,11,121211,0.0,0.00023969730195749656,0.00023969730195749656,14,3404,665,0
1669,11,17930,5.399317339497519e-05,0.00029366870066185137,0.00023967552726687617,14,3404,665,0
1670,11,40141,0.00025661057539063325,0.0004960812194637521,0.00023947064407311882,14,3404,665,0
1671,11,123968,0.0,0.0002390468384085508,0.0002390468384085508,14,3404,665,0
1672,11,61613,4.541083046841243e-05,0.0002838653326034546,0.00023845450213504218,14,3404,665,0
1673,11,57325,0.0,0.00023844451815993698,0.00023844451815993698,14,3404,665,0
1674,11,125164,2.6567177167650272e-05,0.00026478154649268147,0.0002382143693250312,14,3404,665,0
1675,11,120228,3.3171748964449695e-05,0.00027132343312012984,0.00023815168415568014,14,3404,665,0
1676,11,100685,9.482716599469463e-06,0.0002475337833410805,0.00023805106674161105,14,3404,665,0
1677,11,43594,0.00041791561652673286,0.0006557098784289517,0.00023779426190221887,14,3404,665,0
1678,11,74389,7.385581375551464e-06,0.0002450912582631014,0.00023770567688754995,14,3404,665,0
1679,11,58892,2.08264098938871e-05,0.00025804430109015256,0.00023721789119626546,14,3404,665,0
1680,11,10397,1.4917849260749935e-05,0.0002521347651444002,0.00023721691588365025,14,3404,665,0
1681,11,50368,0.0,0.00023706654766808156,0.00023706654766808156,14,3404,665,0
1682,11,11612,7.657212562901504e-05,0.0003136372704148128,0.00023706514478579775,14,3404,665,0
1683,11,108824,0.0,0.00023703431928312626,0.00023703431928312626,14,3404,665,0
1684,11,1628,5.396514397616204e-06,0.00024117199614673957,0.00023577548174912337,14,3404,665,0
1685,11,75378,2.9849820887351947e-05,0.00026337889693887044,0.0002335290760515185,14,3404,665,0
1686,11,50721,0.0,0.00023258632543135663,0.00023258632543135663,14,3404,665,0
1687,11,54044,0.0,0.00023190298723796057,0.00023190298723796057,14,3404,665,0
1688,11,83010,3.817783375381147e-05,0.00026979122137873806,0.0002316133876249266,14,3404,665,0
1689,11,12637,1.280297302503518e-05,0.00024395922831263418,0.000231156255287599,14,3404,665,0
1690,11,56357,3.005368163465437e-05,0.00026110498176664445,0.00023105130013199008,14,3404,665,0
1691,11,13203,0.0,0.00023100336893334934,0.00023100336893334934,14,3404,665,0
1692,11,45308,4.0528236387294046e-05,0.00027148169038933274,0.0002309534540020387,14,3404,665,0
1693,11,112401,3.282036543272305e-05,0.00026369102189106305,0.00023087065645834,14,3404,665,0
1694,11,106357,2.9698989930607024e-06,0.0002337867714302303,0.0002308168724371696,14,3404,665,0
1695,11,52903,0.0,0.00023048075418623666,0.00023048075418623666,14,3404,665,0
1696,11,105634,0.0,0.0002299308227503904,0.0002299308227503904,14,3404,665,0
1697,11,102693,6.953829703626606e-06,0.00023658969576702664,0.00022963586606340004,14,3404,665,0
1698,11,92676,0.0,0.0002294616803290352,0.0002294616803290352,14,3404,665,0
1699,11,75368,3.888946253419698e-06,0.00023332885333469936,0.00022943990708127965,14,3404,665,0
1700,11,88495,0.00010259733979430796,0.0003315614256666693,0.00022896408587236134,14,3404,665,0
1701,11,13777,0.0,0.00022888156984533583,0.00022888156984533583,14,3404,665,0
1702,11,90534,0.0,0.00022811883566330892,0.00022811883566330892,14,3404,665,0
1703,11,57598,0.0,0.00022757284600159218,0.00022757284600159218,14,3404,665,0
1704,11,24950,2.3508619078269723e-05,0.00025098762669406095,0.0002274790076157912,14,3404,665,0
1705,11,34780,0.000542423159705266,0.0007697870491673707,0.00022736388946210462,14,3404,665,0
1706,11,110900,6.539209251073918e-05,0.00029274190000712575,0.00022734980749638655,14,3404,665,0
1707,11,105710,1.203163963862473e-05,0.00023936773190119445,0.00022733609226256973,14,3404,665,0
1708,11,77297,0.0,0.00022723802498408728,0.00022723802498408728,14,3404,665,0
1709,11,48152,1.4882928952968939e-07,0.00022719846538808103,0.00022704963609855136,14,3404,665,0
1710,11,113729,3.7295794103736405e-06,0.00023051759889048916,0.00022678801948011553,14,3404,665,0
1711,11,12441,0.0,0.00022637436689414413,0.00022637436689414413,14,3404,665,0
1712,11,10173,0.00010500402423592612,0.00033133488670310316,0.00022633086246717706,14,3404,665,0
1713,11,96343,0.0,0.00022578019226713133,0.00022578019226713133,14,3404,665,0
1714,11,37959,0.0,0.0002255052169460798,0.0002255052169460798,14,3404,665,0
1715,11,97125,5.914262844867141e-05,0.00028410225366213307,0.00022495962521346168,14,3404,665,0
1716,11,111313,0.0,0.0002246169239052983,0.0002246169239052983,14,3404,665,0
1717,11,89566,0.0,0.00022446643803026767,0.00022446643803026767,14,3404,665,0
1718,11,120875,0.0,0.00022427883182043234,0.00022427883182043234,14,3404,665,0
1719,11,18050,0.0,0.00022349360491403944,0.00022349360491403944,14,3404,665,0
1720,11,126739,0.0006778961047750599,0.0009013846516609192,0.00022348854688585928,14,3404,665,0
1721,11,27143,0.0005545102151864509,0.0007775311249417145,0.00022302090975526352,14,3404,665,0
1722,11,13360,0.0,0.0002227830643556556,0.0002227830643556556,14,3404,665,0
1723,11,23190,3.477272426703112e-06,0.0002245881041074129,0.00022111083168070976,14,3404,665,0
1724,11,98024,0.0,0.00022076321059259874,0.00022076321059259874,14,3404,665,0
1725,11,85614,0.0,0.00021995261075004698,0.00021995261075004698,14,3404,665,0
1726,11,63222,0.0,0.00021972238440201878,0.00021972238440201878,14,3404,665,0
1727,11,86049,3.214636789841507e-05,0.0002516818753743576,0.00021953550747594254,14,3404,665,0
1728,11,10683,6.603829040786957e-06,0.00022612016115869794,0.00021951633211791098,14,3404,665,0
1729,11,90993,3.6550901649454534e-06,0.00022316480617985758,0.00021950971601491213,14,3404,665,0
1730,11,9306,0.0,0.00021948531652108216,0.00021948531652108216,14,3404,665,0
1731,11,104960,1.737365248741112e-05,0.0002359050280505251,0.00021853137556311397,14,3404,665,0
1732,11,49222,5.049122356902772e-05,0.0002684964452471052,0.0002180052216780775,14,3404,665,0
1733,11,13997,0.0,0.00021794662246563164,0.00021794662246563164,14,3404,665,0
1734,11,71669,4.010969508539964e-05,0.0002576359719425053,0.00021752627685710566,14,3404,665,0
1735,11,80367,2.4972890072912215e-05,0.00024241744884716466,0.00021744455877425244,14,3404,665,0
1736,11,71405,0.0009781976215659626,0.0011943600418034763,0.00021616242023751362,14,3404,665,0
1737,11,124038,0.0,0.00021605711118341078,0.00021605711118341078,14,3404,665,0
1738,11,119505,5.6642297095462355e-06,0.00022153912223133932,0.00021587489252179309,14,3404,665,0
1739,11,9427,3.6648659184522355e-05,0.00025248722858214504,0.00021583856939762268,14,3404,665,0
1740,11,111659,0.0,0.00021573709950897365,0.00021573709950897365,14,3404,665,0
1741,11,58760,0.0,0.0002154720955730034,0.0002154720955730034,14,3404,665,0
1742,11,110326,0.0,0.00021532641829184764,0.00021532641829184764,14,3404,665,0
1743,11,78601,1.11238172433447e-06,0.0002161952711286999,0.00021508288940436543,14,3404,665,0
1744,11,16972,0.0,0.00021505184904704105,0.00021505184904704105,14,3404,665,0
1745,11,32219,2.8734020154977384e-05,0.00024353321494056916,0.00021479919478559176,14,3404,665,0
1746,11,1195,1.2576041838550824e-05,0.00022717876724465184,0.000214602725406101,14,3404,665,0
1747,11,115250,0.0,0.000214285269287062,0.000214285269287062,14,3404,665,0
1748,11,20535,0.0,0.00021420804591014466,0.00021420804591014466,14,3404,665,0
1749,11,53732,1.7846076318127295e-05,0.0002320143657845336,0.00021416828946640632,14,3404,665,0
1750,11,65499,2.5488903428591235e-05,0.000239525595909269,0.00021403669248067775,14,3404,665,0
1751,11,99609,2.8934213910773705e-05,0.0002429452422377351,0.0002140110283269614,14,3404,665,0
1752,11,103645,0.0,0.0002131223245625346,0.0002131223245625346,14,3404,665,0
1753,11,88642,5.523661424903854e-05,0.00026800217135477514,0.0002127655571057366,14,3404,665,0
1754,11,58351,3.2017032199885955e-05,0.0002444090661156941,0.00021239203391580815,14,3404,665,0
1755,11,55867,0.0,0.00021224710848424341,0.00021224710848424341,14,3404,665,0
1756,11,37391,0.0,0.00021150302161615362,0.00021150302161615362,14,3404,665,0
1757,11,110863,0.0002189480735090826,0.0004303876262206536,0.000211439552711571,14,3404,665,0
1758,11,121485,0.00013055033751706703,0.00034191608128260234,0.0002113657437655353,14,3404,665,0
1759,11,85982,0.0,0.0002109759347342746,0.0002109759347342746,14,3404,665,0
1760,11,65241,0.0,0.00021093093460391028,0.00021093093460391028,14,3404,665,0
1761,11,8830,0.0,0.00021053360115667308,0.00021053360115667308,14,3404,665,0
1762,11,41370,0.00012099036979155367,0.0003308702584978455,0.00020987988870629183,14,3404,665,0
1763,11,23523,0.0,0.00020945982209273745,0.00020945982209273745,14,3404,665,0
1764,11,121741,2.582628840230752e-06,0.00021201476911277385,0.0002094321402725431,14,3404,665,0
1765,11,117269,9.458775147594852e-06,0.00021864938600311547,0.00020919061085552062,14,3404,665,0
1766,11,38415,0.0,0.00020915504558619125,0.00020915504558619125,14,3404,665,0
1767,11,15475,0.0,0.00020889744714454368,0.00020889744714454368,14,3404,665,0
1768,11,27259,0.0,0.00020887090687291354,0.00020887090687291354,14,3404,665,0
1769,11,121353,1.8686318662330045e-06,0.00021060463470248033,0.00020873600283624732,14,3404,665,0
1770,11,21006,4.6969656752221403e-05,0.00025488172934414274,0.00020791207259192134,14,3404,665,0
1771,11,53603,5.005635863595292e-06,0.0002127757650539441,0.0002077701291903488,14,3404,665,0
1772,11,18111,0.000169035084452986,0.0003765495906909698,0.00020751450623798383,14,3404,665,0
1773,11,73174,0.0,0.00020739403399792347,0.00020739403399792347,14,3404,665,0
1774,11,35624,0.0,0.0002072816757562523,0.0002072816757562523,14,3404,665,0
1775,11,8955,9.968369292519079e-06,0.0002170068393156403,0.00020703847002312122,14,3404,665,0
1776,11,114099,2.624106048994822e-06,0.00020873579154606566,0.00020611168549707084,14,3404,665,0
1777,11,63997,2.5595671569656684e-05,0.00023146580766748498,0.0002058701360978283,14,3404,665,0
1778,11,10992,0.0006494246591552215,0.00085514016710523,0.00020571550795000853,14,3404,665,0
1779,11,14416,4.1737710690562617e-07,0.0002059120946116262,0.00020549471750472056,14,3404,665,0
1780,11,85711,1.6854548764749304e-05,0.00022219988728065942,0.0002053453385159101,14,3404,665,0
1781,11,22869,0.0,0.00020496900672861189,0.00020496900672861189,14,3404,665,0
1782,11,54792,2.0363814050211406e-06,0.00020697487975066564,0.0002049384983456445,14,3404,665,0
1783,11,115572,1.7997020333216936e-05,0.00022259359913212912,0.00020459657879891218,14,3404,665,0
1784,11,34158,0.0004969411455713268,0.0007013904345994845,0.00020444928902815774,14,3404,665,0
1785,11,78613,3.880588154013739e-06,0.00020830737545804245,0.0002044267873040287,14,3404,665,0
1786,11,10618,0.0003488477600533689,0.0005531978874706428,0.00020435012741727395,14,3404,665,0
1787,11,76336,0.0,0.00020425737344572699,0.00020425737344572699,14,3404,665,0
1788,11,87370,0.0,0.00020409496546966102,0.00020409496546966102,14,3404,665,0
1789,11,13271,0.0007823521064150641,0.0009853020214011861,0.00020294991498612204,14,3404,665,0
1790,11,119613,2.3428801806441784e-05,0.00022606620275670373,0.00020263740095026196,14,3404,665,0
1791,11,59001,0.0,0.000202436825911987,0.000202436825911987,14,3404,665,0
1792,11,88325,1.987564266513403e-05,0.00022199621488308086,0.00020212057221794682,14,3404,665,0
1793,11,15673,4.589401553330972e-05,0.00024752619292215517,0.00020163217738884546,14,3404,665,0
1794,11,105671,0.0,0.00020122122039239874,0.00020122122039239874,14,3404,665,0
1795,11,61722,7.599126547574997e-05,0.0002768622977393014,0.0002008710322635514,14,3404,665,0
1796,11,52876,9.177719167807722e-05,0.00029248340210060857,0.00020070621042253135,14,3404,665,0
1797,11,110247,0.0,0.00020069942942687444,0.00020069942942687444,14,3404,665,0
1798,11,70452,0.0,0.00020041298396481668,0.00020041298396481668,14,3404,665,0
1799,11,104166,0.0,0.00019967884986431568,0.00019967884986431568,14,3404,665,0
1800,11,52742,0.0005814217264878214,0.0007810745277816074,0.0001996528012937859,14,3404,665,0
1801,11,38673,4.622764851452346e-05,0.00024519500057929884,0.00019896735206477537,14,3404,665,0
1802,11,40704,0.0,0.00019849532251161976,0.00019849532251161976,14,3404,665,0
1803,11,80277,0.0,0.00019836833282392853,0.00019836833282392853,14,3404,665,0
1804,11,18782,1.6709909968423887e-05,0.00021459003481968838,0.0001978801248512645,14,3404,665,0
1805,11,111116,0.0002242327018624144,0.00042187044167637047,0.00019763773981395607,14,3404,665,0
1806,11,87934,0.0,0.00019731010709490095,0.00019731010709490095,14,3404,665,0
1807,11,126151,0.0,0.00019712201192971854,0.00019712201192971854,14,3404,665,0
1808,11,5847,0.0,0.00019667859147922157,0.00019667859147922157,14,3404,665,0
1809,11,22868,0.0,0.0001965698843099633,0.0001965698843099633,14,3404,665,0
1810,11,84792,1.8733756137134515e-05,0.0002152665433685613,0.0001965327872314268,14,3404,665,0
1811,11,92392,0.00016799108840705892,0.00036426862238576175,0.00019627753397870283,14,3404,665,0
1812,11,48388,0.0,0.00019581901369156775,0.00019581901369156775,14,3404,665,0
1813,11,120887,1.4529194471971044e-05,0.0002098376788790264,0.00019530848440705534,14,3404,665,0
1814,11,89764,0.0,0.0001947874784784973,0.0001947874784784973,14,3404,665,0
1815,11,30626,0.0,0.00019471589233968165,0.00019471589233968165,14,3404,665,0
1816,11,96333,0.0,0.00019470288285187312,0.00019470288285187312,14,3404,665,0
1817,11,76442,0.0004460916848305906,0.0006407322186344074,0.00019464053380381684,14,3404,665,0
1818,11,111925,3.376168361046783e-05,0.00022840134188886508,0.00019463965827839724,14,3404,665,0
1819,11,32848,0.0,0.00019422757434727522,0.00019422757434727522,14,3404,665,0
1820,11,3472,5.475487128633504e-05,0.0002488072003637041,0.0001940523290773691,14,3404,665,0
1821,11,93220,8.05921456709888e-06,0.00020194807222911288,0.000193888857662014,14,3404,665,0
1822,11,3666,0.0,0.00019387378686200576,0.00019387378686200576,14,3404,665,0
1823,11,73128,0.0,0.0001936191446566708,0.0001936191446566708,14,3404,665,0
1824,11,31630,2.0470148688764777e-05,0.00021363144852564101,0.00019316129983687624,14,3404,665,0
1825,11,94940,0.0015190054369236224,0.001712154545542282,0.00019314910861865952,14,3404,665,0
1826,11,97458,0.0,0.00019295022382841007,0.00019295022382841007,14,3404,665,0
1827,11,75428,0.0,0.00019261124846223113,0.00019261124846223113,14,3404,665,0
1828,11,123827,3.339289066447173e-06,0.00019570324525902875,0.00019236395619258158,14,3404,665,0
1829,11,34317,0.0,0.000192295808296699,0.000192295808296699,14,3404,665,0
1830,11,69180,1.2139896098059413e-05,0.00020421508443418634,0.00019207518833612693,14,3404,665,0
1831,11,86351,0.0,0.0001919158867427281,0.0001919158867427281,14,3404,665,0
1832,11,130423,0.0,0.00019183157623912532,0.00019183157623912532,14,3404,665,0
1833,11,5437,0.00020631056268218873,0.00039759640182767596,0.00019128583914548722,14,3404,665,0
1834,11,75790,0.0,0.0001907018678528922,0.0001907018678528922,14,3404,665,0
1835,11,80429,2.4411971429352192e-05,0.00021487595392512035,0.00019046398249576816,14,3404,665,0
1836,11,85396,0.0,0.00019022156164128943,0.00019022156164128943,14,3404,665,0
1837,11,37204,0.0,0.00018980886254991804,0.00018980886254991804,14,3404,665,0
1838,11,102672,0.0001508548187291664,0.000340237982154633,0.00018938316342546657,14,3404,665,0
1839,11,48030,1.4432290057386973e-05,0.000203384869714492,0.00018895257965710502,14,3404,665,0
1840,11,98118,0.0,0.00018855874027524678,0.00018855874027524678,14,3404,665,0
1841,11,87649,2.6111309975148613e-06,0.00019088226853577586,0.000188271137538261,14,3404,665,0
1842,11,45924,3.1090630969952084e-05,0.00021931326116417701,0.00018822263019422492,14,3404,665,0
1843,11,70550,7.728407722296895e-05,0.00026541145948263316,0.0001881273822596642,14,3404,665,0
1844,11,31688,0.0,0.00018811619453422952,0.00018811619453422952,14,3404,665,0
1845,11,119518,0.0,0.00018806434365980175,0.00018806434365980175,14,3404,665,0
1846,11,34519,0.0003127792968762403,0.000500663811196461,0.00018788451432022067,14,3404,665,0
1847,11,53696,0.0,0.00018756069146193467,0.00018756069146193467,14,3404,665,0
1848,11,56413,8.563222509834877e-05,0.0002729935837643487,0.0001873613586659999,14,3404,665,0
1849,11,42420,4.9985545239088427e-05,0.00023716857569147195,0.00018718303045238353,14,3404,665,0
1850,11,28844,0.0,0.00018708673971039907,0.00018708673971039907,14,3404,665,0
1851,11,121476,0.00013712543605782295,0.0003238652843584577,0.00018673984830063474,14,3404,665,0
1852,11,67719,0.0,0.00018647564669786875,0.00018647564669786875,14,3404,665,0
1853,11,89409,0.0004945496438841323,0.0006808948433985443,0.00018634519951441202,14,3404,665,0
1854,11,275,2.234650815483521e-06,0.00018853110926491873,0.0001862964584494352,14,3404,665,0
1855,11,12657,0.0,0.00018622750764364727,0.00018622750764364727,14,3404,665,0
1856,11,22303,1.7703662114038994e-05,0.0002037358974996409,0.00018603223538560192,14,3404,665,0
1857,11,33412,7.619272987797574e-07,0.00018656258214450784,0.0001858006548457281,14,3404,665,0
1858,11,3203,8.99684858340406e-06,0.00019475265588232853,0.00018575580729892447,14,3404,665,0
1859,11,77674,2.0190391810728926e-05,0.0002057740765820611,0.00018558368477133218,14,3404,665,0
1860,11,39944,0.0,0.00018558213503242152,0.00018558213503242152,14,3404,665,0
1861,11,118905,0.0,0.00018522114499717877,0.00018522114499717877,14,3404,665,0
1862,11,127197,0.0,0.00018498404272671406,0.00018498404272671406,14,3404,665,0
1863,11,93843,0.0,0.0001840541937521526,0.0001840541937521526,14,3404,665,0
1864,11,36350,0.0,0.00018231365661208957,0.00018231365661208957,14,3404,665,0
1865,11,50187,0.0,0.00018216049289468473,0.00018216049289468473,14,3404,665,0
1866,11,33692,0.0,0.0001820729210458953,0.0001820729210458953,14,3404,665,0
1867,11,6727,0.00024740178114879204,0.0004293237839426313,0.00018192200279383927,14,3404,665,0
1868,11,92347,0.0,0.00018184710384379178,0.00018184710384379178,14,3404,665,0
1869,11,90794,0.0,0.00018169106794642162,0.00018169106794642162,14,3404,665,0
1870,11,46330,5.1374430768191814e-05,0.00023294334823526522,0.0001815689174670734,14,3404,665,0
1871,11,108627,0.0,0.0001815598219486293,0.0001815598219486293,14,3404,665,0
1872,11,119353,8.035853726079743e-05,0.0002618425264560356,0.00018148398919523817,14,3404,665,0
1873,11,57715,0.0,0.00018128650529044017,0.00018128650529044017,14,3404,665,0
1874,11,103083,6.944357983866889e-05,0.0002502667272619426,0.0001808231474232737,14,3404,665,0
1875,11,111571,0.0,0.00018062395235848806,0.00018062395235848806,14,3404,665,0
1876,11,121293,0.0,0.00018052294017365263,0.00018052294017365263,14,3404,665,0
1877,11,40822,0.0,0.00018044983224915754,0.00018044983224915754,14,3404,665,0
1878,11,121753,2.6255046304134807e-05,0.00020665478493486132,0.00018039973863072652,14,3404,665,0
1879,11,17009,0.0,0.0001803154431322895,0.0001803154431322895,14,3404,665,0
1880,11,43378,2.8762707331109883e-05,0.00020883995764361227,0.0001800772503125024,14,3404,665,0
1881,11,3151,7.084720291739377e-05,0.00025083873365900196,0.0001799915307416082,14,3404,665,0
1882,11,27000,4.578261518562363e-05,0.00022566983158029446,0.00017988721639467084,14,3404,665,0
1883,11,89294,2.432688522365022e-05,0.00020373538475806013,0.00017940849953440992,14,3404,665,0
1884,11,8250,2.0905963902453362e-05,0.00019978611550716137,0.000178880151604708,14,3404,665,0
1885,11,84534,0.00014246411409052674,0.0003211448211518545,0.00017868070706132777,14,3404,665,0
1886,11,7753,0.0,0.00017860246556145805,0.00017860246556145805,14,3404,665,0
1887,11,10818,5.494031191353236e-05,0.00023350938969437702,0.00017856907778084465,14,3404,665,0
1888,11,117340,8.928759321982031e-07,0.00017940245135120614,0.00017850957541900794,14,3404,665,0
1889,11,25445,0.00012957267941562616,0.0003080365728147282,0.00017846389339910203,14,3404,665,0
1890,11,26236,0.0,0.000178365204384718,0.000178365204384718,14,3404,665,0
1891,11,58026,5.611134874410985e-06,0.00018375241137170173,0.00017814127649729074,14,3404,665,0
1892,11,71948,0.0,0.0001780706663410385,0.0001780706663410385,14,3404,665,0
1893,11,104324,0.0,0.0001776054147661882,0.0001776054147661882,14,3404,665,0
1894,11,41091,1.181915328631383e-05,0.00018918657514004595,0.00017736742185373212,14,3404,665,0
1895,11,109038,3.156819047993932e-05,0.00020892630290493604,0.0001773581124249967,14,3404,665,0
1896,11,62488,0.0,0.0001770734496704944,0.0001770734496704944,14,3404,665,0
