rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1598,15,127816,0.0,0.0007555614513199345,0.0007555614513199345,14,3404,665,0
1599,15,77286,4.9280567242493166e-05,0.0008029784561895194,0.0007536978889470262,14,3404,665,0
1600,15,122464,0.0,0.0007535792291361137,0.0007535792291361137,14,3404,665,0
1601,15,98269,0.0,0.0007533268395797674,0.0007533268395797674,14,3404,665,0
1602,15,24804,0.0,0.0007530062113489423,0.0007530062113489423,14,3404,665,0
1603,15,79693,8.478302615500811e-05,0.0008374895520356236,0.0007527065258806154,14,3404,665,0
1604,15,33261,1.4298363943784934e-05,0.0007664663510190116,0.0007521679870752267,14,3404,665,0
1605,15,99840,0.0,0.0007511461516479393,0.0007511461516479393,14,3404,665,0
1606,15,75761,0.0,0.000750832768700878,0.000750832768700878,14,3404,665,0
1607,15,80068,0.0,0.0007501569425533794,0.0007501569425533794,14,3404,665,0
1608,15,53255,2.7446874550410678e-05,0.000777272361950733,0.0007498254874003223,14,3404,665,0
1609,15,86337,0.0,0.0007489729099748864,0.0007489729099748864,14,3404,665,0
1610,15,5800,0.00010311827401782289,0.0008519070511269246,0.0007487887771091017,14,3404,665,0
1611,15,4759,2.3590678272847646e-05,0.0007721676442138843,0.0007485769659410367,14,3404,665,0
1612,15,107694,1.8906889937276793e-05,0.0007672579352477005,0.0007483510453104237,14,3404,665,0
1613,15,88147,2.6834284282052994e-05,0.0007750982489914928,0.0007482639647094398,14,3404,665,0
1614,15,73936,0.0,0.0007481669989916074,0.0007481669989916074,14,3404,665,0
1615,15,18368,0.00012294396528587402,0.0008697258721431487,0.0007467819068572747,14,3404,665,0
1616,15,107531,3.197025038491844e-05,0.0007783078102894353,0.0007463375599045169,14,3404,665,0
1617,15,88681,0.0,0.0007456787506205748,0.0007456787506205748,14,3404,665,0
1618,15,27734,0.0,0.000744722374192961,0.000744722374192961,14,3404,665,0
1619,15,40002,0.0007774728180284515,0.0015216886180683155,0.000744215800039864,14,3404,665,0
1620,15,7901,5.234684452557936e-05,0.0007960057302272363,0.000743658885701657,14,3404,665,0
1621,15,46422,0.00011905318764912007,0.000862691764320646,0.000743638576671526,14,3404,665,0
1622,15,33988,0.0,0.0007428733669981664,0.0007428733669981664,14,3404,665,0
1623,15,48138,0.00021411950731939727,0.00095657046352114,0.0007424509562017428,14,3404,665,0
1624,15,58956,1.4565920624959023e-05,0.0007554376454946632,0.0007408717248697042,14,3404,665,0
1625,15,112221,0.0001300273073799568,0.0008700875413360051,0.0007400602339560483,14,3404,665,0
1626,15,129942,0.0003919491821104138,0.0011304602773726633,0.0007385110952622494,14,3404,665,0
1627,15,104337,0.00015519787040021684,0.0008934769365522597,0.0007382790661520429,14,3404,665,0
1628,15,105235,1.0118511000490786e-05,0.0007477830706449135,0.0007376645596444228,14,3404,665,0
1629,15,15936,5.68449551258484e-05,0.0007930093656772028,0.0007361644105513544,14,3404,665,0
1630,15,104959,0.0,0.000735834387722861,0.000735834387722861,14,3404,665,0
1631,15,110831,0.0,0.0007356665758737315,0.0007356665758737315,14,3404,665,0
1632,15,79232,5.0402769682645705e-05,0.000784767052483937,0.0007343642828012913,14,3404,665,0
1633,15,109740,3.7866507941763763e-05,0.000771804168463388,0.0007339376605216243,14,3404,665,0
1634,15,31181,0.0,0.0007334288899514871,0.0007334288899514871,14,3404,665,0
1635,15,106681,0.0,0.0007329544997567613,0.0007329544997567613,14,3404,665,0
1636,15,51280,0.0012063101148854433,0.001937790063781885,0.0007314799488964416,14,3404,665,0
1637,15,77733,0.0003599694567789506,0.0010898411165208544,0.0007298716597419038,14,3404,665,0
1638,15,12377,0.0,0.000728179663018075,0.000728179663018075,14,3404,665,0
1639,15,87640,6.905038200294369e-05,0.0007963226309844427,0.000727272248981499,14,3404,665,0
1640,15,31623,4.6412102742624117e-05,0.0007721115435872759,0.0007256994408446518,14,3404,665,0
1641,15,102864,0.0009524760111513662,0.0016780955129556579,0.0007256195018042916,14,3404,665,0
1642,15,82425,0.00012351300374238835,0.0008478028157716074,0.0007242898120292191,14,3404,665,0
1643,15,111418,0.0,0.0007238302912030901,0.0007238302912030901,14,3404,665,0
1644,15,61997,0.0,0.0007216898801689324,0.0007216898801689324,14,3404,665,0
1645,15,33373,4.916965679192788e-06,0.0007245654939974427,0.00071964852831825,14,3404,665,0
1646,15,50702,8.093681518001656e-05,0.0008005650289358349,0.0007196282137558183,14,3404,665,0
1647,15,93917,2.7664202650311985e-05,0.0007456774354995338,0.0007180132328492219,14,3404,665,0
1648,15,66388,0.0,0.0007178059646061488,0.0007178059646061488,14,3404,665,0
1649,15,8643,5.412153575989641e-05,0.0007703312031634443,0.0007162096674035479,14,3404,665,0
1650,15,53426,0.00011133405115983544,0.0008271420818576694,0.000715808030697834,14,3404,665,0
1651,15,59376,0.0,0.0007157944507012409,0.0007157944507012409,14,3404,665,0
1652,15,115565,5.534237935971881e-06,0.0007208767801280486,0.0007153425421920767,14,3404,665,0
1653,15,43316,2.0569868164885076e-06,0.0007171518242304226,0.0007150948374139341,14,3404,665,0
1654,15,13790,0.0,0.0007150332261989643,0.0007150332261989643,14,3404,665,0
1655,15,32702,0.00013652729248355043,0.0008511163126028186,0.0007145890201192682,14,3404,665,0
1656,15,26468,0.00015060581043054274,0.0008650531435941721,0.0007144473331636294,14,3404,665,0
1657,15,16623,0.0004943949815576577,0.0012075175058665535,0.0007131225243088957,14,3404,665,0
1658,15,9011,0.0,0.0007125814927035364,0.0007125814927035364,14,3404,665,0
1659,15,116909,0.0,0.0007112870842630413,0.0007112870842630413,14,3404,665,0
1660,15,54172,0.0,0.0007108018866607121,0.0007108018866607121,14,3404,665,0
1661,15,112590,2.8521225473285527e-05,0.0007379832802991969,0.0007094620548259114,14,3404,665,0
1662,15,4153,0.0,0.0007092315855900715,0.0007092315855900715,14,3404,665,0
1663,15,47627,7.3547874178205215e-06,0.0007140662869796376,0.0007067114995618171,14,3404,665,0
1664,15,41685,0.0006126056889864073,0.0013182332686015538,0.0007056275796151465,14,3404,665,0
1665,15,60257,9.276958076610757e-05,0.0007973227448064118,0.0007045531640403043,14,3404,665,0
1666,15,86326,0.0,0.0007035756900653725,0.0007035756900653725,14,3404,665,0
1667,15,6389,6.726943819455259e-05,0.0007707354911867763,0.0007034660529922237,14,3404,665,0
1668,15,69696,2.2639650122700657e-05,0.0007256591436150787,0.0007030194934923781,14,3404,665,0
1669,15,103519,0.0,0.0007027984729834965,0.0007027984729834965,14,3404,665,0
1670,15,51111,0.0015277112863078621,0.0022300087554114204,0.0007022974691035582,14,3404,665,0
1671,15,44119,0.0,0.0007021459372299346,0.0007021459372299346,14,3404,665,0
1672,15,111957,0.0,0.0007020886745545771,0.0007020886745545771,14,3404,665,0
1673,15,125391,0.0,0.0007019028906042028,0.0007019028906042028,14,3404,665,0
1674,15,80489,0.00012451449777862918,0.000826392928367765,0.0007018784305891359,14,3404,665,0
1675,15,28665,1.885758445665697e-05,0.0007205058499759846,0.0007016482655193277,14,3404,665,0
1676,15,79194,1.4751620337825736e-05,0.0007161930590480952,0.0007014414387102695,14,3404,665,0
1677,15,114555,1.109228324320207e-05,0.0007124792166325299,0.0007013869333893278,14,3404,665,0
1678,15,103593,0.0,0.0006999389401503972,0.0006999389401503972,14,3404,665,0
1679,15,112062,0.0008421574133812812,0.0015420074301539474,0.0006998500167726662,14,3404,665,0
1680,15,39675,0.0,0.0006997474022581373,0.0006997474022581373,14,3404,665,0
1681,15,102452,7.354146153745503e-05,0.000773257407014249,0.0006997159454767939,14,3404,665,0
1682,15,90477,0.00024479717415358337,0.0009436475493588033,0.00069885037520522,14,3404,665,0
1683,15,54299,0.001748057307229171,0.002446431646902094,0.0006983743396729231,14,3404,665,0
1684,15,118326,0.0,0.0006983474312693296,0.0006983474312693296,14,3404,665,0
1685,15,119497,0.0,0.0006978320223944527,0.0006978320223944527,14,3404,665,0
1686,15,64855,0.0,0.0006973922439944024,0.0006973922439944024,14,3404,665,0
1687,15,32931,0.0,0.0006970963441598841,0.0006970963441598841,14,3404,665,0
1688,15,8310,5.631395460599231e-05,0.0007525518344257168,0.0006962378798197245,14,3404,665,0
1689,15,4034,0.0,0.0006951379082190297,0.0006951379082190297,14,3404,665,0
1690,15,24206,0.0003813686963819797,0.001076412430299565,0.0006950437339175853,14,3404,665,0
1691,15,89654,0.00021518228998924777,0.000908193498703874,0.0006930112087146263,14,3404,665,0
1692,15,68541,0.00011738624976264877,0.0008085742987022198,0.0006911880489395711,14,3404,665,0
1693,15,41971,2.7025640799254967e-05,0.0007172735279830045,0.0006902478871837495,14,3404,665,0
1694,15,8808,0.00014939084677621352,0.0008393846355475388,0.0006899937887713253,14,3404,665,0
1695,15,107562,0.0,0.0006898938428011444,0.0006898938428011444,14,3404,665,0
1696,15,37487,0.0,0.0006895589823137431,0.0006895589823137431,14,3404,665,0
1697,15,80032,3.7051834697839196e-05,0.0007260308762329617,0.0006889790415351225,14,3404,665,0
1698,15,4192,1.5659400451228716e-05,0.000704244831013392,0.0006885854305621633,14,3404,665,0
1699,15,34272,5.206587484633497e-05,0.0007401305251169373,0.0006880646502706024,14,3404,665,0
1700,15,124705,0.00014201922216313187,0.0008299551448043512,0.0006879359226412193,14,3404,665,0
1701,15,14778,0.0,0.000686782614263908,0.000686782614263908,14,3404,665,0
1702,15,98286,0.0,0.0006863366280283247,0.0006863366280283247,14,3404,665,0
1703,15,56465,1.2281665583505142e-05,0.0006944594334582893,0.0006821777678747841,14,3404,665,0
1704,15,41234,0.0002125082000937157,0.0008945569464687927,0.000682048746375077,14,3404,665,0
1705,15,102476,2.429779020271131e-05,0.000706060139500365,0.0006817623492976538,14,3404,665,0
1706,15,54485,0.0,0.0006812501926811373,0.0006812501926811373,14,3404,665,0
1707,15,22741,0.0,0.0006805169417561475,0.0006805169417561475,14,3404,665,0
1708,15,40542,0.0,0.0006799984861303258,0.0006799984861303258,14,3404,665,0
1709,15,13564,3.36893605650791e-05,0.0007130304183909502,0.000679341057825871,14,3404,665,0
1710,15,4872,1.0259365869139699e-05,0.0006888923533444334,0.0006786329874752938,14,3404,665,0
1711,15,88465,0.0004909571275388695,0.0011684881535677738,0.0006775310260289043,14,3404,665,0
1712,15,59934,0.0,0.0006771839800335112,0.0006771839800335112,14,3404,665,0
1713,15,5690,1.027478152698413e-06,0.0006774890281321009,0.0006764615499794025,14,3404,665,0
1714,15,52160,0.0,0.0006761953121951823,0.0006761953121951823,14,3404,665,0
1715,15,63436,0.00010021525796531456,0.0007759579104369893,0.0006757426524716748,14,3404,665,0
1716,15,9833,5.840735800850202e-05,0.0007340910545709159,0.0006756836965624139,14,3404,665,0
1717,15,16738,4.0723702503440866e-05,0.000715436041355133,0.0006747123388516922,14,3404,665,0
1718,15,14573,0.0,0.0006739846297672817,0.0006739846297672817,14,3404,665,0
1719,15,35497,0.007997413001462214,0.008669735114400721,0.000672322112938507,14,3404,665,0
1720,15,2350,0.0,0.0006715974637440272,0.0006715974637440272,14,3404,665,0
1721,15,4853,0.0,0.0006702595523425511,0.0006702595523425511,14,3404,665,0
1722,15,4809,9.633478610663401e-05,0.0007659192837152198,0.0006695844976085858,14,3404,665,0
1723,15,102743,0.0,0.0006691195448422761,0.0006691195448422761,14,3404,665,0
1724,15,86848,0.0,0.0006679678449825364,0.0006679678449825364,14,3404,665,0
1725,15,46727,0.0014761986199373044,0.0021440894263131277,0.0006678908063758233,14,3404,665,0
1726,15,74024,2.658568708795627e-05,0.0006940110819545727,0.0006674253948666164,14,3404,665,0
1727,15,39857,0.0,0.0006673026297773634,0.0006673026297773634,14,3404,665,0
1728,15,87519,0.00023476943036960453,0.0009018641032502802,0.0006670946728806757,14,3404,665,0
1729,15,71963,0.0,0.0006660313542012559,0.0006660313542012559,14,3404,665,0
1730,15,104111,0.00017303335505366053,0.0008389311177389962,0.0006658977626853356,14,3404,665,0
1731,15,60404,0.0008036575998840698,0.0014692874587312037,0.000665629858847134,14,3404,665,0
1732,15,108480,3.313088834767715e-05,0.000698732696610056,0.0006656018082623788,14,3404,665,0
1733,15,5613,1.3489382856258936e-05,0.000678039389878071,0.000664550007021812,14,3404,665,0
1734,15,79544,2.537274526225196e-05,0.0006895130447522715,0.0006641402994900196,14,3404,665,0
1735,15,7153,0.0,0.0006641169840639287,0.0006641169840639287,14,3404,665,0
1736,15,112479,0.0,0.000663821479957092,0.000663821479957092,14,3404,665,0
1737,15,50300,0.00022477180613961952,0.0008870026894978115,0.000662230883358192,14,3404,665,0
1738,15,99220,0.0,0.0006620595243546545,0.0006620595243546545,14,3404,665,0
1739,15,70201,9.20837065057149e-06,0.0006699657536627183,0.0006607573830121468,14,3404,665,0
1740,15,7838,9.023043505265064e-05,0.0007501746708656842,0.0006599442358130336,14,3404,665,0
1741,15,105784,0.0,0.00065906148738962,0.00065906148738962,14,3404,665,0
1742,15,17877,0.0,0.0006584144871810387,0.0006584144871810387,14,3404,665,0
1743,15,26149,0.00010244327023781751,0.0007606213268596456,0.0006581780566218281,14,3404,665,0
1744,15,119986,1.4460552734827417e-06,0.0006596091743979939,0.0006581631191245112,14,3404,665,0
1745,15,13521,0.00027966403192739746,0.0009368591981762129,0.0006571951662488155,14,3404,665,0
1746,15,68698,0.0,0.0006561675569513342,0.0006561675569513342,14,3404,665,0
1747,15,69667,1.2215879607718721e-05,0.0006670273712557755,0.0006548114916480568,14,3404,665,0
1748,15,110640,0.0,0.0006547176837921143,0.0006547176837921143,14,3404,665,0
1749,15,61467,1.6099943115308424e-06,0.0006562334204476977,0.0006546234261361668,14,3404,665,0
1750,15,24298,0.0005757614494935025,0.001230380983297351,0.0006546195338038485,14,3404,665,0
1751,15,48177,0.0,0.0006537533668021659,0.0006537533668021659,14,3404,665,0
1752,15,127114,2.5057465468764936e-05,0.0006782814623817565,0.0006532239969129915,14,3404,665,0
1753,15,14820,2.6379390248885608e-05,0.0006791647964764921,0.0006527854062276065,14,3404,665,0
1754,15,64486,8.822773321619271e-05,0.0007402698089851343,0.0006520420757689416,14,3404,665,0
1755,15,115693,0.0,0.0006519886462584785,0.0006519886462584785,14,3404,665,0
1756,15,32555,8.414197727657239e-05,0.0007358068244355507,0.0006516648471589783,14,3404,665,0
1757,15,49172,0.0,0.0006514597543245207,0.0006514597543245207,14,3404,665,0
1758,15,26426,4.99381831650777e-05,0.0006996543852837531,0.0006497162021186754,14,3404,665,0
1759,15,114727,0.0,0.0006467122217248758,0.0006467122217248758,14,3404,665,0
1760,15,22733,6.487701462690162e-06,0.0006528650823541353,0.0006463773808914452,14,3404,665,0
1761,15,119119,7.808939726264387e-05,0.0007243467469742357,0.0006462573497115918,14,3404,665,0
1762,15,55532,1.2717052969727438e-05,0.0006587333977222442,0.0006460163447525168,14,3404,665,0
1763,15,88726,0.0,0.0006459238548432628,0.0006459238548432628,14,3404,665,0
1764,15,59927,0.00033153694066700594,0.0009740233587312792,0.0006424864180642734,14,3404,665,0
1765,15,8529,0.0002426484417842024,0.0008845317235211478,0.0006418832817369454,14,3404,665,0
1766,15,483,2.771197853511516e-05,0.0006685692336053685,0.0006408572550702533,14,3404,665,0
1767,15,94635,8.306868476551565e-05,0.0007235882630259354,0.0006405195782604198,14,3404,665,0
1768,15,100099,1.3771239406433313e-05,0.0006535407397654149,0.0006397695003589816,14,3404,665,0
1769,15,98178,0.0,0.0006397210791823403,0.0006397210791823403,14,3404,665,0
1770,15,102480,1.9037090833224945e-05,0.0006585687769125707,0.0006395316860793458,14,3404,665,0
1771,15,18100,1.2620002962648869e-05,0.0006520186442059356,0.0006393986412432868,14,3404,665,0
1772,15,117447,6.842482366874421e-06,0.0006460258132451541,0.0006391833308782797,14,3404,665,0
1773,15,87913,1.1108456360849061e-05,0.0006502600652830941,0.000639151608922245,14,3404,665,0
1774,15,82311,3.5748651442089065e-05,0.0006747690756154456,0.0006390204241733566,14,3404,665,0
1775,15,26609,0.0,0.0006380444163172115,0.0006380444163172115,14,3404,665,0
1776,15,117096,0.0004958582354793363,0.0011329099218368214,0.0006370516863574851,14,3404,665,0
1777,15,108588,0.0,0.0006359401120293429,0.0006359401120293429,14,3404,665,0
1778,15,85787,0.0,0.000633548198345581,0.000633548198345581,14,3404,665,0
1779,15,12525,0.0004156944889668589,0.0010492015238399454,0.0006335070348730866,14,3404,665,0
1780,15,57302,0.0,0.0006322325597255688,0.0006322325597255688,14,3404,665,0
1781,15,52445,0.0,0.0006317749279721947,0.0006317749279721947,14,3404,665,0
1782,15,106489,0.00010905429056495617,0.0007404200822908712,0.000631365791725915,14,3404,665,0
1783,15,70154,0.0,0.0006304881560108649,0.0006304881560108649,14,3404,665,0
1784,15,15221,6.136963053110877e-05,0.0006917364234031978,0.000630366792872089,14,3404,665,0
1785,15,48366,0.0,0.0006295610133404007,0.0006295610133404007,14,3404,665,0
1786,15,31637,0.0007237237168918496,0.001351210806104872,0.0006274870892130223,14,3404,665,0
1787,15,92193,8.585503857643256e-05,0.000713182772908892,0.0006273277343324594,14,3404,665,0
1788,15,4844,0.0,0.0006269443527502108,0.0006269443527502108,14,3404,665,0
1789,15,104437,4.0551481863880415e-06,0.0006303130856750377,0.0006262579374886496,14,3404,665,0
1790,15,88537,4.4445352780777846e-06,0.0006295480366264072,0.0006251035013483294,14,3404,665,0
1791,15,87047,0.0,0.0006248725304568041,0.0006248725304568041,14,3404,665,0
1792,15,92308,0.0,0.0006238237023353576,0.0006238237023353576,14,3404,665,0
1793,15,88313,0.0,0.0006235461312598595,0.0006235461312598595,14,3404,665,0
1794,15,60687,0.0,0.0006232464555014466,0.0006232464555014466,14,3404,665,0
1795,15,96286,0.00023477781606870762,0.0008576293878184315,0.0006228515717497238,14,3404,665,0
1796,15,95976,0.0,0.0006225791945074291,0.0006225791945074291,14,3404,665,0
1797,15,15813,0.0003090030430373474,0.000928887062602573,0.0006198840195652255,14,3404,665,0
1798,15,64807,0.0,0.0006193683005464475,0.0006193683005464475,14,3404,665,0
1799,15,100122,0.00012002934519281842,0.000737655528953827,0.0006176261837610085,14,3404,665,0
1800,15,28320,5.268813026355964e-05,0.0006699777723099134,0.0006172896420463537,14,3404,665,0
1801,15,33157,0.0,0.0006165229782343123,0.0006165229782343123,14,3404,665,0
1802,15,125183,4.0903181189959654e-05,0.0006573271425226547,0.000616423961332695,14,3404,665,0
1803,15,78220,0.00030370022135752217,0.0009190857041525061,0.0006153854827949839,14,3404,665,0
1804,15,34810,0.0,0.0006151890813423496,0.0006151890813423496,14,3404,665,0
1805,15,72034,0.00011322212485132608,0.0007280612596169046,0.0006148391347655785,14,3404,665,0
1806,15,85736,0.0,0.0006148300968207322,0.0006148300968207322,14,3404,665,0
1807,15,51704,0.0,0.000613352208783775,0.000613352208783775,14,3404,665,0
1808,15,57818,0.0,0.0006133140329283234,0.0006133140329283234,14,3404,665,0
1809,15,17286,0.0,0.0006128816950155596,0.0006128816950155596,14,3404,665,0
1810,15,3780,0.0,0.0006120493774404887,0.0006120493774404887,14,3404,665,0
1811,15,54527,3.949575146509367e-05,0.0006512013432432938,0.0006117055917782002,14,3404,665,0
1812,15,52407,0.0,0.0006107356885663889,0.0006107356885663889,14,3404,665,0
1813,15,98778,3.461262693107218e-05,0.0006453166601105865,0.0006107040331795143,14,3404,665,0
1814,15,50727,7.963555324786465e-05,0.000689635199308893,0.0006099996460610284,14,3404,665,0
1815,15,59558,0.0,0.0006095478602359363,0.0006095478602359363,14,3404,665,0
1816,15,29636,9.810314225842208e-05,0.0007064616080945131,0.0006083584658360911,14,3404,665,0
1817,15,60658,6.877471618910179e-05,0.0006767853501259688,0.000608010633936867,14,3404,665,0
1818,15,6020,0.0,0.0006079894811732085,0.0006079894811732085,14,3404,665,0
1819,15,79268,5.9928482852039974e-05,0.0006677886033643309,0.000607860120512291,14,3404,665,0
1820,15,96693,0.0,0.0006064874964119799,0.0006064874964119799,14,3404,665,0
1821,15,48588,0.0,0.0006058580709464384,0.0006058580709464384,14,3404,665,0
1822,15,25539,0.00010584157123652612,0.0007116719016007015,0.0006058303303641754,14,3404,665,0
1823,15,110647,0.0,0.0006057396898128716,0.0006057396898128716,14,3404,665,0
1824,15,125500,0.0,0.0006045964749836215,0.0006045964749836215,14,3404,665,0
1825,15,83612,1.9771919163524662e-05,0.0006240726627918504,0.0006043007436283258,14,3404,665,0
1826,15,96180,0.0,0.0006039179093691318,0.0006039179093691318,14,3404,665,0
1827,15,73802,1.5036918403646054e-05,0.0006188800725987349,0.0006038431541950888,14,3404,665,0
1828,15,32164,0.0,0.000603083883013044,0.000603083883013044,14,3404,665,0
1829,15,75175,0.0,0.000600655716721927,0.000600655716721927,14,3404,665,0
1830,15,6273,0.0,0.0005994686689326372,0.0005994686689326372,14,3404,665,0
1831,15,31522,0.0,0.0005994651375587307,0.0005994651375587307,14,3404,665,0
1832,15,17340,0.0,0.0005988855543848755,0.0005988855543848755,14,3404,665,0
1833,15,92850,0.0,0.0005986485945976387,0.0005986485945976387,14,3404,665,0
1834,15,83696,6.494450323285932e-05,0.0006628830788971541,0.0005979385756642948,14,3404,665,0
1835,15,94189,0.0,0.0005976852063607458,0.0005976852063607458,14,3404,665,0
1836,15,64490,0.0,0.000597642573187484,0.000597642573187484,14,3404,665,0
1837,15,71689,6.014270959355837e-06,0.0006035795079016512,0.0005975652369422954,14,3404,665,0
1838,15,88508,0.0,0.0005975383733000073,0.0005975383733000073,14,3404,665,0
1839,15,38022,0.00028678137948512855,0.0008840850796179622,0.0005973037001328336,14,3404,665,0
1840,15,127619,2.6561349230482525e-06,0.0005998980889122608,0.0005972419539892125,14,3404,665,0
1841,15,26961,0.0,0.0005968926679258154,0.0005968926679258154,14,3404,665,0
1842,15,107101,6.913971992790446e-05,0.0006659037300518581,0.0005967640101239536,14,3404,665,0
1843,15,13222,7.832379351249419e-06,0.0006042546753225655,0.000596422295971316,14,3404,665,0
1844,15,29175,0.0,0.0005941390139716013,0.0005941390139716013,14,3404,665,0
1845,15,92503,0.0,0.0005939728147162622,0.0005939728147162622,14,3404,665,0
1846,15,16840,0.0,0.0005936573438456493,0.0005936573438456493,14,3404,665,0
1847,15,51328,0.0,0.0005935376622774989,0.0005935376622774989,14,3404,665,0
1848,15,102840,0.0,0.0005933124884008774,0.0005933124884008774,14,3404,665,0
1849,15,118862,0.023053038354577643,0.023646320994746013,0.0005932826401683702,14,3404,665,0
1850,15,23514,0.0,0.0005919531270872113,0.0005919531270872113,14,3404,665,0
1851,15,74758,3.436822994548568e-05,0.0006249129696159946,0.0005905447396705089,14,3404,665,0
1852,15,94891,0.0,0.0005887113810793548,0.0005887113810793548,14,3404,665,0
1853,15,119207,5.311278320065727e-05,0.0006414470547438754,0.0005883342715432182,14,3404,665,0
1854,15,16708,0.0009113433587910304,0.0014996282484833147,0.0005882848896922843,14,3404,665,0
1855,15,60481,5.5976113342328836e-05,0.0006440093715070031,0.0005880332581646743,14,3404,665,0
1856,15,98792,0.00034484739259163044,0.0009311916939730714,0.000586344301381441,14,3404,665,0
1857,15,63508,1.0606309115809335e-05,0.000596782220736702,0.0005861759116208927,14,3404,665,0
1858,15,56960,2.6478018237802493e-05,0.0006125344899511644,0.0005860564717133619,14,3404,665,0
1859,15,26233,0.00036429739167598415,0.0009493319397985278,0.0005850345481225437,14,3404,665,0
1860,15,28299,0.0,0.0005846154933073083,0.0005846154933073083,14,3404,665,0
1861,15,114339,0.00033219572544249614,0.0009162294013159615,0.0005840336758734653,14,3404,665,0
1862,15,26470,0.0072555251442342995,0.007839422150166604,0.000583897005932304,14,3404,665,0
1863,15,12253,0.0,0.000583831753049578,0.000583831753049578,14,3404,665,0
1864,15,50485,0.0,0.0005837792686640923,0.0005837792686640923,14,3404,665,0
1865,15,119659,0.00016497941165809663,0.000748476575291346,0.0005834971636332494,14,3404,665,0
1866,15,108078,9.216279065030295e-05,0.0006743314965017911,0.0005821687058514881,14,3404,665,0
1867,15,23345,0.0,0.000581829080281477,0.000581829080281477,14,3404,665,0
1868,15,74544,0.00020049189998410286,0.0007813367105665661,0.0005808448105824632,14,3404,665,0
1869,15,27743,0.0,0.0005807036703283137,0.0005807036703283137,14,3404,665,0
1870,15,116034,1.881554758471453e-05,0.0005987466977986068,0.0005799311502138923,14,3404,665,0
1871,15,62298,0.0,0.0005792924913309388,0.0005792924913309388,14,3404,665,0
1872,15,26360,9.730851057202323e-05,0.0006764605610706084,0.0005791520504985852,14,3404,665,0
1873,15,82970,0.0,0.0005785535792915189,0.0005785535792915189,14,3404,665,0
1874,15,77472,0.0,0.0005780446939367466,0.0005780446939367466,14,3404,665,0
1875,15,10884,0.00020531105861675762,0.0007822024980716094,0.0005768914394548518,14,3404,665,0
1876,15,111534,2.855432549954722e-05,0.0006053003472742551,0.0005767460217747078,14,3404,665,0
1877,15,16227,0.0,0.000575948265518752,0.000575948265518752,14,3404,665,0
1878,15,42305,0.0,0.0005749535450737598,0.0005749535450737598,14,3404,665,0
1879,15,559,0.0,0.0005747700589043752,0.0005747700589043752,14,3404,665,0
1880,15,99508,1.0413503882696285e-05,0.0005847014638418677,0.0005742879599591713,14,3404,665,0
1881,15,85366,0.0,0.000573928085997446,0.000573928085997446,14,3404,665,0
1882,15,82622,0.0,0.0005736341373618401,0.0005736341373618401,14,3404,665,0
1883,15,124311,0.0,0.0005730086139270238,0.0005730086139270238,14,3404,665,0
1884,15,37237,5.073539587937833e-05,0.000623264024798644,0.0005725286289192657,14,3404,665,0
1885,15,1635,0.0,0.0005724054218524748,0.0005724054218524748,14,3404,665,0
1886,15,5545,4.9748384214428636e-05,0.0006197905662108441,0.0005700421819964154,14,3404,665,0
1887,15,71088,0.0001833186012228926,0.0007527124852382491,0.0005693938840153565,14,3404,665,0
1888,15,120643,1.1210532239492082e-05,0.0005805692129656231,0.000569358680726131,14,3404,665,0
1889,15,68427,0.0,0.0005681869982209919,0.0005681869982209919,14,3404,665,0
1890,15,126235,0.0,0.0005668296713436289,0.0005668296713436289,14,3404,665,0
1891,15,100869,0.0,0.0005668244822315437,0.0005668244822315437,14,3404,665,0
1892,15,49285,5.853174220518136e-06,0.0005717482123633032,0.0005658950381427851,14,3404,665,0
1893,15,95523,8.374886303797546e-05,0.0006485222828396062,0.0005647734198016308,14,3404,665,0
1894,15,73201,0.00013738133029963858,0.0007020293113493868,0.0005646479810497482,14,3404,665,0
1895,15,106429,3.4099432301680603e-06,0.0005676436313190816,0.0005642336880889136,14,3404,665,0
1896,15,1978,0.0,0.0005632778266807656,0.0005632778266807656,14,3404,665,0
1897,15,69100,0.0,0.0005632127873669103,0.0005632127873669103,14,3404,665,0
1898,15,37443,2.427746063817746e-06,0.0005645615885609306,0.0005621338424971128,14,3404,665,0
1899,15,35100,0.0,0.0005619175580083108,0.0005619175580083108,14,3404,665,0
1900,15,65903,0.0,0.0005618459028693974,0.0005618459028693974,14,3404,665,0
1901,15,64293,5.130943436625233e-05,0.0006131152207414719,0.0005618057863752196,14,3404,665,0
1902,15,72995,2.1594330480575293e-05,0.0005830299213784581,0.0005614355908978828,14,3404,665,0
1903,15,120329,1.0812505266767838e-05,0.0005720313813673847,0.0005612188761006169,14,3404,665,0
1904,15,68346,0.0,0.0005611700671059745,0.0005611700671059745,14,3404,665,0
1905,15,14894,0.00032601231217103184,0.00088700177718182,0.0005609894650107881,14,3404,665,0
1906,15,1861,1.3766622887376572e-05,0.0005742406912977178,0.0005604740684103412,14,3404,665,0
1907,15,70338,6.977468729019165e-06,0.0005668691666842682,0.000559891697955249,14,3404,665,0
1908,15,86309,3.2059675599686864e-05,0.0005914629609496505,0.0005594032853499637,14,3404,665,0
1909,15,4214,7.397410361914621e-06,0.0005667785961161215,0.0005593811857542069,14,3404,665,0
