rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1626,23,30268,0.0001678820474057393,0.002356970496169844,0.0021890884487641045,14,3404,665,0
1627,23,98154,0.0018628132311160352,0.004049500775715661,0.002186687544599626,14,3404,665,0
1628,23,5123,0.0010520833194571197,0.0032386289441526813,0.0021865456246955616,14,3404,665,0
1629,23,52575,0.0,0.0021858674273363904,0.0021858674273363904,14,3404,665,0
1630,23,92884,0.0012562029756195603,0.003435959418614705,0.0021797564429951446,14,3404,665,0
1631,23,128995,0.00011528354059672837,0.002294658889027242,0.002179375348430514,14,3404,665,0
1632,23,62883,0.0,0.002177843319371416,0.002177843319371416,14,3404,665,0
1633,23,45995,0.0002292357255218292,0.0024069966627405836,0.0021777609372187544,14,3404,665,0
1634,23,54402,0.0,0.0021742991038731165,0.0021742991038731165,14,3404,665,0
1635,23,19461,0.0005226631299205793,0.00269556203216472,0.002172898902244141,14,3404,665,0
1636,23,85943,0.0005406650192150597,0.002713433266349538,0.002172768247134478,14,3404,665,0
1637,23,39763,0.0,0.0021704253207142253,0.0021704253207142253,14,3404,665,0
1638,23,92071,0.0006310663606914129,0.002800075575644556,0.002169009214953143,14,3404,665,0
1639,23,95207,0.0,0.0021688964340712998,0.0021688964340712998,14,3404,665,0
1640,23,115905,8.933371960705288e-05,0.002254659896583734,0.002165326176976681,14,3404,665,0
1641,23,77830,0.0018538666828824182,0.004017814811395139,0.002163948128512721,14,3404,665,0
1642,23,94623,0.00021378124587464957,0.0023776501503911082,0.0021638689045164585,14,3404,665,0
1643,23,77952,0.0009289701034185849,0.003091172631738221,0.002162202528319636,14,3404,665,0
1644,23,49090,4.7534649813843226e-05,0.0022062303107173464,0.0021586956609035033,14,3404,665,0
1645,23,93617,7.233634517681606e-05,0.0022298630274710557,0.0021575266822942397,14,3404,665,0
1646,23,25303,0.00023830610134901613,0.0023955447333199637,0.0021572386319709475,14,3404,665,0
1647,23,68065,2.8961551478609563e-05,0.002185953408981413,0.0021569918575028036,14,3404,665,0
1648,23,50094,7.276225441731281e-05,0.002228215974263895,0.002155453719846582,14,3404,665,0
1649,23,74745,0.0,0.0021554164534330943,0.0021554164534330943,14,3404,665,0
1650,23,36905,7.380586302741456e-05,0.002228560672927013,0.0021547548098995984,14,3404,665,0
1651,23,69066,0.0006555117436106122,0.0028096951237602326,0.0021541833801496206,14,3404,665,0
1652,23,84628,1.0928168656334044e-05,0.0021613376481192455,0.0021504094794629115,14,3404,665,0
1653,23,128730,0.0,0.0021452995204420946,0.0021452995204420946,14,3404,665,0
1654,23,15516,0.0006469286838383421,0.00278381935933165,0.002136890675493308,14,3404,665,0
1655,23,1667,0.0002890476411849239,0.0024205640376851376,0.0021315163965002137,14,3404,665,0
1656,23,104643,0.0,0.0021314128459273994,0.0021314128459273994,14,3404,665,0
1657,23,27028,2.7868082038473234e-06,0.0021335510980515253,0.002130764289847678,14,3404,665,0
1658,23,99464,4.125945778517857e-05,0.0021717495518952168,0.002130490094110038,14,3404,665,0
1659,23,112067,0.048174855282971434,0.05030382750107233,0.0021289722181008983,14,3404,665,0
1660,23,55356,0.0015985016633236827,0.003726818927191021,0.002128317263867338,14,3404,665,0
1661,23,72973,3.258704817841317e-05,0.0021590190259382115,0.0021264319777597983,14,3404,665,0
1662,23,129513,0.0,0.0021263623766123955,0.0021263623766123955,14,3404,665,0
1663,23,63064,1.6370592412922904e-05,0.0021399121018933903,0.0021235415094804674,14,3404,665,0
1664,23,53339,0.00040968012119957554,0.0025331138303040196,0.002123433709104444,14,3404,665,0
1665,23,111945,5.1111264522178236e-05,0.002174310213991673,0.0021231989494694945,14,3404,665,0
1666,23,49073,0.0048798348484048685,0.006998008612042321,0.002118173763637453,14,3404,665,0
1667,23,99311,0.00020490971903940292,0.002318226901926148,0.0021133171828867452,14,3404,665,0
1668,23,88091,0.0004994529810305552,0.0026121277527268887,0.0021126747716963337,14,3404,665,0
1669,23,46291,0.00021831012694418361,0.0023293445319724736,0.00211103440502829,14,3404,665,0
1670,23,23205,0.00030427395786989753,0.0024142645029342877,0.0021099905450643903,14,3404,665,0
1671,23,49104,0.0,0.002108945165361677,0.002108945165361677,14,3404,665,0
1672,23,20412,0.0,0.0021082853784366528,0.0021082853784366528,14,3404,665,0
1673,23,63238,0.0,0.002106934900119552,0.002106934900119552,14,3404,665,0
1674,23,111826,0.0,0.0021064023831825116,0.0021064023831825116,14,3404,665,0
1675,23,44616,0.0,0.002104554117096137,0.002104554117096137,14,3404,665,0
1676,23,55656,0.0,0.0021014078171056154,0.0021014078171056154,14,3404,665,0
1677,23,109334,0.0,0.0021008616918093198,0.0021008616918093198,14,3404,665,0
1678,23,13082,0.0004462048661546086,0.00254467625325232,0.0020984713870977117,14,3404,665,0
1679,23,41196,0.0011598726414830003,0.0032572293281555175,0.0020973566866725173,14,3404,665,0
1680,23,28991,0.0,0.0020963814169995014,0.0020963814169995014,14,3404,665,0
1681,23,18678,0.0,0.0020926166050539816,0.0020926166050539816,14,3404,665,0
1682,23,21390,0.0,0.0020909224971761846,0.0020909224971761846,14,3404,665,0
1683,23,87229,0.0007067303773206521,0.0027955460548400876,0.0020888156775194355,14,3404,665,0
1684,23,862,0.0008046856466329323,0.002892792224884033,0.002088106578251101,14,3404,665,0
1685,23,66686,3.9640704465339065e-06,0.002085486303189333,0.002081522232742799,14,3404,665,0
1686,23,119868,0.0,0.0020812103649330005,0.0020812103649330005,14,3404,665,0
1687,23,87526,0.0008256598140791861,0.0029055806823899124,0.002079920868310726,14,3404,665,0
1688,23,68507,9.281640104206425e-05,0.002170980152532634,0.00207816375149057,14,3404,665,0
1689,23,39845,1.9400194581324598e-05,0.0020960681779044017,0.002076667983323077,14,3404,665,0
1690,23,7938,4.916058012189102e-05,0.0021235433628314358,0.002074382782709545,14,3404,665,0
1691,23,49633,0.001223321424125701,0.003296673313650505,0.002073351889524804,14,3404,665,0
1692,23,116737,0.0,0.0020722543800270163,0.0020722543800270163,14,3404,665,0
1693,23,123581,0.0,0.0020676862563972485,0.0020676862563972485,14,3404,665,0
1694,23,31370,2.166965455681493e-05,0.002080123558805459,0.0020584539042486443,14,3404,665,0
1695,23,67010,0.0002427337725076955,0.0022985751023853413,0.0020558413298776457,14,3404,665,0
1696,23,84112,0.0,0.0020532477033007273,0.0020532477033007273,14,3404,665,0
1697,23,48972,0.0,0.0020521342099367916,0.0020521342099367916,14,3404,665,0
1698,23,128861,0.0009107111181280603,0.002961534598905185,0.002050823480777125,14,3404,665,0
1699,23,13317,0.008583522660823724,0.010630081915104938,0.002046559254281214,14,3404,665,0
1700,23,76364,0.000571944960019822,0.00261770156052027,0.002045756600500448,14,3404,665,0
1701,23,8160,0.0015005004884871824,0.0035410174600656588,0.0020405169715784766,14,3404,665,0
1702,23,86614,0.00013344976464313115,0.002173367856413542,0.0020399180917704107,14,3404,665,0
1703,23,56972,0.00023459936361885364,0.0022656596277654934,0.00203106026414664,14,3404,665,0
1704,23,120552,0.0,0.0020273498126438688,0.0020273498126438688,14,3404,665,0
1705,23,58328,0.0,0.0020213308980909445,0.0020213308980909445,14,3404,665,0
1706,23,8304,0.00036405395960210137,0.002381221843617303,0.0020171678840152016,14,3404,665,0
1707,23,105766,0.0,0.002013795942391486,0.002013795942391486,14,3404,665,0
1708,23,121003,5.9514084742182773e-05,0.0020727581221985196,0.0020132440374563366,14,3404,665,0
1709,23,128191,2.4303104038591738e-05,0.0020327435662735984,0.0020084404622350066,14,3404,665,0
1710,23,41283,0.0,0.00200760546995669,0.00200760546995669,14,3404,665,0
1711,23,65618,0.0,0.0020044794166038447,0.0020044794166038447,14,3404,665,0
1712,23,49204,0.00047931925289039425,0.002483161964586803,0.002003842711696409,14,3404,665,0
1713,23,123559,0.0013637466771082361,0.003366962841578892,0.0020032161644706558,14,3404,665,0
1714,23,21100,0.0009378787386369079,0.002940871274840971,0.0020029925362040632,14,3404,665,0
1715,23,46723,0.0,0.002000447776582506,0.002000447776582506,14,3404,665,0
1716,23,102982,0.0001293607477871877,0.0021297907230084533,0.0020004299752212655,14,3404,665,0
1717,23,12882,3.6075759448131135e-05,0.0020299937832292426,0.0019939180237811115,14,3404,665,0
1718,23,15349,0.0,0.0019927056684822526,0.0019927056684822526,14,3404,665,0
1719,23,61242,0.00016245008157591293,0.0021547340842151138,0.001992284002639201,14,3404,665,0
1720,23,46135,0.0007205396970969968,0.0027123642346215627,0.0019918245375245658,14,3404,665,0
1721,23,40401,0.0005680273852746287,0.0025583710620012234,0.001990343676726595,14,3404,665,0
1722,23,123742,0.0007493035558558766,0.002732748431818826,0.0019834448759629493,14,3404,665,0
1723,23,80804,0.0006129751853285928,0.002590338152552408,0.0019773629672238152,14,3404,665,0
1724,23,97179,0.0,0.001974682643930748,0.001974682643930748,14,3404,665,0
1725,23,99772,0.0,0.001970343355866293,0.001970343355866293,14,3404,665,0
1726,23,14166,0.0,0.001970144313876957,0.001970144313876957,14,3404,665,0
1727,23,29347,0.009100098789348051,0.011067472360193809,0.0019673735708457575,14,3404,665,0
1728,23,117036,0.00018355914831152202,0.002147960398584751,0.001964401250273229,14,3404,665,0
1729,23,15414,0.0,0.001961861047651861,0.001961861047651861,14,3404,665,0
1730,23,2604,0.00012109707898263233,0.002080845926168231,0.001959748847185599,14,3404,665,0
1731,23,74014,0.00010423571335977329,0.002062176248710144,0.0019579405353503704,14,3404,665,0
1732,23,49641,0.0,0.001954523239816938,0.001954523239816938,14,3404,665,0
1733,23,733,0.018152985305061046,0.020106852319002656,0.0019538670139416098,14,3404,665,0
1734,23,120078,0.0,0.0019533536880474373,0.0019533536880474373,14,3404,665,0
1735,23,51429,0.00013859137167340435,0.0020852867752460423,0.001946695403572638,14,3404,665,0
1736,23,110177,2.0321405787707195e-05,0.0019660438260724468,0.0019457224202847395,14,3404,665,0
1737,23,42732,0.0005054027231427515,0.0024474691685443654,0.001942066445401614,14,3404,665,0
1738,23,57536,0.00015502742622653954,0.0020959670802624428,0.0019409396540359032,14,3404,665,0
1739,23,100166,0.0,0.0019409211691964435,0.0019409211691964435,14,3404,665,0
1740,23,51417,0.0005088582835750117,0.0024497711346327888,0.0019409128510577771,14,3404,665,0
1741,23,128941,0.00021473200075210086,0.0021551907377899008,0.0019404587370377999,14,3404,665,0
1742,23,36350,0.0,0.0019326073404586335,0.0019326073404586335,14,3404,665,0
1743,23,6590,0.007373825314805041,0.009303929670801703,0.001930104355996662,14,3404,665,0
1744,23,129209,0.0,0.0019239504422460284,0.0019239504422460284,14,3404,665,0
1745,23,4968,0.0,0.001923451745750928,0.001923451745750928,14,3404,665,0
1746,23,63659,0.0,0.0019234424404783348,0.0019234424404783348,14,3404,665,0
1747,23,73019,0.0014297117816129354,0.0033520657520789603,0.001922353970466025,14,3404,665,0
1748,23,42890,2.571022253473493e-05,0.0019471334559576852,0.0019214232334229503,14,3404,665,0
1749,23,120497,0.000833014802829134,0.0027508202267464282,0.0019178054239172944,14,3404,665,0
1750,23,4603,0.0006939196342184723,0.0026098807323711175,0.0019159610981526452,14,3404,665,0
1751,23,122326,3.826875389072901e-05,0.001953571992266447,0.0019153032383757177,14,3404,665,0
1752,23,64946,0.007474502241804253,0.009378577377580752,0.0019040751357764993,14,3404,665,0
1753,23,100064,0.005070847550103137,0.006974547221795249,0.0019036996716921117,14,3404,665,0
1754,23,70600,0.0,0.001902623072503105,0.001902623072503105,14,3404,665,0
1755,23,19897,0.0007285598838403712,0.002624589747983246,0.001896029864142875,14,3404,665,0
1756,23,20983,0.001629083904211518,0.003524538081855022,0.001895454177643504,14,3404,665,0
1757,23,46978,0.00020642358671518039,0.002096565486175086,0.0018901418994599058,14,3404,665,0
1758,23,123200,0.0013518024318122195,0.0032393944693673827,0.0018875920375551632,14,3404,665,0
1759,23,69726,0.0,0.0018869656060129549,0.0018869656060129549,14,3404,665,0
1760,23,28539,0.0,0.0018865331914854344,0.0018865331914854344,14,3404,665,0
1761,23,88507,0.0,0.0018835171156048013,0.0018835171156048013,14,3404,665,0
1762,23,81326,0.00023119764532902268,0.0021132496309626764,0.0018820519856336537,14,3404,665,0
1763,23,88968,0.0,0.0018820119608799223,0.0018820119608799223,14,3404,665,0
1764,23,102292,2.230957672602404e-05,0.001903001278165787,0.001880691701439763,14,3404,665,0
1765,23,105725,0.0,0.0018798946947246402,0.0018798946947246402,14,3404,665,0
1766,23,57372,0.0010743398803683022,0.002953389971893026,0.0018790500915247237,14,3404,665,0
1767,23,7107,0.0006827681895115557,0.0025550149513261164,0.0018722467618145608,14,3404,665,0
1768,23,116369,0.0006787618579508641,0.002547468457903181,0.001868706599952317,14,3404,665,0
1769,23,1347,0.0006386737069742739,0.002506735509839551,0.0018680618028652772,14,3404,665,0
1770,23,61737,0.0001576673952395704,0.002025335586716976,0.0018676681914774054,14,3404,665,0
1771,23,3393,0.0,0.0018672851415780874,0.0018672851415780874,14,3404,665,0
1772,23,53943,0.0,0.0018668477701415545,0.0018668477701415545,14,3404,665,0
1773,23,32145,0.0,0.0018664429609192485,0.0018664429609192485,14,3404,665,0
1774,23,123380,0.0003647417098176115,0.002230558497579612,0.0018658167877620008,14,3404,665,0
1775,23,81306,0.0,0.0018602727627267644,0.0018602727627267644,14,3404,665,0
1776,23,71396,0.0,0.001856753914993002,0.001856753914993002,14,3404,665,0
1777,23,13868,0.0,0.0018566982312635942,0.0018566982312635942,14,3404,665,0
1778,23,113325,0.0,0.0018531415116023549,0.0018531415116023549,14,3404,665,0
1779,23,22570,0.0,0.001853020547272323,0.001853020547272323,14,3404,665,0
1780,23,13425,0.0,0.0018495510494898235,0.0018495510494898235,14,3404,665,0
1781,23,64363,0.0013468615785913777,0.003195839923816723,0.0018489783452253453,14,3404,665,0
1782,23,50000,0.00041094515097925743,0.0022581579836158006,0.001847212832636543,14,3404,665,0
1783,23,130390,0.005501719257159405,0.007342497936156239,0.001840778678996834,14,3404,665,0
1784,23,113974,0.0,0.0018400238876481322,0.0018400238876481322,14,3404,665,0
1785,23,121501,0.0001025413351917041,0.0019413797262077506,0.0018388383910160466,14,3404,665,0
1786,23,129906,0.0,0.0018364793731651377,0.0018364793731651377,14,3404,665,0
1787,23,89478,0.000291293840429635,0.002127479427323049,0.0018361855868934142,14,3404,665,0
1788,23,83677,0.0013168709302592374,0.003151558523107632,0.0018346875928483945,14,3404,665,0
1789,23,91027,0.0002684364028807197,0.002099754372421576,0.0018313179695408563,14,3404,665,0
1790,23,43691,0.0,0.0018303024357762831,0.0018303024357762831,14,3404,665,0
1791,23,80821,0.0002427570026390423,0.0020720507417406357,0.0018292937391015934,14,3404,665,0
1792,23,83738,0.0,0.0018277936292172212,0.0018277936292172212,14,3404,665,0
1793,23,37314,0.00030103164330215953,0.002117888784253752,0.0018168571409515923,14,3404,665,0
1794,23,76704,0.0,0.0018162089538060109,0.0018162089538060109,14,3404,665,0
1795,23,114404,0.0021074011239080094,0.00392189448472684,0.0018144933608188305,14,3404,665,0
1796,23,60817,3.736521115322709e-05,0.0018495809306543342,0.0018122157195011072,14,3404,665,0
1797,23,67606,4.9163187625406324e-05,0.0018608856701640712,0.0018117224825386648,14,3404,665,0
1798,23,2323,0.00041808454922209797,0.0022297722087336416,0.0018116876595115437,14,3404,665,0
1799,23,101375,0.00020527640263147537,0.0020165725308355794,0.001811296128204104,14,3404,665,0
1800,23,36936,0.0,0.001809016363203815,0.001809016363203815,14,3404,665,0
1801,23,45110,0.0,0.001808790344433643,0.001808790344433643,14,3404,665,0
1802,23,30215,0.0005390549412836686,0.0023449397087097167,0.001805884767426048,14,3404,665,0
1803,23,96661,0.0,0.001802294229974552,0.001802294229974552,14,3404,665,0
1804,23,88758,0.0,0.001798522110725145,0.001798522110725145,14,3404,665,0
1805,23,42356,0.0001145874782759105,0.0019078418729149905,0.0017932543946390799,14,3404,665,0
1806,23,48319,0.0,0.0017926240892884152,0.0017926240892884152,14,3404,665,0
1807,23,48328,0.00022070389092821927,0.0020117970168429884,0.0017910931259147692,14,3404,665,0
1808,23,113822,0.0,0.0017900854719351538,0.0017900854719351538,14,3404,665,0
1809,23,125355,0.0008535486342008482,0.0026412417418746415,0.0017876931076737934,14,3404,665,0
1810,23,87722,0.0,0.0017868525215557643,0.0017868525215557643,14,3404,665,0
1811,23,119386,0.00022244834952640544,0.0020081374671433,0.0017856891176168943,14,3404,665,0
1812,23,109052,0.0,0.0017851445961881568,0.0017851445961881568,14,3404,665,0
1813,23,24866,0.0005489978998304089,0.0023328930864117393,0.0017838951865813304,14,3404,665,0
1814,23,128786,5.7127346986573274e-05,0.001839568844791186,0.0017824414978046127,14,3404,665,0
1815,23,97901,3.3100159881429214e-05,0.0018151896889857984,0.0017820895291043692,14,3404,665,0
1816,23,4187,0.0019006384656132511,0.0036751351186207364,0.0017744966530074853,14,3404,665,0
1817,23,123990,4.57489747564105e-06,0.0017784166021536495,0.0017738417046780084,14,3404,665,0
1818,23,4195,0.0,0.0017719162012092944,0.0017719162012092944,14,3404,665,0
1819,23,90091,0.0,0.001771426923908174,0.001771426923908174,14,3404,665,0
1820,23,55552,0.0,0.0017703322918860467,0.0017703322918860467,14,3404,665,0
1821,23,55245,0.0,0.0017690312467784734,0.0017690312467784734,14,3404,665,0
1822,23,104812,0.0002897717721378707,0.0020521503665071705,0.0017623785943692999,14,3404,665,0
1823,23,20519,0.0032729982364603474,0.0050352820888849,0.0017622838524245523,14,3404,665,0
1824,23,128583,9.11949324088722e-05,0.0018513635755172504,0.001760168643108378,14,3404,665,0
1825,23,21231,0.0,0.0017596100667272207,0.0017596100667272207,14,3404,665,0
1826,23,2951,0.0,0.0017578990795673467,0.0017578990795673467,14,3404,665,0
1827,23,31757,0.0,0.0017560444530575253,0.0017560444530575253,14,3404,665,0
1828,23,120680,0.0,0.0017554122325661894,0.0017554122325661894,14,3404,665,0
1829,23,10139,6.169084750738427e-05,0.0018121158635174787,0.0017504250160100944,14,3404,665,0
1830,23,78622,8.632551668246564e-05,0.001836558722324928,0.0017502332056424624,14,3404,665,0
1831,23,38185,0.0006981284469880182,0.0024464288493584586,0.0017483004023704403,14,3404,665,0
1832,23,7600,0.006163756050193069,0.007910744397727647,0.001746988347534578,14,3404,665,0
1833,23,8450,0.0,0.0017469172947133609,0.0017469172947133609,14,3404,665,0
1834,23,88354,0.0008102470261801504,0.002554651239977413,0.0017444042137972626,14,3404,665,0
1835,23,29036,0.0,0.001743733142473683,0.001743733142473683,14,3404,665,0
1836,23,117808,0.00011587048581485903,0.0018591562271430828,0.0017432857413282239,14,3404,665,0
1837,23,47140,0.0,0.0017430118976100798,0.0017430118976100798,14,3404,665,0
1838,23,25358,0.0,0.0017414078747697652,0.0017414078747697652,14,3404,665,0
1839,23,103000,0.0007030692898540636,0.002442782339842423,0.0017397130499883593,14,3404,665,0
1840,23,64623,0.004263080061962645,0.006000322214564922,0.0017372421526022771,14,3404,665,0
1841,23,47337,0.0,0.0017352479475515861,0.0017352479475515861,14,3404,665,0
1842,23,119399,0.0006055552642005049,0.0023375145878110613,0.0017319593236105562,14,3404,665,0
1843,23,100335,0.0,0.0017317726904032182,0.0017317726904032182,14,3404,665,0
1844,23,78392,0.00047338448197697806,0.0022042781908344702,0.001730893708857492,14,3404,665,0
1845,23,14663,0.0,0.0017305242196418709,0.0017305242196418709,14,3404,665,0
1846,23,105074,8.47149971681785e-05,0.0018143798939134709,0.0017296648967452923,14,3404,665,0
1847,23,45269,0.0,0.0017295820809019753,0.0017295820809019753,14,3404,665,0
1848,23,13103,0.0005296240960964367,0.002258146631306616,0.0017285225352101793,14,3404,665,0
1849,23,75006,0.0,0.001726725919646506,0.001726725919646506,14,3404,665,0
1850,23,56946,7.071173746188795e-05,0.0017973147062066103,0.0017266029687447223,14,3404,665,0
1851,23,4288,0.00021087775430666706,0.0019370377063751222,0.0017261599520684552,14,3404,665,0
1852,23,125990,0.0005828718994818037,0.002307819626318715,0.001724947726836911,14,3404,665,0
1853,23,79641,9.22251185983682e-06,0.001732687521640057,0.0017234650097802202,14,3404,665,0
1854,23,95140,0.0,0.0017232744717552088,0.0017232744717552088,14,3404,665,0
1855,23,106169,0.0,0.0017222668477248158,0.0017222668477248158,14,3404,665,0
1856,23,17697,7.537912376616562e-05,0.0017973421338768687,0.001721963010110703,14,3404,665,0
1857,23,102910,0.00033373709731239086,0.0020553708549529786,0.0017216337576405876,14,3404,665,0
1858,23,30852,0.000667149077452133,0.0023876650103626883,0.0017205159329105554,14,3404,665,0
1859,23,105754,0.0,0.0017176692583123032,0.0017176692583123032,14,3404,665,0
1860,23,22686,0.0,0.001716779370613286,0.001716779370613286,14,3404,665,0
1861,23,55198,0.00014178469972676456,0.0018582879624949279,0.0017165032627681632,14,3404,665,0
1862,23,67770,0.0,0.0017145420556569657,0.0017145420556569657,14,3404,665,0
1863,23,99547,0.0030154396256271377,0.004729315447412866,0.0017138758217857281,14,3404,665,0
1864,23,120757,5.441126667239483e-05,0.0017665919894996327,0.001712180722827238,14,3404,665,0
1865,23,128581,0.002343538261400521,0.004053888356157124,0.001710350094756603,14,3404,665,0
1866,23,65500,0.0,0.001707574065027471,0.001707574065027471,14,3404,665,0
1867,23,3629,0.0012820335806414719,0.002989302302832348,0.001707268722190876,14,3404,665,0
1868,23,106559,0.003106775772604886,0.004807469662967245,0.0017006938903623594,14,3404,665,0
1869,23,120052,0.0,0.0017003199737060245,0.0017003199737060245,14,3404,665,0
1870,23,111266,2.2842835211196834e-05,0.0017202323414904426,0.0016973895062792458,14,3404,665,0
1871,23,8151,0.0,0.0016945114842167608,0.0016945114842167608,14,3404,665,0
1872,23,31770,0.0006358168447120392,0.002327316778291602,0.0016914999335795628,14,3404,665,0
1873,23,78454,0.0005993516253222798,0.002290452356303568,0.0016911007309812882,14,3404,665,0
1874,23,12498,0.007123376586023339,0.008810529390200935,0.001687152804177596,14,3404,665,0
1875,23,34362,0.00014333683204136767,0.0018302279341252986,0.001686891102083931,14,3404,665,0
1876,23,59096,0.0,0.0016860963067412982,0.0016860963067412982,14,3404,665,0
1877,23,114792,0.0,0.0016834320399561537,0.0016834320399561537,14,3404,665,0
1878,23,63571,0.0,0.0016833310541899307,0.0016833310541899307,14,3404,665,0
1879,23,103262,0.0,0.001682079027569483,0.001682079027569483,14,3404,665,0
1880,23,119315,5.687307457024215e-05,0.0017348303004811904,0.0016779572259109483,14,3404,665,0
1881,23,120789,6.052482963572294e-05,0.001738064582385714,0.001677539752749991,14,3404,665,0
1882,23,107546,0.001963923384229067,0.003641428370324392,0.001677504986095325,14,3404,665,0
1883,23,123687,0.0002853181300216453,0.0019627480537860423,0.001677429923764397,14,3404,665,0
1884,23,82071,0.0,0.0016772066650194521,0.0016772066650194521,14,3404,665,0
1885,23,65962,0.0,0.0016766714525746774,0.0016766714525746774,14,3404,665,0
1886,23,104227,0.0,0.0016731107361102231,0.0016731107361102231,14,3404,665,0
1887,23,125891,0.0,0.0016720521772726046,0.0016720521772726046,14,3404,665,0
1888,23,98551,8.651045629830866e-05,0.0017584878478894197,0.001671977391591111,14,3404,665,0
1889,23,70210,0.0,0.0016709293784766364,0.0016709293784766364,14,3404,665,0
1890,23,90277,0.0,0.001669874038602331,0.001669874038602331,14,3404,665,0
1891,23,83659,0.0,0.0016634835728577204,0.0016634835728577204,14,3404,665,0
1892,23,108526,0.0,0.0016594269882628332,0.0016594269882628332,14,3404,665,0
1893,23,124254,0.0,0.0016593554337036435,0.0016593554337036435,14,3404,665,0
1894,23,816,0.0001298552526841088,0.001787158362383913,0.0016573031096998043,14,3404,665,0
1895,23,88274,0.0001513775766401074,0.0018048973942866866,0.0016535198176465791,14,3404,665,0
1896,23,119066,0.0,0.0016531379095145633,0.0016531379095145633,14,3404,665,0
1897,23,59434,0.0,0.0016512726915293727,0.0016512726915293727,14,3404,665,0
1898,23,56643,0.0003653525263230526,0.0020165006756345865,0.001651148149311534,14,3404,665,0
1899,23,4744,0.00010756299141444789,0.001755964681968926,0.001648401690554478,14,3404,665,0
1900,23,61334,0.0,0.0016481888537504235,0.0016481888537504235,14,3404,665,0
1901,23,75145,0.0,0.0016479616041307327,0.0016479616041307327,14,3404,665,0
1902,23,55365,0.0005373486622448757,0.0021846496901339876,0.001647301027889112,14,3404,665,0
1903,23,112533,0.00010338406643839637,0.0017470408233058994,0.001643656756867503,14,3404,665,0
1904,23,69384,0.0,0.0016416663473302667,0.0016416663473302667,14,3404,665,0
1905,23,8769,0.0,0.0016415304080037798,0.0016415304080037798,14,3404,665,0
1906,23,76214,7.568280491224838e-05,0.0017172123201481709,0.0016415295152359226,14,3404,665,0
1907,23,15932,0.0,0.0016384797292529239,0.0016384797292529239,14,3404,665,0
1908,23,117073,0.00010366728514232258,0.001741768567116706,0.0016381012819743834,14,3404,665,0
1909,23,116543,2.2809516708805877e-05,0.00166041151371417,0.0016376019970053641,14,3404,665,0
1910,23,22400,0.0,0.0016355378068847097,0.0016355378068847097,14,3404,665,0
1911,23,68549,0.0,0.0016302959043152478,0.0016302959043152478,14,3404,665,0
1912,23,26751,0.0,0.0016275506301466468,0.0016275506301466468,14,3404,665,0
1913,23,31067,9.78501449760828e-06,0.0016369529311793106,0.0016271679166817024,14,3404,665,0
1914,23,72482,0.001365339923192758,0.0029922648081703793,0.0016269248849776212,14,3404,665,0
1915,23,12359,0.0,0.0016265109112735168,0.0016265109112735168,14,3404,665,0
1916,23,42022,0.0008126478330099984,0.002438387410207228,0.0016257395771972299,14,3404,665,0
1917,23,90903,9.594221008320406e-05,0.0017216159328384063,0.0016256737227552023,14,3404,665,0
1918,23,52610,0.0,0.0016187678103323105,0.0016187678103323105,14,3404,665,0
1919,23,56361,0.0,0.0016185000732347563,0.0016185000732347563,14,3404,665,0
1920,23,83809,0.009968988296931167,0.01158490861342478,0.0016159203164936124,14,3404,665,0
1921,23,102056,0.0016570621664817248,0.0032723196904487204,0.0016152575239669956,14,3404,665,0
1922,23,116582,7.974556246418706e-05,0.001693165215774365,0.001613419653310178,14,3404,665,0
1923,23,115091,3.9121838438329995e-05,0.001652238519478011,0.001613116681039681,14,3404,665,0
1924,23,31776,0.00011278402057379279,0.0017258810128147031,0.0016130969922409104,14,3404,665,0
1925,23,129884,5.137077522116715e-05,0.001663637038464635,0.0016122662632434678,14,3404,665,0
1926,23,69349,4.388198090308661e-05,0.001654978456168339,0.0016110964752652525,14,3404,665,0
1927,23,4392,0.0005707372222445198,0.0021812927083704583,0.0016105554861259386,14,3404,665,0
1928,23,25715,0.0,0.0016075589936294834,0.0016075589936294834,14,3404,665,0
1929,23,121564,0.0,0.0016062995152814048,0.0016062995152814048,14,3404,665,0
1930,23,19829,0.0,0.0016059478123982749,0.0016059478123982749,14,3404,665,0
1931,23,49647,0.0,0.0016059078617558648,0.0016059078617558648,14,3404,665,0
1932,23,36313,0.000445099742481597,0.002048907442862943,0.0016038077003813459,14,3404,665,0
1933,23,14716,0.0,0.0016033819021959283,0.0016033819021959283,14,3404,665,0
1934,23,77981,0.0,0.0016000763182238346,0.0016000763182238346,14,3404,665,0
1935,23,13830,0.0,0.001599883917746186,0.001599883917746186,14,3404,665,0
1936,23,79325,0.00022651553217214155,0.0018245521834287693,0.0015980366512566278,14,3404,665,0
1937,23,90198,0.0,0.0015933994578306006,0.0015933994578306006,14,3404,665,0
1938,23,58515,0.000797390514409909,0.0023859027672106232,0.0015885122528007142,14,3404,665,0
1939,23,40833,0.0,0.0015832783008108333,0.0015832783008108333,14,3404,665,0
1940,23,98696,0.0002828316119062958,0.0018634055026624568,0.0015805738907561612,14,3404,665,0
1941,23,120501,0.0,0.0015736535397542788,0.0015736535397542788,14,3404,665,0
