rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1612,19,23742,8.994496203411893e-06,0.0015360408531122911,0.0015270463569088792,14,3404,665,0
1613,19,111846,0.0,0.0015252841978657002,0.0015252841978657002,14,3404,665,0
1614,19,68429,0.00026761039175554174,0.001792793889546722,0.0015251834977911803,14,3404,665,0
1615,19,111087,0.0,0.0015248999883598045,0.0015248999883598045,14,3404,665,0
1616,19,58649,6.785890159885216e-05,0.0015844273625897716,0.0015165684609909195,14,3404,665,0
1617,19,103298,0.0,0.0015163657852032219,0.0015163657852032219,14,3404,665,0
1618,19,22300,0.0,0.0015125422935767714,0.0015125422935767714,14,3404,665,0
1619,19,104947,7.290941278215845e-05,0.0015853104459774957,0.0015124010331953373,14,3404,665,0
1620,19,31024,0.0,0.0015087512326357987,0.0015087512326357987,14,3404,665,0
1621,19,10967,9.644726074483028e-06,0.0015177620454042428,0.00150811731932976,14,3404,665,0
1622,19,103472,0.0005258272760961898,0.0020324217501997625,0.0015065944741035728,14,3404,665,0
1623,19,28479,5.2901419278200884e-05,0.0015583465499741807,0.0015054451306959799,14,3404,665,0
1624,19,97303,0.0006154592958340634,0.002120274797474503,0.0015048155016404393,14,3404,665,0
1625,19,49832,0.00045721497501787514,0.001959609593060372,0.0015023946180424967,14,3404,665,0
1626,19,118142,9.912234426695036e-05,0.0016014884997442985,0.0015023661554773482,14,3404,665,0
1627,19,109495,0.0,0.001500898247281906,0.001500898247281906,14,3404,665,0
1628,19,94792,8.022691178835266e-06,0.0015088644562935344,0.0015008417651146992,14,3404,665,0
1629,19,81331,7.836709575879532e-06,0.001508536947457294,0.0015007002378814144,14,3404,665,0
1630,19,47202,0.0007360985856667079,0.0022365024650968066,0.0015004038794300986,14,3404,665,0
1631,19,100983,0.0,0.0015000257148313774,0.0015000257148313774,14,3404,665,0
1632,19,744,9.490227228620863e-05,0.0015935419228276597,0.0014986396505414512,14,3404,665,0
1633,19,104679,0.0,0.0014985677056711885,0.0014985677056711885,14,3404,665,0
1634,19,48332,0.0,0.001497818028600013,0.001497818028600013,14,3404,665,0
1635,19,2363,0.0,0.001497256097855506,0.001497256097855506,14,3404,665,0
1636,19,5053,0.0007314854475234833,0.002227793293165685,0.0014963078456422018,14,3404,665,0
1637,19,23282,4.994117963071222e-05,0.0015458017195484639,0.0014958605399177517,14,3404,665,0
1638,19,53827,3.0118887782286435e-05,0.0015252771509158148,0.0014951582631335283,14,3404,665,0
1639,19,113420,8.011131653769018e-05,0.001572861633995847,0.0014927503174581567,14,3404,665,0
1640,19,23138,0.0,0.0014924301419939315,0.0014924301419939315,14,3404,665,0
1641,19,11181,0.0,0.0014914168180481123,0.0014914168180481123,14,3404,665,0
1642,19,97700,0.0,0.0014912885398113082,0.0014912885398113082,14,3404,665,0
1643,19,41435,6.009662076252279e-05,0.0015512091184105483,0.0014911124976480256,14,3404,665,0
1644,19,32369,0.0007287023575484896,0.002218951775526001,0.0014902494179775112,14,3404,665,0
1645,19,130779,0.0,0.0014893152643156518,0.0014893152643156518,14,3404,665,0
1646,19,62194,0.0,0.0014861505372183662,0.0014861505372183662,14,3404,665,0
1647,19,116388,3.6566695295382584e-05,0.00152223142497058,0.0014856647296751975,14,3404,665,0
1648,19,111281,0.0,0.001484260066136821,0.001484260066136821,14,3404,665,0
1649,19,52668,0.00014609263227393257,0.001629572902717092,0.0014834802704431593,14,3404,665,0
1650,19,9599,3.578258930691293e-05,0.0015190565531080058,0.0014832739638010928,14,3404,665,0
1651,19,95513,0.0,0.0014809114592415945,0.0014809114592415945,14,3404,665,0
1652,19,76020,0.00024157092151626792,0.0017211282408082641,0.001479557319291996,14,3404,665,0
1653,19,17280,0.0,0.0014763690943934437,0.0014763690943934437,14,3404,665,0
1654,19,71918,7.775819698817334e-05,0.0015530286184138801,0.0014752704214257067,14,3404,665,0
1655,19,83688,0.00045264346095835213,0.0019251171630026516,0.0014724737020442994,14,3404,665,0
1656,19,57636,5.174672264890965e-05,0.0015238609775979682,0.0014721142549490587,14,3404,665,0
1657,19,54970,0.0008314117272703831,0.002302975196556505,0.001471563469286122,14,3404,665,0
1658,19,52057,0.0,0.0014712867858439796,0.0014712867858439796,14,3404,665,0
1659,19,103687,1.4425453089689211e-05,0.0014838988279641172,0.001469473374874428,14,3404,665,0
1660,19,15830,0.0,0.0014680035603352082,0.0014680035603352082,14,3404,665,0
1661,19,35686,0.0003200648174523822,0.0017811338889775017,0.0014610690715251195,14,3404,665,0
1662,19,2127,7.844932121980323e-05,0.0015388348419678036,0.0014603855207480003,14,3404,665,0
1663,19,101970,0.0,0.0014599852902548655,0.0014599852902548655,14,3404,665,0
1664,19,33046,0.000456840386287864,0.0019157571452004568,0.0014589167589125927,14,3404,665,0
1665,19,59506,2.950502720780659e-05,0.0014882428775279978,0.0014587378503201913,14,3404,665,0
1666,19,29101,7.769139597680836e-05,0.0015361094919708568,0.0014584180959940484,14,3404,665,0
1667,19,89610,3.4747320411781632e-06,0.0014617523092842126,0.0014582775772430344,14,3404,665,0
1668,19,68551,0.0001229250800740093,0.0015811297994155389,0.0014582047193415295,14,3404,665,0
1669,19,33171,9.71426456042095e-05,0.0015547308983147698,0.0014575882527105603,14,3404,665,0
1670,19,46687,2.476754315226264e-05,0.0014812013324426146,0.0014564337892903519,14,3404,665,0
1671,19,10474,1.1913606492930619e-05,0.0014683251644109752,0.0014564115579180446,14,3404,665,0
1672,19,33327,0.0,0.001455228207475048,0.001455228207475048,14,3404,665,0
1673,19,37265,0.00020470638545600072,0.001657403473343168,0.0014526970878871674,14,3404,665,0
1674,19,127802,0.00045347625557510786,0.0019049979445105293,0.0014515216889354214,14,3404,665,0
1675,19,72494,3.663378536070465e-05,0.0014853180436921176,0.001448684258331413,14,3404,665,0
1676,19,58245,5.254027140110906e-05,0.0015011404164706203,0.0014486001450695113,14,3404,665,0
1677,19,65150,0.0001586255435923345,0.0016044227915954674,0.001445797248003133,14,3404,665,0
1678,19,121154,0.0,0.0014457771229365517,0.0014457771229365517,14,3404,665,0
1679,19,117457,0.0,0.001444801010868766,0.001444801010868766,14,3404,665,0
1680,19,52259,0.0,0.0014427963388029229,0.0014427963388029229,14,3404,665,0
1681,19,71523,0.0010585093811415942,0.002500833848100789,0.0014423244669591947,14,3404,665,0
1682,19,98949,0.00025869521329646624,0.0016995417800816624,0.0014408465667851962,14,3404,665,0
1683,19,100996,0.0006999612233449706,0.0021407886825758836,0.001440827459230913,14,3404,665,0
1684,19,23696,1.7046956852140072e-05,0.0014575394717129795,0.0014404925148608395,14,3404,665,0
1685,19,93003,0.00019599319019320205,0.0016354997575982165,0.0014395065674050144,14,3404,665,0
1686,19,33109,3.610577145074166e-05,0.0014756080295358386,0.001439502258085097,14,3404,665,0
1687,19,64901,1.9450872642559242e-05,0.0014580080509796183,0.0014385571783370591,14,3404,665,0
1688,19,67541,0.0,0.0014344031217867737,0.0014344031217867737,14,3404,665,0
1689,19,21093,0.0003265504609870384,0.0017606106046747806,0.0014340601436877423,14,3404,665,0
1690,19,74999,0.00028523767580452885,0.0017187672218135334,0.0014335295460090045,14,3404,665,0
1691,19,17412,4.525812158454121e-05,0.0014772012903185312,0.00143194316873399,14,3404,665,0
1692,19,62184,8.173144044404893e-05,0.001512915769339481,0.0014311843288954322,14,3404,665,0
1693,19,116671,0.0,0.001429491420233973,0.001429491420233973,14,3404,665,0
1694,19,115268,4.8970948570319e-05,0.001477952374446787,0.001428981425876468,14,3404,665,0
1695,19,88624,6.058926875144481e-06,0.0014335179974456853,0.0014274590705705408,14,3404,665,0
1696,19,101837,0.0,0.0014273979393719452,0.0014273979393719452,14,3404,665,0
1697,19,67432,1.6028718738998913e-05,0.00144213304002449,0.0014261043212854911,14,3404,665,0
1698,19,81706,0.00017253293013549652,0.0015954336120200922,0.0014229006818845956,14,3404,665,0
1699,19,117805,0.0,0.0014220728696166696,0.0014220728696166696,14,3404,665,0
1700,19,115923,0.0,0.0014184802455246132,0.0014184802455246132,14,3404,665,0
1701,19,43831,0.0,0.0014183615113315723,0.0014183615113315723,14,3404,665,0
1702,19,25186,0.0,0.001417778982904744,0.001417778982904744,14,3404,665,0
1703,19,80734,2.5122214562047726e-05,0.0014404818526225543,0.0014153596380605067,14,3404,665,0
1704,19,82637,0.0002393318641670926,0.001654091021069526,0.0014147591569024333,14,3404,665,0
1705,19,24963,6.27498294274286e-05,0.001476863397312869,0.0014141135678854403,14,3404,665,0
1706,19,101222,0.00037986007344522005,0.0017936153233134116,0.0014137552498681915,14,3404,665,0
1707,19,53300,2.2817353801752525e-05,0.001436161418114939,0.0014133440643131865,14,3404,665,0
1708,19,83356,0.0,0.0014132551415256722,0.0014132551415256722,14,3404,665,0
1709,19,3567,0.0,0.001412564552415905,0.001412564552415905,14,3404,665,0
1710,19,130495,0.0,0.0014103019372487203,0.0014103019372487203,14,3404,665,0
1711,19,108214,9.194090371094052e-05,0.0015013390876972774,0.0014093981839863369,14,3404,665,0
1712,19,99763,0.0,0.0014093344087724564,0.0014093344087724564,14,3404,665,0
1713,19,42756,0.004352154917995966,0.005759982639932867,0.0014078277219369013,14,3404,665,0
1714,19,3989,0.0,0.001407689554787381,0.001407689554787381,14,3404,665,0
1715,19,62326,0.0,0.0014060604785169873,0.0014060604785169873,14,3404,665,0
1716,19,722,0.002661116565485969,0.004066394604545422,0.0014052780390594525,14,3404,665,0
1717,19,42713,0.0,0.0014033070926008553,0.0014033070926008553,14,3404,665,0
1718,19,64355,0.0003393110966261945,0.001740110423916117,0.0014007993272899225,14,3404,665,0
1719,19,70963,2.126398125341661e-05,0.0014217731569494522,0.0014005091756960357,14,3404,665,0
1720,19,101536,0.0,0.001397710470926194,0.001397710470926194,14,3404,665,0
1721,19,117965,0.006574749928401456,0.007961732799381565,0.0013869828709801094,14,3404,665,0
1722,19,119555,4.2249897012004146e-05,0.0014285935150474048,0.0013863436180354006,14,3404,665,0
1723,19,33086,0.00020816826595450349,0.0015890806804209838,0.0013809124144664802,14,3404,665,0
1724,19,73379,1.9078425939570472e-05,0.0013981757041146479,0.0013790972781750773,14,3404,665,0
1725,19,9360,0.0005975524288832321,0.001975897791350416,0.0013783453624671839,14,3404,665,0
1726,19,22382,0.005573975159671289,0.0069518562623767455,0.0013778811027054562,14,3404,665,0
1727,19,42014,0.0,0.0013757253086173929,0.0013757253086173929,14,3404,665,0
1728,19,125733,0.0,0.0013753278068347303,0.0013753278068347303,14,3404,665,0
1729,19,57192,0.000448367535230078,0.0018234569685799736,0.0013750894333498956,14,3404,665,0
1730,19,96440,1.4368072943069879e-05,0.0013871384465349004,0.0013727703735918306,14,3404,665,0
1731,19,26751,0.0,0.001371675914341396,0.001371675914341396,14,3404,665,0
1732,19,16438,2.2565876644885808e-05,0.0013937552604929408,0.001371189383848055,14,3404,665,0
1733,19,16601,4.30030642815356e-06,0.001374563003567059,0.0013702626971389055,14,3404,665,0
1734,19,79075,0.0,0.0013699456721367141,0.0013699456721367141,14,3404,665,0
1735,19,30234,0.0,0.001366292375215092,0.001366292375215092,14,3404,665,0
1736,19,57758,0.00026423780251326066,0.0016283304820507033,0.0013640926795374427,14,3404,665,0
1737,19,35076,0.0,0.001359887468867844,0.001359887468867844,14,3404,665,0
1738,19,116321,0.0036117659216407835,0.004970884493278914,0.0013591185716381308,14,3404,665,0
1739,19,39797,0.0003136070886691437,0.0016724735770850838,0.00135886648841594,14,3404,665,0
1740,19,104925,0.0015239821308117673,0.002880083505438749,0.0013561013746269815,14,3404,665,0
1741,19,126621,0.0,0.0013560437082503895,0.0013560437082503895,14,3404,665,0
1742,19,67369,3.526200435250033e-06,0.001359416650874274,0.001355890450439024,14,3404,665,0
1743,19,31976,1.1766774024535281e-05,0.001365186992403918,0.0013534202183793826,14,3404,665,0
1744,19,56008,7.946153143552908e-05,0.0014323521705724366,0.0013528906391369075,14,3404,665,0
1745,19,63021,0.0004800590351093873,0.001832597997773751,0.0013525389626643637,14,3404,665,0
1746,19,2291,0.0008117571219807479,0.0021636414497695736,0.0013518843277888258,14,3404,665,0
1747,19,118555,0.0,0.0013492061555414258,0.0013492061555414258,14,3404,665,0
1748,19,27690,5.493432066532809e-06,0.0013544263635721831,0.0013489329315056503,14,3404,665,0
1749,19,90566,1.412190220538518e-05,0.001362890863141918,0.0013487689609365328,14,3404,665,0
1750,19,113020,0.0005524225506268478,0.0018983721597018873,0.0013459496090750395,14,3404,665,0
1751,19,3212,0.0,0.0013452605893446905,0.0013452605893446905,14,3404,665,0
1752,19,23958,4.418200207135034e-05,0.0013883982184616052,0.001344216216390255,14,3404,665,0
1753,19,72292,0.0,0.0013433401867494743,0.0013433401867494743,14,3404,665,0
1754,19,99462,0.0,0.0013411149660252637,0.0013411149660252637,14,3404,665,0
1755,19,34901,0.00032326387397823214,0.001664085205269869,0.001340821331291637,14,3404,665,0
1756,19,1614,7.671150524553166e-05,0.001416565070451774,0.0013398535652062423,14,3404,665,0
1757,19,83296,0.00037080412385594007,0.0017104296877687283,0.0013396255639127883,14,3404,665,0
1758,19,66293,1.604320064709193e-05,0.0013539938541947218,0.00133795065354763,14,3404,665,0
1759,19,125424,0.00014934663520427602,0.0014843196363493044,0.0013349730011450284,14,3404,665,0
1760,19,114688,0.0,0.0013333008467377005,0.0013333008467377005,14,3404,665,0
1761,19,13722,0.0,0.0013322181146131703,0.0013322181146131703,14,3404,665,0
1762,19,12451,0.000576455013028213,0.0019079063619886125,0.0013314513489603996,14,3404,665,0
1763,19,89798,0.0,0.0013306383987725604,0.0013306383987725604,14,3404,665,0
1764,19,59092,0.0,0.0013304378305162702,0.0013304378305162702,14,3404,665,0
1765,19,86053,0.0,0.001329863599955742,0.001329863599955742,14,3404,665,0
1766,19,38976,0.0,0.0013297176300659252,0.0013297176300659252,14,3404,665,0
1767,19,33004,0.0,0.001328774420498627,0.001328774420498627,14,3404,665,0
1768,19,1430,9.986471422529821e-05,0.0014256535143817703,0.0013257888001564722,14,3404,665,0
1769,19,126485,0.0,0.0013249463362328218,0.0013249463362328218,14,3404,665,0
1770,19,43403,0.0,0.001324016984761581,0.001324016984761581,14,3404,665,0
1771,19,48971,0.0,0.0013187712636487238,0.0013187712636487238,14,3404,665,0
1772,19,25308,0.0,0.0013184561938434452,0.0013184561938434452,14,3404,665,0
1773,19,23008,0.000944664564136343,0.0022599739687783377,0.0013153094046419946,14,3404,665,0
1774,19,64687,0.0,0.0013146753006940323,0.0013146753006940323,14,3404,665,0
1775,19,117684,0.007126183542415372,0.00843917897769383,0.001312995435278459,14,3404,665,0
1776,19,89566,6.446356471017575e-05,0.0013759151060947512,0.0013114515413845753,14,3404,665,0
1777,19,85015,0.0008672488563598091,0.002178393113307464,0.0013111442569476548,14,3404,665,0
1778,19,81130,0.0,0.0013106437744917693,0.0013106437744917693,14,3404,665,0
1779,19,59147,0.0,0.00130845963521962,0.00130845963521962,14,3404,665,0
1780,19,95023,0.0,0.0013067453035286495,0.0013067453035286495,14,3404,665,0
1781,19,70297,0.0,0.0013037323951721191,0.0013037323951721191,14,3404,665,0
1782,19,29289,0.0012089836993128735,0.002512137354104445,0.0013031536547915717,14,3404,665,0
1783,19,74509,0.0,0.001302297508775307,0.001302297508775307,14,3404,665,0
1784,19,54318,0.00040564618131125503,0.001707852152723106,0.001302205971411851,14,3404,665,0
1785,19,75622,0.0,0.0013010512138235157,0.0013010512138235157,14,3404,665,0
1786,19,97761,1.5919761998312814e-05,0.0013163414760253335,0.0013004217140270206,14,3404,665,0
1787,19,72592,6.951434876841192e-05,0.0013674836529760945,0.0012979693042076826,14,3404,665,0
1788,19,42142,0.0,0.001297373856816973,0.001297373856816973,14,3404,665,0
1789,19,64193,0.0005054309117433181,0.0017983347941667605,0.0012929038824234425,14,3404,665,0
1790,19,47892,1.2154502509975924e-06,0.0012933388003758684,0.0012921233501248708,14,3404,665,0
1791,19,76291,0.0,0.0012898002336218675,0.0012898002336218675,14,3404,665,0
1792,19,5965,0.0009043814439630047,0.0021930365297930985,0.0012886550858300938,14,3404,665,0
1793,19,70172,0.0,0.0012882579729039834,0.0012882579729039834,14,3404,665,0
1794,19,83557,0.0,0.0012877584650517657,0.0012877584650517657,14,3404,665,0
1795,19,68754,0.0007428169138835697,0.002028923688557675,0.0012861067746741052,14,3404,665,0
1796,19,118319,0.0,0.0012858773035819096,0.0012858773035819096,14,3404,665,0
1797,19,14788,0.0,0.0012857695864775844,0.0012857695864775844,14,3404,665,0
1798,19,15411,9.800868735281555e-05,0.0013809444475074632,0.0012829357601546476,14,3404,665,0
1799,19,20955,0.00047885732293800935,0.0017608387137995223,0.001281981390861513,14,3404,665,0
1800,19,99015,0.0,0.001280487882600281,0.001280487882600281,14,3404,665,0
1801,19,83555,0.0,0.001278884999163739,0.001278884999163739,14,3404,665,0
1802,19,40117,8.739816210661937e-06,0.001286760163424532,0.00127802034721387,14,3404,665,0
1803,19,81966,0.00114917645613164,0.0024270996671592075,0.0012779232110275674,14,3404,665,0
1804,19,127913,1.6464205774568158e-05,0.0012937132997887023,0.0012772490940141342,14,3404,665,0
1805,19,60916,0.0,0.0012764427278723035,0.0012764427278723035,14,3404,665,0
1806,19,30716,0.00013058171444429168,0.0014060861659602427,0.001275504451515951,14,3404,665,0
1807,19,64660,0.0,0.001274433335647207,0.001274433335647207,14,3404,665,0
1808,19,80187,0.0,0.0012735358601252075,0.0012735358601252075,14,3404,665,0
1809,19,27572,0.0011047379659756616,0.0023782528796285956,0.001273514913652934,14,3404,665,0
1810,19,48997,2.282377889532462e-05,0.001296100581621195,0.0012732768027258702,14,3404,665,0
1811,19,2724,0.0,0.001272323692624981,0.001272323692624981,14,3404,665,0
1812,19,57977,1.3581585048665255e-06,0.0012720638249510768,0.0012707056664462103,14,3404,665,0
1813,19,123588,0.0,0.001269706551517759,0.001269706551517759,14,3404,665,0
1814,19,27714,7.416430585762952e-05,0.0013425366564111395,0.00126837235055351,14,3404,665,0
1815,19,56500,0.0,0.0012682804039546422,0.0012682804039546422,14,3404,665,0
1816,19,80156,0.0007348621220598807,0.0020030298127383783,0.0012681676906784976,14,3404,665,0
1817,19,24143,0.00026284524845698523,0.0015298502567486886,0.0012670050082917033,14,3404,665,0
1818,19,74017,0.0,0.0012660680000487598,0.0012660680000487598,14,3404,665,0
1819,19,110458,0.0,0.0012656130961009435,0.0012656130961009435,14,3404,665,0
1820,19,85183,8.776701263317812e-05,0.0013526609218339457,0.0012648939092007676,14,3404,665,0
1821,19,25679,1.6821458975902464e-05,0.0012812793037962078,0.0012644578448203054,14,3404,665,0
1822,19,111329,0.000232226635842705,0.0014961878103869303,0.0012639611745442253,14,3404,665,0
1823,19,46767,0.0,0.0012612388155976747,0.0012612388155976747,14,3404,665,0
1824,19,41685,5.163203202459916e-05,0.0013127027184726904,0.0012610706864480913,14,3404,665,0
1825,19,40609,0.00012264606919250951,0.0013825917153956434,0.001259945646203134,14,3404,665,0
1826,19,21990,0.00019270129051247143,0.0014507860510716796,0.001258084760559208,14,3404,665,0
1827,19,60339,5.0721672545211184e-05,0.001305645457854368,0.0012549237853091567,14,3404,665,0
1828,19,110783,0.0,0.0012522645764135294,0.0012522645764135294,14,3404,665,0
1829,19,2133,0.0,0.001249455759677981,0.001249455759677981,14,3404,665,0
1830,19,53508,0.00015022633824516353,0.0013989106924445541,0.0012486843541993906,14,3404,665,0
1831,19,72474,0.00021958791342064377,0.0014666629395461434,0.0012470750261254996,14,3404,665,0
1832,19,104338,0.0016565764383975703,0.002901928806698518,0.0012453523683009478,14,3404,665,0
1833,19,115746,9.897743867809289e-05,0.0013423598850879875,0.0012433824464098946,14,3404,665,0
1834,19,23332,0.0,0.0012433141360789427,0.0012433141360789427,14,3404,665,0
1835,19,115165,0.0003169086089535364,0.0015599045922917894,0.001242995983338253,14,3404,665,0
1836,19,99379,0.0003352877486383937,0.0015751919390992347,0.001239904190460841,14,3404,665,0
1837,19,107109,0.0002549362471804143,0.0014944055250712804,0.0012394692778908661,14,3404,665,0
1838,19,52240,0.0,0.0012393424252150184,0.0012393424252150184,14,3404,665,0
1839,19,103952,4.0038914405744474e-05,0.0012791739602394292,0.0012391350458336847,14,3404,665,0
1840,19,98820,6.804508689572758e-05,0.0013032088141275327,0.001235163727231805,14,3404,665,0
1841,19,94740,0.0,0.0012345797249249048,0.0012345797249249048,14,3404,665,0
1842,19,59957,2.84770651469155e-05,0.0012626023274924369,0.0012341252623455214,14,3404,665,0
1843,19,68060,0.0,0.0012329565311865831,0.0012329565311865831,14,3404,665,0
1844,19,22669,2.3233664858845664e-05,0.001255775427703651,0.0012325417628448053,14,3404,665,0
1845,19,112562,0.0001945078747571933,0.0014240380702460406,0.0012295301954888473,14,3404,665,0
1846,19,44271,0.0,0.0012274246262207011,0.0012274246262207011,14,3404,665,0
1847,19,79823,0.00023077928538395995,0.0014575131819897264,0.0012267338966057664,14,3404,665,0
1848,19,104222,0.0,0.0012233261579845662,0.0012233261579845662,14,3404,665,0
1849,19,96014,0.0,0.0012214589844305047,0.0012214589844305047,14,3404,665,0
1850,19,54137,0.00031361122751317913,0.0015346237321354624,0.0012210125046222832,14,3404,665,0
1851,19,127747,2.0706655877798922e-05,0.001241716651565775,0.001221009995687976,14,3404,665,0
1852,19,85508,0.0,0.0012202019908745302,0.0012202019908745302,14,3404,665,0
1853,19,69240,0.00043599002892609343,0.0016561514638327613,0.001220161434906668,14,3404,665,0
1854,19,9969,0.0,0.0012194302189287055,0.0012194302189287055,14,3404,665,0
1855,19,116155,8.91922801566604e-05,0.0013082428024960805,0.0012190505223394201,14,3404,665,0
1856,19,101493,0.00017695232316184017,0.001395963713690103,0.0012190113905282628,14,3404,665,0
1857,19,129087,3.76479247234407e-05,0.0012556758466932842,0.0012180279219698436,14,3404,665,0
1858,19,41620,0.0,0.0012179325339655397,0.0012179325339655397,14,3404,665,0
1859,19,5447,0.0,0.00121775245855725,0.00121775245855725,14,3404,665,0
1860,19,17139,0.00043102908263949923,0.0016485305652139323,0.001217501482574433,14,3404,665,0
1861,19,116757,0.0,0.0012169547122100302,0.0012169547122100302,14,3404,665,0
1862,19,49539,0.0,0.0012168086666609537,0.0012168086666609537,14,3404,665,0
1863,19,45794,0.0,0.001216415260812919,0.001216415260812919,14,3404,665,0
1864,19,83551,0.0006637155132191377,0.0018799459817108717,0.0012162304684917341,14,3404,665,0
1865,19,1009,2.443771384209772e-05,0.0012386387690907822,0.0012142010552486844,14,3404,665,0
1866,19,4297,6.554122205496922e-05,0.0012790179047866199,0.0012134766827316507,14,3404,665,0
1867,19,44256,0.0,0.0012129573327190472,0.0012129573327190472,14,3404,665,0
1868,19,4449,0.00920462125585882,0.010417565962542659,0.0012129447066838387,14,3404,665,0
1869,19,91707,0.00037789346645102095,0.001589719448330367,0.0012118259818793462,14,3404,665,0
1870,19,3453,5.9999211604786955e-05,0.0012702219049382654,0.0012102226933334785,14,3404,665,0
1871,19,102542,5.036571546881265e-05,0.001258549241553343,0.0012081835260845304,14,3404,665,0
1872,19,7400,0.0,0.0012081167020257405,0.0012081167020257405,14,3404,665,0
1873,19,69901,0.0,0.0012065719523177514,0.0012065719523177514,14,3404,665,0
1874,19,19303,0.0,0.001205941506207283,0.001205941506207283,14,3404,665,0
1875,19,96011,2.101552057827577e-05,0.0012264450248999136,0.0012054295043216379,14,3404,665,0
1876,19,72447,0.00024506608650584903,0.0014490685962706153,0.0012040025097647662,14,3404,665,0
1877,19,63238,0.0,0.0012036012164477645,0.0012036012164477645,14,3404,665,0
1878,19,128762,9.76494380405971e-06,0.0012127652212425514,0.0012030002774384917,14,3404,665,0
1879,19,38807,7.748037965362059e-05,0.0012801959336578071,0.0012027155540041865,14,3404,665,0
1880,19,120080,0.00017468066186186103,0.001376142012908162,0.001201461351046301,14,3404,665,0
1881,19,22005,0.0025708446987558263,0.0037716290217623583,0.001200784323006532,14,3404,665,0
1882,19,71537,5.481756915303549e-05,0.001255288477576144,0.0012004709084231086,14,3404,665,0
1883,19,68669,0.00015872796280332106,0.001358985763541015,0.001200257800737694,14,3404,665,0
1884,19,101741,1.8570489654911263e-05,0.0012178605266392525,0.0011992900369843411,14,3404,665,0
1885,19,63841,6.752546145789903e-05,0.0012662161668755936,0.0011986907054176946,14,3404,665,0
1886,19,47040,2.7645358723171505e-05,0.0012255976981616072,0.0011979523394384357,14,3404,665,0
1887,19,57819,8.115703584971252e-05,0.0012788996443770448,0.0011977426085273322,14,3404,665,0
1888,19,84381,6.02699610621944e-05,0.0012578175706993706,0.0011975476096371762,14,3404,665,0
1889,19,99425,0.0007987309100228985,0.001993512731032571,0.0011947818210096726,14,3404,665,0
1890,19,103877,0.00016743476523262805,0.0013615659504959544,0.0011941311852633263,14,3404,665,0
1891,19,115290,0.0,0.0011940001652985023,0.0011940001652985023,14,3404,665,0
1892,19,11902,0.0,0.001193659162366545,0.001193659162366545,14,3404,665,0
1893,19,68883,0.0,0.001192117027504734,0.001192117027504734,14,3404,665,0
1894,19,50333,0.0,0.0011902818954370978,0.0011902818954370978,14,3404,665,0
1895,19,7213,0.0,0.0011899439808639857,0.0011899439808639857,14,3404,665,0
1896,19,38535,0.0,0.0011894263327121735,0.0011894263327121735,14,3404,665,0
1897,19,650,0.0002539446489686445,0.001441760919497934,0.0011878162705292895,14,3404,665,0
1898,19,39091,8.847297774049987e-06,0.0011964913174605989,0.001187644019686549,14,3404,665,0
1899,19,89049,0.0,0.001186525633502743,0.001186525633502743,14,3404,665,0
1900,19,29345,4.037734347702089e-05,0.001226819084122,0.001186441740644979,14,3404,665,0
1901,19,121934,1.0404229301093228e-05,0.001195774384330029,0.001185370155028936,14,3404,665,0
1902,19,49054,0.0,0.0011850778252033179,0.0011850778252033179,14,3404,665,0
1903,19,94341,4.7987706886910104e-05,0.0012326047528219727,0.0011846170459350626,14,3404,665,0
1904,19,35024,0.0,0.001183901520998981,0.001183901520998981,14,3404,665,0
1905,19,77764,4.282485255970621e-05,0.0012263767237733739,0.0011835518712136677,14,3404,665,0
1906,19,78155,0.0,0.001183499987489484,0.001183499987489484,14,3404,665,0
1907,19,4103,0.00043777882643998063,0.0016201782789777009,0.0011823994525377202,14,3404,665,0
1908,19,51054,3.3557962887317274e-05,0.0012155044883016555,0.0011819465254143382,14,3404,665,0
1909,19,20382,0.0,0.0011809294056233173,0.0011809294056233173,14,3404,665,0
1910,19,104446,0.0,0.0011806708985361558,0.0011806708985361558,14,3404,665,0
1911,19,38642,0.00025019709478817326,0.001429892659151615,0.0011796955643634415,14,3404,665,0
1912,19,32156,0.00012452700433488825,0.0013038737254539873,0.001179346721119099,14,3404,665,0
1913,19,127185,0.0006452313922852635,0.0018244695699035924,0.0011792381776183289,14,3404,665,0
1914,19,12012,0.00025281551894743845,0.0014288982933743624,0.001176082774426924,14,3404,665,0
1915,19,112747,0.0,0.0011756026781864048,0.0011756026781864048,14,3404,665,0
1916,19,76739,0.00013891298874070356,0.0013115962234540022,0.0011726832347132986,14,3404,665,0
1917,19,21923,0.0,0.001171663843939457,0.001171663843939457,14,3404,665,0
1918,19,39116,1.1781620885162197e-05,0.0011825020944999183,0.001170720473614756,14,3404,665,0
1919,19,8046,0.0,0.0011691415364841163,0.0011691415364841163,14,3404,665,0
1920,19,87126,0.0006639133828877092,0.0018327357948931431,0.001168822412005434,14,3404,665,0
1921,19,25434,0.0,0.001167746488968064,0.001167746488968064,14,3404,665,0
1922,19,5498,0.0005931174233974086,0.001760326376189239,0.0011672089527918306,14,3404,665,0
1923,19,125757,0.0,0.0011670698234030337,0.0011670698234030337,14,3404,665,0
1924,19,127437,0.0,0.0011670541066627997,0.0011670541066627997,14,3404,665,0
