rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1895,7,83467,0.0,0.00024064191894438886,0.00024064191894438886,14,3404,665,0
1896,7,113414,0.0,0.0002399362889783723,0.0002399362889783723,14,3404,665,0
1897,7,109540,0.0,0.00023937738422072412,0.00023937738422072412,14,3404,665,0
1898,7,96266,1.562637736212439e-05,0.0002548675499980634,0.00023924117263593903,14,3404,665,0
1899,7,77388,0.0001119169583211927,0.0003509245111385445,0.0002390075528173518,14,3404,665,0
1900,7,99298,0.000532319855262719,0.0007710557796385504,0.00023873592437583142,14,3404,665,0
1901,7,117554,9.092648597201704e-05,0.0003283115652880087,0.00023738507931599166,14,3404,665,0
1902,7,78109,0.0001426617533832975,0.0003793687299424552,0.00023670697655915772,14,3404,665,0
1903,7,82947,0.0,0.00023604067128160677,0.00023604067128160677,14,3404,665,0
1904,7,88036,6.324234754938542e-05,0.00029904245157762703,0.00023580010402824163,14,3404,665,0
1905,7,108231,0.0,0.00023503300314643634,0.00023503300314643634,14,3404,665,0
1906,7,4224,8.963087879160724e-06,0.00024379939629287317,0.00023483630841371244,14,3404,665,0
1907,7,88512,0.0001343962695932461,0.0003690446554105974,0.0002346483858173513,14,3404,665,0
1908,7,13613,0.0001244139125010294,0.0003584604137991317,0.00023404650129810227,14,3404,665,0
1909,7,76983,3.4189527706308346e-05,0.0002674298217192855,0.00023324029401297717,14,3404,665,0
1910,7,56224,0.0002787605408864092,0.0005118670733907999,0.0002331065325043907,14,3404,665,0
1911,7,93941,0.000173890823496799,0.0004064707186421738,0.0002325798951453748,14,3404,665,0
1912,7,5239,7.073654888397208e-05,0.00030324966819198043,0.00023251311930800835,14,3404,665,0
1913,7,46826,8.400382495564441e-05,0.0003156253585109004,0.00023162153355525602,14,3404,665,0
1914,7,106681,1.2537828995532424e-05,0.00024314634699039358,0.00023060851799486115,14,3404,665,0
1915,7,54862,1.6023707848049647e-05,0.000246052157321591,0.00023002844947354135,14,3404,665,0
1916,7,126787,0.0035608674688037624,0.003790051382169188,0.00022918391336542538,14,3404,665,0
1917,7,89073,9.163318124140691e-05,0.0003205406474126076,0.0002289074661712007,14,3404,665,0
1918,7,34024,3.293765541693969e-05,0.0002615736983214427,0.000228636042904503,14,3404,665,0
1919,7,6989,4.6648731971219854e-05,0.0002732459794391285,0.00022659724746790867,14,3404,665,0
1920,7,80250,0.0,0.00022641443586968757,0.00022641443586968757,14,3404,665,0
1921,7,28995,0.00011175038679590766,0.0003381488194225107,0.00022639843262660305,14,3404,665,0
1922,7,122242,2.5420439287632373e-05,0.0002513637460728802,0.0002259433067852478,14,3404,665,0
1923,7,61869,0.0,0.00022592707638590444,0.00022592707638590444,14,3404,665,0
1924,7,103618,0.0,0.00022546429499029527,0.00022546429499029527,14,3404,665,0
1925,7,31128,0.0,0.0002253816112295374,0.0002253816112295374,14,3404,665,0
1926,7,105658,0.0003520892402270491,0.0005771463518699282,0.0002250571116428791,14,3404,665,0
1927,7,128158,0.0,0.0002247824684366003,0.0002247824684366003,14,3404,665,0
1928,7,87524,0.00015916327099915785,0.0003838720370312126,0.00022470876603205477,14,3404,665,0
1929,7,123072,0.00010339301902379863,0.00032801819699151177,0.00022462517796771316,14,3404,665,0
1930,7,24575,6.27131947670854e-05,0.0002873243030273553,0.0002246111082602699,14,3404,665,0
1931,7,25695,0.0,0.000223351411997936,0.000223351411997936,14,3404,665,0
1932,7,92452,4.933004467082875e-05,0.0002725748666401567,0.00022324482196932794,14,3404,665,0
1933,7,49340,0.0,0.00022320149752198075,0.00022320149752198075,14,3404,665,0
1934,7,21597,0.0,0.0002226376067595983,0.0002226376067595983,14,3404,665,0
1935,7,51973,6.81902714265671e-05,0.00029071316117387026,0.00022252288974730316,14,3404,665,0
1936,7,20793,7.857908511898172e-05,0.0003010757740527864,0.0002224966889338047,14,3404,665,0
1937,7,13301,0.00017681089229881763,0.0003989973846746951,0.00022218649237587746,14,3404,665,0
1938,7,21260,0.0,0.00022198308955182085,0.00022198308955182085,14,3404,665,0
1939,7,1136,0.0,0.00022168762304566124,0.00022168762304566124,14,3404,665,0
1940,7,6478,3.86842008717392e-05,0.00025989100557242706,0.00022120680470068786,14,3404,665,0
1941,7,13986,0.0,0.0002210581390728504,0.0002210581390728504,14,3404,665,0
1942,7,105499,6.133770812523159e-05,0.0002821035896028791,0.00022076588147764754,14,3404,665,0
1943,7,103029,0.0,0.00022060492209025794,0.00022060492209025794,14,3404,665,0
1944,7,98841,3.3804913488416408e-06,0.00022396184951102522,0.00022058135816218358,14,3404,665,0
1945,7,56695,1.797377430456206e-06,0.0002223118398555372,0.00022051446242508097,14,3404,665,0
1946,7,17309,8.808708463788512e-06,0.00022847293486148853,0.00021966422639770002,14,3404,665,0
1947,7,75118,0.0,0.0002195382559740985,0.0002195382559740985,14,3404,665,0
1948,7,126166,5.319880607424589e-05,0.0002724788567986906,0.0002192800507244447,14,3404,665,0
1949,7,77584,3.831859486248379e-05,0.00025746770272210717,0.00021914910785962339,14,3404,665,0
1950,7,58670,0.0,0.00021908223041759923,0.00021908223041759923,14,3404,665,0
1951,7,100559,2.3121830731717697e-05,0.0002420493841457116,0.00021892755341399388,14,3404,665,0
1952,7,27162,0.0,0.00021858795644333646,0.00021858795644333646,14,3404,665,0
1953,7,57502,1.0617160442593373e-05,0.0002291545345278209,0.00021853737408522751,14,3404,665,0
1954,7,23625,0.0,0.00021828803823981092,0.00021828803823981092,14,3404,665,0
1955,7,24968,6.946303843538772e-07,0.00021816050457896678,0.0002174658741946129,14,3404,665,0
1956,7,33718,0.0007626397913451212,0.000980059656897407,0.00021741986555228582,14,3404,665,0
1957,7,41163,0.0,0.00021737001875720956,0.00021737001875720956,14,3404,665,0
1958,7,124092,1.981641877324069e-06,0.0002181026521210619,0.00021612101024373782,14,3404,665,0
1959,7,12027,0.0,0.0002159489289162651,0.0002159489289162651,14,3404,665,0
1960,7,113974,5.936341948695824e-06,0.00022183266290114575,0.00021589632095244993,14,3404,665,0
1961,7,9335,0.0,0.00021574868784322369,0.00021574868784322369,14,3404,665,0
1962,7,2813,2.4460133440115955e-05,0.0002396736543100576,0.00021521352086994165,14,3404,665,0
1963,7,127896,0.0,0.00021511896380356382,0.00021511896380356382,14,3404,665,0
1964,7,49480,0.0,0.00021483212339211695,0.00021483212339211695,14,3404,665,0
1965,7,35404,0.0,0.00021447988249719734,0.00021447988249719734,14,3404,665,0
1966,7,69999,0.00010536945361188628,0.00031943332334482893,0.00021406386973294263,14,3404,665,0
1967,7,26097,0.0,0.00021336058824520393,0.00021336058824520393,14,3404,665,0
1968,7,36422,0.0007793510640701285,0.0009925659979791582,0.00021321493390902974,14,3404,665,0
1969,7,127933,2.8242953560210473e-05,0.00024132483771869114,0.00021308188415848067,14,3404,665,0
1970,7,109422,4.6023340880710164e-05,0.00025873170012519474,0.00021270835924448457,14,3404,665,0
1971,7,61324,1.5105727878092708e-05,0.00022632412135307426,0.00021121839347498154,14,3404,665,0
1972,7,109752,0.0,0.0002107101765440971,0.0002107101765440971,14,3404,665,0
1973,7,62644,0.00011946855201607658,0.0003300889944418883,0.0002106204424258117,14,3404,665,0
1974,7,32409,0.001696349096890879,0.0019066319980971824,0.00021028290120630338,14,3404,665,0
1975,7,56681,0.0,0.00021020723240716119,0.00021020723240716119,14,3404,665,0
1976,7,4197,0.00017140149976565408,0.00038154032356633343,0.00021013882380067935,14,3404,665,0
1977,7,84522,1.6112709815984372e-05,0.00022596139910884252,0.00020984868929285814,14,3404,665,0
1978,7,107420,0.0,0.00020969372529249924,0.00020969372529249924,14,3404,665,0
1979,7,120861,0.00024261506297126702,0.0004522332123347691,0.00020961814936350207,14,3404,665,0
1980,7,120962,0.0,0.00020916433972766106,0.00020916433972766106,14,3404,665,0
1981,7,64707,0.0,0.0002091171486037118,0.0002091171486037118,14,3404,665,0
1982,7,20331,7.747284094058712e-06,0.00021653362032073996,0.00020878633622668124,14,3404,665,0
1983,7,71763,3.750141248424503e-06,0.0002124937563428658,0.00020874361509444129,14,3404,665,0
1984,7,24173,1.5019959198694574e-05,0.00022322700294868025,0.00020820704374998567,14,3404,665,0
1985,7,109560,0.00037701941744830046,0.000585179583132884,0.00020816016568458355,14,3404,665,0
1986,7,50930,3.694602132096665e-07,0.0002076878512977923,0.00020731839108458262,14,3404,665,0
1987,7,82181,0.0,0.0002072600690014844,0.0002072600690014844,14,3404,665,0
1988,7,63518,0.0,0.00020720982145108673,0.00020720982145108673,14,3404,665,0
1989,7,118832,6.225271813625976e-06,0.0002132046106573823,0.00020697933884375634,14,3404,665,0
1990,7,49426,3.802682165008265e-05,0.0002447662802485677,0.00020673945859848503,14,3404,665,0
1991,7,126140,0.0,0.00020670805658612934,0.00020670805658612934,14,3404,665,0
1992,7,103097,0.0004430194448107336,0.0006496943336315255,0.00020667488882079193,14,3404,665,0
1993,7,72442,4.839743545318613e-06,0.00021086687793103073,0.00020602713438571212,14,3404,665,0
1994,7,91883,8.925030786524374e-05,0.00029510971654224865,0.0002058594086770049,14,3404,665,0
1995,7,31466,0.0,0.00020559256887201017,0.00020559256887201017,14,3404,665,0
1996,7,69739,0.0,0.00020539700429632058,0.00020539700429632058,14,3404,665,0
1997,7,27148,0.00010161862469777454,0.00030693995394730217,0.00020532132924952763,14,3404,665,0
1998,7,46970,2.275096173480877e-05,0.00022720060651264492,0.00020444964477783615,14,3404,665,0
1999,7,22201,0.0,0.00020438684988274144,0.00020438684988274144,14,3404,665,0
2000,7,127819,0.0,0.00020432552974212345,0.00020432552974212345,14,3404,665,0
