rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1954,27,20014,0.0,0.0021228979667419286,0.0021228979667419286,14,3404,665,0
1955,27,90180,0.0,0.002121314687548943,0.002121314687548943,14,3404,665,0
1956,27,112296,0.0003137013018934553,0.002434817227450284,0.002121115925556829,14,3404,665,0
1957,27,71531,0.0001503398315604485,0.0022669761932542173,0.002116636361693769,14,3404,665,0
1958,27,6484,0.0,0.0021109318380872605,0.0021109318380872605,14,3404,665,0
1959,27,118559,2.4887429414733722e-05,0.0021342346203238006,0.002109347190909067,14,3404,665,0
1960,27,46687,6.988082425088136e-05,0.002176405372707525,0.0021065245484566436,14,3404,665,0
1961,27,75124,0.0,0.002104083632493948,0.002104083632493948,14,3404,665,0
1962,27,48976,0.0,0.002100808492728642,0.002100808492728642,14,3404,665,0
1963,27,68418,0.0003768095263728389,0.0024767026305198667,0.0020998931041470276,14,3404,665,0
1964,27,12150,0.00011469652413060425,0.0022111558724963475,0.002096459348365743,14,3404,665,0
1965,27,101144,0.0,0.0020956062884986237,0.0020956062884986237,14,3404,665,0
1966,27,20550,0.0013291873174967276,0.00342236481276639,0.0020931774952696624,14,3404,665,0
1967,27,40949,0.00621951265869374,0.008306580506695525,0.002087067848001785,14,3404,665,0
1968,27,36530,0.0002574601134430202,0.0023421563059934365,0.002084696192550416,14,3404,665,0
1969,27,24582,0.001098697641816398,0.003182826802213356,0.0020841291603969575,14,3404,665,0
1970,27,92482,0.0,0.002083877944613719,0.002083877944613719,14,3404,665,0
1971,27,101481,0.0004478455553800269,0.0025196796056454777,0.002071834050265451,14,3404,665,0
1972,27,98938,0.00012012381138192396,0.0021825313972444207,0.0020624075858624966,14,3404,665,0
1973,27,97333,8.453464893639249e-06,0.0020689414219008163,0.0020604879570071772,14,3404,665,0
1974,27,8151,0.0018414512024632894,0.003900594145782553,0.0020591429433192638,14,3404,665,0
1975,27,130209,0.0,0.002058971951759474,0.002058971951759474,14,3404,665,0
1976,27,90716,0.0,0.002056601159091066,0.002056601159091066,14,3404,665,0
1977,27,39729,0.00018801076096210728,0.002243640445033956,0.002055629684071849,14,3404,665,0
1978,27,107018,0.0007720111490605951,0.0028239588612173445,0.0020519477121567495,14,3404,665,0
1979,27,64325,0.006791374433945925,0.008842703405317369,0.002051328971371443,14,3404,665,0
1980,27,31133,0.0,0.002049081317790143,0.002049081317790143,14,3404,665,0
1981,27,633,0.00034045496480520336,0.0023881282125200543,0.002047673247714851,14,3404,665,0
1982,27,32067,0.0017663754763862143,0.003814019091118316,0.002047643614732102,14,3404,665,0
1983,27,99666,0.0005340597685228741,0.002579795061096027,0.0020457352925731527,14,3404,665,0
1984,27,29324,0.0004521625855998362,0.002489167243001275,0.0020370046574014387,14,3404,665,0
1985,27,86219,1.6610111509050642e-05,0.002052865205086564,0.0020362550935775136,14,3404,665,0
1986,27,116683,5.582853790242074e-05,0.0020902645253647275,0.0020344359874623066,14,3404,665,0
1987,27,113717,0.0016584910091529748,0.0036925247737339567,0.002034033764580982,14,3404,665,0
1988,27,125249,0.0,0.002027865208062843,0.002027865208062843,14,3404,665,0
1989,27,128215,4.541424085509103e-06,0.0020317558408370746,0.0020272144167515654,14,3404,665,0
1990,27,110330,0.00014469156046761978,0.0021713416662513725,0.0020266501057837525,14,3404,665,0
1991,27,80489,0.0006442847438257017,0.0026708533839573936,0.002026568640131692,14,3404,665,0
1992,27,29986,0.011800858151910497,0.0138252957142755,0.0020244375623650022,14,3404,665,0
1993,27,127572,3.745577988327255e-05,0.002061747348485884,0.0020242915686026113,14,3404,665,0
1994,27,50655,0.00014263199863196648,0.002166409518087383,0.0020237775194554167,14,3404,665,0
1995,27,50758,0.0,0.0020233928333229733,0.0020233928333229733,14,3404,665,0
1996,27,128372,1.5147365541465658e-05,0.0020381723297327923,0.0020230249641913266,14,3404,665,0
1997,27,106653,5.952603917904001e-05,0.002079821925945383,0.0020202958867663427,14,3404,665,0
1998,27,54758,0.0,0.002012007488993001,0.002012007488993001,14,3404,665,0
1999,27,88233,0.0,0.0020106521906790797,0.0020106521906790797,14,3404,665,0
2000,27,106110,0.0005676940486337758,0.0025746309027379873,0.0020069368541042114,14,3404,665,0
