rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1612,20,106600,0.0,0.0020931273288493117,0.0020931273288493117,14,3404,665,0
1613,20,11800,0.0,0.0020926339285714285,0.0020926339285714285,14,3404,665,0
1614,20,156,0.0,0.0020926339285714285,0.0020926339285714285,14,3404,665,0
1615,20,23614,0.0,0.0020926339285714285,0.0020926339285714285,14,3404,665,0
1616,20,7422,0.0,0.0020911206113801454,0.0020911206113801454,14,3404,665,0
1617,20,29778,0.0009943693065037494,0.0030828586822660097,0.0020884893757622605,14,3404,665,0
1618,20,6306,0.0,0.002088440026209423,0.002088440026209423,14,3404,665,0
1619,20,33302,0.0,0.0020874669312169313,0.0020874669312169313,14,3404,665,0
1620,20,16298,0.0011429551360474138,0.0032288920328133325,0.0020859368967659185,14,3404,665,0
1621,20,15233,0.0,0.0020830126231527095,0.0020830126231527095,14,3404,665,0
1622,20,36116,0.0005971245367250674,0.0026785714285714286,0.0020814468918463613,14,3404,665,0
1623,20,29013,0.007868453543451273,0.009948894231488934,0.002080440688037661,14,3404,665,0
1624,20,1177,7.523411434637549e-05,0.002154637896825397,0.0020794037824790213,14,3404,665,0
1625,20,59726,0.0,0.002079133064516129,0.002079133064516129,14,3404,665,0
1626,20,30147,0.0,0.00207820197044335,0.00207820197044335,14,3404,665,0
1627,20,145,6.214206172446707e-07,0.00207820197044335,0.002077580549826105,14,3404,665,0
1628,20,17491,0.000590407951854775,0.002661920362903226,0.002071512411048451,14,3404,665,0
1629,20,85994,0.0016342245702202901,0.0037010708438806952,0.002066846273660405,14,3404,665,0
1630,20,123364,0.0,0.002064732142857143,0.002064732142857143,14,3404,665,0
1631,20,47074,9.231445831120553e-05,0.0021551724137931034,0.002062857955481898,14,3404,665,0
1632,20,74154,0.0,0.002060927353896104,0.002060927353896104,14,3404,665,0
1633,20,84817,0.0015599001113501723,0.0036177717288333857,0.002057871617483213,14,3404,665,0
1634,20,1709,0.0,0.002054804704993283,0.002054804704993283,14,3404,665,0
1635,20,15494,9.724482956721563e-06,0.0020631774979053205,0.002053453014948599,14,3404,665,0
1636,20,86246,0.0,0.00204698782554607,0.00204698782554607,14,3404,665,0
1637,20,123233,0.0003666926672257301,0.0024121543778801843,0.0020454617106544543,14,3404,665,0
1638,20,124664,0.0005472887439517319,0.0025921658986175116,0.00204487715466578,14,3404,665,0
1639,20,38450,0.00013422530859091665,0.002177037881149031,0.0020428125725581144,14,3404,665,0
1640,20,99616,0.0,0.002040963955026455,0.002040963955026455,14,3404,665,0
1641,20,67872,0.00019039286948670744,0.0022283210608237546,0.002037928191337047,14,3404,665,0
1642,20,3191,0.0,0.0020357969576719577,0.0020357969576719577,14,3404,665,0
1643,20,1870,0.001323203615096422,0.003356186224489796,0.002032982609393374,14,3404,665,0
1644,20,91867,0.0007580862533692722,0.0027901785714285715,0.0020320923180592995,14,3404,665,0
1645,20,113474,0.0,0.0020318223443223445,0.0020318223443223445,14,3404,665,0
1646,20,4075,0.0006471129022852816,0.002678506076308207,0.0020313931740229252,14,3404,665,0
1647,20,87073,0.0006697970106550908,0.002700172811059908,0.002030375800404817,14,3404,665,0
1648,20,33443,0.0010092307780354462,0.003036224820601092,0.0020269940425656457,14,3404,665,0
1649,20,3157,3.2008550998643646e-05,0.002058861129703733,0.0020268525787050895,14,3404,665,0
1650,20,93225,0.00017778857972696417,0.002203525641025641,0.0020257370612986767,14,3404,665,0
1651,20,77902,3.237223756906077e-05,0.0020568624084249085,0.0020244901708558476,14,3404,665,0
1652,20,87571,0.0009245593044918781,0.0029441194581280787,0.0020195601536362007,14,3404,665,0
1653,20,41300,0.0017853769046586483,0.003804788961038961,0.0020194120563803127,14,3404,665,0
1654,20,115899,0.0,0.0020184875165343914,0.0020184875165343914,14,3404,665,0
1655,20,77784,0.0002914462694877506,0.0023093305557762597,0.002017884286288509,14,3404,665,0
1656,20,51886,0.00014251114219040998,0.0021593555900621115,0.0020168444478717014,14,3404,665,0
1657,20,66966,0.0016032664468639264,0.0036151438360490086,0.002011877389185082,14,3404,665,0
1658,20,81328,0.000383836697308465,0.002395341981132076,0.0020115052838236107,14,3404,665,0
1659,20,86155,8.84848296957672e-05,0.0020926339285714285,0.0020041490988756613,14,3404,665,0
1660,20,102896,0.00047738211495535713,0.0024801587301587305,0.0020027766152033734,14,3404,665,0
1661,20,113998,4.9787573021773765e-05,0.002048244724025974,0.0019984571510042004,14,3404,665,0
1662,20,121544,0.00015297851357313949,0.0021503617610837437,0.001997383247510604,14,3404,665,0
1663,20,72692,0.0,0.001996653576365822,0.001996653576365822,14,3404,665,0
1664,20,25790,0.0003200024887895721,0.0023119247993453503,0.0019919223105557783,14,3404,665,0
1665,20,116749,0.000734282765998546,0.00272567469998614,0.001991391933987594,14,3404,665,0
1666,20,29514,0.0,0.0019892939814814816,0.0019892939814814816,14,3404,665,0
1667,20,66377,0.0008633760107816712,0.0028521825396825395,0.0019888065289008685,14,3404,665,0
1668,20,66734,0.0003756645824952487,0.002364145015972846,0.0019884804334775975,14,3404,665,0
1669,20,28374,0.0009721932806972467,0.00295715031664907,0.0019849570359518234,14,3404,665,0
1670,20,64263,0.004530148526548315,0.0065150669642857146,0.0019849184377373997,14,3404,665,0
1671,20,73534,5.532056950195537e-05,0.002039716748768473,0.0019843961792665177,14,3404,665,0
1672,20,262,0.0,0.0019838872439021152,0.0019838872439021152,14,3404,665,0
1673,20,92103,0.00010592344576719577,0.0020871105865717934,0.0019811871408045977,14,3404,665,0
1674,20,79480,0.0,0.0019810267857142856,0.0019810267857142856,14,3404,665,0
1675,20,69326,0.00011989048549107142,0.002095810774700251,0.0019759202892091795,14,3404,665,0
1676,20,112055,0.00241371025503628,0.004388189935064935,0.001974479680028655,14,3404,665,0
1677,20,107000,0.0,0.001974051339285714,0.001974051339285714,14,3404,665,0
1678,20,93953,0.0010887890785223544,0.003061224489795918,0.0019724354112735636,14,3404,665,0
1679,20,19298,0.0,0.0019662639361300075,0.0019662639361300075,14,3404,665,0
1680,20,96608,0.00036185128348214287,0.0023278061224489797,0.0019659548389668368,14,3404,665,0
1681,20,8404,0.003987155574885506,0.005952934906329302,0.001965779331443796,14,3404,665,0
1682,20,47121,0.001961226999861555,0.003926850169928513,0.001965623170066958,14,3404,665,0
1683,20,112695,0.0,0.001962746305418719,0.001962746305418719,14,3404,665,0
1684,20,52228,0.0035736383626546603,0.005535967938311688,0.0019623295756570278,14,3404,665,0
1685,20,50603,0.0,0.001960279304029304,0.001960279304029304,14,3404,665,0
1686,20,23933,0.0006143853364098487,0.002573690139897767,0.0019593048034879184,14,3404,665,0
1687,20,125945,0.0006148243817897188,0.002573699199507389,0.0019588748177176703,14,3404,665,0
1688,20,310,0.00031585989230335153,0.002272879194860802,0.001957019302557451,14,3404,665,0
1689,20,86884,3.9415161975570903e-05,0.0019960508241758245,0.0019566356622002534,14,3404,665,0
1690,20,130292,6.394159226190477e-05,0.0020204741379310346,0.0019565325456691296,14,3404,665,0
1691,20,51195,0.017928834945436508,0.019882427647783252,0.001953592702346744,14,3404,665,0
1692,20,90367,0.0,0.001953125,0.001953125,14,3404,665,0
1693,20,94273,0.0,0.001953125,0.001953125,14,3404,665,0
1694,20,29789,0.0,0.001953125,0.001953125,14,3404,665,0
1695,20,73296,0.0,0.0019483958837772397,0.0019483958837772397,14,3404,665,0
1696,20,117689,0.0,0.0019435036945812808,0.0019435036945812808,14,3404,665,0
1697,20,90906,0.0,0.0019435036945812808,0.0019435036945812808,14,3404,665,0
1698,20,84562,0.0,0.0019419642857142858,0.0019419642857142858,14,3404,665,0
1699,20,57491,0.0,0.0019371811224489796,0.0019371811224489796,14,3404,665,0
1700,20,34961,0.002053017539619351,0.003988472134327537,0.001935454594708186,14,3404,665,0
1701,20,65542,0.0001373291015625,0.002072704081632653,0.0019353749800701532,14,3404,665,0
1702,20,102451,0.003417281378455994,0.005352069805194806,0.001934788426738812,14,3404,665,0
1703,20,112978,0.0,0.0019341010551948052,0.0019341010551948052,14,3404,665,0
1704,20,72723,0.00031013509028146575,0.002243121013325755,0.0019329859230442891,14,3404,665,0
1705,20,29174,0.0,0.0019321986607142856,0.0019321986607142856,14,3404,665,0
1706,20,124708,0.002145294537845122,0.004076086956521739,0.001930792418676617,14,3404,665,0
1707,20,122313,0.0,0.00192931226908867,0.00192931226908867,14,3404,665,0
1708,20,104446,0.0,0.0019288625776397515,0.0019288625776397515,14,3404,665,0
1709,20,102687,0.0013358114059116642,0.0032639824797843667,0.0019281710738727025,14,3404,665,0
1710,20,4993,0.0,0.0019279100529100528,0.0019279100529100528,14,3404,665,0
1711,20,32107,6.84383423180593e-05,0.001994460978835979,0.0019260226365179194,14,3404,665,0
1712,20,111907,0.0006129213113992394,0.0025379886354664127,0.0019250673240671732,14,3404,665,0
1713,20,2615,0.0005169727088948788,0.002438822751322751,0.0019218500424278725,14,3404,665,0
1714,20,91252,0.001133215651176105,0.00305476447044335,0.001921548819267245,14,3404,665,0
1715,20,53164,0.0,0.001919605613379946,0.001919605613379946,14,3404,665,0
1716,20,18537,0.0002831945965801768,0.0022025057402415894,0.0019193111436614126,14,3404,665,0
1717,20,104489,0.0,0.0019173534798534798,0.0019173534798534798,14,3404,665,0
1718,20,104273,0.000542426214190523,0.0024534051206945226,0.0019109789065039997,14,3404,665,0
1719,20,123050,3.559843884841343e-05,0.001945970695970696,0.0019103722571222825,14,3404,665,0
1720,20,130300,0.0,0.00190769018076878,0.00190769018076878,14,3404,665,0
1721,20,23834,0.0,0.001906622023809524,0.001906622023809524,14,3404,665,0
1722,20,91086,0.00016372557277628033,0.0020667989417989417,0.0019030733690226613,14,3404,665,0
1723,20,17922,0.00021765976355820105,0.0021179263594281027,0.0019002665958699017,14,3404,665,0
1724,20,129856,4.987213072051998e-05,0.0019480360312329188,0.0018981639005123988,14,3404,665,0
1725,20,27507,6.686118046627815e-05,0.001962129555071365,0.001895268374605087,14,3404,665,0
1726,20,121576,0.0004624237632346112,0.002352519132653061,0.0018900953694184497,14,3404,665,0
1727,20,16956,0.0,0.0018857758620689656,0.0018857758620689656,14,3404,665,0
1728,20,21417,0.0,0.0018841330634164685,0.0018841330634164685,14,3404,665,0
1729,20,35487,0.0,0.0018833705357142857,0.0018833705357142857,14,3404,665,0
1730,20,104504,0.00033264315902455316,0.002214147452563401,0.0018815042935388477,14,3404,665,0
1731,20,55806,0.0003661461099309612,0.002247643849206349,0.0018814977392753879,14,3404,665,0
1732,20,81711,0.0,0.001880787037037037,0.001880787037037037,14,3404,665,0
1733,20,428,0.00029457647371216146,0.002174908424908425,0.0018803319511962635,14,3404,665,0
1734,20,101609,1.926918902920284e-05,0.0018973214285714286,0.0018780522395422257,14,3404,665,0
1735,20,39908,4.5985125676105625e-05,0.0019226117171006333,0.0018766265914245276,14,3404,665,0
1736,20,114494,7.1087352138307555e-06,0.0018825575466200465,0.0018754488114062157,14,3404,665,0
1737,20,63897,0.00019587385146907716,0.002071253249863164,0.0018753793983940868,14,3404,665,0
1738,20,31649,0.0,0.0018736223102928413,0.0018736223102928413,14,3404,665,0
1739,20,101822,0.0,0.0018681779188244704,0.0018681779188244704,14,3404,665,0
1740,20,14194,0.0,0.001866533251231527,0.001866533251231527,14,3404,665,0
1741,20,43970,0.002774226554243269,0.004640188276397515,0.0018659617221542459,14,3404,665,0
1742,20,34768,0.0,0.0018659165008841731,0.0018659165008841731,14,3404,665,0
1743,20,101385,0.0003616898148148148,0.00222697585978836,0.0018652860449735451,14,3404,665,0
1744,20,15119,3.2293733465608464e-06,0.0018682065217391305,0.0018649771483925696,14,3404,665,0
1745,20,56707,0.0015733662407116016,0.0034370866402116404,0.0018637203995000389,14,3404,665,0
1746,20,59146,0.0,0.0018631192396313366,0.0018631192396313366,14,3404,665,0
1747,20,45413,9.586810198707346e-05,0.001957920827893614,0.0018620527259065405,14,3404,665,0
1748,20,55442,0.0006213115945018611,0.002483258928571429,0.0018619473340695677,14,3404,665,0
1749,20,116352,0.0,0.0018601190476190477,0.0018601190476190477,14,3404,665,0
1750,20,22480,6.111380863685512e-05,0.001920715668453754,0.001859601859816899,14,3404,665,0
1751,20,52240,5.734969294256388e-05,0.0019125664405959474,0.0018552167476533835,14,3404,665,0
1752,20,49708,0.0,0.0018526958865153194,0.0018526958865153194,14,3404,665,0
1753,20,111387,0.0009998139880952382,0.002847906403940887,0.001848092415845649,14,3404,665,0
1754,20,19260,0.0,0.0018472906403940886,0.0018472906403940886,14,3404,665,0
1755,20,2728,0.0001507418842349939,0.0019975142045454545,0.0018467723203104607,14,3404,665,0
1756,20,94038,0.0,0.0018458104395604395,0.0018458104395604395,14,3404,665,0
1757,20,84961,0.00014940274118095575,0.001993753112914567,0.0018443503717336114,14,3404,665,0
1758,20,35967,0.000397833275844455,0.0022409122447347987,0.0018430789688903436,14,3404,665,0
1759,20,26292,0.0,0.0018426760444743937,0.0018426760444743937,14,3404,665,0
1760,20,114554,0.0,0.001842479987684729,0.001842479987684729,14,3404,665,0
1761,20,121978,0.0,0.001841517857142857,0.001841517857142857,14,3404,665,0
1762,20,41968,0.00013940503452274564,0.0019805684955141478,0.0018411634609914022,14,3404,665,0
1763,20,35004,0.00030602523202584697,0.002146291208791209,0.001840265976765362,14,3404,665,0
1764,20,108344,4.603680811116847e-05,0.0018805803571428571,0.0018345435490316887,14,3404,665,0
1765,20,50514,0.0,0.001834284060846561,0.001834284060846561,14,3404,665,0
1766,20,116364,0.00015840736545676717,0.001992321361640608,0.0018339139961838409,14,3404,665,0
1767,20,28473,0.00021409856172148158,0.0020471639433935628,0.0018330653816720811,14,3404,665,0
1768,20,36926,0.0,0.0018262987012987015,0.0018262987012987015,14,3404,665,0
1769,20,72111,0.0,0.0018262987012987015,0.0018262987012987015,14,3404,665,0
1770,20,19141,5.737917681698391e-05,0.00188281911702428,0.001825439940207296,14,3404,665,0
1771,20,99793,0.0,0.0018199334568733151,0.0018199334568733151,14,3404,665,0
1772,20,31372,0.0,0.0018191964285714285,0.0018191964285714285,14,3404,665,0
1773,20,106382,0.0,0.0018185739929042198,0.0018185739929042198,14,3404,665,0
1774,20,74504,0.0,0.0018184267241379312,0.0018184267241379312,14,3404,665,0
1775,20,43079,0.0015322947397170168,0.0033471613881401615,0.0018148666484231447,14,3404,665,0
1776,20,120768,0.0,0.0018136160714285715,0.0018136160714285715,14,3404,665,0
1777,20,89894,2.1749721603563474e-05,0.0018348970944309928,0.0018131473728274293,14,3404,665,0
1778,20,130077,0.0,0.0018088054187192118,0.0018088054187192118,14,3404,665,0
1779,20,90176,0.0,0.0018088054187192118,0.0018088054187192118,14,3404,665,0
1780,20,103595,0.0,0.0018088054187192118,0.0018088054187192118,14,3404,665,0
1781,20,101454,0.00020253430474015318,0.0020103594322344325,0.0018078251274942793,14,3404,665,0
1782,20,114092,0.00015984807596331054,0.001967433608058608,0.0018075855320952975,14,3404,665,0
1783,20,114716,0.0003037609501347709,0.0021081349206349205,0.0018043739705001496,14,3404,665,0
1784,20,128268,0.000491356886665402,0.002295146889400922,0.00180379000273552,14,3404,665,0
1785,20,24699,2.1128300986318803e-05,0.001821887351778656,0.0018007590507923372,14,3404,665,0
1786,20,98675,6.214206172446707e-07,0.0018006577322134385,0.0018000363115961938,14,3404,665,0
1787,20,81323,8.719308035714285e-06,0.0018074584359605913,0.001798739127924877,14,3404,665,0
1788,20,77684,0.00041453830010821757,0.002209452999194847,0.0017949146990866292,14,3404,665,0
1789,20,26588,0.004498699203393584,0.006292074121315193,0.0017933749179216089,14,3404,665,0
1790,20,35687,0.000160531325162556,0.0019505884740259741,0.0017900571488634182,14,3404,665,0
1791,20,93350,5.406359370028635e-05,0.001843944099378882,0.0017898805056785956,14,3404,665,0
1792,20,128479,0.0,0.0017895628078817734,0.0017895628078817734,14,3404,665,0
1793,20,59795,0.0,0.0017893709299959299,0.0017893709299959299,14,3404,665,0
1794,20,47414,1.4960743010340866e-05,0.0018039947660098523,0.0017890340229995115,14,3404,665,0
1795,20,26258,0.0,0.0017869502959099964,0.0017869502959099964,14,3404,665,0
1796,20,73398,0.00034425119874338623,0.0021311191502463053,0.0017868679515029191,14,3404,665,0
1797,20,71975,0.0,0.001783327852349282,0.001783327852349282,14,3404,665,0
1798,20,17527,0.00018661456105185776,0.0019696539093090816,0.0017830393482572238,14,3404,665,0
1799,20,78655,0.0,0.0017805800072772055,0.0017805800072772055,14,3404,665,0
1800,20,128635,0.0,0.0017799415024630542,0.0017799415024630542,14,3404,665,0
1801,20,15001,0.0002298622962913558,0.0020088929369640575,0.0017790306406727018,14,3404,665,0
1802,20,57765,0.0,0.001769901492086298,0.001769901492086298,14,3404,665,0
1803,20,103896,5.667550223214286e-05,0.0018255739795918367,0.001768898477359694,14,3404,665,0
1804,20,29873,0.0012089692876779822,0.002976190476190476,0.0017672211885124938,14,3404,665,0
1805,20,123552,0.00013565836366393692,0.0018973214285714286,0.0017616630649074916,14,3404,665,0
1806,20,115288,0.00293540608766497,0.004695923180592991,0.0017605170929280213,14,3404,665,0
1807,20,78663,0.0,0.0017593644481644136,0.0017593644481644136,14,3404,665,0
1808,20,89136,0.00020511202741758618,0.0019643962808025307,0.0017592842533849446,14,3404,665,0
1809,20,108037,8.84848296957672e-05,0.001846756123426382,0.0017582712937306148,14,3404,665,0
1810,20,64686,5.668922075867134e-05,0.0018100389194139195,0.0017533496986552482,14,3404,665,0
1811,20,104183,0.00028935185185185184,0.002042621293800539,0.0017532694419486873,14,3404,665,0
1812,20,124674,0.00039545929343608665,0.002146441969987229,0.0017509826765511423,14,3404,665,0
1813,20,124542,0.0,0.001750202922077922,0.001750202922077922,14,3404,665,0
1814,20,14399,0.001750645629835548,0.003499654879660263,0.001749009249824715,14,3404,665,0
1815,20,65451,0.0005454009433962264,0.002294146825396825,0.0017487458820005988,14,3404,665,0
1816,20,91579,0.009530833983347833,0.01127870169303141,0.0017478677096835777,14,3404,665,0
1817,20,100271,0.001086348562730441,0.0028337406479390175,0.0017473920852085765,14,3404,665,0
1818,20,112970,0.0003886459215985623,0.002135929802955665,0.0017472838813571028,14,3404,665,0
1819,20,115138,5.2723119502578104e-05,0.0017997318712361084,0.0017470087517335302,14,3404,665,0
1820,20,7886,0.0007207233905374692,0.002466801604116223,0.001746078213578754,14,3404,665,0
1821,20,16355,3.439822041706437e-05,0.0017804760194307606,0.0017460777990136963,14,3404,665,0
1822,20,6207,0.0023688839243985863,0.004112929894179894,0.0017440459697813074,14,3404,665,0
1823,20,58781,7.515183731843763e-05,0.0018191964285714285,0.001744044591252991,14,3404,665,0
1824,20,49859,0.00027247837611607144,0.002014143817300317,0.0017416654411842457,14,3404,665,0
1825,20,105270,0.00013498780588624339,0.0018761545566502464,0.001741166750764003,14,3404,665,0
1826,20,38487,0.0015100978270820452,0.003251164596273292,0.0017410667691912468,14,3404,665,0
1827,20,115756,0.00018652334943235904,0.0019273695054945054,0.0017408461560621464,14,3404,665,0
1828,20,126488,0.00010099552909139407,0.001839451058201058,0.001738455529109664,14,3404,665,0
1829,20,58135,0.0023275656869641476,0.004065105313119085,0.0017375396261549371,14,3404,665,0
1830,20,117635,0.00047275947912677136,0.0022098214285714286,0.0017370619494446573,14,3404,665,0
1831,20,113688,0.0001844098210201137,0.0019214184253246755,0.0017370086043045619,14,3404,665,0
1832,20,74852,0.0006503957919973545,0.0023860837438423642,0.0017356879518450096,14,3404,665,0
1833,20,25217,0.0,0.0017346573424352058,0.0017346573424352058,14,3404,665,0
1834,20,119569,5.610685170807454e-05,0.0017865114795918367,0.0017304046278837622,14,3404,665,0
1835,20,112501,7.986756505576208e-05,0.0018088054187192118,0.0017289378536634497,14,3404,665,0
1836,20,116883,0.0008646276644586199,0.0025932180578342903,0.0017285903933756705,14,3404,665,0
1837,20,99891,4.937045193412486e-05,0.0017768364448051948,0.00172746599287107,14,3404,665,0
1838,20,23301,3.757552680888587e-05,0.0017647879464285714,0.0017272124196196857,14,3404,665,0
1839,20,104878,0.00013886251156211384,0.0018645858858123009,0.001725723374250187,14,3404,665,0
1840,20,123494,0.00017004295822102425,0.0018949479475992505,0.0017249049893782262,14,3404,665,0
1841,20,98215,0.0,0.0017241872710622712,0.0017241872710622712,14,3404,665,0
1842,20,122912,0.0,0.0017184963474025975,0.0017184963474025975,14,3404,665,0
1843,20,45829,0.003842574410955077,0.005559254389592447,0.0017166799786373704,14,3404,665,0
1844,20,80801,0.0002483483339716584,0.001963428354832499,0.0017150800208608407,14,3404,665,0
1845,20,48350,0.0,0.0017125923645320198,0.0017125923645320198,14,3404,665,0
1846,20,44462,0.000739015439584813,0.0024512948139025726,0.0017122793743177597,14,3404,665,0
1847,20,94827,3.487723214285714e-05,0.001746266933497537,0.0017113897013546799,14,3404,665,0
1848,20,33742,0.0,0.0017056940700808626,0.0017056940700808626,14,3404,665,0
1849,20,3102,1.8021197900095453e-05,0.0017226319875776398,0.0017046107896775443,14,3404,665,0
1850,20,92537,0.0,0.0017021767359212683,0.0017021767359212683,14,3404,665,0
1851,20,18356,1.1806991727648743e-05,0.0017138395707900018,0.001702032579062353,14,3404,665,0
1852,20,32930,0.0,0.001701514694041868,0.001701514694041868,14,3404,665,0
1853,20,90079,2.4856824689786827e-06,0.0017035087874082437,0.001701023104939265,14,3404,665,0
1854,20,81886,0.0,0.0016994724025974025,0.0016994724025974025,14,3404,665,0
1855,20,34434,0.0011542846577793863,0.0028527276295133436,0.0016984429717339573,14,3404,665,0
1856,20,98822,0.0,0.0016980229591836734,0.0016980229591836734,14,3404,665,0
1857,20,120225,0.0012010884638234789,0.0028988742236024843,0.0016977857597790054,14,3404,665,0
1858,20,93195,5.92394601152563e-07,0.001697241642333034,0.0016966492477318814,14,3404,665,0
1859,20,49927,0.0009513733878968254,0.0026463264403638813,0.0016949530524670558,14,3404,665,0
1860,20,65630,0.0,0.0016921916335978836,0.0016921916335978836,14,3404,665,0
1861,20,113080,0.00014140330361375018,0.0018280480295566504,0.0016866447259429001,14,3404,665,0
1862,20,123482,0.0,0.001682079081632653,0.001682079081632653,14,3404,665,0
1863,20,128788,0.0005201696841500319,0.0022002551020408163,0.0016800854178907845,14,3404,665,0
1864,20,128014,0.00047196108468309253,0.00215113767281106,0.0016791765881279674,14,3404,665,0
1865,20,35247,0.0010867391311195347,0.002765744044030682,0.0016790049129111473,14,3404,665,0
1866,20,1874,0.0019362796747986572,0.0036150568181818185,0.0016787771433831613,14,3404,665,0
1867,20,13256,5.779257728752385e-05,0.0017364454930662557,0.0016786529157787318,14,3404,665,0
1868,20,34300,9.04224537037037e-06,0.0016867897727272727,0.0016777475273569023,14,3404,665,0
1869,20,69016,0.0005341791688794477,0.002211795657675639,0.0016776164887961913,14,3404,665,0
1870,20,44262,0.00018027695327460744,0.0018558186156515898,0.0016755416623769823,14,3404,665,0
1871,20,57513,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
1872,20,77027,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
1873,20,8915,0.0,0.0016737546834412465,0.0016737546834412465,14,3404,665,0
1874,20,50753,0.0004916733906894974,0.0021651785714285714,0.001673505180739074,14,3404,665,0
1875,20,43589,0.0007334114037386444,0.0024042369581932393,0.001670825554454595,14,3404,665,0
1876,20,19725,0.0014668754179941877,0.0031367130127320344,0.0016698375947378466,14,3404,665,0
1877,20,53481,0.0,0.0016686288691329105,0.0016686288691329105,14,3404,665,0
1878,20,120518,0.0,0.001663578167115903,0.001663578167115903,14,3404,665,0
1879,20,41594,0.0,0.001663578167115903,0.001663578167115903,14,3404,665,0
1880,20,107874,7.480371505170433e-06,0.0016649835985773486,0.0016575032270721782,14,3404,665,0
1881,20,120855,0.0012224758372685076,0.0028793007587650443,0.0016568249214965367,14,3404,665,0
1882,20,112302,0.00023468481255770773,0.0018901209677419355,0.0016554361551842278,14,3404,665,0
1883,20,122231,0.00016984336325914432,0.0018235718368026835,0.0016537284735435392,14,3404,665,0
1884,20,13344,0.0002684368202198813,0.001922123015873016,0.0016536861956531347,14,3404,665,0
1885,20,104308,0.0,0.0016534391534391533,0.0016534391534391533,14,3404,665,0
1886,20,124983,0.0003405801543968075,0.001991495781924089,0.0016509156275272816,14,3404,665,0
1887,20,74453,0.0,0.0016480919972782164,0.0016480919972782164,14,3404,665,0
1888,20,125723,0.0025093835304822567,0.004157366071428571,0.0016479825409463147,14,3404,665,0
1889,20,102775,0.0005536421350720253,0.002200633081896552,0.0016469909468245269,14,3404,665,0
1890,20,27202,3.7285237034680243e-06,0.0016498447204968943,0.0016461161967934262,14,3404,665,0
1891,20,84112,0.0006921730364861861,0.0023374274278676987,0.0016452543913815128,14,3404,665,0
1892,20,93039,0.0,0.0016452432266009852,0.0016452432266009852,14,3404,665,0
1893,20,17699,0.0003711463948787062,0.0020161980021893814,0.001645051607310675,14,3404,665,0
1894,20,62759,0.0,0.0016446264762536315,0.0016446264762536315,14,3404,665,0
1895,20,85143,0.00034798264824797845,0.0019892939814814816,0.0016413113332335032,14,3404,665,0
1896,20,27580,0.0,0.0016392299107142857,0.0016392299107142857,14,3404,665,0
1897,20,57026,0.0011761377728174603,0.0028142318349753696,0.0016380940621579093,14,3404,665,0
1898,20,23607,0.0011764789896238895,0.00281444099378882,0.0016379620041649305,14,3404,665,0
1899,20,111849,1.5402259629966637e-05,0.0016521843112244899,0.0016367820515945232,14,3404,665,0
1900,20,110957,0.0,0.001635621921182266,0.001635621921182266,14,3404,665,0
1901,20,15286,0.0005243446855133369,0.0021571180555555554,0.0016327733700422183,14,3404,665,0
1902,20,110861,1.8956627236882015e-05,0.0016510543854293853,0.0016320977581925032,14,3404,665,0
1903,20,62881,0.0,0.0016311813186813185,0.0016311813186813185,14,3404,665,0
1904,20,125239,0.0008086788740920097,0.002438822751322751,0.0016301438772307415,14,3404,665,0
1905,20,56990,0.0001268741576819407,0.0017567791005291006,0.0016299049428471599,14,3404,665,0
1906,20,40746,0.00014158230967546253,0.0017692268668831168,0.0016276445572076543,14,3404,665,0
1907,20,38944,0.00014865353898372769,0.0017735225963552577,0.00162486905737153,14,3404,665,0
1908,20,45689,0.0,0.0016240270146520145,0.0016240270146520145,14,3404,665,0
1909,20,44269,0.00030137733731454806,0.0019248020552560647,0.0016234247179415166,14,3404,665,0
1910,20,1505,0.0,0.0016233766233766235,0.0016233766233766235,14,3404,665,0
1911,20,61333,0.0,0.0016232496560030624,0.0016232496560030624,14,3404,665,0
1912,20,19737,0.004556918370458798,0.006178816985707658,0.0016218986152488598,14,3404,665,0
1913,20,9859,8.51346245625199e-05,0.0017059948979591835,0.0016208602733966636,14,3404,665,0
1914,20,63277,5.6191096230158734e-05,0.0016741071428571428,0.001617916046626984,14,3404,665,0
1915,20,48076,4.413419188050555e-05,0.0016614245129870128,0.0016172903211065072,14,3404,665,0
1916,20,17788,0.00022222272694788289,0.001839451058201058,0.0016172283312531751,14,3404,665,0
1917,20,59872,0.0,0.0016163793103448276,0.0016163793103448276,14,3404,665,0
1918,20,24028,3.877304941571462e-05,0.0016548645320197046,0.00161609148260399,14,3404,665,0
1919,20,3903,0.00012338686821691483,0.0017371111751152072,0.0016137243068982923,14,3404,665,0
1920,20,76700,0.0,0.0016133592894772852,0.0016133592894772852,14,3404,665,0
1921,20,127471,0.0001442526899244111,0.0017567791005291006,0.0016125264106046895,14,3404,665,0
1922,20,3953,0.0011302770910069052,0.0027423469387755106,0.0016120698477686054,14,3404,665,0
1923,20,112672,0.0014647259597697516,0.0030748314243422073,0.0016101054645724557,14,3404,665,0
1924,20,116171,5.1065532345013475e-05,0.0016610495482778092,0.0016099840159327957,14,3404,665,0
1925,20,37751,0.001989618119326675,0.003598368226600985,0.00160875010727431,14,3404,665,0
