rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1926,22,78967,0.0009455020215633423,0.002991691468253968,0.002046189446690626,14,3404,665,0
1927,22,83293,0.0,0.0020441862824675324,0.0020441862824675324,14,3404,665,0
1928,22,100300,0.0016176936252041217,0.003660335956416465,0.002042642331212343,14,3404,665,0
1929,22,103407,0.0,0.002040277430902431,0.002040277430902431,14,3404,665,0
1930,22,78031,0.00013070929072190538,0.002167754120879121,0.0020370448301572155,14,3404,665,0
1931,22,68195,0.0002510997861014396,0.0022879464285714282,0.002036846642469989,14,3404,665,0
1932,22,22973,0.0001575934193121693,0.002193602559878919,0.0020360091405667497,14,3404,665,0
1933,22,4683,0.0007434306411157523,0.0027761173948334275,0.002032686753717675,14,3404,665,0
1934,22,10668,0.0,0.002029220779220779,0.002029220779220779,14,3404,665,0
1935,22,120601,0.0,0.0020267547123015875,0.0020267547123015875,14,3404,665,0
1936,22,71219,0.0,0.0020240617433414042,0.0020240617433414042,14,3404,665,0
1937,22,25079,0.0,0.0020240617433414042,0.0020240617433414042,14,3404,665,0
1938,22,33648,0.0,0.002023835594972912,0.002023835594972912,14,3404,665,0
1939,22,98611,0.0012461695736545792,0.003269065280784031,0.0020228957071294516,14,3404,665,0
1940,22,2268,0.0,0.0020202959656084657,0.0020202959656084657,14,3404,665,0
1941,22,86396,0.0,0.0020200892857142856,0.0020200892857142856,14,3404,665,0
1942,22,78972,0.000296390667115903,0.0023148148148148147,0.0020184241476989117,14,3404,665,0
1943,22,105606,0.0,0.0020161290322580645,0.0020161290322580645,14,3404,665,0
1944,22,56547,0.00026639231738549094,0.0022823874521072794,0.0020159951347217884,14,3404,665,0
1945,22,59466,0.0,0.0020159040178571426,0.0020159040178571426,14,3404,665,0
1946,22,79588,0.000832978949088001,0.0028464988425925923,0.0020135198935045916,14,3404,665,0
1947,22,115575,0.0019544811507557014,0.003966866249889151,0.00201238509913345,14,3404,665,0
1948,22,83458,1.8364232635729452e-05,0.0020228794642857145,0.002004515231649985,14,3404,665,0
1949,22,105442,0.00040302633693003445,0.002407344329777365,0.0020043179928473306,14,3404,665,0
1950,22,40546,0.0,0.0020012315270935962,0.0020012315270935962,14,3404,665,0
1951,22,50965,0.0,0.001999874676329418,0.001999874676329418,14,3404,665,0
1952,22,16470,0.00010910902600133912,0.0021081349206349205,0.0019990258946335814,14,3404,665,0
1953,22,23873,0.00502575804870663,0.007022539191046174,0.0019967811423395442,14,3404,665,0
1954,22,63098,0.0,0.0019964208743842365,0.0019964208743842365,14,3404,665,0
1955,22,64312,0.0003835585800767554,0.0023752289377289375,0.0019916703576521822,14,3404,665,0
1956,22,35150,0.0,0.0019911728896103895,0.0019911728896103895,14,3404,665,0
1957,22,114359,0.0,0.0019911728896103895,0.0019911728896103895,14,3404,665,0
1958,22,125452,0.0036628389774207015,0.005653434138402128,0.0019905951609814265,14,3404,665,0
1959,22,22748,0.0006759631511444356,0.0026641705069124426,0.0019882073557680067,14,3404,665,0
1960,22,60399,0.0008734229121494147,0.0028615686576354683,0.0019881457454860537,14,3404,665,0
1961,22,79158,0.0,0.001986228813559322,0.001986228813559322,14,3404,665,0
1962,22,98826,0.00018376432496548738,0.002169604371921182,0.0019858400469556945,14,3404,665,0
1963,22,39937,0.014324169474029438,0.016309991012806033,0.001985821538776595,14,3404,665,0
1964,22,86863,0.0001311197502386255,0.0021163241239892184,0.001985204373750593,14,3404,665,0
1965,22,59101,9.476078167115903e-06,0.0019944831357714614,0.0019850070576043453,14,3404,665,0
1966,22,55276,0.00010787307488050984,0.0020926339285714285,0.0019847608536909186,14,3404,665,0
1967,22,89654,0.00043788004868977967,0.0024202685335497835,0.001982388484860004,14,3404,665,0
1968,22,20338,0.0009110571232297839,0.0028916396103896105,0.0019805824871598266,14,3404,665,0
1969,22,42568,0.0027272142715650412,0.004706771381961329,0.001979557110396288,14,3404,665,0
1970,22,27613,0.0001369254298941799,0.0021164780333047762,0.0019795526034105965,14,3404,665,0
1971,22,108721,0.0016803298037750584,0.0036597875755007,0.0019794577717256413,14,3404,665,0
1972,22,90146,0.00032074125538066376,0.0022953748260667903,0.0019746335706861263,14,3404,665,0
1973,22,32746,0.0011677414021164022,0.003141356219211823,0.0019736148170954207,14,3404,665,0
1974,22,11807,0.00012369116995037576,0.002096482450738916,0.00197279128078854,14,3404,665,0
1975,22,94066,0.0013034112978468858,0.0032749328879493078,0.001971521590102422,14,3404,665,0
1976,22,121644,3.2154474243228886e-05,0.0020032051282051285,0.0019710506539618996,14,3404,665,0
1977,22,2247,0.00017202258628512575,0.002140484817115252,0.001968462230830126,14,3404,665,0
1978,22,129302,0.0008716665284067067,0.0028399155433607693,0.0019682490149540623,14,3404,665,0
1979,22,64937,0.0,0.00196580762987013,0.00196580762987013,14,3404,665,0
1980,22,44251,0.0006452025950465779,0.0026104721549636803,0.0019652695599171027,14,3404,665,0
1981,22,45220,0.0002450592467820139,0.0022098214285714286,0.001964762181789415,14,3404,665,0
1982,22,53642,0.0,0.0019642857142857144,0.0019642857142857144,14,3404,665,0
1983,22,72916,0.0009022169775553534,0.0028622581845238093,0.001960041206968456,14,3404,665,0
1984,22,62242,0.0,0.0019579356527093597,0.0019579356527093597,14,3404,665,0
1985,22,71954,0.0014905169083597439,0.0034457961831296335,0.00195527927476989,14,3404,665,0
1986,22,32895,8.68640498652291e-05,0.002039716748768473,0.001952852698903244,14,3404,665,0
1987,22,53387,0.0,0.0019526083002645502,0.0019526083002645502,14,3404,665,0
1988,22,87781,0.0003876781805954752,0.0023312486840720075,0.0019435705034765323,14,3404,665,0
1989,22,91283,0.0,0.00194044237012987,0.00194044237012987,14,3404,665,0
1990,22,123135,0.0,0.0019399539707187223,0.0019399539707187223,14,3404,665,0
1991,22,100758,0.0,0.0019398662898073274,0.0019398662898073274,14,3404,665,0
1992,22,18380,0.0,0.0019374547442300675,0.0019374547442300675,14,3404,665,0
1993,22,112426,0.0005433657202043946,0.002479679076819407,0.0019363133566150125,14,3404,665,0
1994,22,103951,0.0015160398359986417,0.003452106455087265,0.0019360666190886234,14,3404,665,0
1995,22,18965,0.0005248223418409839,0.002459161931818182,0.0019343395899771984,14,3404,665,0
1996,22,15503,0.00014075370914221083,0.002072704081632653,0.0019319503724904423,14,3404,665,0
1997,22,53951,0.0004685841295116773,0.002399553571428571,0.001930969441916894,14,3404,665,0
1998,22,108952,5.9122742963356345e-05,0.001987967701206674,0.0019288449582433177,14,3404,665,0
1999,22,130266,0.0,0.0019277597402597403,0.0019277597402597403,14,3404,665,0
2000,22,82198,0.003528480503560117,0.0054537849043028415,0.0019253044007427247,14,3404,665,0
