rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1617,24,129085,0.0,0.0032157990314769973,0.0032157990314769973,14,3404,665,0
1618,24,81354,0.0016284008051009743,0.004843328840970351,0.0032149280358693766,14,3404,665,0
1619,24,4329,0.0,0.0032118055555555554,0.0032118055555555554,14,3404,665,0
1620,24,122302,5.984297204136346e-06,0.0032136534570724844,0.003207669159868348,14,3404,665,0
1621,24,53239,0.012583721547040365,0.015789770369196383,0.003206048822156018,14,3404,665,0
1622,24,29506,0.0004570263467392723,0.003655179052753176,0.0031981527060139037,14,3404,665,0
1623,24,43168,0.002663082349807081,0.005861075004481817,0.003197992654674736,14,3404,665,0
1624,24,117064,0.00030299595424107144,0.0034996811224489795,0.003196685168207908,14,3404,665,0
1625,24,88359,0.0011231269682873298,0.004312953995157385,0.003189827026870055,14,3404,665,0
1626,24,116011,0.0018315315178942678,0.005020589593596059,0.0031890580757017914,14,3404,665,0
1627,24,15204,2.131386408730159e-05,0.003208705357142857,0.0031873914930555555,14,3404,665,0
1628,24,117443,0.0027378091812519357,0.005923580288209927,0.003185771106957991,14,3404,665,0
1629,24,70231,0.00013328878525932665,0.0033155293367346937,0.003182240551475367,14,3404,665,0
1630,24,89980,0.0,0.003177966101694915,0.003177966101694915,14,3404,665,0
1631,24,126942,0.0,0.003173236985472155,0.003173236985472155,14,3404,665,0
1632,24,48131,0.00028026069837734646,0.0034513295807453415,0.003171068882367995,14,3404,665,0
1633,24,63811,0.0004620677888989991,0.0036245595580186095,0.0031624917691196104,14,3404,665,0
1634,24,63645,0.00011634123628451232,0.0032777824720668807,0.0031614412357823685,14,3404,665,0
1635,24,87706,0.002845561439623183,0.006005700541486588,0.0031601391018634055,14,3404,665,0
1636,24,23623,0.0003021816037735849,0.003461888227513227,0.0031597066237396424,14,3404,665,0
1637,24,42966,0.0003003440627843494,0.003459821428571429,0.0031594773657870794,14,3404,665,0
1638,24,56290,0.00029465777319182386,0.003454048645320197,0.003159390872128373,14,3404,665,0
1639,24,40353,0.0,0.0031593494722764403,0.0031593494722764403,14,3404,665,0
1640,24,102309,0.0,0.0031557881773399015,0.0031557881773399015,14,3404,665,0
1641,24,17167,0.0009752645237654833,0.004129464285714286,0.0031541997619488026,14,3404,665,0
1642,24,90745,0.0006975446428571429,0.0038504464285714288,0.003152901785714286,14,3404,665,0
1643,24,24353,2.07338110403397e-05,0.003172536375661376,0.003151802564621036,14,3404,665,0
1644,24,48516,0.0006106805929919138,0.003761574074074074,0.0031508934810821603,14,3404,665,0
1645,24,113975,0.0014640838719820475,0.004611256604049104,0.003147172732067057,14,3404,665,0
1646,24,83177,9.623532572751322e-05,0.0032372510999090845,0.0031410157741815713,14,3404,665,0
1647,24,5773,5.9034958638243715e-05,0.003196747448979592,0.0031377124903413482,14,3404,665,0
1648,24,111320,0.0004722796691059497,0.0036090353260869565,0.0031367556569810067,14,3404,665,0
1649,24,121130,0.0,0.003136545566502463,0.003136545566502463,14,3404,665,0
1650,24,49888,2.178206319702602e-05,0.003149021025328902,0.003127238962131876,14,3404,665,0
1651,24,46894,0.0,0.0031249999999999997,0.0031249999999999997,14,3404,665,0
1652,24,112349,0.0,0.0031249999999999997,0.0031249999999999997,14,3404,665,0
1653,24,10282,0.0003286721270663557,0.0034529482614160034,0.0031242761343496478,14,3404,665,0
1654,24,118966,0.0,0.003120866402116402,0.003120866402116402,14,3404,665,0
1655,24,101034,0.00029932683285675783,0.0034191825915666323,0.0031198557587098744,14,3404,665,0
1656,24,51791,4.997224844031993e-05,0.003164316152597403,0.003114343904157083,14,3404,665,0
1657,24,37010,7.548560262044969e-05,0.0031882456429184023,0.0031127600402979525,14,3404,665,0
1658,24,68066,0.003761435954736609,0.00687385531135531,0.0031124193566187015,14,3404,665,0
1659,24,119694,0.0,0.0031110491071428574,0.0031110491071428574,14,3404,665,0
1660,24,13342,0.0007223364324500564,0.0038309009843750285,0.003108564551924972,14,3404,665,0
1661,24,106228,0.0011271166930503858,0.004233394746787604,0.003106278053737218,14,3404,665,0
1662,24,26897,0.0,0.0031055460742960743,0.0031055460742960743,14,3404,665,0
1663,24,25106,0.02284366513993865,0.02594387032188766,0.0031002051819490097,14,3404,665,0
1664,24,125272,0.0,0.0031001984126984125,0.0031001984126984125,14,3404,665,0
1665,24,71699,0.0,0.00309757112590799,0.00309757112590799,14,3404,665,0
1666,24,44705,0.0005827254769885581,0.0036786630939645635,0.0030959376169760054,14,3404,665,0
1667,24,8812,0.0,0.0030906593406593405,0.0030906593406593405,14,3404,665,0
1668,24,74013,0.000180918365976053,0.0032698826058201063,0.0030889642398440535,14,3404,665,0
1669,24,68530,0.0024942038279400155,0.005580357142857143,0.0030861533149171274,14,3404,665,0
1670,24,71664,0.0007669312775388445,0.003852246543778802,0.0030853152662399575,14,3404,665,0
1671,24,111208,0.00039342998494356474,0.003475765306122449,0.003082335321178884,14,3404,665,0
1672,24,10069,0.00012016118998185191,0.003201426630434783,0.003081265440452931,14,3404,665,0
1673,24,84809,0.0016067609027101651,0.004687865431708123,0.0030811045289979577,14,3404,665,0
1674,24,10371,0.0,0.003078592200991366,0.003078592200991366,14,3404,665,0
1675,24,57506,8.719308035714285e-06,0.003085140306122449,0.0030764209980867346,14,3404,665,0
1676,24,31574,0.001099353791458341,0.0041741071428571435,0.0030747533513988024,14,3404,665,0
1677,24,45975,0.00036669225811343645,0.0034412202380952384,0.003074527979981802,14,3404,665,0
1678,24,123594,0.0029114906832298135,0.005982142857142858,0.0030706521739130442,14,3404,665,0
1679,24,130549,0.0,0.0030691964285714285,0.0030691964285714285,14,3404,665,0
1680,24,113088,0.0035230240871919672,0.0065905909503631965,0.0030675668631712292,14,3404,665,0
1681,24,30615,0.0040253719494185965,0.007088945217917675,0.003063573268499079,14,3404,665,0
1682,24,128772,0.0009493275577555615,0.004012860271333228,0.003063532713577666,14,3404,665,0
1683,24,85652,0.0017197607963490992,0.0047831632653061226,0.003063402468957023,14,3404,665,0
1684,24,53867,0.0012865823412698413,0.004348830049261084,0.0030622477079912426,14,3404,665,0
1685,24,20709,0.00012101050710339384,0.0031705145071313544,0.0030495040000279605,14,3404,665,0
1686,24,41398,0.0,0.0030477335164835165,0.0030477335164835165,14,3404,665,0
1687,24,77090,0.0,0.0030477335164835165,0.0030477335164835165,14,3404,665,0
1688,24,122363,9.01798046566693e-05,0.0031346125648896877,0.0030444327602330186,14,3404,665,0
1689,24,30918,0.0002800550982474774,0.003324161022167488,0.0030441059239200105,14,3404,665,0
1690,24,40843,0.0,0.0030403325123152707,0.0030403325123152707,14,3404,665,0
1691,24,85432,0.0,0.0030403325123152707,0.0030403325123152707,14,3404,665,0
1692,24,45010,0.004738366268319282,0.0077727733195614174,0.003034407051242136,14,3404,665,0
1693,24,18378,0.00032035383597883596,0.003354555600649351,0.003034201764670515,14,3404,665,0
1694,24,92705,0.0,0.003029336734693878,0.003029336734693878,14,3404,665,0
1695,24,5195,0.000264525695894727,0.0032929016455384174,0.0030283759496436903,14,3404,665,0
1696,24,99973,0.0001068115234375,0.003134103235126942,0.003027291711689442,14,3404,665,0
1697,24,32366,0.0005456988417828821,0.00357028713474026,0.003024588292957378,14,3404,665,0
1698,24,88470,8.456487986713167e-05,0.003107355504299908,0.0030227906244327763,14,3404,665,0
1699,24,6431,0.0,0.003018465909090909,0.003018465909090909,14,3404,665,0
1700,24,29344,0.0,0.003017526455026455,0.003017526455026455,14,3404,665,0
1701,24,73107,0.0,0.0030133928571428573,0.0030133928571428573,14,3404,665,0
1702,24,31826,0.0,0.003011287061994609,0.003011287061994609,14,3404,665,0
1703,24,25543,0.00022485038127077352,0.003232113798856795,0.0030072634175860214,14,3404,665,0
1704,24,1667,0.0009896942016090462,0.003990001122783722,0.003000306921174676,14,3404,665,0
1705,24,52038,0.0002939362401367479,0.00328813050304812,0.002994194262911372,14,3404,665,0
1706,24,18587,0.0009715800382653062,0.003962999394673123,0.002991419356407817,14,3404,665,0
1707,24,93873,0.0,0.002990229110512129,0.002990229110512129,14,3404,665,0
1708,24,52466,0.0007363517850146121,0.0037259281145717465,0.0029895763295571345,14,3404,665,0
1709,24,73703,8.228408655687475e-06,0.002997079157698861,0.0029888507490431738,14,3404,665,0
1710,24,125084,0.0,0.002985018820758947,0.002985018820758947,14,3404,665,0
1711,24,66120,0.0,0.0029813574735449737,0.0029813574735449737,14,3404,665,0
1712,24,15077,0.0,0.0029803240740740736,0.0029803240740740736,14,3404,665,0
1713,24,73944,0.01073640414392441,0.01371570186152291,0.0029792977175985003,14,3404,665,0
1714,24,59316,0.003781100661389499,0.0067462365139023634,0.0029651358525128644,14,3404,665,0
1715,24,55997,0.0012582278434706657,0.00422166149068323,0.0029634336472125645,14,3404,665,0
1716,24,50113,0.0,0.0029633620689655175,0.0029633620689655175,14,3404,665,0
1717,24,15358,0.0,0.0029633620689655175,0.0029633620689655175,14,3404,665,0
1718,24,116977,0.0,0.0029565691611377755,0.0029565691611377755,14,3404,665,0
1719,24,20177,0.00013232560412589526,0.0030883471996753253,0.00295602159554943,14,3404,665,0
1720,24,38760,0.0,0.0029509685230024213,0.0029509685230024213,14,3404,665,0
1721,24,74142,0.0008481089959568734,0.0037977430555555555,0.0029496340595986823,14,3404,665,0
1722,24,103913,0.0,0.0029481132075471696,0.0029481132075471696,14,3404,665,0
1723,24,19273,0.0005654927616926504,0.003511985636645963,0.0029464928749533127,14,3404,665,0
1724,24,15974,0.0,0.0029417764297882836,0.0029417764297882836,14,3404,665,0
1725,24,26057,5.5277122641509435e-05,0.002995391705069124,0.0029401145824276146,14,3404,665,0
1726,24,44348,0.0032078696936786244,0.006142540635465164,0.0029346709417865397,14,3404,665,0
1727,24,91944,0.0001047469454401959,0.0030381944444444445,0.0029334474990042486,14,3404,665,0
1728,24,130074,0.0,0.0029320126488095242,0.0029320126488095242,14,3404,665,0
1729,24,99816,0.0024411044415339547,0.005368060947204969,0.0029269565056710143,14,3404,665,0
1730,24,37935,0.0,0.002925701530612245,0.002925701530612245,14,3404,665,0
1731,24,1040,0.00011002779649595689,0.0030334249084249085,0.0029233971119289517,14,3404,665,0
1732,24,88989,0.0011059397266833884,0.004027562111801242,0.002921622385117854,14,3404,665,0
1733,24,117266,8.460958167989418e-05,0.002994837482406756,0.0029102279007268616,14,3404,665,0
1734,24,64044,0.0016501332049736882,0.004559278973341474,0.002909145768367786,14,3404,665,0
1735,24,62885,0.0,0.0029090195105820104,0.0029090195105820104,14,3404,665,0
1736,24,107052,0.0,0.002907977887773146,0.002907977887773146,14,3404,665,0
1737,24,115071,0.0003246564657461498,0.003230168269230769,0.002905511803484619,14,3404,665,0
1738,24,7319,0.0014691622257290821,0.00437427995391705,0.0029051177281879683,14,3404,665,0
1739,24,61265,0.0,0.002901948151909667,0.002901948151909667,14,3404,665,0
1740,24,40962,0.0010931513799103862,0.0039943989748677244,0.002901247594957338,14,3404,665,0
1741,24,70160,0.0,0.002898492956965395,0.002898492956965395,14,3404,665,0
1742,24,102385,0.0007037107833464878,0.0036002304147465434,0.0028965196314000557,14,3404,665,0
1743,24,84849,0.004109330065932524,0.00700445677008177,0.0028951267041492463,14,3404,665,0
1744,24,5040,0.00011701393456400363,0.003012124594155844,0.0028951106595918406,14,3404,665,0
1745,24,64788,0.0,0.002894219128329298,0.002894219128329298,14,3404,665,0
1746,24,122076,0.0016595857673924587,0.004553221114374131,0.002893635346981673,14,3404,665,0
1747,24,10116,0.0024858181754613693,0.005378304952895141,0.0028924867774337715,14,3404,665,0
1748,24,86870,0.0002695335415236181,0.003155466100773846,0.0028859325592502276,14,3404,665,0
1749,24,22025,0.003197247549299198,0.006082842472199086,0.002885594922899888,14,3404,665,0
1750,24,127252,0.0003813702960450567,0.0032645089285714282,0.0028831386325263715,14,3404,665,0
1751,24,130580,8.228408655687476e-05,0.002958390403433728,0.002876106316876853,14,3404,665,0
1752,24,12359,0.00033076053179390577,0.003205128205128205,0.0028743676733342994,14,3404,665,0
1753,24,44117,0.0,0.002871719134852217,0.002871719134852217,14,3404,665,0
1754,24,73245,0.00019117890211640213,0.003062288824681066,0.0028711099225646637,14,3404,665,0
1755,24,58136,0.0005526164741182386,0.0034199717517553302,0.0028673552776370915,14,3404,665,0
1756,24,75755,0.0,0.0028629242220044107,0.0028629242220044107,14,3404,665,0
1757,24,46958,0.0,0.002861721611721612,0.002861721611721612,14,3404,665,0
1758,24,36780,1.67927414021164e-05,0.0028738839285714288,0.0028570911871693126,14,3404,665,0
1759,24,122730,0.000491840348648389,0.0033482142857142855,0.0028563739370658964,14,3404,665,0
1760,24,45850,0.0017316702745692578,0.004582868303571429,0.002851198029002171,14,3404,665,0
1761,24,37615,0.0,0.002847906403940887,0.002847906403940887,14,3404,665,0
1762,24,85895,0.0,0.002847906403940887,0.002847906403940887,14,3404,665,0
1763,24,57539,0.0,0.0028445870535714285,0.0028445870535714285,14,3404,665,0
1764,24,40967,0.00029569827251552794,0.003137275828534673,0.002841577556019145,14,3404,665,0
1765,24,5818,0.0011368162506638342,0.003977793040293041,0.002840976789629207,14,3404,665,0
1766,24,64140,0.0,0.0028366815476190475,0.0028366815476190475,14,3404,665,0
1767,24,76399,0.0,0.002836295159253829,0.002836295159253829,14,3404,665,0
1768,24,18038,0.0,0.002826347552910053,0.002826347552910053,14,3404,665,0
1769,24,41338,0.003113818955623369,0.005938493699960434,0.0028246747443370647,14,3404,665,0
1770,24,76294,0.0,0.00282375529661017,0.00282375529661017,14,3404,665,0
1771,24,40099,2.9027335456475584e-05,0.0028521825396825395,0.002823155204226064,14,3404,665,0
1772,24,86391,0.0,0.002821765498652291,0.002821765498652291,14,3404,665,0
1773,24,7185,0.0,0.0028165816537987875,0.0028165816537987875,14,3404,665,0
1774,24,109850,0.0,0.00280942118226601,0.00280942118226601,14,3404,665,0
1775,24,128397,0.0001263477088948787,0.0029341999181748167,0.002807852209279938,14,3404,665,0
1776,24,60843,0.0005275016846361186,0.0033339056776556775,0.002806403993019559,14,3404,665,0
1777,24,61885,0.0,0.002798150510204082,0.002798150510204082,14,3404,665,0
1778,24,10023,0.00026625240310725474,0.0030639319407008087,0.002797679537593554,14,3404,665,0
1779,24,60205,0.0041956940529383506,0.006988510157731856,0.0027928161047935055,14,3404,665,0
1780,24,24565,0.00026596802418071906,0.0030580357142857145,0.0027920676901049954,14,3404,665,0
1781,24,51775,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1782,24,46348,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1783,24,9278,0.0006658618005472371,0.003450600898427514,0.002784739097880277,14,3404,665,0
1784,24,45772,1.1255497421898696e-05,0.0027901785714285715,0.0027789230740066727,14,3404,665,0
1785,24,108725,0.0,0.002770935960591133,0.002770935960591133,14,3404,665,0
1786,24,46661,0.0002554629525054434,0.0030241935483870967,0.002768730595881653,14,3404,665,0
1787,24,59037,0.0016130390835579513,0.004381613756613756,0.002768574673055805,14,3404,665,0
1788,24,40351,0.00048567243531415504,0.0032520012315270935,0.0027663287962129387,14,3404,665,0
1789,24,107089,2.053150269541779e-05,0.002786715675480015,0.0027661841727845975,14,3404,665,0
1790,24,111623,0.009090534417768073,0.011853548927157504,0.002763014509389431,14,3404,665,0
1791,24,12805,0.00013130035130564665,0.0028863916256157635,0.002755091274310117,14,3404,665,0
1792,24,81122,0.0,0.002753629409539736,0.002753629409539736,14,3404,665,0
1793,24,72337,0.0,0.0027520160534707946,0.0027520160534707946,14,3404,665,0
1794,24,76275,0.00024518091828801947,0.0029968584656084657,0.002751677547320446,14,3404,665,0
1795,24,84729,0.001012845096164287,0.003764376513317191,0.002751531417152904,14,3404,665,0
1796,24,65587,0.00035478356476126505,0.0031040736607142855,0.0027492900959530204,14,3404,665,0
1797,24,1196,0.0020661842804036113,0.004814846611721611,0.0027486623313179998,14,3404,665,0
1798,24,56848,8.352763876251137e-05,0.0028286637931034483,0.0027451361543409367,14,3404,665,0
1799,24,23864,0.0018795683509424533,0.004624538266288796,0.0027449699153463424,14,3404,665,0
1800,24,106586,0.001465348622485339,0.004207769297235023,0.002742420674749684,14,3404,665,0
1801,24,77094,0.00021479110512129381,0.002955522486772487,0.002740731381651193,14,3404,665,0
1802,24,92225,0.0,0.002739448051948052,0.002739448051948052,14,3404,665,0
1803,24,33632,0.0005765341357537489,0.0033103813559322037,0.0027338472201784546,14,3404,665,0
1804,24,100225,0.005448539949747387,0.008176436335403726,0.002727896385656339,14,3404,665,0
1805,24,111269,3.8642803328092246e-05,0.0027661253078817734,0.002727482504553681,14,3404,665,0
1806,24,1057,0.0012213611859838275,0.003947585978835979,0.0027262247928521517,14,3404,665,0
1807,24,65880,0.002322165599730458,0.005042989417989418,0.0027208238182589595,14,3404,665,0
1808,24,62798,8.937290736607142e-05,0.00280942118226601,0.0027200482748999384,14,3404,665,0
1809,24,119536,2.796392777601018e-05,0.0027415189354727397,0.0027135550076967294,14,3404,665,0
1810,24,563,0.000454661917328831,0.003164929015084295,0.002710267097755464,14,3404,665,0
1811,24,1677,0.0005976115357763995,0.003305446736678922,0.0027078352009025225,14,3404,665,0
1812,24,84092,0.0013791302785760048,0.004086560489033081,0.002707430210457076,14,3404,665,0
1813,24,117672,0.0006058820115444,0.0033114385209614913,0.0027055565094170914,14,3404,665,0
1814,24,102215,1.3647612577639752e-05,0.0027176339285714286,0.0027039863159937887,14,3404,665,0
1815,24,60232,0.0,0.002702852994280705,0.002702852994280705,14,3404,665,0
1816,24,37498,0.0,0.002699859457671958,0.002699859457671958,14,3404,665,0
1817,24,20231,0.0011041187259562628,0.0038034105017633346,0.0026992917758070717,14,3404,665,0
1818,24,106722,0.00010355776047355183,0.00280128007768094,0.002697722317207388,14,3404,665,0
1819,24,5601,0.0,0.0026975074777769096,0.0026975074777769096,14,3404,665,0
1820,24,14788,0.0006513874137015401,0.0033482142857142855,0.0026968268720127453,14,3404,665,0
1821,24,106178,0.0011988622044434647,0.003892887075807334,0.0026940248713638697,14,3404,665,0
1822,24,116853,0.0,0.002693965517241379,0.002693965517241379,14,3404,665,0
1823,24,91049,0.0,0.0026891548645320193,0.0026891548645320193,14,3404,665,0
1824,24,100904,0.0016282908586942625,0.0043151554802955665,0.002686864621601304,14,3404,665,0
1825,24,117085,0.0,0.002685581236805067,0.002685581236805067,14,3404,665,0
1826,24,45447,0.0,0.0026796243261455526,0.0026796243261455526,14,3404,665,0
1827,24,66005,0.0,0.002679533559113301,0.002679533559113301,14,3404,665,0
1828,24,49435,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1829,24,58488,7.669577878261363e-05,0.00275400958994709,0.002677313811164476,14,3404,665,0
1830,24,60408,0.00041367152927217,0.0030906593406593405,0.0026769878113871706,14,3404,665,0
1831,24,15485,4.7126340482573724e-05,0.002718635531135531,0.0026715091906529573,14,3404,665,0
1832,24,61022,0.0,0.0026699122536945814,0.0026699122536945814,14,3404,665,0
1833,24,2398,0.0,0.0026696935876623375,0.0026696935876623375,14,3404,665,0
1834,24,32252,0.00019409937888198756,0.0028611153147699757,0.002667015935887988,14,3404,665,0
1835,24,41459,0.00018217408885043144,0.0028459821428571427,0.002663808054006711,14,3404,665,0
1836,24,5983,0.0007916891748604177,0.0034489526677026682,0.0026572634928422505,14,3404,665,0
1837,24,93568,0.0,0.002645399838628238,0.002645399838628238,14,3404,665,0
1838,24,70865,0.0004750035905783225,0.003119926948051948,0.0026449233574736253,14,3404,665,0
1839,24,32952,0.00017864893353174602,0.002822061986546193,0.0026434130530144473,14,3404,665,0
1840,24,64423,0.0,0.0026421178243543177,0.0026421178243543177,14,3404,665,0
1841,24,71908,0.0,0.0026420918883277855,0.0026420918883277855,14,3404,665,0
1842,24,129141,0.0012558050200010304,0.0038945087459296987,0.0026387037259286684,14,3404,665,0
1843,24,96074,0.0009329659598214286,0.0035714285714285718,0.0026384626116071432,14,3404,665,0
1844,24,95676,0.0,0.002634443882023879,0.002634443882023879,14,3404,665,0
1845,24,63642,0.0001758773324403282,0.002809174482127068,0.0026332971496867397,14,3404,665,0
1846,24,99688,0.0006274687563583159,0.003260522959183673,0.0026330542028253573,14,3404,665,0
1847,24,73738,0.0,0.0026300016534391533,0.0026300016534391533,14,3404,665,0
1848,24,107634,0.0,0.002627379212764023,0.002627379212764023,14,3404,665,0
1849,24,126,1.9707580987785452e-05,0.002639938186813187,0.0026202306058254014,14,3404,665,0
1850,24,39775,0.005370782368556937,0.007990558994468596,0.002619776625911659,14,3404,665,0
1851,24,53682,0.0,0.0026183224878934624,0.0026183224878934624,14,3404,665,0
1852,24,121873,4.738039083557951e-06,0.0026227678571428574,0.0026180298180592996,14,3404,665,0
1853,24,70805,0.0,0.0026165016736137423,0.0026165016736137423,14,3404,665,0
1854,24,20498,0.0,0.0026164879680504677,0.0026164879680504677,14,3404,665,0
1855,24,39497,0.00021889798737174428,0.0028349124417515643,0.00261601445437982,14,3404,665,0
1856,24,51078,0.0,0.002615201271186441,0.002615201271186441,14,3404,665,0
1857,24,57896,0.00010603863360630877,0.0027204282329170507,0.002614389599310742,14,3404,665,0
1858,24,19950,0.0,0.00261220051416624,0.00261220051416624,14,3404,665,0
1859,24,36871,0.0,0.002612184421182266,0.002612184421182266,14,3404,665,0
1860,24,50047,0.0,0.002610167050691244,0.002610167050691244,14,3404,665,0
1861,24,112323,0.0005316680751584627,0.003140133171912833,0.0026084650967543705,14,3404,665,0
1862,24,22499,0.0001586978890069039,0.002766262755102041,0.002607564866095137,14,3404,665,0
1863,24,72418,0.00012343169144981412,0.0027281746031746035,0.002604742911724789,14,3404,665,0
1864,24,40530,0.0011438190607734808,0.003744239631336406,0.002600420570562925,14,3404,665,0
1865,24,31002,0.0,0.002597752463054187,0.002597752463054187,14,3404,665,0
1866,24,64690,0.0,0.0025947016669672918,0.0025947016669672918,14,3404,665,0
1867,24,25087,2.5795990566037734e-05,0.0026203416149068325,0.0025945456243407945,14,3404,665,0
1868,24,34116,0.00017481734454823238,0.002765916149068323,0.0025910988045200908,14,3404,665,0
1869,24,27601,0.001899540134987679,0.004488548136645962,0.002589008001658283,14,3404,665,0
1870,24,111459,0.0014427612782943716,0.00403132697044335,0.002588565692148978,14,3404,665,0
1871,24,25199,0.0,0.0025834986772486773,0.0025834986772486773,14,3404,665,0
1872,24,39125,0.004793681338030849,0.0073748568998288746,0.0025811755617980254,14,3404,665,0
1873,24,111862,0.006342089216615796,0.008922875377544933,0.002580786160929137,14,3404,665,0
1874,24,118621,0.0,0.0025799352307973,0.0025799352307973,14,3404,665,0
1875,24,40179,0.00010876967312348669,0.002681408898305085,0.0025726392251815985,14,3404,665,0
1876,24,46815,0.00022321428571428573,0.0027909968056137415,0.0025677825198994557,14,3404,665,0
1877,24,97643,0.0,0.0025618912337662335,0.0025618912337662335,14,3404,665,0
1878,24,105789,0.0,0.0025618912337662335,0.0025618912337662335,14,3404,665,0
1879,24,44090,0.00029457647371216146,0.0028512792184667186,0.002556702744754557,14,3404,665,0
1880,24,45901,0.0,0.0025555499188311685,0.0025555499188311685,14,3404,665,0
1881,24,26139,0.0,0.0025520933994243222,0.0025520933994243222,14,3404,665,0
1882,24,13271,0.0006674063198508893,0.003217856935529349,0.0025504506156784597,14,3404,665,0
1883,24,78053,0.0016884797604974748,0.004235998376623377,0.0025475186161259024,14,3404,665,0
1884,24,65965,0.0,0.0025473296957671957,0.0025473296957671957,14,3404,665,0
1885,24,40720,0.0,0.002544642857142857,0.002544642857142857,14,3404,665,0
1886,24,76550,0.0002258465296495957,0.002769510582010582,0.0025436640523609864,14,3404,665,0
1887,24,119986,0.00024933218127113846,0.0027901785714285715,0.002540846390157433,14,3404,665,0
1888,24,119003,0.0,0.002540024630541872,0.002540024630541872,14,3404,665,0
1889,24,127604,0.0,0.002540024630541872,0.002540024630541872,14,3404,665,0
1890,24,24321,0.0,0.0025390625,0.0025390625,14,3404,665,0
1891,24,72104,0.0006956070188492063,0.003232758620689655,0.0025371516018404486,14,3404,665,0
1892,24,91940,0.00524957816340956,0.007786672260068122,0.0025370940966585624,14,3404,665,0
1893,24,48352,0.0004171720926846972,0.0029534684624500417,0.0025362963697653446,14,3404,665,0
1894,24,111431,0.0008745723435355064,0.003406832979839445,0.002532260636303939,14,3404,665,0
1895,24,124840,0.0007803987710035479,0.0033120453042328043,0.0025316465332292566,14,3404,665,0
1896,24,21618,0.0,0.002530184659090909,0.002530184659090909,14,3404,665,0
1897,24,26052,2.281930430164631e-05,0.0025511166125892527,0.0025282973082876065,14,3404,665,0
1898,24,5674,0.0011088107408390865,0.003634386446886447,0.0025255757060473607,14,3404,665,0
1899,24,86104,0.0028899517600813615,0.0054148254191220295,0.002524873659040668,14,3404,665,0
1900,24,118012,9.788748026835043e-05,0.0026189630681818185,0.002521075587913468,14,3404,665,0
1901,24,93853,0.0001079220013477089,0.0026266516221873366,0.002518729620839628,14,3404,665,0
1902,24,125207,0.0006891214622641509,0.00320353835978836,0.002514416897524209,14,3404,665,0
1903,24,100576,0.004557865422111484,0.007072245731410257,0.0025143803092987724,14,3404,665,0
1904,24,69335,0.00038861085835608126,0.0029017857142857144,0.002513174855929633,14,3404,665,0
1905,24,121700,0.000915085399097027,0.003425885771334141,0.002510800372237114,14,3404,665,0
1906,24,88330,0.0,0.0025094655319024164,0.0025094655319024164,14,3404,665,0
1907,24,20163,0.0,0.002509099005981703,0.002509099005981703,14,3404,665,0
1908,24,37641,0.0,0.002508642915738896,0.002508642915738896,14,3404,665,0
1909,24,87563,0.00070711875282485,0.003212836502048507,0.0025057177492236573,14,3404,665,0
1910,24,76861,0.0009272065537174384,0.003424353056900726,0.0024971465031832876,14,3404,665,0
1911,24,17247,0.0008111225438130642,0.0033049184113300495,0.0024937958675169854,14,3404,665,0
1912,24,16544,0.0073848647547164956,0.009875745694422572,0.002490880939706076,14,3404,665,0
1913,24,17436,0.0022073258694601263,0.00469716483159958,0.002489838962139454,14,3404,665,0
1914,24,17639,1.4214117250673856e-05,0.0025008267195767197,0.002486612602326046,14,3404,665,0
1915,24,10757,0.0018489546801571158,0.004334645278821628,0.002485690598664512,14,3404,665,0
1916,24,127121,0.0007537199231840199,0.0032389331564475856,0.0024852132332635656,14,3404,665,0
1917,24,94091,0.00017088057933947235,0.0026554802955665027,0.0024845997162270305,14,3404,665,0
1918,24,106500,0.0010868061191759925,0.003569352355983438,0.0024825462368074456,14,3404,665,0
1919,24,39020,0.0,0.0024822967980295567,0.0024822967980295567,14,3404,665,0
1920,24,34369,0.0024875603658446287,0.004968582158790647,0.0024810217929460187,14,3404,665,0
1921,24,70932,0.003125437845254959,0.005606120071422061,0.002480682226167102,14,3404,665,0
1922,24,15554,6.694714868733982e-05,0.0025469322344322345,0.0024799850857448948,14,3404,665,0
1923,24,58015,0.0011920173985334292,0.003671424062049062,0.002479406663515633,14,3404,665,0
1924,24,111204,0.0005601101964949548,0.0030387906364468865,0.0024786804399519317,14,3404,665,0
1925,24,45460,0.0003804201802248677,0.0028586560260859826,0.0024782358458611147,14,3404,665,0
1926,24,4104,5.440945704801836e-05,0.0025307953042328045,0.002476385847184786,14,3404,665,0
1927,24,97896,0.0,0.002476192891929499,0.002476192891929499,14,3404,665,0
1928,24,85438,0.0005564108753704901,0.003029462218915344,0.0024730513435448536,14,3404,665,0
1929,24,116948,0.00017826140873015872,0.002648887919631454,0.0024706265109012953,14,3404,665,0
1930,24,108383,0.0,0.00247003275742115,0.00247003275742115,14,3404,665,0
1931,24,101053,0.00015957744399841818,0.002626972723955483,0.0024673952799570647,14,3404,665,0
1932,24,85996,0.00028833916640152725,0.0027516933497536947,0.0024633541833521673,14,3404,665,0
