rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1605,18,8426,0.0,0.0015527950310559005,0.0015527950310559005,14,3404,665,0
1606,18,110645,2.1057951482479786e-06,0.0015544575754705065,0.0015523517803222586,14,3404,665,0
1607,18,27215,6.268014535414627e-05,0.001614885403947904,0.0015522052585937576,14,3404,665,0
1608,18,1383,0.00021355825371549895,0.001765562996031746,0.0015520047423162472,14,3404,665,0
1609,18,47723,0.0,0.0015511501210653754,0.0015511501210653754,14,3404,665,0
1610,18,108088,0.0007156757213346482,0.002264030612244898,0.0015483548909102497,14,3404,665,0
1611,18,128802,0.0008428314573748956,0.002390547664505367,0.0015477162071304716,14,3404,665,0
1612,18,20605,0.00024003461379091745,0.0017875034889253548,0.0015474688751344373,14,3404,665,0
1613,18,82302,2.4235404072542157e-05,0.0015709918478260868,0.0015467564437535446,14,3404,665,0
1614,18,91638,1.2446893255443441e-05,0.0015586514778325124,0.0015462045845770689,14,3404,665,0
1615,18,13992,6.575580072793449e-05,0.0016115686576354679,0.0015458128569075334,14,3404,665,0
1616,18,100422,4.937045193412486e-05,0.0015933135442468434,0.0015439430923127185,14,3404,665,0
1617,18,33438,1.5415351223362273e-06,0.0015441571593915345,0.0015426156242691982,14,3404,665,0
1618,18,71276,0.0,0.0015425194839588379,0.0015425194839588379,14,3404,665,0
1619,18,116930,0.002007785861575308,0.003549983726368025,0.001542197864792717,14,3404,665,0
1620,18,100983,0.0,0.001539408866995074,0.001539408866995074,14,3404,665,0
1621,18,57809,0.0,0.0015385841836734694,0.0015385841836734694,14,3404,665,0
1622,18,41294,0.00031592621432209166,0.0018533992499630647,0.001537473035640973,14,3404,665,0
1623,18,29525,0.0,0.0015372304582210242,0.0015372304582210242,14,3404,665,0
1624,18,44204,0.0,0.0015354925022893773,0.0015354925022893773,14,3404,665,0
1625,18,2466,0.0003652498494741145,0.0019003480629539952,0.0015350982134798806,14,3404,665,0
1626,18,63262,0.0002714791855327124,0.0018039947660098523,0.0015325155804771398,14,3404,665,0
1627,18,29091,0.00020054408482142856,0.0017299107142857144,0.001529366629464286,14,3404,665,0
1628,18,29190,0.00020693306554247536,0.0017362273104519171,0.0015292942449094417,14,3404,665,0
1629,18,89187,0.0,0.0015288410293188756,0.0015288410293188756,14,3404,665,0
1630,18,95924,0.0002258465296495957,0.0017541956018518518,0.0015283490722022561,14,3404,665,0
1631,18,21365,0.0003025099597588608,0.0018303571428571427,0.001527847183098282,14,3404,665,0
1632,18,95633,0.0004699271842887148,0.001994974426615052,0.0015250472423263372,14,3404,665,0
1633,18,71603,0.00022268659317908958,0.0017468944099378882,0.0015242078167587987,14,3404,665,0
1634,18,32407,0.0001473422915418788,0.0016701873517606276,0.001522845060218749,14,3404,665,0
1635,18,117250,0.0,0.0015210973502304147,0.0015210973502304147,14,3404,665,0
1636,18,9874,0.000251053929366847,0.0017717633928571429,0.001520709463490296,14,3404,665,0
1637,18,138,0.0,0.0015201662561576353,0.0015201662561576353,14,3404,665,0
1638,18,87356,0.0,0.0015201662561576353,0.0015201662561576353,14,3404,665,0
1639,18,74874,3.269740513392857e-05,0.0015523470591066616,0.001519649653972733,14,3404,665,0
1640,18,59170,0.0,0.0015180463075060533,0.0015180463075060533,14,3404,665,0
1641,18,27736,0.00047547336255067846,0.0019901421635880176,0.0015146688010373392,14,3404,665,0
1642,18,93617,0.0,0.001514668367346939,0.001514668367346939,14,3404,665,0
1643,18,92130,0.0004343196992294891,0.0019485589567504386,0.0015142392575209496,14,3404,665,0
1644,18,91919,0.0,0.0015139302248677248,0.0015139302248677248,14,3404,665,0
1645,18,78162,0.0,0.001513671875,0.001513671875,14,3404,665,0
1646,18,64139,0.0,0.0015103357919254658,0.0015103357919254658,14,3404,665,0
1647,18,129454,0.0,0.0015097966269841268,0.0015097966269841268,14,3404,665,0
1648,18,91474,0.00036689082442366365,0.0018763950892857141,0.0015095042648620505,14,3404,665,0
1649,18,1722,0.0002914802534277561,0.0018003466016875606,0.0015088663482598044,14,3404,665,0
1650,18,87672,0.0005489644863743765,0.0020577694229673813,0.0015088049365930048,14,3404,665,0
1651,18,27720,0.0005314459590919873,0.002039716748768473,0.0015082707896764856,14,3404,665,0
1652,18,13907,0.0005704760009099182,0.0020786830357142857,0.0015082070348043674,14,3404,665,0
1653,18,114362,0.0,0.0015066964285714286,0.0015066964285714286,14,3404,665,0
1654,18,63796,0.0004421770861162895,0.0019475244084619088,0.0015053473223456194,14,3404,665,0
1655,18,51180,0.0,0.001503096198156682,0.001503096198156682,14,3404,665,0
1656,18,9887,0.0,0.0015028916396103897,0.0015028916396103897,14,3404,665,0
1657,18,63884,0.0,0.0015024038461538462,0.0015024038461538462,14,3404,665,0
1658,18,111920,4.6064268867924525e-05,0.001547280844155844,0.0015012165752879194,14,3404,665,0
1659,18,79595,0.0,0.0014997209821428572,0.0014997209821428572,14,3404,665,0
1660,18,56856,0.00019897697830731215,0.0016947751322751324,0.0014957981539678203,14,3404,665,0
1661,18,101101,0.0014731388821665537,0.0029685880677928008,0.001495449185626247,14,3404,665,0
1662,18,58998,0.00017567791005291007,0.001669296490147783,0.001493618580094873,14,3404,665,0
1663,18,46802,4.0740892644321246e-06,0.0014972174413838645,0.0014931433521194323,14,3404,665,0
1664,18,107008,0.0,0.0014908774674399672,0.0014908774674399672,14,3404,665,0
1665,18,75261,0.0,0.0014902090097402597,0.0014902090097402597,14,3404,665,0
1666,18,68595,0.0,0.0014902090097402597,0.0014902090097402597,14,3404,665,0
1667,18,103161,5.8477053387954996e-05,0.001548549107142857,0.001490072053754902,14,3404,665,0
1668,18,55936,1.1609579100623502e-05,0.0015007027116402116,0.0014890931325395882,14,3404,665,0
1669,18,83503,3.0669523171198774e-05,0.0015186543367346939,0.0014879848135634951,14,3404,665,0
1670,18,31269,0.00021832869492207984,0.0017028895226267012,0.0014845608277046214,14,3404,665,0
1671,18,107926,7.066796658043206e-05,0.0015495112376847293,0.0014788432711042973,14,3404,665,0
1672,18,92306,0.0,0.0014777612433862434,0.0014777612433862434,14,3404,665,0
1673,18,98139,8.093059392265193e-06,0.0014857700892857144,0.0014776770298934492,14,3404,665,0
1674,18,68181,0.0001388630539021164,0.0016163793103448276,0.0014775162564427111,14,3404,665,0
1675,18,105955,0.0,0.0014762990285923754,0.0014762990285923754,14,3404,665,0
1676,18,27060,3.948365902964959e-05,0.0015125194099378883,0.0014730357509082387,14,3404,665,0
1677,18,97840,0.0,0.0014718191964285716,0.0014718191964285716,14,3404,665,0
1678,18,22320,0.0,0.0014718191964285712,0.0014718191964285712,14,3404,665,0
1679,18,96065,0.0003480099972992771,0.0018187830687830687,0.0014707730714837916,14,3404,665,0
1680,18,112565,0.0006654031218932194,0.002136170335591133,0.0014707672136979137,14,3404,665,0
1681,18,95382,1.3687668463611861e-05,0.001484375,0.0014706873315363882,14,3404,665,0
1682,18,26588,0.011386871816483955,0.012857550320830398,0.0014706785043464426,14,3404,665,0
1683,18,9987,6.534618959107807e-05,0.0015345982142857143,0.0014692520246946362,14,3404,665,0
1684,18,82003,5.3094062459492585e-05,0.0015210973502304147,0.0014680032877709222,14,3404,665,0
1685,18,57002,9.507735443843461e-05,0.0015624999999999999,0.0014674226455615653,14,3404,665,0
1686,18,104940,2.1128300986318803e-05,0.001488095238095238,0.0014669669371089192,14,3404,665,0
1687,18,22730,0.00013213864555256064,0.0015971366995073892,0.0014649980539548286,14,3404,665,0
1688,18,58063,0.0,0.00146484375,0.00146484375,14,3404,665,0
1689,18,121902,6.556521801442696e-05,0.001527622767857143,0.0014620575498427162,14,3404,665,0
1690,18,24584,0.00046242725895047137,0.0019207348915053657,0.0014583076325548944,14,3404,665,0
1691,18,20952,0.004480232407094958,0.005938166877851168,0.0014579344707562102,14,3404,665,0
1692,18,18909,0.0,0.0014578145636143518,0.0014578145636143518,14,3404,665,0
1693,18,127120,0.0,0.001457093253968254,0.001457093253968254,14,3404,665,0
1694,18,111576,0.0,0.0014564732142857142,0.0014564732142857142,14,3404,665,0
1695,18,92363,0.0,0.001456270920171782,0.001456270920171782,14,3404,665,0
1696,18,25893,0.0035185539167324384,0.004972818260368664,0.0014542643436362252,14,3404,665,0
1697,18,35900,0.0024577349872329317,0.00391106065270936,0.001453325665476428,14,3404,665,0
1698,18,50846,0.0,0.0014520386185645421,0.0014520386185645421,14,3404,665,0
1699,18,95270,0.0002655337227827934,0.001713382383745287,0.0014478486609624936,14,3404,665,0
1700,18,57874,0.0,0.0014467592592592592,0.0014467592592592592,14,3404,665,0
1701,18,27310,0.002472575716271446,0.003917592913624369,0.001445017197352923,14,3404,665,0
1702,18,67220,6.697168085919829e-05,0.0015105449507389161,0.0014435732698797178,14,3404,665,0
1703,18,52195,0.0,0.0014431958128078817,0.0014431958128078817,14,3404,665,0
1704,18,93730,5.231584821428571e-05,0.0014928771479110513,0.0014405612996967656,14,3404,665,0
1705,18,9788,6.458746693121693e-06,0.001443862473683047,0.0014374037269899254,14,3404,665,0
1706,18,14252,0.0,0.0014364252645502646,0.0014364252645502646,14,3404,665,0
1707,18,40186,0.0,0.0014350463884234047,0.0014350463884234047,14,3404,665,0
1708,18,38753,0.0,0.0014345344142086725,0.0014345344142086725,14,3404,665,0
1709,18,117872,0.0,0.0014331371753246755,0.0014331371753246755,14,3404,665,0
1710,18,117095,0.00033503713992903515,0.0017659880642870174,0.0014309509243579821,14,3404,665,0
1711,18,110756,0.003841201161397257,0.005269752358490566,0.0014285511970933092,14,3404,665,0
1712,18,90209,0.0004781853226802506,0.0019066220238095238,0.001428436701129273,14,3404,665,0
1713,18,4874,0.0010616285192517976,0.002489245518609743,0.0014276169993579454,14,3404,665,0
1714,18,110932,0.0007667910895024526,0.0021929157089242116,0.001426124619421759,14,3404,665,0
1715,18,125008,0.0,0.0014260912698412698,0.0014260912698412698,14,3404,665,0
1716,18,110075,0.0,0.0014260912698412698,0.0014260912698412698,14,3404,665,0
1717,18,110977,8.817268091349382e-05,0.0015126604427378146,0.0014244877618243207,14,3404,665,0
1718,18,67978,0.0,0.0014239532019704436,0.0014239532019704436,14,3404,665,0
1719,18,88746,0.0008228443287037037,0.00224619708994709,0.0014233527612433862,14,3404,665,0
1720,18,119073,0.0,0.0014232494212962962,0.0014232494212962962,14,3404,665,0
1721,18,87671,0.0006111649495811389,0.002025129608294931,0.001413964658713792,14,3404,665,0
1722,18,25991,0.002207452089486138,0.003621345770383973,0.001413893680897835,14,3404,665,0
1723,18,6693,0.0008918007058184207,0.0023021378540640396,0.001410337148245619,14,3404,665,0
1724,18,49322,0.0,0.0014095212438423647,0.0014095212438423647,14,3404,665,0
1725,18,117076,0.0018491613495954236,0.003258448653708188,0.0014092873041127644,14,3404,665,0
1726,18,112629,0.00011657626947399579,0.0015255188801320365,0.0014089426106580407,14,3404,665,0
1727,18,50129,6.5163406126781915e-06,0.001415069801755448,0.0014085534611427697,14,3404,665,0
1728,18,94723,0.0035781889799889636,0.004984273538961039,0.0014060845589720754,14,3404,665,0
1729,18,2850,0.0,0.0014054232804232806,0.0014054232804232806,14,3404,665,0
1730,18,57653,0.00016214622641509433,0.0015667925824175823,0.001404646356002488,14,3404,665,0
1731,18,102859,0.0008483563781415343,0.0022513854679802954,0.001403029089838761,14,3404,665,0
1732,18,96027,0.0,0.0014014306006493505,0.0014014306006493505,14,3404,665,0
1733,18,77378,0.00034536605247194416,0.0017438616071428572,0.001398495554670913,14,3404,665,0
1734,18,91660,0.0001374787559008801,0.0015345982142857143,0.001397119458384834,14,3404,665,0
1735,18,108672,0.0004976343484336107,0.0018930576874261285,0.0013954233389925179,14,3404,665,0
1736,18,65226,0.00025887644070367,0.0016531808035714286,0.0013943043628677585,14,3404,665,0
1737,18,17607,0.0,0.0013917918019480519,0.0013917918019480519,14,3404,665,0
1738,18,79815,0.00012308430812646125,0.0015139302248677248,0.0013908459167412636,14,3404,665,0
1739,18,51720,9.861337284199533e-05,0.0014889683176877468,0.0013903549448457514,14,3404,665,0
1740,18,29374,0.00011638590173638516,0.0015066964285714286,0.0013903105268350435,14,3404,665,0
1741,18,83496,0.00013369605654761906,0.0015200979450300102,0.0013864018884823912,14,3404,665,0
1742,18,67804,1.4477341644204852e-05,0.001400256283068783,0.001385778941424578,14,3404,665,0
1743,18,10621,0.0,0.001384755291005291,0.001384755291005291,14,3404,665,0
1744,18,4469,0.0,0.0013845603099730457,0.0013845603099730457,14,3404,665,0
1745,18,79644,0.0005850253000850462,0.001967097388839974,0.0013820720887549277,14,3404,665,0
1746,18,47759,0.0,0.0013806573275862068,0.0013806573275862068,14,3404,665,0
1747,18,39962,0.0005891866761076483,0.00196906887755102,0.0013798822014433718,14,3404,665,0
1748,18,2703,1.1581873315363881e-05,0.0013913244270721784,0.0013797425537568145,14,3404,665,0
1749,18,41796,0.0007766909061978803,0.002155775084336442,0.0013790841781385617,14,3404,665,0
1750,18,120149,0.0,0.0013760653409090908,0.0013760653409090908,14,3404,665,0
1751,18,92883,6.931555498004911e-05,0.0014453488322022803,0.0013760332772222313,14,3404,665,0
1752,18,94400,0.0005580253693202649,0.0019338131485700234,0.0013757877792497585,14,3404,665,0
1753,18,58049,0.007133730807204776,0.008508317741884552,0.001374586934679776,14,3404,665,0
1754,18,10230,0.0,0.001372532322588126,0.001372532322588126,14,3404,665,0
1755,18,92964,0.0,0.0013704763627006716,0.0013704763627006716,14,3404,665,0
1756,18,93269,0.00011012163111772487,0.001479275708128079,0.001369154077010354,14,3404,665,0
1757,18,95040,0.0,0.001366225369458128,0.001366225369458128,14,3404,665,0
1758,18,45666,0.0,0.001366225369458128,0.001366225369458128,14,3404,665,0
1759,18,23992,0.0,0.0013648488994953834,0.0013648488994953834,14,3404,665,0
1760,18,49487,0.0,0.0013647612577639752,0.0013647612577639752,14,3404,665,0
1761,18,16557,0.0006038928158068783,0.0019675569581280787,0.0013636641423212005,14,3404,665,0
1762,18,102303,0.0002170138888888889,0.0015793463611859838,0.0013623324722970948,14,3404,665,0
1763,18,130909,0.0008502935955040073,0.0022110849056603773,0.0013607913101563699,14,3404,665,0
1764,18,129265,0.0,0.0013602120535714285,0.0013602120535714285,14,3404,665,0
1765,18,66163,0.0,0.0013568021012006861,0.0013568021012006861,14,3404,665,0
1766,18,66889,7.260687732342008e-05,0.001428147104332449,0.001355540227009029,14,3404,665,0
1767,18,66352,0.0005492706702829168,0.0019014550264550266,0.0013521843561721098,14,3404,665,0
1768,18,101174,0.00026428069458806164,0.0016163793103448276,0.0013520986157567658,14,3404,665,0
1769,18,18364,0.0,0.0013508484243571546,0.0013508484243571546,14,3404,665,0
1770,18,128351,0.0,0.0013507000811688312,0.0013507000811688312,14,3404,665,0
1771,18,71545,0.0,0.001350501570440429,0.001350501570440429,14,3404,665,0
1772,18,117821,0.00026898079271464305,0.001619078621031746,0.0013500978283171028,14,3404,665,0
1773,18,18071,0.0,0.001350086405529954,0.001350086405529954,14,3404,665,0
1774,18,100365,0.000516995717196259,0.0018665332512315272,0.0013495375340352683,14,3404,665,0
1775,18,126145,0.0009679093583859681,0.0023163746630727763,0.0013484653046868082,14,3404,665,0
1776,18,19132,0.0,0.0013469827586206895,0.0013469827586206895,14,3404,665,0
1777,18,99160,0.0,0.001346859408551219,0.001346859408551219,14,3404,665,0
1778,18,118183,0.0,0.00134647397094431,0.00134647397094431,14,3404,665,0
1779,18,53386,0.0006581182065217391,0.0020031415343915344,0.0013450233278697954,14,3404,665,0
1780,18,74244,1.474056603773585e-05,0.0013582378706199461,0.0013434973045822103,14,3404,665,0
1781,18,53894,0.0,0.001342583198051948,0.001342583198051948,14,3404,665,0
1782,18,35867,0.0,0.0013410858294930876,0.0013410858294930876,14,3404,665,0
1783,18,116448,0.0,0.0013404988354037265,0.0013404988354037265,14,3404,665,0
1784,18,102555,0.0002754018737850748,0.001615720072751323,0.001340318198966248,14,3404,665,0
1785,18,27273,0.016538596464544936,0.01787367724867725,0.0013350807841323135,14,3404,665,0
1786,18,101068,3.053402964959569e-05,0.001365593112244898,0.0013350590825953023,14,3404,665,0
1787,18,128064,4.412517924532471e-05,0.0013775872564935066,0.001333462077248182,14,3404,665,0
1788,18,114237,0.008547200433824573,0.009876657835089437,0.0013294574012648643,14,3404,665,0
1789,18,95068,4.617272435300968e-05,0.0013755951524975778,0.0013294224281445682,14,3404,665,0
1790,18,125267,0.0007609014836788015,0.0020890567765567765,0.001328155292877975,14,3404,665,0
1791,18,26635,0.0,0.0013277401477832513,0.0013277401477832513,14,3404,665,0
1792,18,84710,7.05323951141795e-05,0.0013960269684095566,0.001325494573295377,14,3404,665,0
1793,18,52621,0.0,0.0013253348214285715,0.0013253348214285715,14,3404,665,0
1794,18,49571,0.0,0.0013225446428571429,0.0013225446428571429,14,3404,665,0
1795,18,109251,0.0003305124680233277,0.0016489955357142858,0.001318483067690958,14,3404,665,0
1796,18,169,0.0,0.0013181188423645321,0.0013181188423645321,14,3404,665,0
1797,18,84355,0.0,0.0013181188423645321,0.0013181188423645321,14,3404,665,0
1798,18,107675,0.002177781977186769,0.0034956199460916444,0.0013178379689048753,14,3404,665,0
1799,18,70013,0.000537703975678638,0.001855433719509461,0.001317729743830823,14,3404,665,0
1800,18,76894,0.0,0.0013153698979591836,0.0013153698979591836,14,3404,665,0
1801,18,106566,0.0006593351910828026,0.0019724643329554043,0.0013131291418726017,14,3404,665,0
1802,18,95131,0.0,0.0013124173280423279,0.0013124173280423279,14,3404,665,0
1803,18,82685,6.035373287808495e-05,0.001369254298941799,0.001308900566063714,14,3404,665,0
1804,18,20630,0.0,0.0013084975369458127,0.0013084975369458127,14,3404,665,0
1805,18,64648,5.703679952644041e-05,0.0013639162561576354,0.001306879456631195,14,3404,665,0
1806,18,1936,0.0,0.0013063108766233765,0.0013063108766233765,14,3404,665,0
1807,18,60827,0.0015856406426777753,0.002889532549130763,0.001303891906452988,14,3404,665,0
1808,18,105258,0.0,0.0013029741949461776,0.0013029741949461776,14,3404,665,0
1809,18,73458,2.8760199023125656e-05,0.0013292813719908913,0.0013005211729677656,14,3404,665,0
1810,18,20346,0.00010544452360674354,0.0014020647321428571,0.0012966202085361136,14,3404,665,0
1811,18,42364,0.00035825623792003485,0.0016548645320197046,0.0012966082940996698,14,3404,665,0
1812,18,38357,0.0002208891369047619,0.0015161725067385444,0.0012952833698337825,14,3404,665,0
1813,18,44607,9.051249521256223e-05,0.0013820989036506279,0.0012915864084380657,14,3404,665,0
1814,18,62366,0.0,0.0012905954439582157,0.0012905954439582157,14,3404,665,0
1815,18,46558,0.00036918955654751225,0.0016593943368307777,0.0012902047802832654,14,3404,665,0
1816,18,67349,0.0005212262272149175,0.0018088054187192118,0.0012875791915042943,14,3404,665,0
1817,18,52148,0.0,0.0012870823732718895,0.0012870823732718895,14,3404,665,0
1818,18,62735,0.0,0.001286319612590799,0.001286319612590799,14,3404,665,0
1819,18,8301,0.0,0.001286319612590799,0.001286319612590799,14,3404,665,0
1820,18,10271,0.0006435361286374542,0.0019277597402597403,0.001284223611622286,14,3404,665,0
1821,18,980,0.00011690331514550263,0.0013992228835978838,0.0012823195684523812,14,3404,665,0
1822,18,91574,2.6315127564390537e-05,0.0013081922143748652,0.0012818770868104747,14,3404,665,0
1823,18,73311,0.0031391301676267956,0.004420859985496893,0.0012817298178700977,14,3404,665,0
1824,18,60038,0.0,0.0012814153439153438,0.0012814153439153438,14,3404,665,0
1825,18,31231,0.0,0.0012806204212454212,0.0012806204212454212,14,3404,665,0
1826,18,40521,0.0001695928502762426,0.0014496797360248447,0.0012800868857486022,14,3404,665,0
1827,18,7880,0.00013055929919137467,0.0014105902777777778,0.001280030978586403,14,3404,665,0
1828,18,118281,0.0,0.0012796336206896551,0.0012796336206896551,14,3404,665,0
1829,18,52293,7.621321097883597e-05,0.001353236607142857,0.001277023396164021,14,3404,665,0
1830,18,15603,0.0,0.0012755102040816326,0.0012755102040816326,14,3404,665,0
1831,18,19463,0.00025882085407889695,0.001534160882221227,0.00127534002814233,14,3404,665,0
1832,18,99465,0.0013434986711082912,0.002614448306022954,0.001270949634914663,14,3404,665,0
1833,18,12262,0.0,0.001270012315270936,0.001270012315270936,14,3404,665,0
1834,18,17920,0.0,0.0012693338898888465,0.0012693338898888465,14,3404,665,0
1835,18,28982,0.0002861265923566879,0.0015545280612244898,0.001268401468867802,14,3404,665,0
1836,18,19536,0.0,0.0012674031476997579,0.0012674031476997579,14,3404,665,0
1837,18,25129,7.986756505576208e-05,0.0013469827586206895,0.0012671151935649274,14,3404,665,0
1838,18,96660,0.0,0.0012670139453144341,0.0012670139453144341,14,3404,665,0
1839,18,3623,0.0018091218868756327,0.003074363425925926,0.0012652415390502934,14,3404,665,0
1840,18,113027,0.0,0.001264630907155381,0.001264630907155381,14,3404,665,0
1841,18,23264,0.00027316130374023745,0.0015372304582210242,0.0012640691544807867,14,3404,665,0
1842,18,110028,0.0,0.0012621179108248074,0.0012621179108248074,14,3404,665,0
1843,18,12245,0.0003158327132936508,0.0015742901485088986,0.0012584574352152479,14,3404,665,0
1844,18,25515,1.1055424528301886e-05,0.0012675382653061225,0.0012564828407778206,14,3404,665,0
1845,18,42866,0.0002797886247040252,0.0015345982142857143,0.001254809589581689,14,3404,665,0
1846,18,120927,0.00026099441561341056,0.0015130009822604932,0.0012520065666470827,14,3404,665,0
1847,18,118875,0.0,0.0012520032051282052,0.0012520032051282052,14,3404,665,0
1848,18,46468,3.0079992033988317e-05,0.0012815935162379128,0.0012515135242039245,14,3404,665,0
1849,18,68385,0.0003414831242285721,0.001592684659090909,0.001251201534862337,14,3404,665,0
1850,18,9519,0.0007978166852678571,0.0020487882653061223,0.0012509715800382653,14,3404,665,0
1851,18,116973,0.0,0.0012507697044334975,0.0012507697044334975,14,3404,665,0
1852,18,81440,0.00011450261118598383,0.0013651141657255786,0.0012506115545395948,14,3404,665,0
1853,18,19321,0.00041922781916782704,0.001668607981386999,0.001249380162219172,14,3404,665,0
1854,18,39089,0.0007644036388140161,0.0020125454695767197,0.0012481418307627036,14,3404,665,0
1855,18,100794,0.0001951741394979284,0.001441592261904762,0.0012464181224068336,14,3404,665,0
1856,18,129574,0.00047425555342780546,0.00171875,0.0012444944465721947,14,3404,665,0
1857,18,101900,0.00039577103121932633,0.0016398879716981133,0.0012441169404787868,14,3404,665,0
1858,18,100580,5.6476804864036766e-05,0.0013002232142857143,0.0012437464094216776,14,3404,665,0
1859,18,42231,0.0,0.0012414442323050812,0.0012414442323050812,14,3404,665,0
1860,18,5477,0.00027915343206384496,0.0015201662561576353,0.0012410128240937903,14,3404,665,0
1861,18,9049,1.743861607142857e-05,0.0012555803571428572,0.0012381417410714287,14,3404,665,0
1862,18,77237,0.0,0.001238078327922078,0.001238078327922078,14,3404,665,0
1863,18,108720,2.4664561957379637e-05,0.0012625558035714286,0.001237891241614049,14,3404,665,0
1864,18,92410,0.00035457157667535355,0.001591791529830323,0.0012372199531549694,14,3404,665,0
1865,18,103853,0.00037441943103376724,0.0016115686576354679,0.0012371492266017006,14,3404,665,0
1866,18,89687,0.00010915281911375661,0.0013455135857111094,0.0012363607665973528,14,3404,665,0
1867,18,73793,0.0,0.0012363377463054188,0.0012363377463054188,14,3404,665,0
1868,18,130651,0.0,0.0012356505102040817,0.0012356505102040817,14,3404,665,0
1869,18,13600,6.214206172446707e-07,0.0012349123677248676,0.0012342909471076229,14,3404,665,0
1870,18,110667,0.0,0.0012315270935960591,0.0012315270935960591,14,3404,665,0
1871,18,102878,6.458746693121693e-05,0.0012940655788177338,0.001229478111886517,14,3404,665,0
1872,18,40873,2.0022114748677248e-05,0.0012490041786916788,0.0012289820639430015,14,3404,665,0
1873,18,49822,0.006307068335633333,0.007531984804450134,0.0012249164688168017,14,3404,665,0
1874,18,53195,0.0,0.0012243111145320198,0.0012243111145320198,14,3404,665,0
1875,18,79689,0.0,0.0012238737824675325,0.0012238737824675325,14,3404,665,0
1876,18,122955,0.0012353999859116573,0.0024577147178600728,0.0012223147319484155,14,3404,665,0
1877,18,113468,0.0,0.00122190578817734,0.00122190578817734,14,3404,665,0
1878,18,57853,0.0004921062294684973,0.001713966836734694,0.0012218606072661967,14,3404,665,0
1879,18,36672,0.0,0.001220703125,0.001220703125,14,3404,665,0
1880,18,60811,0.0003321294485797299,0.001552682705026455,0.001220553256446725,14,3404,665,0
1881,18,57543,0.0,0.0012195745859013868,0.0012195745859013868,14,3404,665,0
1882,18,121473,6.77348472796691e-05,0.001283027803434592,0.001215292956154923,14,3404,665,0
1883,18,55289,6.975446428571428e-05,0.0012844442733990148,0.0012146898091133006,14,3404,665,0
1884,18,51961,1.684636118598383e-05,0.0012313179347826085,0.0012144715735966248,14,3404,665,0
1885,18,31417,7.73879716981132e-05,0.0012917493386243387,0.0012143613669262255,14,3404,665,0
1886,18,112715,0.0,0.001211734693877551,0.001211734693877551,14,3404,665,0
1887,18,27029,0.00035293441088450866,0.001564089606982223,0.0012111551960977142,14,3404,665,0
1888,18,112005,0.0008776356296468401,0.0020886479591836734,0.0012110123295368332,14,3404,665,0
1889,18,56864,0.0014284605935834635,0.002637987012987013,0.0012095264194035495,14,3404,665,0
1890,18,22880,9.791947439353099e-05,0.0013072503306878307,0.0012093308562942996,14,3404,665,0
1891,18,47106,0.0,0.001207010582010582,0.001207010582010582,14,3404,665,0
1892,18,127586,0.00014553465790892472,0.001352191996993417,0.0012066573390844923,14,3404,665,0
1893,18,118147,0.0,0.0012048498376623377,0.0012048498376623377,14,3404,665,0
1894,18,113812,0.0,0.0012048498376623377,0.0012048498376623377,14,3404,665,0
1895,18,115285,0.0,0.0012042939070718878,0.0012042939070718878,14,3404,665,0
1896,18,71405,0.0011002086113531284,0.002303519924267102,0.0012033113129139737,14,3404,665,0
1897,18,127534,0.001815263208933587,0.003016319072480629,0.0012010558635470422,14,3404,665,0
1898,18,123023,0.0002223664413970008,0.0014220910138248847,0.0011997245724278838,14,3404,665,0
1899,18,25430,0.0006755568225931677,0.001875,0.0011994431774068322,14,3404,665,0
1900,18,71772,0.0011527051445771029,0.00235150939733974,0.0011988042527626371,14,3404,665,0
1901,18,112942,0.0003348214285714286,0.001529431216931217,0.0011946097883597886,14,3404,665,0
1902,18,120742,1.1928272703133297e-05,0.0012055002289377288,0.0011935719562345955,14,3404,665,0
1903,18,59143,7.824101371418589e-05,0.0012710813492063492,0.0011928403354921633,14,3404,665,0
1904,18,68419,0.0,0.0011928013392857144,0.0011928013392857144,14,3404,665,0
1905,18,48639,5.6290578702889115e-05,0.0012486049107142856,0.0011923143320113965,14,3404,665,0
1906,18,67995,0.0,0.0011884093915343916,0.0011884093915343916,14,3404,665,0
1907,18,117598,0.00016319912398921833,0.0013485863095238095,0.0011853871855345911,14,3404,665,0
1908,18,88549,7.865418866922514e-06,0.0011918800539083558,0.0011840146350414332,14,3404,665,0
1909,18,59208,0.0,0.001183420566502463,0.001183420566502463,14,3404,665,0
1910,18,125529,0.00028435008607065456,0.0014676752867669937,0.0011833252006963392,14,3404,665,0
1911,18,116267,0.0,0.0011830357142857144,0.0011830357142857144,14,3404,665,0
1912,18,93044,0.0001304666832010582,0.0013133081896551724,0.0011828415064541143,14,3404,665,0
1913,18,21557,0.0,0.0011826552353896103,0.0011826552353896103,14,3404,665,0
1914,18,8381,0.00032558138195278816,0.0015066964285714286,0.0011811150466186405,14,3404,665,0
1915,18,68785,0.00020744822092405734,0.0013859613805734495,0.0011785131596493922,14,3404,665,0
1916,18,100093,0.0004783078629918016,0.0016543559310261895,0.0011760480680343879,14,3404,665,0
1917,18,28974,0.00012861789697291554,0.0013039591853332094,0.0011753412883602939,14,3404,665,0
1918,18,5135,0.0,0.0011749407718961344,0.0011749407718961344,14,3404,665,0
