rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1932,25,26649,0.0,0.002706473214285714,0.002706473214285714,14,3404,665,0
1933,25,40411,2.1798270089285713e-06,0.00270694612590799,0.0027047662988990617,14,3404,665,0
1934,25,51117,0.0,0.002700172811059908,0.002700172811059908,14,3404,665,0
1935,25,121189,0.0,0.0026994977678571432,0.0026994977678571432,14,3404,665,0
1936,25,47810,0.0001948409472990387,0.0028940943129451197,0.002699253365646081,14,3404,665,0
1937,25,27846,0.0005434332330602517,0.0032418716284791063,0.002698438395418855,14,3404,665,0
1938,25,111244,0.0005926825707503454,0.0032863117850880853,0.0026936292143377397,14,3404,665,0
1939,25,95262,0.0003571639384570001,0.003047184202924692,0.0026900202644676917,14,3404,665,0
1940,25,36683,0.0,0.0026887175324675325,0.0026887175324675325,14,3404,665,0
1941,25,104134,0.0010177154331543108,0.003700872134331186,0.002683156701176875,14,3404,665,0
1942,25,4183,3.613607067030634e-05,0.002714082792207792,0.0026779467215374856,14,3404,665,0
1943,25,49287,0.00022814719810576164,0.002905634236453202,0.0026774870383474403,14,3404,665,0
1944,25,25614,0.007616016066432178,0.010292893593674843,0.0026768775272426647,14,3404,665,0
1945,25,24099,0.0001439831570155902,0.002818080357142857,0.002674097200127267,14,3404,665,0
1946,25,117649,0.0,0.0026737580770386693,0.0026737580770386693,14,3404,665,0
1947,25,78171,0.003977648304637014,0.006651341976764598,0.002673693672127584,14,3404,665,0
1948,25,44639,6.623154654055603e-05,0.002739448051948052,0.0026732165054074958,14,3404,665,0
1949,25,2452,0.00011912936686384936,0.0027901785714285715,0.002671049204564722,14,3404,665,0
1950,25,20991,5.92394601152563e-07,0.002671337632275132,0.0026707452376739794,14,3404,665,0
1951,25,91144,0.0016142078393944573,0.004280860181948197,0.00266665234255374,14,3404,665,0
1952,25,130323,0.0025967838926754206,0.005260439773735581,0.0026636558810601606,14,3404,665,0
1953,25,37537,0.00013920826036820208,0.0027994325614161424,0.00266022430104794,14,3404,665,0
1954,25,54179,0.0014971840031606626,0.004154265873015873,0.0026570818698552104,14,3404,665,0
1955,25,7423,0.0,0.002651238174540976,0.002651238174540976,14,3404,665,0
1956,25,82416,3.0830702446724546e-06,0.002650669642857143,0.0026475865726124704,14,3404,665,0
1957,25,103367,3.423135747354497e-05,0.002681671626984127,0.002647440269510582,14,3404,665,0
1958,25,61035,0.0,0.0026455026455026454,0.0026455026455026454,14,3404,665,0
1959,25,870,0.00046567563657407403,0.0031076816502463053,0.0026420060136722314,14,3404,665,0
1960,25,96951,0.0011005498485580456,0.0037411128110655845,0.002640562962507539,14,3404,665,0
1961,25,109099,0.0030130759314213468,0.005653554035250465,0.002640478103829118,14,3404,665,0
1962,25,88272,5.8128720238095235e-06,0.0026450536512497716,0.002639240779225962,14,3404,665,0
1963,25,39547,0.0014740251617355814,0.004109174828438207,0.0026351496667026257,14,3404,665,0
1964,25,114030,0.0,0.0026322439353099734,0.0026322439353099734,14,3404,665,0
1965,25,32727,0.0,0.002631645698051948,0.002631645698051948,14,3404,665,0
1966,25,7791,0.0008328171624735925,0.0034634288813091716,0.0026306117188355793,14,3404,665,0
1967,25,69359,0.0001960385687732342,0.002826347552910053,0.002630308984136819,14,3404,665,0
1968,25,6340,0.000989348130338705,0.0036193601656963723,0.0026300120353576675,14,3404,665,0
1969,25,59745,6.264740566037736e-05,0.0026916978694995937,0.002629050463839216,14,3404,665,0
1970,25,101011,0.0015701343117921845,0.004197399068322981,0.0026272647565307966,14,3404,665,0
1971,25,11456,9.478313618441007e-06,0.0026362376847290643,0.0026267593711106233,14,3404,665,0
1972,25,40324,0.00506982667069229,0.007694272094430993,0.0026244454237387025,14,3404,665,0
1973,25,11268,8.492902443265083e-05,0.0027086688866034586,0.0026237398621708078,14,3404,665,0
1974,25,102887,0.0002560252943048043,0.002879464285714286,0.0026234389914094815,14,3404,665,0
1975,25,112314,0.002499648234234857,0.005122481684981685,0.002622833450746828,14,3404,665,0
1976,25,49859,0.00012897995283018868,0.00275072888959792,0.0026217489367677312,14,3404,665,0
1977,25,105543,0.0002784774603197221,0.002897169182190734,0.002618691721871012,14,3404,665,0
1978,25,9493,7.081379480056736e-05,0.002689047099014337,0.00261823330421377,14,3404,665,0
1979,25,94355,3.293529271396755e-05,0.002650575896804345,0.002617640604090377,14,3404,665,0
1980,25,70713,0.0,0.0026164504716981135,0.0026164504716981135,14,3404,665,0
1981,25,71826,0.0,0.002614970388407888,0.002614970388407888,14,3404,665,0
1982,25,104337,0.0005852858659387321,0.003197973901098901,0.0026126880351601688,14,3404,665,0
1983,25,457,0.0,0.002612184421182266,0.002612184421182266,14,3404,665,0
1984,25,15867,0.0007521328521115643,0.003363798873266564,0.0026116660211549995,14,3404,665,0
1985,25,54248,0.0,0.0026113209706959705,0.0026113209706959705,14,3404,665,0
1986,25,107407,0.0017733041114311114,0.004380364556102084,0.0026070604446709724,14,3404,665,0
1987,25,115169,0.001021404655612245,0.00362327957758758,0.002601874921975335,14,3404,665,0
1988,25,52357,0.0009499354800550097,0.0035482648247978435,0.002598329344742834,14,3404,665,0
1989,25,41122,0.0,0.002597752463054187,0.002597752463054187,14,3404,665,0
1990,25,76974,0.0001857228669264667,0.0027774959415584415,0.002591773074631975,14,3404,665,0
1991,25,52335,0.0005355247194419169,0.0031264308608058605,0.0025909061413639436,14,3404,665,0
1992,25,22117,0.0,0.0025901280323450135,0.0025901280323450135,14,3404,665,0
1993,25,46241,0.0012811247035916112,0.0038706024951390416,0.0025894777915474307,14,3404,665,0
1994,25,82103,0.00011746391354444143,0.0027056616680938847,0.0025881977545494433,14,3404,665,0
1995,25,41191,0.00014813567495071276,0.002736175115207373,0.0025880394402566604,14,3404,665,0
1996,25,115711,0.0007753957509291585,0.003363367616365518,0.0025879718654363594,14,3404,665,0
1997,25,100599,0.0,0.0025834986772486773,0.0025834986772486773,14,3404,665,0
1998,25,43962,0.0003011287061994609,0.002883581985144485,0.0025824532789450244,14,3404,665,0
1999,25,83508,0.00012635014615778177,0.002707506613756614,0.002581156467598832,14,3404,665,0
2000,25,37784,2.3893794396211525e-05,0.0026040916618663592,0.0025801978674701476,14,3404,665,0
