rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1616,21,25091,0.0,0.0024990295031055904,0.0024990295031055904,14,3404,665,0
1617,21,20558,0.0,0.0024826294183816085,0.0024826294183816085,14,3404,665,0
1618,21,21020,0.007825153001734047,0.010304323367472501,0.0024791703657384544,14,3404,665,0
1619,21,54426,8.020222209140371e-05,0.0025589923469387754,0.002478790124847372,14,3404,665,0
1620,21,99823,0.00044699875123218073,0.0029248768472906403,0.0024778780960584596,14,3404,665,0
1621,21,74381,0.0,0.002476283482142857,0.002476283482142857,14,3404,665,0
1622,21,115635,0.0008017873738714816,0.003276671245421245,0.0024748838715497636,14,3404,665,0
1623,21,92330,0.0004280028638814016,0.002902279948815275,0.0024742770849338733,14,3404,665,0
1624,21,100976,0.0015708155276699873,0.004044370317687754,0.0024735547900177667,14,3404,665,0
1625,21,86890,0.0006613843672872942,0.0031326095779220776,0.0024712252106347836,14,3404,665,0
1626,21,10284,0.00011283064883448137,0.0025813841415713973,0.002468553492736916,14,3404,665,0
1627,21,103214,5.5277122641509435e-05,0.0025191326530612243,0.0024638555304197147,14,3404,665,0
1628,21,51676,0.0,0.0024630541871921183,0.0024630541871921183,14,3404,665,0
1629,21,89519,0.0,0.00244381157635468,0.00244381157635468,14,3404,665,0
1630,21,97227,0.0008254278273809524,0.003261622536945813,0.0024361947095648605,14,3404,665,0
1631,21,104301,4.270386649332963e-05,0.0024781988346104723,0.0024354949681171427,14,3404,665,0
1632,21,87256,0.0005829276657816621,0.003017526455026455,0.002434598789244793,14,3404,665,0
1633,21,15571,0.00020122477429633564,0.0026353798410641083,0.0024341550667677726,14,3404,665,0
1634,21,20526,0.0,0.0024314120104705064,0.0024314120104705064,14,3404,665,0
1635,21,27066,0.0015068562525263455,0.00393783692722372,0.0024309806746973745,14,3404,665,0
1636,21,47018,0.0,0.0024262422360248445,0.0024262422360248445,14,3404,665,0
1637,21,97513,0.0,0.002424911604599105,0.002424911604599105,14,3404,665,0
1638,21,68121,8.917729323440115e-05,0.0025124079205436967,0.0024232306273092954,14,3404,665,0
1639,21,67013,0.0002416488535873683,0.0026641705069124426,0.002422521653325074,14,3404,665,0
1640,21,18416,9.920351734585274e-05,0.0025164099450198586,0.002417206427674006,14,3404,665,0
1641,21,31208,0.00027839643652561246,0.002693965517241379,0.0024155690807157668,14,3404,665,0
1642,21,123571,0.0,0.002410714285714286,0.002410714285714286,14,3404,665,0
1643,21,48601,0.0,0.0024068570169055088,0.0024068570169055088,14,3404,665,0
1644,21,35712,0.002542727478138631,0.004949534161490683,0.002406806683352052,14,3404,665,0
1645,21,63672,0.0,0.002403025607731848,0.002403025607731848,14,3404,665,0
1646,21,106213,0.00109390924316289,0.0034956199460916444,0.0024017107029287547,14,3404,665,0
1647,21,76330,9.634012803234501e-05,0.002495216836734694,0.002398876708702349,14,3404,665,0
1648,21,59414,0.0,0.002392319775132275,0.002392319775132275,14,3404,665,0
1649,21,57305,1.4217470427661511e-05,0.002406529017857143,0.0023923115474294813,14,3404,665,0
1650,21,3629,0.0042808452144548915,0.006667674333265365,0.0023868291188104736,14,3404,665,0
1651,21,60159,0.0,0.0023843344155844155,0.0023843344155844155,14,3404,665,0
1652,21,81170,0.0007537419439570881,0.003136545566502463,0.002382803622545375,14,3404,665,0
1653,21,124336,6.598555248695479e-05,0.0024433522619906546,0.0023773667095037,14,3404,665,0
1654,21,93863,0.0,0.002377079188770999,0.002377079188770999,14,3404,665,0
1655,21,27899,0.0,0.002376818783068783,0.002376818783068783,14,3404,665,0
1656,21,37269,0.0,0.0023764624384236452,0.0023764624384236452,14,3404,665,0
1657,21,89117,0.003406217019848963,0.005782513477088949,0.0023762964572399854,14,3404,665,0
1658,21,40141,0.00041668965685053597,0.002789034117543654,0.0023723444606931184,14,3404,665,0
1659,21,39845,0.00035417954388279073,0.0027249536178107605,0.0023707740739279696,14,3404,665,0
1660,21,34219,0.0017884442750001773,0.004156351461038961,0.002367907186038784,14,3404,665,0
1661,21,9609,0.00023068897348360294,0.002595264026079339,0.002364575052595736,14,3404,665,0
1662,21,51002,0.0005859164779642494,0.00294757326007326,0.0023616567821090105,14,3404,665,0
1663,21,40399,0.0005696401434917198,0.002931179049886353,0.0023615389063946337,14,3404,665,0
1664,21,24111,0.0,0.0023596938775510205,0.0023596938775510205,14,3404,665,0
1665,21,123799,0.0008781740454647946,0.0032336916990352363,0.002355517653570442,14,3404,665,0
1666,21,60745,0.00041964884144006124,0.002775014557453416,0.002355365716013355,14,3404,665,0
1667,21,117463,0.0012346068771020777,0.0035762259140316205,0.002341619036929543,14,3404,665,0
1668,21,56038,0.0,0.002341307668624479,0.002341307668624479,14,3404,665,0
1669,21,13291,0.00014963247933747723,0.0024896978021978025,0.0023400653228603254,14,3404,665,0
1670,21,7391,0.0002803153870529765,0.002619667658730159,0.0023393522716771823,14,3404,665,0
1671,21,54551,0.0,0.0023354828042328043,0.0023354828042328043,14,3404,665,0
1672,21,49309,0.0,0.002333166564039409,0.002333166564039409,14,3404,665,0
1673,21,125381,0.0001072234228086139,0.0024403870439175085,0.0023331636211088944,14,3404,665,0
1674,21,129950,0.00025594602269015933,0.0025859108563849945,0.0023299648336948353,14,3404,665,0
1675,21,95894,0.0008647325423870499,0.0031942733990147783,0.0023295408566277286,14,3404,665,0
1676,21,87240,0.0044698138083939425,0.006797404365477074,0.0023275905570831314,14,3404,665,0
1677,21,121615,0.0,0.0023267251815980634,0.0023267251815980634,14,3404,665,0
1678,21,46452,2.081072415153907e-05,0.00234375,0.002322939275848461,14,3404,665,0
1679,21,2325,1.5267014824797844e-05,0.0023322757024265644,0.0023170086876017665,14,3404,665,0
1680,21,128240,0.00046825913525132273,0.002775746613300493,0.00230748747804917,14,3404,665,0
1681,21,32912,0.0,0.0023043026477832513,0.0023043026477832513,14,3404,665,0
1682,21,49878,0.0,0.0023016929127420197,0.0023016929127420197,14,3404,665,0
1683,21,92397,1.5793463611859837e-06,0.002303233613847838,0.002301654267486652,14,3404,665,0
1684,21,63559,6.554455057771216e-05,0.0023609203296703295,0.0022953757790926173,14,3404,665,0
1685,21,855,0.0,0.0022898706896551727,0.0022898706896551727,14,3404,665,0
1686,21,66117,0.0006747271169442831,0.0029633620689655175,0.0022886349520212343,14,3404,665,0
1687,21,24852,1.1625744047619047e-05,0.0022901949241234953,0.0022785691800758763,14,3404,665,0
1688,21,128065,0.00033697596897773783,0.002614155024191793,0.0022771790552140554,14,3404,665,0
1689,21,116696,0.0020937311052577905,0.004370783831887964,0.002277052726630174,14,3404,665,0
1690,21,126449,0.0,0.002274258760107817,0.002274258760107817,14,3404,665,0
1691,21,18573,0.0,0.0022734788359788363,0.0022734788359788363,14,3404,665,0
1692,21,13289,0.0002679858862509171,0.00253852189375713,0.002270536007506213,14,3404,665,0
1693,21,62447,0.0,0.0022658174261083745,0.0022658174261083745,14,3404,665,0
1694,21,38003,7.538071656659698e-05,0.002338860194692788,0.0022634794781261906,14,3404,665,0
1695,21,28969,0.002529891079695767,0.0047865994458128076,0.0022567083661170404,14,3404,665,0
1696,21,54374,0.0,0.0022525881311576353,0.0022525881311576353,14,3404,665,0
1697,21,54539,0.00019149751053236308,0.00244381157635468,0.002252314065822317,14,3404,665,0
1698,21,129036,0.0004896794463888005,0.0027416537267080745,0.002251974280319274,14,3404,665,0
1699,21,4407,0.0,0.002248057208994709,0.002248057208994709,14,3404,665,0
1700,21,42972,0.0071760606711180125,0.009421572761772867,0.002245512090654854,14,3404,665,0
1701,21,105042,0.00045758772006733537,0.0027028769221540024,0.002245289202086667,14,3404,665,0
1702,21,58240,0.0006890804250535782,0.0029296875,0.002240607074946422,14,3404,665,0
1703,21,14699,0.0001575934193121693,0.0023974867724867724,0.002239893353174603,14,3404,665,0
1704,21,59988,2.053150269541779e-05,0.0022587586720073335,0.002238227169311916,14,3404,665,0
1705,21,87758,1.937624007936508e-06,0.0022357164848698097,0.002233778860861873,14,3404,665,0
1706,21,64877,0.00885953078936724,0.011092498101696689,0.0022329673123294477,14,3404,665,0
1707,21,79291,7.892041839007318e-05,0.0023118622448979596,0.0022329418265078864,14,3404,665,0
1708,21,11790,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1709,21,105659,0.0,0.002231367807539683,0.002231367807539683,14,3404,665,0
1710,21,73910,0.0,0.0022307567368706686,0.0022307567368706686,14,3404,665,0
1711,21,115586,0.00010789675345851968,0.0023379772167487684,0.0022300804632902488,14,3404,665,0
1712,21,5357,3.316627358490566e-05,0.0022627654463591965,0.0022295991727742906,14,3404,665,0
1713,21,57101,7.427558697089947e-05,0.0023018973214285715,0.002227621734457672,14,3404,665,0
1714,21,99474,5.331551410373066e-06,0.002232142857142857,0.002226811305732484,14,3404,665,0
1715,21,10065,0.0008247383277776341,0.0030490586180124224,0.002224320290234788,14,3404,665,0
1716,21,97983,0.0,0.002223788828721047,0.002223788828721047,14,3404,665,0
1717,21,61730,0.0006503501725969198,0.002868875915750916,0.002218525743153996,14,3404,665,0
1718,21,63382,0.0008687302424777739,0.003083628386699507,0.0022148981442217334,14,3404,665,0
1719,21,25250,0.0,0.0022129002463054186,0.0022129002463054186,14,3404,665,0
1720,21,128757,0.00030702336696760487,0.0025191326530612243,0.0022121092860936196,14,3404,665,0
1721,21,71565,0.0002709393891186764,0.0024822967980295567,0.00221135740891088,14,3404,665,0
1722,21,13072,0.0012870842960381861,0.003497228218210361,0.002210143922172175,14,3404,665,0
1723,21,48074,0.0,0.0022098214285714286,0.0022098214285714286,14,3404,665,0
1724,21,101631,8.115806035790112e-05,0.00228996236289612,0.002208804302538219,14,3404,665,0
1725,21,102270,0.0,0.0022051411290322583,0.0022051411290322583,14,3404,665,0
1726,21,17609,0.0,0.002203525641025641,0.002203525641025641,14,3404,665,0
1727,21,17680,5.0956490614063e-05,0.002253251164596273,0.0022022946739822104,14,3404,665,0
1728,21,67118,0.0,0.0021936576354679802,0.0021936576354679802,14,3404,665,0
1729,21,95298,0.0,0.0021936576354679802,0.0021936576354679802,14,3404,665,0
1730,21,38482,6.956745499808502e-05,0.0022600446428571426,0.0021904771878590574,14,3404,665,0
1731,21,24854,0.0015469513511552142,0.0037318638392857145,0.0021849124881305002,14,3404,665,0
1732,21,128398,0.0003348214285714286,0.0025183150183150185,0.00218349358974359,14,3404,665,0
1733,21,119258,0.001664520879055298,0.0038461579958673996,0.002181637116812102,14,3404,665,0
1734,21,88282,0.0,0.0021809264131462404,0.0021809264131462404,14,3404,665,0
1735,21,41784,0.00013809171807215937,0.002318775727323333,0.0021806840092511736,14,3404,665,0
1736,21,66573,0.0013628584861822262,0.0035422260681701274,0.002179367581987901,14,3404,665,0
1737,21,117494,0.0010135080310641315,0.003190363225992917,0.0021768551949287855,14,3404,665,0
1738,21,68525,0.0,0.002176339285714286,0.002176339285714286,14,3404,665,0
1739,21,23620,0.0,0.002175071022727273,0.002175071022727273,14,3404,665,0
1740,21,99419,0.0,0.002175071022727273,0.002175071022727273,14,3404,665,0
1741,21,69584,0.0005333879630369647,0.002708397475369458,0.0021750095123324936,14,3404,665,0
1742,21,28588,0.00018859540343915343,0.002360073604617183,0.0021714782011780297,14,3404,665,0
1743,21,50827,0.0011590396026140977,0.0033279776009560716,0.002168937998341974,14,3404,665,0
1744,21,44734,0.0,0.0021683673469387755,0.0021683673469387755,14,3404,665,0
1745,21,94723,0.0011198100055591319,0.0032874333802989466,0.0021676233747398147,14,3404,665,0
1746,21,29991,0.0,0.002166354912166558,0.002166354912166558,14,3404,665,0
1747,21,70634,0.0,0.0021613011616664715,0.0021613011616664715,14,3404,665,0
1748,21,53739,0.0021797237247035512,0.004340038632037668,0.0021603149073341167,14,3404,665,0
1749,21,72115,0.0,0.002159703305757331,0.002159703305757331,14,3404,665,0
1750,21,78970,0.001444566130537096,0.003603178879310345,0.002158612748773249,14,3404,665,0
1751,21,119828,0.0005204768102862728,0.0026788485196449865,0.0021583717093587138,14,3404,665,0
1752,21,101059,9.312761837540673e-05,0.002251166801948052,0.0021580391835726454,14,3404,665,0
1753,21,36166,0.0007206127374829271,0.0028780175264550263,0.0021574047889720994,14,3404,665,0
1754,21,20573,0.0,0.0021564769975786924,0.0021564769975786924,14,3404,665,0
1755,21,25592,0.0,0.002156047077922078,0.002156047077922078,14,3404,665,0
1756,21,65078,0.0,0.002156047077922078,0.002156047077922078,14,3404,665,0
1757,21,110367,0.00019885459751829463,0.0023534549689440995,0.002154600371425805,14,3404,665,0
1758,21,120977,0.0012529872543813065,0.0034054487179487176,0.002152461463567411,14,3404,665,0
1759,21,2274,0.0011907933053347385,0.0033402423469387757,0.0021494490416040374,14,3404,665,0
1760,21,60223,8.96360095083581e-05,0.0022389538991101493,0.002149317889601791,14,3404,665,0
1761,21,89563,0.0,0.002148766178135422,0.002148766178135422,14,3404,665,0
1762,21,25089,0.0,0.002146291208791209,0.002146291208791209,14,3404,665,0
1763,21,46329,5.7482845568783066e-05,0.002203525641025641,0.002146042795456858,14,3404,665,0
1764,21,85066,6.757463727678572e-05,0.0022126871410992617,0.002145112503822476,14,3404,665,0
1765,21,19004,0.0,0.002143364448051948,0.002143364448051948,14,3404,665,0
1766,21,112873,0.00012135720924057355,0.0022621089445049327,0.002140751735264359,14,3404,665,0
1767,21,118613,0.00020525459673360885,0.0023451167187697364,0.0021398621220361275,14,3404,665,0
1768,21,3056,5.406359370028635e-05,0.0021900269541778976,0.002135963360477611,14,3404,665,0
1769,21,106838,0.0,0.002135929802955665,0.002135929802955665,14,3404,665,0
1770,21,120836,0.0,0.0021339699074074073,0.0021339699074074073,14,3404,665,0
1771,21,123003,0.00020290398501334904,0.002336738782051282,0.002133834797037933,14,3404,665,0
1772,21,106292,0.0,0.0021331365207373273,0.0021331365207373273,14,3404,665,0
1773,21,24309,0.0,0.0021275111607142855,0.0021275111607142855,14,3404,665,0
1774,21,86281,0.0003069817849188673,0.002432307841614907,0.0021253260566960397,14,3404,665,0
1775,21,91418,5.169054280195801e-05,0.002174747396999552,0.002123056854197594,14,3404,665,0
1776,21,126313,1.737280997304582e-05,0.002139136904761905,0.002121764094788859,14,3404,665,0
1777,21,126681,0.0010547919966862507,0.0031752326088263583,0.0021204406121401076,14,3404,665,0
1778,21,46852,0.00011367394179894179,0.002232142857142857,0.0021184689153439153,14,3404,665,0
1779,21,119940,0.003257327838085411,0.005373086734693877,0.002115758896608466,14,3404,665,0
1780,21,7362,3.875248015873016e-05,0.0021484375,0.00210968501984127,14,3404,665,0
1781,21,125192,0.0006308532751621241,0.0027371237842563367,0.0021062705090942125,14,3404,665,0
1782,21,88405,0.0,0.0021044567191283296,0.0021044567191283296,14,3404,665,0
1783,21,28507,0.0002699198913642388,0.0023743710275423726,0.0021044511361781337,14,3404,665,0
1784,21,100539,0.0002788430441131167,0.002376818783068783,0.0020979757389556664,14,3404,665,0
1785,21,86867,0.0018143215898825849,0.00390625,0.002091928410117415,14,3404,665,0
1786,21,56066,0.0010946588320506017,0.0031855428412515497,0.002090884009200948,14,3404,665,0
1787,21,101671,0.00021055994423791822,0.0023012057997167526,0.0020906458554788344,14,3404,665,0
1788,21,35627,0.0007629969250235405,0.0028534956672009617,0.002090498742177421,14,3404,665,0
1789,21,99052,0.0,0.002085658482142857,0.002085658482142857,14,3404,665,0
1790,21,44588,0.0009079944741220506,0.002987557870370371,0.00207956339624832,14,3404,665,0
1791,21,51145,0.0,0.00207936860108242,0.00207936860108242,14,3404,665,0
1792,21,92797,0.0001765367675220222,0.0022557884382566587,0.0020792516707346365,14,3404,665,0
1793,21,8345,0.0,0.0020783072540885043,0.0020783072540885043,14,3404,665,0
1794,21,67372,0.0,0.002076017480503368,0.002076017480503368,14,3404,665,0
1795,21,26818,0.003616862794101713,0.00569165043378449,0.0020747876396827766,14,3404,665,0
1796,21,114859,5.841353802099905e-05,0.002129027562111801,0.002070614024090802,14,3404,665,0
1797,21,100401,8.100269244730464e-05,0.00214784277780835,0.0020668400853610454,14,3404,665,0
1798,21,68713,0.0,0.0020667989417989417,0.0020667989417989417,14,3404,665,0
1799,21,36015,0.0,0.002062305900621118,0.002062305900621118,14,3404,665,0
1800,21,49438,0.00047665550595238094,0.002533600800122941,0.00205694529417056,14,3404,665,0
1801,21,70442,0.00608105315481851,0.008136656338158108,0.0020556031833395983,14,3404,665,0
1802,21,71694,0.0022459121016366254,0.004298614594092642,0.002052702492456017,14,3404,665,0
1803,21,13180,0.0,0.00205078125,0.00205078125,14,3404,665,0
1804,21,5001,0.0002869145889487871,0.0023354828042328043,0.0020485682152840174,14,3404,665,0
1805,21,83909,0.00022285653970148517,0.0022681451612903227,0.0020452886215888374,14,3404,665,0
1806,21,47686,0.00028980860299921075,0.002333603896103896,0.002043795293104685,14,3404,665,0
1807,21,64604,0.00045241692638140163,0.0024878201400291918,0.0020354032136477903,14,3404,665,0
1808,21,85194,0.0,0.002034505208333333,0.002034505208333333,14,3404,665,0
1809,21,19354,0.00035253048036151254,0.002386209239130435,0.0020336787587689224,14,3404,665,0
1810,21,25937,0.0007891225192058756,0.0028219655707293146,0.002032843051523439,14,3404,665,0
1811,21,36683,0.00017688679245283018,0.0022052464517589875,0.0020283596593061574,14,3404,665,0
1812,21,91044,0.00130431230283343,0.0033252618486506297,0.0020209495458171998,14,3404,665,0
1813,21,123701,0.0001859655333435483,0.0022042410714285714,0.002018275538085023,14,3404,665,0
1814,21,121462,0.0001733763522112631,0.0021912648586421076,0.0020178885064308445,14,3404,665,0
1815,21,41054,0.0009707318315914182,0.0029846840443704396,0.0020139522127790212,14,3404,665,0
1816,21,97889,0.001183021850193405,0.003190233132457193,0.002007211282263788,14,3404,665,0
1817,21,21604,0.001048651773916068,0.0030552455357142857,0.0020065937617982175,14,3404,665,0
1818,21,21926,0.0,0.0020060421798029555,0.0020060421798029555,14,3404,665,0
1819,21,66016,0.00046554360694554066,0.002471271797758693,0.002005728190813152,14,3404,665,0
1820,21,89147,0.000610694908513798,0.002614795918367347,0.002004101009853549,14,3404,665,0
1821,21,35796,0.000740247407126808,0.002744118182808542,0.0020038707756817337,14,3404,665,0
1822,21,127893,0.00011140321817287994,0.0021151353686635946,0.0020037321504907148,14,3404,665,0
1823,21,786,5.667550223214286e-05,0.0020567602040816326,0.0020000847018494896,14,3404,665,0
1824,21,70421,9.528723045822101e-05,0.0020926339285714285,0.0019973466981132075,14,3404,665,0
1825,21,5020,0.0004590633423180593,0.0024560503549245784,0.001996987012606519,14,3404,665,0
1826,21,82047,0.0,0.0019966614070197042,0.0019966614070197042,14,3404,665,0
1827,21,72421,8.772076411119862e-05,0.00208153272588773,0.001993811961776531,14,3404,665,0
1828,21,92983,0.0021614683940646626,0.004155060795685796,0.0019935924016211337,14,3404,665,0
1829,21,117638,0.0003137634770889488,0.0023063375712992456,0.0019925740942102967,14,3404,665,0
1830,21,23849,0.0005756870080035704,0.002564016172506738,0.0019883291645031676,14,3404,665,0
1831,21,51651,0.00026741627809610515,0.0022549934575123156,0.0019875771794162105,14,3404,665,0
1832,21,71030,0.00026088607095435415,0.0022475715036280623,0.0019866854326737082,14,3404,665,0
1833,21,126152,0.0,0.001984126984126984,0.001984126984126984,14,3404,665,0
1834,21,68198,0.00028642013428690566,0.0022691413656992054,0.0019827212314122997,14,3404,665,0
1835,21,104355,0.002017846672306516,0.003999255952380953,0.001981409280074437,14,3404,665,0
1836,21,71520,0.0,0.0019810267857142856,0.0019810267857142856,14,3404,665,0
1837,21,86679,0.0008305273064248416,0.002810452038208774,0.001979924731783932,14,3404,665,0
1838,21,130294,0.004309647992193779,0.006287626381425318,0.0019779783892315385,14,3404,665,0
1839,21,57890,0.0008193481716615008,0.0027965198863636365,0.001977171714702136,14,3404,665,0
1840,21,122357,1.2108322102425876e-05,0.001986799568965517,0.0019746912468630914,14,3404,665,0
1841,21,69775,0.0,0.001974587912087912,0.001974587912087912,14,3404,665,0
1842,21,19431,0.0,0.0019741829514824797,0.0019741829514824797,14,3404,665,0
1843,21,43928,0.0008455320146014206,0.0028171802995391707,0.00197164828493775,14,3404,665,0
1844,21,12843,0.00019939521117004128,0.002169294007230256,0.0019698987960602146,14,3404,665,0
1845,21,33607,0.0003382090971602922,0.0023078087167070216,0.0019695996195467293,14,3404,665,0
1846,21,3029,0.00017889070060333505,0.0021484375,0.001969546799396665,14,3404,665,0
1847,21,97325,0.0,0.001968625992063492,0.001968625992063492,14,3404,665,0
1848,21,61520,0.0010577540882487023,0.0030241935483870967,0.0019664394601383943,14,3404,665,0
1849,21,45110,0.002668795334830064,0.004634796626984127,0.001966001292154063,14,3404,665,0
1850,21,48811,7.843165006038647e-05,0.002039716748768473,0.0019612850987080865,14,3404,665,0
1851,21,88183,0.0010067916283616658,0.0029672345677602316,0.0019604429393985656,14,3404,665,0
1852,21,82786,0.0017142226154239716,0.003673735119047619,0.001959512503623647,14,3404,665,0
1853,21,52240,0.00031682828806015956,0.0022754387315270935,0.001958610443466934,14,3404,665,0
1854,21,111624,6.707948286777923e-05,0.002025462962962963,0.0019583834800951834,14,3404,665,0
1855,21,41623,0.0,0.0019525891874993342,0.0019525891874993342,14,3404,665,0
1856,21,90473,0.0,0.0019483958837772397,0.0019483958837772397,14,3404,665,0
1857,21,78781,0.00013180125295974744,0.0020799512987012985,0.001948150045741551,14,3404,665,0
1858,21,71863,0.0,0.001945970695970696,0.001945970695970696,14,3404,665,0
1859,21,30999,0.0,0.001945970695970696,0.001945970695970696,14,3404,665,0
1860,21,19082,0.00019040009571308394,0.002135929802955665,0.001945529707242581,14,3404,665,0
1861,21,84089,0.00011368098286890779,0.0020574142832097777,0.00194373330034087,14,3404,665,0
1862,21,129608,0.0,0.0019435036945812808,0.0019435036945812808,14,3404,665,0
1863,21,123149,0.0008962831636941031,0.0028387034161490685,0.0019424202524549654,14,3404,665,0
1864,21,98021,3.440970892378399e-05,0.0019759586259554297,0.0019415489170316457,14,3404,665,0
1865,21,74209,0.0009429770171957673,0.0028776645435518236,0.0019346875263560564,14,3404,665,0
1866,21,129485,0.0003826788375653252,0.0023164153458480607,0.0019337365082827355,14,3404,665,0
1867,21,84523,0.0,0.0019317614532458282,0.0019317614532458282,14,3404,665,0
1868,21,12952,0.002251139271941947,0.004182429911274658,0.001931290639332711,14,3404,665,0
1869,21,52514,0.00010498190647093455,0.0020355620941558445,0.0019305801876849098,14,3404,665,0
1870,21,126434,0.0,0.0019252232142857144,0.0019252232142857144,14,3404,665,0
1871,21,7751,0.0,0.001922123015873016,0.001922123015873016,14,3404,665,0
1872,21,47246,0.0,0.001922123015873016,0.001922123015873016,14,3404,665,0
1873,21,91469,6.135809358465609e-05,0.001981988916256158,0.0019206308226715017,14,3404,665,0
1874,21,96305,0.00022900522237196766,0.0021494708994708994,0.0019204656770989317,14,3404,665,0
1875,21,104462,1.244028662420382e-05,0.0019324570105820106,0.0019200167239578068,14,3404,665,0
1876,21,15349,0.00010581620619946093,0.002025462962962963,0.001919646756763502,14,3404,665,0
1877,21,123376,0.0,0.0019196428571428572,0.0019196428571428572,14,3404,665,0
1878,21,127233,0.0011397616239892181,0.003058862433862434,0.001919100809873216,14,3404,665,0
1879,21,68920,0.00014885939295289163,0.0020667989417989417,0.00191793954884605,14,3404,665,0
1880,21,25198,8.762030703149856e-05,0.0020047949735449737,0.001917174666513475,14,3404,665,0
1881,21,67810,0.00046444848702465943,0.0023812057349049446,0.0019167572478802851,14,3404,665,0
1882,21,130848,0.00027308990757085675,0.0021875959585222976,0.0019145060509514408,14,3404,665,0
1883,21,126244,0.00017320165094339622,0.0020872887588943624,0.0019140871079509662,14,3404,665,0
1884,21,36727,0.0007728268194070081,0.002686838624338624,0.0019140118049316161,14,3404,665,0
1885,21,86566,0.0,0.0019106657608695652,0.0019106657608695652,14,3404,665,0
1886,21,96079,0.0,0.0019087357954545455,0.0019087357954545455,14,3404,665,0
1887,21,81738,1.1055424528301886e-05,0.0019194504310344827,0.0019083950065061808,14,3404,665,0
1888,21,23897,0.0017740874558890886,0.003679667616609581,0.0019055801607204923,14,3404,665,0
1889,21,42160,0.0,0.0019052933673469386,0.0019052933673469386,14,3404,665,0
1890,21,5903,0.00011819506448412698,0.0020215633423180594,0.0019033682778339324,14,3404,665,0
1891,21,17970,0.00019962879834254144,0.0021029679232804233,0.0019033391249378819,14,3404,665,0
1892,21,24342,0.00035309625312715846,0.002255911044973545,0.0019028147918463867,14,3404,665,0
1893,21,15764,0.0004893256003095228,0.0023918905006296795,0.0019025649003201568,14,3404,665,0
1894,21,31395,0.0,0.0019023944805194805,0.0019023944805194805,14,3404,665,0
1895,21,112804,0.000490123820754717,0.002392319775132275,0.001902195954377558,14,3404,665,0
1896,21,125077,0.0,0.0019014550264550266,0.0019014550264550266,14,3404,665,0
1897,21,75194,0.0,0.0019008234574592758,0.0019008234574592758,14,3404,665,0
1898,21,7604,0.0007188585069444444,0.002612184421182266,0.0018933259142378217,14,3404,665,0
1899,21,101993,0.00011529228436657683,0.002007128456221198,0.001891836171854621,14,3404,665,0
1900,21,40659,0.0,0.0018913793816137565,0.0018913793816137565,14,3404,665,0
1901,21,87837,0.0,0.0018887778976171543,0.0018887778976171543,14,3404,665,0
1902,21,104434,0.0,0.0018857758620689656,0.0018857758620689656,14,3404,665,0
1903,21,53595,0.007023304404402271,0.008905544107365245,0.0018822397029629734,14,3404,665,0
1904,21,122916,2.0678058733546622e-05,0.0019019324962405322,0.0018812544375069857,14,3404,665,0
1905,21,17672,0.0003748315363881401,0.0022488839285714286,0.0018740523921832886,14,3404,665,0
1906,21,106441,0.00015161725067385444,0.0020240617433414042,0.0018724444926675498,14,3404,665,0
1907,21,125958,0.0003332713293650794,0.002203525641025641,0.0018702543116605615,14,3404,665,0
1908,21,49855,2.8425411719647643e-05,0.0018983544438432498,0.0018699290321236022,14,3404,665,0
1909,21,23640,0.0009924844025111267,0.0028593849371019654,0.0018669005345908387,14,3404,665,0
1910,21,67,0.0,0.0018618777808676306,0.0018618777808676306,14,3404,665,0
1911,21,6805,0.0005339598753568145,0.002395241477272727,0.0018612816019159127,14,3404,665,0
1912,21,54439,0.0007731119791666667,0.0026314270320197046,0.0018583150528530378,14,3404,665,0
1913,21,75462,0.0,0.001858005275974026,0.001858005275974026,14,3404,665,0
1914,21,127542,0.000390185462991574,0.00224729953487516,0.001857114071883586,14,3404,665,0
1915,21,95432,0.0,0.0018569119458128078,0.0018569119458128078,14,3404,665,0
1916,21,90119,0.0,0.0018516639610389612,0.0018516639610389612,14,3404,665,0
1917,21,58519,0.0002583498677248677,0.0021081349206349205,0.0018497850529100527,14,3404,665,0
1918,21,82612,0.0001191626011127578,0.0019686488380355827,0.001849486236922825,14,3404,665,0
1919,21,114488,4.5857101521164025e-05,0.0018942556566752945,0.0018483985551541306,14,3404,665,0
1920,21,639,0.0,0.001841517857142857,0.001841517857142857,14,3404,665,0
1921,21,87259,0.00026375906808035713,0.002104591836734694,0.001840832768654337,14,3404,665,0
1922,21,103170,0.0,0.0018387383689107827,0.0018387383689107827,14,3404,665,0
1923,21,33156,0.000953670203525101,0.0027901785714285715,0.0018365083679034704,14,3404,665,0
1924,21,68213,0.0013546596299561665,0.0031887755102040817,0.0018341158802479152,14,3404,665,0
1925,21,31564,0.0006000336463798987,0.0024323400198938993,0.0018323063735140007,14,3404,665,0
1926,21,36457,0.0,0.0018320946551878756,0.0018320946551878756,14,3404,665,0
1927,21,97245,0.0003724377508863078,0.0022042410714285714,0.0018318033205422636,14,3404,665,0
1928,21,69198,0.0,0.0018315018315018315,0.0018315018315018315,14,3404,665,0
1929,21,115267,0.0,0.0018280480295566504,0.0018280480295566504,14,3404,665,0
