rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1916,17,101977,0.0,0.0009131493506493507,0.0009131493506493507,14,3404,665,0
1917,17,119291,0.0017021126526818905,0.002614898122710623,0.0009127854700287325,14,3404,665,0
1918,17,69898,0.0,0.0009124176604645354,0.0009124176604645354,14,3404,665,0
1919,17,18321,2.042534037095501e-05,0.0009326357756461631,0.0009122104352752081,14,3404,665,0
1920,17,18633,0.000728995785540838,0.0016407463121118012,0.0009117505265709633,14,3404,665,0
1921,17,23911,0.00014896383587579399,0.001060267857142857,0.0009113040212670631,14,3404,665,0
1922,17,102932,0.0004444892470978399,0.0013527671528113744,0.0009082779057135344,14,3404,665,0
1923,17,102232,8.468413553398316e-05,0.000992063492063492,0.0009073793565295089,14,3404,665,0
1924,17,69121,5.3417916887944774e-05,0.0009586767399267399,0.0009052588230387951,14,3404,665,0
1925,17,20168,0.0,0.0009042234032131661,0.0009042234032131661,14,3404,665,0
1926,17,38577,0.0,0.0009016410383597883,0.0009016410383597883,14,3404,665,0
1927,17,115464,0.00041067199029103145,0.0013117663137867882,0.0009010943234957567,14,3404,665,0
1928,17,59909,0.0,0.0008998325892857143,0.0008998325892857143,14,3404,665,0
1929,17,15637,6.482756903876792e-05,0.0009639191178792471,0.0008990915488404792,14,3404,665,0
1930,17,92926,9.151099430728907e-05,0.0009894799933862434,0.0008979689990789543,14,3404,665,0
1931,17,115809,0.0,0.0008970611997955747,0.0008970611997955747,14,3404,665,0
1932,17,8458,0.0001370232461024499,0.0010340125044839027,0.0008969892583814529,14,3404,665,0
1933,17,125219,0.0,0.0008967056650246304,0.0008967056650246304,14,3404,665,0
1934,17,46994,1.1185571110404073e-05,0.0009068080357142857,0.0008956224646038816,14,3404,665,0
1935,17,50468,0.00030530004741072394,0.0012007291912169878,0.0008954291438062639,14,3404,665,0
1936,17,7686,7.396605458221024e-05,0.000968812003968254,0.0008948459493860438,14,3404,665,0
1937,17,29741,0.0,0.0008942880036630037,0.0008942880036630037,14,3404,665,0
1938,17,103515,0.0,0.0008913070436507937,0.0008913070436507937,14,3404,665,0
1939,17,93906,0.0,0.0008909547483766234,0.0008909547483766234,14,3404,665,0
1940,17,117350,8.362828038674032e-05,0.0009741979418886198,0.0008905696615018795,14,3404,665,0
1941,17,16038,0.0,0.0008897684484393042,0.0008897684484393042,14,3404,665,0
1942,17,28995,0.00019481536350620426,0.0010843648538961038,0.0008895494903898995,14,3404,665,0
1943,17,40007,3.4655084167424935e-05,0.0009221776634382566,0.0008875225792708317,14,3404,665,0
1944,17,79205,4.0465296961325965e-05,0.000927476025132275,0.0008870107281709491,14,3404,665,0
1945,17,64363,0.0,0.0008865567396313364,0.0008865567396313364,14,3404,665,0
1946,17,46606,3.1071030862233534e-07,0.0008851600985221675,0.0008848493882135451,14,3404,665,0
1947,17,84193,0.00022437428752764495,0.0011064501231527093,0.0008820758356250643,14,3404,665,0
1948,17,92529,0.0003391752680410774,0.0012194113756613756,0.0008802361076202983,14,3404,665,0
1949,17,69800,2.697686464088398e-05,0.0009068080357142857,0.0008798311710734017,14,3404,665,0
1950,17,114950,0.0,0.000879615617433414,0.000879615617433414,14,3404,665,0
1951,17,64985,5.035354109796785e-06,0.0008843986469679514,0.0008793632928581547,14,3404,665,0
1952,17,62592,0.00018627755511246494,0.0010653409090909092,0.0008790633539784442,14,3404,665,0
1953,17,67472,0.0,0.0008783895502645503,0.0008783895502645503,14,3404,665,0
1954,17,99393,0.00024391954277113744,0.0011220352175362951,0.0008781156747651577,14,3404,665,0
1955,17,41546,0.0,0.0008755387931034482,0.0008755387931034482,14,3404,665,0
1956,17,5776,4.4082746946362193e-05,0.0009193280677655678,0.0008752453208192056,14,3404,665,0
1957,17,18925,0.0,0.0008723367819349963,0.0008723367819349963,14,3404,665,0
1958,17,87750,2.505252410024105e-05,0.0008931908797877661,0.000868138355687525,14,3404,665,0
1959,17,73050,0.0,0.0008680555555555556,0.0008680555555555556,14,3404,665,0
1960,17,54566,0.0,0.0008680555555555556,0.0008680555555555556,14,3404,665,0
1961,17,17135,0.00019863167153478492,0.0010659913003663005,0.0008673596288315156,14,3404,665,0
1962,17,1581,5.608672818152348e-05,0.0009228032623073383,0.0008667165341258149,14,3404,665,0
1963,17,119043,0.000487228352425876,0.001353753306878307,0.000866524954452431,14,3404,665,0
1964,17,65080,0.0,0.0008659174876847291,0.0008659174876847291,14,3404,665,0
1965,17,34971,0.001612424893306379,0.002477486145320197,0.0008650612520138179,14,3404,665,0
1966,17,106944,0.0,0.0008649553571428572,0.0008649553571428572,14,3404,665,0
1967,17,127243,0.0,0.0008633760107816712,0.0008633760107816712,14,3404,665,0
1968,17,19371,0.0007022826819407009,0.0015656001984126983,0.0008633175164719974,14,3404,665,0
1969,17,107995,0.009533736442978653,0.010395539183882809,0.0008618027409041558,14,3404,665,0
1970,17,117165,0.0002454406020414181,0.0011064501231527093,0.0008610095211112912,14,3404,665,0
1971,17,109203,0.0,0.000860699152542373,0.000860699152542373,14,3404,665,0
1972,17,29517,0.0020604235980963967,0.002919415502223958,0.0008589919041275614,14,3404,665,0
1973,17,95834,0.0,0.0008586344980624215,0.0008586344980624215,14,3404,665,0
1974,17,46463,7.168138318863457e-05,0.0009301769555675805,0.0008584955723789459,14,3404,665,0
1975,17,65692,0.0004595897911051213,0.0013179213034851622,0.0008583315123800409,14,3404,665,0
1976,17,48660,0.0,0.0008580508474576271,0.0008580508474576271,14,3404,665,0
1977,17,69709,2.3099975940908837e-05,0.0008797040283305404,0.0008566040523896315,14,3404,665,0
1978,17,127235,0.0,0.0008562961822660099,0.0008562961822660099,14,3404,665,0
1979,17,129264,0.0,0.0008549393315018316,0.0008549393315018316,14,3404,665,0
1980,17,98172,0.00020294832047192875,0.0010578625307881772,0.0008549142103162485,14,3404,665,0
1981,17,95590,0.0,0.0008544921875,0.0008544921875,14,3404,665,0
1982,17,44507,3.8213765356354365e-05,0.0008923760775862068,0.0008541623122298524,14,3404,665,0
1983,17,115743,0.0,0.0008529068587662338,0.0008529068587662338,14,3404,665,0
1984,17,13213,8.900960286458334e-05,0.0009402358244434138,0.0008512262215788304,14,3404,665,0
1985,17,108662,0.0007973729970776128,0.0016477523266658822,0.0008503793295882694,14,3404,665,0
1986,17,15678,0.0012672061011904762,0.0021166871921182266,0.0008494810909277504,14,3404,665,0
1987,17,93762,8.903032494778311e-05,0.000936983948163905,0.0008479536232161219,14,3404,665,0
1988,17,8827,0.0,0.0008473875661375662,0.0008473875661375662,14,3404,665,0
1989,17,8618,1.122055725775565e-06,0.0008473875661375662,0.0008462655104117906,14,3404,665,0
1990,17,126110,0.0,0.0008454241071428571,0.0008454241071428571,14,3404,665,0
1991,17,108341,0.0005905428683436549,0.0014345157220496895,0.0008439728537060346,14,3404,665,0
1992,17,39979,0.00037983279986522915,0.0012226873167740624,0.0008428545169088332,14,3404,665,0
1993,17,15013,0.0,0.0008427893496589618,0.0008427893496589618,14,3404,665,0
1994,17,52786,1.7342270126282556e-05,0.0008595550115207373,0.0008422127413944548,14,3404,665,0
1995,17,119838,0.00010710615201504016,0.0009489777800324676,0.0008418716280174275,14,3404,665,0
1996,17,80076,0.0,0.0008405412946428572,0.0008405412946428572,14,3404,665,0
1997,17,21723,0.0,0.0008405412946428572,0.0008405412946428572,14,3404,665,0
1998,17,100357,7.146337098313713e-06,0.0008473875661375662,0.0008402412290392524,14,3404,665,0
1999,17,113978,3.560423867337933e-05,0.0008756762403237156,0.0008400720016503363,14,3404,665,0
2000,17,78552,0.00014585660127683416,0.000985630580357143,0.0008397739790803087,14,3404,665,0
