rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1593,15,39639,9.985344250711291e-05,0.0008779895029742541,0.0007781360604671412,14,3404,665,0
1594,15,56563,4.194589166401527e-05,0.0008179619540848354,0.0007760160624208202,14,3404,665,0
1595,15,57200,0.00026724474003248487,0.0010428292410714286,0.0007755845010389437,14,3404,665,0
1596,15,31750,9.09505722178374e-05,0.0008659156134044525,0.0007749650411866152,14,3404,665,0
1597,15,32421,0.0,0.0007745150862068966,0.0007745150862068966,14,3404,665,0
1598,15,40968,9.523504529130224e-05,0.0008656707875457876,0.0007704357422544854,14,3404,665,0
1599,15,54351,3.4219171159029652e-06,0.0007735363808156569,0.000770114463699754,14,3404,665,0
1600,15,28362,0.0004027374119111857,0.0011723916997354498,0.000769654287824264,14,3404,665,0
1601,15,9832,0.0,0.0007692920918367347,0.0007692920918367347,14,3404,665,0
1602,15,121716,0.0,0.0007690876831501831,0.0007690876831501831,14,3404,665,0
1603,15,83209,0.0002665572560906971,0.0010333994708994708,0.0007668422148087737,14,3404,665,0
1604,15,112759,0.0,0.0007666251509661836,0.0007666251509661836,14,3404,665,0
1605,15,63277,0.00014721005838641188,0.0009137834821428571,0.0007665734237564453,14,3404,665,0
1606,15,69763,4.7194470260223044e-05,0.0008129059101682311,0.000765711439908008,14,3404,665,0
1607,15,25657,0.00038129770850852583,0.001146857975181598,0.0007655602666730723,14,3404,665,0
1608,15,6642,6.081521455872264e-05,0.0008263517370858863,0.0007655365225271636,14,3404,665,0
1609,15,65789,0.0,0.0007653005515623441,0.0007653005515623441,14,3404,665,0
1610,15,19891,4.89858479274911e-05,0.0008141543786075036,0.0007651685306800125,14,3404,665,0
1611,15,38323,0.0012047330368415514,0.001968625992063492,0.0007638929552219406,14,3404,665,0
1612,15,16961,0.00018103320728038368,0.0009444260056680608,0.0007633927983876771,14,3404,665,0
1613,15,107715,2.7638561320754718e-05,0.0007903884985119758,0.0007627499371912211,14,3404,665,0
1614,15,29298,0.0,0.0007621800792598206,0.0007621800792598206,14,3404,665,0
1615,15,18448,0.0,0.0007600831280788177,0.0007600831280788177,14,3404,665,0
1616,15,47101,0.0,0.0007589285714285715,0.0007589285714285715,14,3404,665,0
1617,15,21074,1.6883246132848045e-05,0.0007749204282407407,0.0007580371821078927,14,3404,665,0
1618,15,8604,0.00020432060040377614,0.0009620102755541872,0.000757689675150411,14,3404,665,0
1619,15,119925,7.302420479910714e-05,0.0008290816326530613,0.0007560574278539542,14,3404,665,0
1620,15,87796,4.211590296495957e-06,0.0007595486111111111,0.0007553370208146151,14,3404,665,0
1621,15,73848,0.0,0.0007546164772727273,0.0007546164772727273,14,3404,665,0
1622,15,40628,0.0,0.0007546164772727273,0.0007546164772727273,14,3404,665,0
1623,15,95273,0.0007063498506232488,0.001459819336427846,0.0007534694858045973,14,3404,665,0
1624,15,6270,0.0,0.0007528671490147782,0.0007528671490147782,14,3404,665,0
1625,15,59820,9.01935377089841e-05,0.0008428256799739531,0.0007526321422649689,14,3404,665,0
1626,15,97840,5.3434551886792455e-05,0.0008060515873015873,0.0007526170354147948,14,3404,665,0
1627,15,76592,3.326254546957672e-05,0.000785383597883598,0.0007521210524140213,14,3404,665,0
1628,15,85056,9.478313618441007e-05,0.0008466748768472906,0.0007518917406628805,14,3404,665,0
1629,15,105333,0.0,0.0007514458198051949,0.0007514458198051949,14,3404,665,0
1630,15,77490,7.36297123015873e-05,0.0008248445960742156,0.0007512148837726284,14,3404,665,0
1631,15,86419,0.0,0.0007495649213075061,0.0007495649213075061,14,3404,665,0
1632,15,38167,0.000326638665958305,0.0010758792010964564,0.0007492405351381514,14,3404,665,0
1633,15,15034,2.4479868598382748e-05,0.0007724661044973545,0.0007479862358989718,14,3404,665,0
1634,15,107094,0.0,0.0007475572776280323,0.0007475572776280323,14,3404,665,0
1635,15,83950,0.0,0.0007414641203703704,0.0007414641203703704,14,3404,665,0
1636,15,84315,0.0,0.0007408405172413793,0.0007408405172413793,14,3404,665,0
1637,15,77787,9.182116317864726e-06,0.0007498604910714286,0.0007406783747535639,14,3404,665,0
1638,15,35818,3.468454025256511e-06,0.0007435761603028308,0.0007401077062775743,14,3404,665,0
1639,15,7418,0.00019853227241589848,0.000936702806122449,0.0007381705337065505,14,3404,665,0
1640,15,123140,9.441902624309393e-05,0.0008325532834101382,0.0007381342571670443,14,3404,665,0
1641,15,74497,0.0006901846539404353,0.0014273692787723305,0.0007371846248318952,14,3404,665,0
1642,15,6483,0.0002487337568821045,0.0009857644525613275,0.000737030695679223,14,3404,665,0
1643,15,21038,0.0,0.0007369710791925466,0.0007369710791925466,14,3404,665,0
1644,15,45091,0.0,0.0007359095982142858,0.0007359095982142858,14,3404,665,0
1645,15,55940,0.0,0.0007359095982142858,0.0007359095982142858,14,3404,665,0
1646,15,91331,0.0011146028316447144,0.0018501479523898004,0.000735545120745086,14,3404,665,0
1647,15,44655,0.00019307538577791918,0.0009278358491927025,0.0007347604634147833,14,3404,665,0
1648,15,81065,0.00029047748640751526,0.0010250101461038962,0.0007345326596963808,14,3404,665,0
1649,15,73817,0.0,0.0007337136243386244,0.0007337136243386244,14,3404,665,0
1650,15,20749,2.4938625280591858e-05,0.0007585299744897959,0.000733591349209204,14,3404,665,0
1651,15,49243,0.0,0.0007312192118226601,0.0007312192118226601,14,3404,665,0
1652,15,41738,7.767757715558383e-05,0.0008075972321998722,0.0007299196550442884,14,3404,665,0
1653,15,13426,0.0,0.0007289341517857142,0.0007289341517857142,14,3404,665,0
1654,15,84598,0.0,0.0007288138854679803,0.0007288138854679803,14,3404,665,0
1655,15,119935,0.0,0.0007273723094035594,0.0007273723094035594,14,3404,665,0
1656,15,96284,0.0,0.000726161858974359,0.000726161858974359,14,3404,665,0
1657,15,17848,0.0,0.000726080560064935,0.000726080560064935,14,3404,665,0
1658,15,6301,0.001315221897888715,0.002040816326530612,0.0007255944286418969,14,3404,665,0
1659,15,86513,1.7440594454760955e-05,0.0007425475230414746,0.0007251069285867136,14,3404,665,0
1660,15,19099,0.00034318032339421213,0.0010679649014778325,0.0007247845780836204,14,3404,665,0
1661,15,29101,5.8435815363881405e-05,0.0007828000992063491,0.0007243642838424678,14,3404,665,0
1662,15,12374,1.184789202305126e-06,0.0007254645466141003,0.0007242797574117952,14,3404,665,0
1663,15,127518,0.0012879993942360765,0.002011993028220083,0.0007239936339840066,14,3404,665,0
1664,15,19664,0.00010309658097763348,0.0008254392813159747,0.0007223427003383412,14,3404,665,0
1665,15,58836,0.00019811737132806336,0.000920153717424122,0.0007220363460960586,14,3404,665,0
1666,15,102538,0.0,0.0007219587053571428,0.0007219587053571428,14,3404,665,0
1667,15,18569,0.00032284963076193113,0.0010432841614906832,0.0007204345307287521,14,3404,665,0
1668,15,35302,1.0846538682497127e-05,0.0007309054736024844,0.0007200589349199872,14,3404,665,0
1669,15,130658,3.0679046792328044e-05,0.0007504618226600986,0.0007197827758677705,14,3404,665,0
1670,15,489,0.0,0.0007197392451298701,0.0007197392451298701,14,3404,665,0
1671,15,117562,0.0,0.000719007554945055,0.000719007554945055,14,3404,665,0
1672,15,120423,0.00013871925539083558,0.0008577215608465608,0.0007190023054557252,14,3404,665,0
1673,15,8009,0.0,0.0007188256658595641,0.0007188256658595641,14,3404,665,0
1674,15,74638,2.016663366639627e-05,0.0007385075500309875,0.0007183409163645912,14,3404,665,0
1675,15,53469,8.633760107816711e-05,0.0008039497578692493,0.0007176121567910822,14,3404,665,0
1676,15,20228,0.0,0.0007172682413868573,0.0007172682413868573,14,3404,665,0
1677,15,74035,0.0008339278654913773,0.00154981737012987,0.0007158895046384928,14,3404,665,0
1678,15,21486,0.0002343737757004952,0.0009501039100985223,0.000715730134398027,14,3404,665,0
1679,15,121303,1.036690552016985e-05,0.0007259631283068783,0.0007155962227867084,14,3404,665,0
1680,15,24512,7.62939453125e-06,0.0007215979064039409,0.0007139685118726909,14,3404,665,0
1681,15,70280,0.0,0.000712840051471517,0.000712840051471517,14,3404,665,0
1682,15,12342,4.615722915560276e-05,0.0007580862533692722,0.0007119290242136695,14,3404,665,0
1683,15,103352,0.0,0.0007118532509157509,0.0007118532509157509,14,3404,665,0
1684,15,100425,9.300595238095238e-05,0.0008039497578692493,0.000710943805488297,14,3404,665,0
1685,15,78401,5.035354109796785e-06,0.0007155457949308755,0.0007105104408210788,14,3404,665,0
1686,15,106625,6.94213760451067e-05,0.0007793257389162562,0.0007099043628711495,14,3404,665,0
1687,15,50850,0.0,0.0007095712746305419,0.0007095712746305419,14,3404,665,0
1688,15,37033,0.0014757852252908709,0.0021840692411402157,0.0007082840158493448,14,3404,665,0
1689,15,130797,0.0,0.0007078786375661376,0.0007078786375661376,14,3404,665,0
1690,15,96197,0.0,0.0007073102678571429,0.0007073102678571429,14,3404,665,0
1691,15,26133,6.054161051212938e-06,0.0007130456349206349,0.0007069914738694219,14,3404,665,0
1692,15,75293,0.0,0.0007055165816326531,0.0007055165816326531,14,3404,665,0
1693,15,66671,0.0,0.0007055165816326531,0.0007055165816326531,14,3404,665,0
1694,15,105584,0.00012717664759273874,0.0008325532834101382,0.0007053766358173995,14,3404,665,0
1695,15,29121,9.365182705026456e-06,0.0007143819273399014,0.000705016744634875,14,3404,665,0
1696,15,25642,2.8418485449735448e-05,0.0007312192118226601,0.0007028007263729247,14,3404,665,0
1697,15,6222,0.0,0.0007023552955665025,0.0007023552955665025,14,3404,665,0
1698,15,78703,0.0,0.0007023552955665025,0.0007023552955665025,14,3404,665,0
1699,15,40797,0.0,0.0007023552955665025,0.0007023552955665025,14,3404,665,0
1700,15,76095,0.000448672634181501,0.0011510200632257274,0.0007023474290442264,14,3404,665,0
1701,15,101996,0.0005096257584228885,0.0012116608796296296,0.0007020351212067411,14,3404,665,0
1702,15,72614,0.0,0.0007019674413245653,0.0007019674413245653,14,3404,665,0
1703,15,11951,8.783895502645504e-05,0.0007889470443349754,0.0007011080893085203,14,3404,665,0
1704,15,23728,6.859831294396212e-05,0.0007695492511520738,0.0007009509382081117,14,3404,665,0
1705,15,67260,0.0,0.0007004746935651287,0.0007004746935651287,14,3404,665,0
1706,15,67955,0.00017897944993858954,0.0008783895502645503,0.0006994101003259608,14,3404,665,0
1707,15,21314,0.00010265751347708894,0.00080088458994709,0.0006982270764700011,14,3404,665,0
1708,15,50359,0.0002533932576352235,0.0009513612015823102,0.0006979679439470866,14,3404,665,0
1709,15,26209,0.0004205125866285726,0.001118435986682809,0.0006979234000542363,14,3404,665,0
1710,15,99604,1.5535515431116768e-06,0.0006991167074872701,0.0006975631559441584,14,3404,665,0
1711,15,42982,2.357442542989418e-05,0.0007209939210333958,0.0006974194956035016,14,3404,665,0
1712,15,31200,0.00010697042094770497,0.0008033790024630542,0.0006964085815153493,14,3404,665,0
1713,15,83272,0.00013328863195392974,0.0008295785167538858,0.0006962898847999561,14,3404,665,0
1714,15,88661,0.00018670339883165163,0.0008816964285714286,0.000694993029739777,14,3404,665,0
1715,15,44883,0.00013899030801911843,0.0008334764194139194,0.000694486111394801,14,3404,665,0
1716,15,17888,0.0,0.0006940569196428571,0.0006940569196428571,14,3404,665,0
1717,15,104535,0.0,0.0006939674908424909,0.0006939674908424909,14,3404,665,0
1718,15,57053,0.00040938798455100647,0.001103153935185185,0.0006937659506341786,14,3404,665,0
1719,15,100405,9.177074248476346e-05,0.0007846568167823555,0.000692886074297592,14,3404,665,0
1720,15,38619,7.975699123989218e-05,0.0007724661044973545,0.0006927091132574623,14,3404,665,0
1721,15,113740,6.120993079860006e-05,0.0007538975521504747,0.0006926876213518746,14,3404,665,0
1722,15,124306,0.0,0.0006923776455026455,0.0006923776455026455,14,3404,665,0
1723,15,63511,0.0001353254780764682,0.0008274322660098523,0.0006921067879333841,14,3404,665,0
1724,15,95651,0.0,0.0006912033279220779,0.0006912033279220779,14,3404,665,0
1725,15,59645,0.0,0.0006903903388278389,0.0006903903388278389,14,3404,665,0
1726,15,44048,0.0,0.0006894504927560647,0.0006894504927560647,14,3404,665,0
1727,15,35551,7.791984988792333e-05,0.0007672991071428571,0.0006893792572549338,14,3404,665,0
1728,15,52038,7.630598855564326e-05,0.0007650489631336405,0.0006887429745779972,14,3404,665,0
1729,15,5619,0.0,0.0006885246690270936,0.0006885246690270936,14,3404,665,0
1730,15,130131,0.0,0.0006867295536446735,0.0006867295536446735,14,3404,665,0
1731,15,90449,0.0003703457540150494,0.0010559382697044335,0.000685592515689384,14,3404,665,0
1732,15,41138,0.0,0.0006855180110837438,0.0006855180110837438,14,3404,665,0
1733,15,6149,0.011213518101454338,0.011898323139607928,0.0006848050381535898,14,3404,665,0
1734,15,53047,0.0,0.000684383423180593,0.000684383423180593,14,3404,665,0
1735,15,22985,0.0,0.0006840437788018433,0.0006840437788018433,14,3404,665,0
1736,15,27030,7.475572776280324e-05,0.000757991671044817,0.0006832359432820137,14,3404,665,0
1737,15,125555,0.0,0.0006820436507936509,0.0006820436507936509,14,3404,665,0
1738,15,37171,0.0,0.0006816913555194806,0.0006816913555194806,14,3404,665,0
1739,15,36778,0.000385439897642259,0.0010655595751231527,0.0006801196774808937,14,3404,665,0
1740,15,87994,0.0,0.0006786281779661017,0.0006786281779661017,14,3404,665,0
1741,15,11490,6.606932277628032e-05,0.000744047619047619,0.0006779782962713387,14,3404,665,0
1742,15,76597,0.0002026837416872187,0.0008804874906296852,0.0006778037489424665,14,3404,665,0
1743,15,25052,4.521122685185185e-06,0.0006820436507936509,0.0006775225281084657,14,3404,665,0
1744,15,52113,0.0,0.0006763150232919254,0.0006763150232919254,14,3404,665,0
1745,15,26454,0.0,0.0006758967056650246,0.0006758967056650246,14,3404,665,0
1746,15,7364,0.0,0.0006734913793103448,0.0006734913793103448,14,3404,665,0
1747,15,59230,0.0,0.0006732822204968944,0.0006732822204968944,14,3404,665,0
1748,15,115973,0.0001077544505657244,0.000780967863589925,0.0006732134130242005,14,3404,665,0
1749,15,99813,0.0,0.0006731305803571429,0.0006731305803571429,14,3404,665,0
1750,15,174,0.0,0.0006731305803571429,0.0006731305803571429,14,3404,665,0
1751,15,19123,0.0,0.0006731305803571429,0.0006731305803571429,14,3404,665,0
1752,15,116967,0.0,0.0006721793831168831,0.0006721793831168831,14,3404,665,0
1753,15,98568,0.0012682017230863784,0.0019400661103328848,0.0006718643872465064,14,3404,665,0
1754,15,113125,0.0,0.000671709656084656,0.000671709656084656,14,3404,665,0
1755,15,62215,0.00026954177897574127,0.0009403935185185185,0.0006708517395427771,14,3404,665,0
1756,15,12935,0.00019229259089745092,0.0008628885582010582,0.0006705959673036073,14,3404,665,0
1757,15,104977,0.0001353107432208995,0.0008051473627645504,0.0006698366195436509,14,3404,665,0
1758,15,101797,0.0010986340311314516,0.0017679148706896551,0.0006692808395582035,14,3404,665,0
1759,15,19562,0.0,0.0006690087256493507,0.0006690087256493507,14,3404,665,0
1760,15,45755,5.780756708760852e-06,0.0006734913793103448,0.000667710622601584,14,3404,665,0
1761,15,12627,2.4866174768518517e-05,0.0006922956862342639,0.0006674295114657454,14,3404,665,0
1762,15,127906,0.0001433224688163482,0.0008098493303571429,0.0006665268615407946,14,3404,665,0
1763,15,886,0.0,0.000665151544057794,0.000665151544057794,14,3404,665,0
1764,15,19981,4.6310556571255143e-05,0.0007113580884940183,0.0006650475319227631,14,3404,665,0
1765,15,79100,7.396605458221024e-05,0.0007387915355318373,0.0006648254809496271,14,3404,665,0
1766,15,105432,7.025516286036564e-05,0.0007340127805217648,0.0006637576176613991,14,3404,665,0
1767,15,102042,1.0253440184537066e-05,0.0006731305803571429,0.0006628771401726058,14,3404,665,0
1768,15,87561,0.0,0.0006626674107142857,0.0006626674107142857,14,3404,665,0
1769,15,81232,6.458746693121693e-07,0.0006611796081794673,0.0006605337335101551,14,3404,665,0
1770,15,67363,0.0004031808675502681,0.0010634265498652292,0.0006602456823149611,14,3404,665,0
1771,15,80248,0.00039919667953987147,0.0010589622098378776,0.0006597655302980061,14,3404,665,0
1772,15,2466,0.0,0.0006597117130750605,0.0006597117130750605,14,3404,665,0
1773,15,108847,0.0,0.0006591796874999999,0.0006591796874999999,14,3404,665,0
1774,15,31958,8.285751282557222e-05,0.0007408405172413794,0.0006579830044158071,14,3404,665,0
1775,15,95590,4.30455058417419e-05,0.000700398234577922,0.0006573527287361802,14,3404,665,0
1776,15,19648,2.833775111607143e-05,0.0006855867346938776,0.0006572489835778063,14,3404,665,0
1777,15,98192,1.6469804067460317e-05,0.0006734913793103448,0.0006570215752428844,14,3404,665,0
1778,15,107978,1.9053302744708994e-05,0.000674939029431217,0.000655885726686508,14,3404,665,0
1779,15,62061,0.0,0.0006556919642857143,0.0006556919642857143,14,3404,665,0
1780,15,12997,1.815171933085502e-05,0.0006734913793103448,0.0006553396599794898,14,3404,665,0
1781,15,25145,2.8954683288409703e-06,0.0006582057265651016,0.0006553102582362607,14,3404,665,0
1782,15,106376,0.0,0.0006542487684729064,0.0006542487684729064,14,3404,665,0
1783,15,47615,0.0011228550924196738,0.0017769246524588795,0.0006540695600392057,14,3404,665,0
1784,15,87450,0.00019918487908375114,0.0008531379341611196,0.0006539530550773684,14,3404,665,0
1785,15,20130,0.000147258830939712,0.000799839068488262,0.0006525802375485501,14,3404,665,0
1786,15,90007,0.0,0.0006522042410714285,0.0006522042410714285,14,3404,665,0
1787,15,57764,9.182116317864726e-06,0.0006587921626984127,0.0006496100463805481,14,3404,665,0
1788,15,122165,0.0,0.0006468141233766234,0.0006468141233766234,14,3404,665,0
1789,15,31280,0.0,0.0006458746693121693,0.0006458746693121693,14,3404,665,0
1790,15,61821,0.00011869820441988951,0.0007638113839285714,0.0006451131795086819,14,3404,665,0
1791,15,18530,0.0,0.0006446274630541872,0.0006446274630541872,14,3404,665,0
1792,15,107437,0.0,0.000643812532960272,0.000643812532960272,14,3404,665,0
1793,15,55715,7.056128110920875e-05,0.0007130456349206349,0.0006424843538114261,14,3404,665,0
1794,15,25017,6.990256293600243e-05,0.0007118532509157509,0.0006419506879797484,14,3404,665,0
1795,15,22569,0.0,0.000641667061386889,0.000641667061386889,14,3404,665,0
1796,15,121559,1.6186118784530386e-05,0.0006576849489795918,0.0006414988301950615,14,3404,665,0
1797,15,47144,0.0003607683121019108,0.0010021391369047618,0.0006413708248028511,14,3404,665,0
1798,15,39154,0.0,0.0006409990894005178,0.0006409990894005178,14,3404,665,0
1799,15,48220,0.0,0.0006403102106227106,0.0006403102106227106,14,3404,665,0
1800,15,68054,0.0001879931301912784,0.0008267195767195767,0.0006387264465282983,14,3404,665,0
1801,15,96984,0.0008606901666667585,0.001499386237050426,0.0006386960703836675,14,3404,665,0
1802,15,9312,0.0,0.000635006157635468,0.000635006157635468,14,3404,665,0
1803,15,16400,0.0,0.0006345406105990784,0.0006345406105990784,14,3404,665,0
1804,15,122518,0.00024092580328468244,0.0008754185267857143,0.0006344927235010318,14,3404,665,0
1805,15,108670,0.0,0.0006331559065934066,0.0006331559065934066,14,3404,665,0
1806,15,94926,0.0,0.0006331559065934066,0.0006331559065934066,14,3404,665,0
1807,15,72113,0.0,0.0006329571759259259,0.0006329571759259259,14,3404,665,0
1808,15,99962,0.0,0.0006329571759259259,0.0006329571759259259,14,3404,665,0
1809,15,18336,8.002021563342318e-05,0.0007119996773493535,0.0006319794617159303,14,3404,665,0
1810,15,25142,4.508990232833465e-05,0.0006765263485337638,0.0006314364462054291,14,3404,665,0
1811,15,14659,6.661146841296174e-05,0.0006975446428571429,0.0006309331744441811,14,3404,665,0
1812,15,129113,5.143006394690744e-05,0.0006816007653061225,0.0006301707013592151,14,3404,665,0
1813,15,58097,0.0,0.000629928246442255,0.000629928246442255,14,3404,665,0
1814,15,97220,1.7814613030019474e-05,0.0006474645146520147,0.0006296499016219953,14,3404,665,0
1815,15,97127,8.093059392265193e-06,0.000637302150974026,0.0006292090915817608,14,3404,665,0
1816,15,86163,1.5063480721249713e-05,0.0006441312593656344,0.0006290677786443846,14,3404,665,0
1817,15,3003,0.0008124544962677854,0.001440169646790039,0.0006277151505222537,14,3404,665,0
1818,15,40691,0.0,0.0006269144163079544,0.0006269144163079544,14,3404,665,0
1819,15,125015,2.2995779350696292e-05,0.0006494808771209633,0.000626485097770267,14,3404,665,0
1820,15,46757,0.0,0.0006255400345622119,0.0006255400345622119,14,3404,665,0
1821,15,16366,0.0,0.0006243925583931618,0.0006243925583931618,14,3404,665,0
1822,15,91870,0.0,0.0006243024553571428,0.0006243024553571428,14,3404,665,0
1823,15,64692,3.237660040431267e-05,0.0006554287398921833,0.0006230521394878707,14,3404,665,0
1824,15,63284,0.0,0.000622979525862069,0.000622979525862069,14,3404,665,0
1825,15,38807,4.784938752783965e-05,0.0006689439643721186,0.0006210945768442789,14,3404,665,0
1826,15,82992,0.0,0.0006198409518722019,0.0006198409518722019,14,3404,665,0
1827,15,30578,0.0,0.0006190305655679065,0.0006190305655679065,14,3404,665,0
1828,15,14453,6.458746693121693e-05,0.0006831126847290641,0.0006185252177978471,14,3404,665,0
1829,15,49457,0.0,0.0006182782061688311,0.0006182782061688311,14,3404,665,0
1830,15,28326,0.0004878950668485306,0.001106087055023701,0.0006181919881751705,14,3404,665,0
1831,15,48966,1.3736281368921697e-05,0.0006312645388615216,0.0006175282574925998,14,3404,665,0
1832,15,13027,0.0,0.0006174561838624338,0.0006174561838624338,14,3404,665,0
1833,15,87912,0.0,0.0006173270089285714,0.0006173270089285714,14,3404,665,0
1834,15,122475,2.01961700604518e-05,0.000635006157635468,0.0006148099875750161,14,3404,665,0
1835,15,117994,0.0,0.0006147851089588378,0.0006147851089588378,14,3404,665,0
1836,15,68461,7.607184973045822e-05,0.0006907121216177625,0.0006146402718873043,14,3404,665,0
1837,15,24973,0.0,0.0006138392857142858,0.0006138392857142858,14,3404,665,0
1838,15,40362,0.0002565292614273687,0.0008684430803571428,0.0006119138189297741,14,3404,665,0
1839,15,70275,0.00018791383963015664,0.0007993799635898693,0.0006114661239597127,14,3404,665,0
1840,15,85671,0.0,0.0006103515625,0.0006103515625,14,3404,665,0
1841,15,106584,0.0,0.0006097056878306878,0.0006097056878306878,14,3404,665,0
1842,15,82415,0.00010531663356332938,0.0007142857142857143,0.0006089690807223849,14,3404,665,0
1843,15,96551,0.0,0.0006085190601623792,0.0006085190601623792,14,3404,665,0
1844,15,33312,0.0,0.0006084139384920634,0.0006084139384920634,14,3404,665,0
1845,15,88261,0.0,0.0006082803092501369,0.0006082803092501369,14,3404,665,0
1846,15,22772,7.84408692722372e-05,0.0006865366919714747,0.0006080958226992374,14,3404,665,0
1847,15,95312,0.0,0.0006080541674561072,0.0006080541674561072,14,3404,665,0
1848,15,7334,0.00012986782420344267,0.0007376198260207063,0.0006077520018172636,14,3404,665,0
1849,15,28371,0.0,0.0006071221891534392,0.0006071221891534392,14,3404,665,0
1850,15,97223,0.0005294400912502635,0.0011360092987980216,0.0006065692075477581,14,3404,665,0
1851,15,104747,3.711463948787062e-05,0.0006436434659090909,0.0006065288264212203,14,3404,665,0
1852,15,6586,1.6778356665606108e-05,0.0006226231812169312,0.0006058448245513251,14,3404,665,0
1853,15,42477,5.6563990721557195e-05,0.0006623724178594665,0.0006058084271379092,14,3404,665,0
1854,15,1796,0.0,0.00060546875,0.00060546875,14,3404,665,0
1855,15,59701,0.0,0.00060546875,0.00060546875,14,3404,665,0
1856,15,73981,0.0004452642640696554,0.0010500030288497135,0.0006047387647800581,14,3404,665,0
1857,15,81995,2.9206769010499524e-05,0.0006333705357142857,0.0006041637667037862,14,3404,665,0
1858,15,102998,0.00024155712632275132,0.0008455647262220539,0.0006040075998993026,14,3404,665,0
1859,15,60057,0.0002144468456172278,0.0008164656085622444,0.0006020187629450166,14,3404,665,0
1860,15,103255,0.0004213610305160826,0.0010231606020915088,0.0006017995715754262,14,3404,665,0
1861,15,12343,0.0002931028085201254,0.0008947814039408867,0.0006016785954207613,14,3404,665,0
1862,15,126213,3.398287754044498e-05,0.0006345406105990784,0.0006005577330586335,14,3404,665,0
1863,15,40995,0.0,0.0006002912434983409,0.0006002912434983409,14,3404,665,0
1864,15,27013,0.0,0.0005998883928571428,0.0005998883928571428,14,3404,665,0
1865,15,126529,0.0,0.0005989262623152709,0.0005989262623152709,14,3404,665,0
1866,15,30326,8.475397532365168e-05,0.000683112684729064,0.0005983587094054122,14,3404,665,0
1867,15,1264,0.00035759278493521985,0.0009558945105820106,0.0005983017256467908,14,3404,665,0
1868,15,128462,0.000244140625,0.0008423180592991914,0.0005981774342991914,14,3404,665,0
1869,15,2262,0.0004969836403347315,0.0010950134770889488,0.0005980298367542173,14,3404,665,0
1870,15,112481,1.868893194070081e-05,0.0006157635467980296,0.0005970746148573287,14,3404,665,0
1871,15,40303,0.0,0.0005961681547619048,0.0005961681547619048,14,3404,665,0
1872,15,88430,9.657763747818917e-05,0.0006926543067631522,0.000596076669284963,14,3404,665,0
1873,15,30227,0.0005538750863345363,0.0011490814957611833,0.000595206409426647,14,3404,665,0
1874,15,30621,5.446922365106371e-05,0.0006493343895687646,0.0005948651659177009,14,3404,665,0
1875,15,85392,0.0005323130025773135,0.0011266004043126686,0.000594287401735355,14,3404,665,0
1876,15,112506,0.0,0.0005941156096059113,0.0005941156096059113,14,3404,665,0
1877,15,20221,0.000122198768034182,0.0007162820541726791,0.000594083286138497,14,3404,665,0
1878,15,65452,0.0,0.0005935040859564165,0.0005935040859564165,14,3404,665,0
1879,15,41135,0.00020737580975260274,0.0007998155560116767,0.000592439746259074,14,3404,665,0
1880,15,49650,0.00036672397941563795,0.0009590651680495431,0.0005923411886339051,14,3404,665,0
1881,15,127154,3.1647858796296295e-05,0.000622979525862069,0.0005913316670657727,14,3404,665,0
1882,15,11502,0.0,0.000590853374056499,0.000590853374056499,14,3404,665,0
1883,15,87923,0.0016704187660131656,0.002261010646710375,0.0005905918806972093,14,3404,665,0
1884,15,11172,6.804555758829145e-05,0.0006584046378968253,0.0005903590803085338,14,3404,665,0
1885,15,120023,0.0,0.0005902300824175824,0.0005902300824175824,14,3404,665,0
1886,15,12003,0.0,0.0005902300824175824,0.0005902300824175824,14,3404,665,0
1887,15,23545,0.00016121611661440555,0.0007504618226600986,0.000589245706045693,14,3404,665,0
1888,15,59458,8.863826953433307e-06,0.0005978199604402756,0.0005889561334868423,14,3404,665,0
1889,15,20873,0.00014424696765498652,0.000732948323787062,0.0005887013561320755,14,3404,665,0
1890,15,30112,1.0597537365819494e-05,0.0005992542613636364,0.0005886567239978169,14,3404,665,0
1891,15,44975,1.0653415333205597e-05,0.0005992542613636364,0.0005886008460304308,14,3404,665,0
1892,15,131043,0.0,0.0005875228287337663,0.0005875228287337663,14,3404,665,0
1893,15,75147,8.887730932563021e-05,0.0006753500405844156,0.0005864727312587854,14,3404,665,0
1894,15,90266,0.0,0.0005864541997354497,0.0005864541997354497,14,3404,665,0
1895,15,25558,0.0002755959400269542,0.0008613159937888199,0.0005857200537618657,14,3404,665,0
1896,15,59261,0.00039741161153756003,0.0009826281055900622,0.0005852164940525022,14,3404,665,0
1897,15,32724,0.0,0.0005844943041871921,0.0005844943041871921,14,3404,665,0
1898,15,44950,0.0,0.0005844943041871921,0.0005844943041871921,14,3404,665,0
1899,15,71735,0.00038703503258884887,0.0009712971630184332,0.0005842621304295843,14,3404,665,0
1900,15,79863,0.00019566932333796113,0.0007793257389162562,0.0005836564155782951,14,3404,665,0
1901,15,89446,0.0025027998807081605,0.0030832741477272727,0.0005804742670191122,14,3404,665,0
1902,15,98267,8.839736506958215e-05,0.0006687891793190706,0.0005803918142494885,14,3404,665,0
1903,15,89660,0.0,0.0005796836514778325,0.0005796836514778325,14,3404,665,0
