rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1932,23,117783,1.0372411046202867e-06,0.0022716065166569254,0.002270569275552305,14,3404,665,0
1933,23,2487,0.0,0.002270190746753247,0.002270190746753247,14,3404,665,0
1934,23,13202,0.0,0.0022699757869249393,0.0022699757869249393,14,3404,665,0
1935,23,8866,0.0001842199793460394,0.002453432881773399,0.0022692129024273595,14,3404,665,0
1936,23,129368,0.0,0.0022669294990723564,0.0022669294990723564,14,3404,665,0
1937,23,111385,0.0,0.002265625,0.002265625,14,3404,665,0
1938,23,39940,0.0,0.002260760073260073,0.002260760073260073,14,3404,665,0
1939,23,90809,6.32717073818375e-05,0.00231873460591133,0.0022554628985294927,14,3404,665,0
1940,23,5593,0.0,0.0022547176949609393,0.0022547176949609393,14,3404,665,0
1941,23,12310,2.4543237433862436e-05,0.0022758945750017178,0.002251351337567855,14,3404,665,0
1942,23,62300,0.001016750001295771,0.0032655423280423283,0.0022487923267465572,14,3404,665,0
1943,23,11434,0.0,0.0022480867346938776,0.0022480867346938776,14,3404,665,0
1944,23,22475,0.0,0.002243303571428571,0.002243303571428571,14,3404,665,0
1945,23,9547,4.076219367862026e-05,0.0022828733766233765,0.0022421111829447563,14,3404,665,0
1946,23,90998,0.008517823358895433,0.010758928571428572,0.002241105212533139,14,3404,665,0
1947,23,118572,0.0019200326869886917,0.004159902597402597,0.002239869910413905,14,3404,665,0
1948,23,116263,0.0,0.0022394729872881355,0.0022394729872881355,14,3404,665,0
1949,23,60156,0.0003676525360879024,0.0026040836574015044,0.002236431121313602,14,3404,665,0
1950,23,13038,0.00013868563832570245,0.0023701621141041162,0.0022314764757784137,14,3404,665,0
1951,23,6725,0.0036095990440785978,0.005837912087912088,0.0022283130438334902,14,3404,665,0
1952,23,31911,0.0,0.002228168243793244,0.002228168243793244,14,3404,665,0
1953,23,86643,0.0,0.0022269838212634822,0.0022269838212634822,14,3404,665,0
1954,23,127630,0.0002199229222520107,0.0024467719780219784,0.0022268490557699676,14,3404,665,0
1955,23,68267,7.332763283487115e-05,0.0022960257335257334,0.0022226981006908623,14,3404,665,0
1956,23,58406,0.0006536108918705604,0.0028753026634382563,0.002221691771567696,14,3404,665,0
1957,23,128694,0.00015630166997354498,0.002375801282051282,0.002219499612077737,14,3404,665,0
1958,23,51099,0.0,0.002217834249084249,0.002217834249084249,14,3404,665,0
1959,23,41307,0.0003156657381336486,0.0025304033251231524,0.002214737586989504,14,3404,665,0
1960,23,69424,0.00022035926835015218,0.002433760001376863,0.002213400733026711,14,3404,665,0
1961,23,77747,9.098408385093168e-06,0.002219460227272727,0.002210361818887634,14,3404,665,0
1962,23,15565,4.779472552910053e-05,0.002257508116883117,0.0022097133913540163,14,3404,665,0
1963,23,103742,0.0002171989168105989,0.002426199695249228,0.002209000778438629,14,3404,665,0
1964,23,125795,0.00025555188991214936,0.0024630541871921183,0.002207502297279969,14,3404,665,0
1965,23,13516,0.0015583895803810012,0.003765821702244116,0.0022074321218631147,14,3404,665,0
1966,23,115065,0.001708224603365278,0.003914741847826087,0.002206517244460809,14,3404,665,0
1967,23,71949,0.005437180001499238,0.007640852366751874,0.0022036723652526357,14,3404,665,0
1968,23,75089,0.0007624118516833485,0.0029658564814814816,0.002203444629798133,14,3404,665,0
1969,23,6964,0.00030445318666140486,0.0025057543603739254,0.0022013011737125206,14,3404,665,0
1970,23,2665,0.004610253389550264,0.006809731513438009,0.002199478123887745,14,3404,665,0
1971,23,118913,0.0042131454401768435,0.00641072472238457,0.0021975792822077267,14,3404,665,0
1972,23,99114,0.0006234852216248655,0.00281819025554285,0.0021947050339179842,14,3404,665,0
1973,23,96408,0.0,0.0021940949675324675,0.0021940949675324675,14,3404,665,0
1974,23,17593,3.89572102425876e-05,0.002232142857142857,0.0021931856469002693,14,3404,665,0
1975,23,43073,0.0,0.002190806878306878,0.002190806878306878,14,3404,665,0
1976,23,129424,0.0,0.0021840363300492612,0.0021840363300492612,14,3404,665,0
1977,23,103000,0.001054134144732929,0.0032347154963680387,0.00218058135163511,14,3404,665,0
1978,23,49771,6.458746693121693e-05,0.0022417641625615764,0.0021771766956303596,14,3404,665,0
1979,23,94271,0.0008408872915477022,0.003015887135189144,0.002174999843641442,14,3404,665,0
1980,23,113019,0.0,0.002173896705146705,0.002173896705146705,14,3404,665,0
1981,23,80076,0.0001573873869395634,0.002329799107142857,0.0021724117202032937,14,3404,665,0
1982,23,56542,3.5744180544194126e-05,0.0022044289622414623,0.0021686847816972683,14,3404,665,0
1983,23,130863,0.0,0.002167362887751839,0.002167362887751839,14,3404,665,0
1984,23,85895,0.0,0.002162388392857143,0.002162388392857143,14,3404,665,0
1985,23,57593,0.0017071624354539662,0.003868093711843712,0.0021609312763897458,14,3404,665,0
1986,23,77217,0.0005077405436567292,0.002668421969482238,0.0021606814258255088,14,3404,665,0
1987,23,115687,0.0033150748183135388,0.005475067385444744,0.002159992567131205,14,3404,665,0
1988,23,25033,0.0019254099323210135,0.004082539291255713,0.0021571293589346995,14,3404,665,0
1989,23,31408,0.0006715580706012136,0.0028273809523809523,0.0021558228817797386,14,3404,665,0
1990,23,67844,0.00013161219676549864,0.002279585287397787,0.0021479730906322886,14,3404,665,0
1991,23,75666,9.537105988291242e-05,0.002242476851851852,0.0021471057919689395,14,3404,665,0
1992,23,120841,0.0002565791496110047,0.0024022679547025774,0.0021456888050915726,14,3404,665,0
1993,23,99455,0.0,0.0021419113196125905,0.0021419113196125905,14,3404,665,0
1994,23,21905,6.212095687331536e-05,0.002203525641025641,0.0021414046841523255,14,3404,665,0
1995,23,17405,0.000194259602425876,0.0023354828042328043,0.002141223201806928,14,3404,665,0
1996,23,83338,0.00012271618716931218,0.002263144841269841,0.0021404286541005287,14,3404,665,0
1997,23,6128,0.0006524244887275602,0.0027901785714285715,0.0021377540827010114,14,3404,665,0
1998,23,117392,0.0009031621397586046,0.0030382951814427787,0.002135133041684174,14,3404,665,0
1999,23,85210,0.016545698209316395,0.018679479454211795,0.0021337812448954004,14,3404,665,0
2000,23,119854,0.0,0.0021316964285714285,0.0021316964285714285,14,3404,665,0
