rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1924,19,3645,1.926403913458479e-05,0.0012780817972350231,0.0012588177581004383,14,3404,665,0
1925,19,83610,0.0,0.0012555803571428572,0.0012555803571428572,14,3404,665,0
1926,19,763,0.00997623076002833,0.011231110252824958,0.0012548794927966286,14,3404,665,0
1927,19,100948,0.0003530754099897213,0.0016067580049261084,0.001253682594936387,14,3404,665,0
1928,19,45107,0.0009380438510828117,0.0021900269541778976,0.0012519831030950858,14,3404,665,0
1929,19,130172,0.00023158327682771488,0.0014824363567730312,0.0012508530799453163,14,3404,665,0
1930,19,87916,0.0,0.0012504133597883598,0.0012504133597883598,14,3404,665,0
1931,19,99620,0.0009221844679813933,0.002171425218300218,0.0012492407503188249,14,3404,665,0
1932,19,32032,0.00017771770757114364,0.0014260912698412698,0.0012483735622701262,14,3404,665,0
1933,19,77062,9.126053236307928e-05,0.0013392857142857143,0.001248025181922635,14,3404,665,0
1934,19,94933,1.6956886345698498e-05,0.0012640354437229437,0.0012470785573772453,14,3404,665,0
1935,19,68498,0.0,0.0012445341956430665,0.0012445341956430665,14,3404,665,0
1936,19,13729,0.00048447424837936665,0.0017267520215633425,0.0012422777731839758,14,3404,665,0
1937,19,56780,8.719308035714285e-06,0.0012504133597883598,0.0012416940517526456,14,3404,665,0
1938,19,61060,0.00014790529927248677,0.0013854679802955665,0.0012375626810230797,14,3404,665,0
1939,19,103978,0.0,0.0012365564123376623,0.0012365564123376623,14,3404,665,0
1940,19,47042,0.0006350603031645282,0.001865286044973545,0.0012302257418090167,14,3404,665,0
1941,19,8749,0.00044870083435123584,0.0016788617273531066,0.0012301608930018707,14,3404,665,0
1942,19,96070,0.00011371293800539085,0.001343419312169312,0.0012297063741639213,14,3404,665,0
1943,19,40904,4.852484472049689e-05,0.0012772719969801338,0.0012287471522596368,14,3404,665,0
1944,19,40613,9.688120039682539e-05,0.0013253348214285715,0.001228453621031746,14,3404,665,0
1945,19,14711,0.0,0.0012276785714285716,0.0012276785714285716,14,3404,665,0
1946,19,130145,0.0,0.0012276785714285716,0.0012276785714285716,14,3404,665,0
1947,19,12371,0.00014792450744109084,0.0013754256024547866,0.0012275010950136957,14,3404,665,0
1948,19,7946,0.0,0.0012266510886234782,0.0012266510886234782,14,3404,665,0
1949,19,113995,0.000141064790228359,0.001366225369458128,0.0012251605792297688,14,3404,665,0
1950,19,53336,0.0,0.0012245783730158732,0.0012245783730158732,14,3404,665,0
1951,19,76363,0.0001736226329304559,0.0013950892857142857,0.0012214666527838299,14,3404,665,0
1952,19,76210,0.0,0.0012213611859838275,0.0012213611859838275,14,3404,665,0
1953,19,5965,0.0,0.0012204447751322752,0.0012204447751322752,14,3404,665,0
1954,19,49197,0.0,0.001220111985472155,0.001220111985472155,14,3404,665,0
1955,19,108320,6.433532774640228e-05,0.0012838114474941905,0.0012194761197477882,14,3404,665,0
1956,19,110754,0.0,0.0012175324675324675,0.0012175324675324675,14,3404,665,0
1957,19,72319,0.00012108322102425877,0.001337717797847108,0.0012166345768228493,14,3404,665,0
1958,19,91759,0.001274532513477089,0.002490492724867725,0.0012159602113906358,14,3404,665,0
1959,19,61132,0.0,0.0012137276785714284,0.0012137276785714284,14,3404,665,0
1960,19,126527,2.971023478835979e-05,0.0012416294642857144,0.0012119192294973546,14,3404,665,0
1961,19,26676,0.0,0.0012111911525974025,0.0012111911525974025,14,3404,665,0
1962,19,50795,0.0005397064207199114,0.0017493529060001514,0.00120964648528024,14,3404,665,0
1963,19,57534,0.0,0.001208570075757576,0.001208570075757576,14,3404,665,0
1964,19,43787,0.0,0.0012069030746430659,0.0012069030746430659,14,3404,665,0
1965,19,76168,0.00045007798827253695,0.0016561059907834101,0.001206028002510873,14,3404,665,0
1966,19,117141,0.0023146149861878454,0.0035192252304147467,0.0012046102442269013,14,3404,665,0
1967,19,58116,0.0,0.0012031523962594975,0.0012031523962594975,14,3404,665,0
1968,19,104332,0.0005041687861765619,0.0017060694456040744,0.0012019006594275125,14,3404,665,0
1969,19,86943,0.0,0.0011985085227272727,0.0011985085227272727,14,3404,665,0
1970,19,39230,0.0003471464654501202,0.0015442195197044335,0.0011970730542543132,14,3404,665,0
1971,19,65973,0.0,0.0011957908163265306,0.0011957908163265306,14,3404,665,0
1972,19,104025,0.00039093075493288124,0.0015856408575530294,0.0011947101026201481,14,3404,665,0
1973,19,104918,0.0,0.0011930418719211821,0.0011930418719211821,14,3404,665,0
1974,19,75322,0.0,0.001192110516598663,0.001192110516598663,14,3404,665,0
1975,19,95624,0.0027247646081765857,0.00391677897574124,0.001192014367564654,14,3404,665,0
1976,19,72272,0.00020125971718187643,0.0013929151205936921,0.0011916554034118157,14,3404,665,0
1977,19,37361,6.936908050513022e-06,0.0011970766129032258,0.0011901397048527129,14,3404,665,0
1978,19,6013,8.939780449516445e-05,0.0012780817972350231,0.0011886839927398587,14,3404,665,0
1979,19,34138,0.0,0.0011876144688644688,0.0011876144688644688,14,3404,665,0
1980,19,7030,0.0018106218016768385,0.002997164536931026,0.0011865427352541877,14,3404,665,0
1981,19,98309,0.00021168737287028706,0.0013975531369399294,0.0011858657640696423,14,3404,665,0
1982,19,112873,0.0,0.0011854174412120086,0.0011854174412120086,14,3404,665,0
1983,19,8516,0.0001137301048136646,0.001294642857142857,0.0011809127523291925,14,3404,665,0
1984,19,26251,5.5917171437042154e-05,0.0012360907313545232,0.001180173559917481,14,3404,665,0
1985,19,55935,0.0,0.0011798469387755103,0.0011798469387755103,14,3404,665,0
1986,19,124135,0.00010844845013477089,0.0012877747252747253,0.0011793262751399543,14,3404,665,0
1987,19,97528,0.0005515193736730361,0.0017297040343915344,0.0011781846607184982,14,3404,665,0
1988,19,69511,0.0006406126791036707,0.0018182894474477135,0.0011776767683440428,14,3404,665,0
1989,19,54008,0.00033329020108487036,0.0015102085414585415,0.0011769183403736712,14,3404,665,0
1990,19,5518,0.0019223399571855616,0.003098718610572059,0.0011763786533864973,14,3404,665,0
1991,19,115311,0.0002274105233982655,0.0014030385124135121,0.0011756279890152467,14,3404,665,0
1992,19,25455,3.2293733465608464e-06,0.0011786099137931036,0.0011753805404465427,14,3404,665,0
1993,19,100163,0.002279908299613227,0.003454142064323416,0.001174233764710189,14,3404,665,0
1994,19,70204,0.0,0.001173799261083744,0.001173799261083744,14,3404,665,0
1995,19,55128,0.0,0.0011729083994708994,0.0011729083994708994,14,3404,665,0
1996,19,25868,0.000392691798941799,0.0015656001984126983,0.0011729083994708994,14,3404,665,0
1997,19,117419,0.0,0.001171875,0.001171875,14,3404,665,0
1998,19,107671,8.460958167989418e-05,0.0012552206507557841,0.00117061106907589,14,3404,665,0
1999,19,88098,0.0006602461735741828,0.0018303853264790765,0.0011701391529048938,14,3404,665,0
2000,19,86123,6.118748518144155e-05,0.0012297077922077922,0.0011685203070263507,14,3404,665,0
