rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1914,18,4931,5.114380273494326e-06,0.0012115249060150376,0.0012064105257415432,14,3121,671,0
1915,18,65212,7.714973819249384e-05,0.0012834821428571429,0.001206332404664649,14,3121,671,0
1916,18,87132,0.00014313927243759958,0.0013472576530612244,0.0012041183806236247,14,3121,671,0
1917,18,68840,0.002318162912902192,0.003521825396825397,0.0012036624839232048,14,3121,671,0
1918,18,75247,0.00045638608603292615,0.0016581632653061226,0.0012017771792731963,14,3121,671,0
1919,18,50538,0.0,0.0011997767857142856,0.0011997767857142856,14,3121,671,0
1920,18,31105,0.0,0.0011997767857142856,0.0011997767857142856,14,3121,671,0
1921,18,122917,1.5082046332046332e-05,0.001211734693877551,0.0011966526475455047,14,3121,671,0
1922,18,49292,0.0,0.001196322768062586,0.001196322768062586,14,3121,671,0
1923,18,10909,0.0,0.001193700612867098,0.001193700612867098,14,3121,671,0
1924,18,73809,0.000297847962272801,0.0014899295438844165,0.0011920815816116154,14,3121,671,0
1925,18,55289,6.975446428571428e-05,0.0012611607142857142,0.00119140625,14,3121,671,0
1926,18,117821,0.0002111886753108887,0.0014020647321428571,0.0011908760568319684,14,3121,671,0
1927,18,74651,0.0006072258299113884,0.0017972106605800217,0.0011899848306686333,14,3121,671,0
1928,18,56029,8.29352441613588e-05,0.0012723214285714284,0.0011893861844100696,14,3121,671,0
1929,18,121541,9.438894052044609e-05,0.0012834821428571429,0.0011890932023366967,14,3121,671,0
1930,18,73793,0.0,0.0011886160714285714,0.0011886160714285714,14,3121,671,0
1931,18,47283,0.0008319582277665563,0.002019932092555332,0.001187973864788776,14,3121,671,0
1932,18,65533,0.000806269143421656,0.0019938400554617387,0.0011875709120400826,14,3121,671,0
1933,18,41913,0.0,0.0011828785211267605,0.0011828785211267605,14,3121,671,0
1934,18,92781,4.262772817460318e-05,0.0012245783730158732,0.00118195064484127,14,3121,671,0
1935,18,124654,0.0,0.0011804601648351648,0.0011804601648351648,14,3121,671,0
1936,18,108871,0.0007240021192597121,0.0019039163961038963,0.001179914276844184,14,3121,671,0
1937,18,12505,0.0003583224314563679,0.0015381753663003663,0.0011798529348439983,14,3121,671,0
1938,18,20605,0.00018027695327460744,0.0013590651472853291,0.0011787881940107216,14,3121,671,0
1939,18,32466,0.0,0.0011748120300751881,0.0011748120300751881,14,3121,671,0
1940,18,3098,0.0011216263407918523,0.002294146825396825,0.0011725204846049727,14,3121,671,0
1941,18,30561,0.0,0.001171875,0.001171875,14,3121,671,0
1942,18,49777,0.0,0.0011715900609180691,0.0011715900609180691,14,3121,671,0
1943,18,41978,0.0006570922397769516,0.0018266811933106575,0.001169588953533706,14,3121,671,0
1944,18,34919,0.00012860979352678572,0.0012949290293040295,0.0011663192357772437,14,3121,671,0
1945,18,81942,0.0,0.0011660981514084506,0.0011660981514084506,14,3121,671,0
1946,18,37461,6.527964959568734e-05,0.0012296996263294051,0.0011644199767337179,14,3121,671,0
1947,18,129157,0.0,0.0011632293762575453,0.0011632293762575453,14,3121,671,0
1948,18,91919,0.0,0.0011632293762575453,0.0011632293762575453,14,3121,671,0
1949,18,63781,0.0019559912679929874,0.003118981594247941,0.0011629903262549536,14,3121,671,0
1950,18,51592,1.0372411046202867e-06,0.0011639030612244899,0.0011628658201198695,14,3121,671,0
1951,18,116052,0.00010055171832884097,0.0012632184029068687,0.0011626666845780276,14,3121,671,0
1952,18,86019,0.0004579851562008201,0.0016158731022896963,0.0011578879460888763,14,3121,671,0
1953,18,18909,0.0,0.0011576835745073892,0.0011576835745073892,14,3121,671,0
1954,18,27163,0.00012582126010781671,0.0012834821428571429,0.0011576608827493261,14,3121,671,0
1955,18,92286,0.0,0.0011559311224489798,0.0011559311224489798,14,3121,671,0
1956,18,120943,5.6836970899470896e-05,0.0012115249060150376,0.0011546879351155667,14,3121,671,0
1957,18,102798,0.0,0.0011515704038025467,0.0011515704038025467,14,3121,671,0
1958,18,105955,0.0,0.0011500979965156795,0.0011500979965156795,14,3121,671,0
1959,18,115042,0.0,0.0011500979965156795,0.0011500979965156795,14,3121,671,0
1960,18,56758,1.0002526954177898e-05,0.0011591362297159581,0.0011491337027617803,14,3121,671,0
1961,18,89594,0.0,0.0011487563775510205,0.0011487563775510205,14,3121,671,0
1962,18,28607,0.0007647156084656085,0.001913265306122449,0.0011485496976568403,14,3121,671,0
1963,18,117857,0.00034814218143764677,0.001495845734126984,0.0011477035526893374,14,3121,671,0
1964,18,31987,0.0,0.001147510060362173,0.001147510060362173,14,3121,671,0
1965,18,81033,0.0,0.0011417704417293233,0.0011417704417293233,14,3121,671,0
1966,18,56682,5.1862055231014334e-05,0.0011928013392857144,0.0011409392840547,14,3121,671,0
1967,18,65530,0.0,0.0011383928571428571,0.0011383928571428571,14,3121,671,0
1968,18,48716,0.0,0.0011380991541353382,0.0011380991541353382,14,3121,671,0
1969,18,87067,0.00041516061853695904,0.0015524663529204786,0.0011373057343835196,14,3121,671,0
1970,18,120736,0.0003785930031864047,0.0015154655612244898,0.001136872558038085,14,3121,671,0
1971,18,55513,0.00028160135582010583,0.0014171170112781955,0.0011355156554580896,14,3121,671,0
1972,18,83496,0.00013369605654761906,0.0012675382653061225,0.0011338422087585035,14,3121,671,0
1973,18,58254,0.00035254365070946345,0.0014857700892857144,0.001133226438576251,14,3121,671,0
1974,18,127000,0.0,0.0011328125,0.0011328125,14,3121,671,0
1975,18,118281,0.0,0.0011328125,0.0011328125,14,3121,671,0
1976,18,81813,0.0,0.0011317907444668008,0.0011317907444668008,14,3121,671,0
1977,18,86450,0.0,0.0011317907444668008,0.0011317907444668008,14,3121,671,0
1978,18,121582,0.00011513376261285183,0.0012468112244897957,0.0011316774618769438,14,3121,671,0
1979,18,78507,0.0,0.0011312905844155844,0.0011312905844155844,14,3121,671,0
1980,18,33901,0.0,0.0011280293367346937,0.0011280293367346937,14,3121,671,0
1981,18,45500,0.0,0.0011278609154929578,0.0011278609154929578,14,3121,671,0
1982,18,5875,0.00010438322561031853,0.0012290140415140414,0.0011246308159037228,14,3121,671,0
1983,18,46621,0.00013126909368635438,0.0012555803571428572,0.001124311263456503,14,3121,671,0
1984,18,115768,0.0,0.0011238219246031745,0.0011238219246031745,14,3121,671,0
1985,18,45798,0.0,0.0011227530091859359,0.0011227530091859359,14,3121,671,0
1986,18,12362,0.00016958683882838566,0.001292294028594645,0.0011227071897662593,14,3121,671,0
1987,18,57157,0.0014541878649358007,0.0025766355130007433,0.0011224476480649426,14,3121,671,0
1988,18,124627,0.0,0.0011213359164420485,0.0011213359164420485,14,3121,671,0
1989,18,20346,0.00010544452360674354,0.0012247311996981894,0.0011192866760914458,14,3121,671,0
1990,18,43087,0.0,0.0011160714285714285,0.0011160714285714285,14,3121,671,0
1991,18,65099,4.5699250278154935e-05,0.0011608733218666253,0.0011151740715884704,14,3121,671,0
1992,18,502,0.0013710352352317961,0.002486038416803503,0.001115003181571707,14,3121,671,0
1993,18,8393,5.68264474832703e-06,0.0011204503808565681,0.001114767736108241,14,3121,671,0
1994,18,110645,2.1057951482479786e-06,0.0011160714285714285,0.0011139656334231806,14,3121,671,0
1995,18,82092,2.128102300242131e-05,0.001134672619047619,0.0011133915960451976,14,3121,671,0
1996,18,120851,1.6595857673924587e-05,0.0011295119229094077,0.001112916065235483,14,3121,671,0
1997,18,10508,0.0,0.001112182088744589,0.001112182088744589,14,3121,671,0
1998,18,119273,0.0010932897320628646,0.002204956501831502,0.0011116667697686372,14,3121,671,0
1999,18,15454,1.4209242724867724e-05,0.0011240433673469388,0.001109834124622071,14,3121,671,0
2000,18,22783,0.0,0.001109095982142857,0.001109095982142857,14,3121,671,0
