rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1917,20,115289,3.158692722371968e-05,0.0016661352040816327,0.001634548276857913,14,3121,671,0
1918,20,26530,1.1847892023051258e-05,0.0016462053571428571,0.0016343574651198059,14,3121,671,0
1919,20,82824,0.000555188648184799,0.0021887765829628736,0.0016335879347780745,14,3121,671,0
1920,20,14722,0.001533610158627917,0.003167171332917562,0.001633561174289645,14,3121,671,0
1921,20,90423,0.0003451527413851842,0.0019765355526013225,0.0016313828112161383,14,3121,671,0
1922,20,18114,0.0,0.0016262755102040816,0.0016262755102040816,14,3121,671,0
1923,20,76972,0.0,0.0016262755102040816,0.0016262755102040816,14,3121,671,0
1924,20,41042,0.0,0.0016262755102040816,0.0016262755102040816,14,3121,671,0
1925,20,60243,0.005822230555037247,0.007448226686507936,0.0016259961314706887,14,3121,671,0
1926,20,72928,0.004173212254226085,0.0057973730875805225,0.001624160833354437,14,3121,671,0
1927,20,51574,0.0,0.0016240270146520145,0.0016240270146520145,14,3121,671,0
1928,20,78662,0.0,0.0016196646341463414,0.0016196646341463414,14,3121,671,0
1929,20,41524,0.00016122006651192973,0.0017777423469387754,0.0016165222804268456,14,3121,671,0
1930,20,33742,0.0,0.0016121031746031745,0.0016121031746031745,14,3121,671,0
1931,20,14399,0.0016481112279901774,0.0032590835813492065,0.0016109723533590291,14,3121,671,0
1932,20,85449,0.0,0.0016097184065934065,0.0016097184065934065,14,3121,671,0
1933,20,46197,0.0001506644391204436,0.0017586096938775509,0.0016079452547571073,14,3121,671,0
1934,20,77361,0.00037358198852011575,0.0019810625572344322,0.0016074805687143164,14,3121,671,0
1935,20,80095,0.00034688706563706565,0.001953125,0.0016062379343629344,14,3121,671,0
1936,20,13703,0.0,0.001604843907193159,0.001604843907193159,14,3121,671,0
1937,20,9931,0.00011142366508484144,0.001714768368735138,0.0016033447036502967,14,3121,671,0
1938,20,31045,0.00021138371033724298,0.0018136160714285715,0.0016022323610913286,14,3121,671,0
1939,20,44467,0.0008363996450053032,0.002437734962406015,0.0016013353174007118,14,3121,671,0
1940,20,93953,0.0010887890785223544,0.002690018315018315,0.0016012292364959606,14,3121,671,0
1941,20,20776,0.0,0.001599782558497537,0.001599782558497537,14,3121,671,0
1942,20,37061,0.0,0.001599370216836735,0.001599370216836735,14,3121,671,0
1943,20,52988,0.0008168693931629456,0.0024152975010659937,0.001598428107903048,14,3121,671,0
1944,20,111931,0.00015162886539171996,0.0017474320005398242,0.0015958031351481043,14,3121,671,0
1945,20,76324,0.0007448687621531799,0.002338396534869595,0.0015935277727164153,14,3121,671,0
1946,20,36302,0.000775389560921344,0.00236888597510605,0.0015934964141847059,14,3121,671,0
1947,20,61979,1.2917493386243386e-06,0.0015943877551020409,0.0015930960057634164,14,3121,671,0
1948,20,128843,5.7382917789757415e-05,0.0016498289656771798,0.0015924460478874223,14,3121,671,0
1949,20,90744,0.0010829676150121066,0.0026698358941277664,0.0015868682791156598,14,3121,671,0
1950,20,62809,0.0,0.0015856505441533095,0.0015856505441533095,14,3121,671,0
1951,20,76258,0.0,0.0015841081498388831,0.0015841081498388831,14,3121,671,0
1952,20,49040,0.0,0.0015819947587309574,0.0015819947587309574,14,3121,671,0
1953,20,67706,0.00041596959557753854,0.0019963531187122737,0.001580383523134735,14,3121,671,0
1954,20,13482,0.0004687717165754694,0.0020487882653061223,0.001580016548730653,14,3121,671,0
1955,20,52730,0.0,0.0015776535560344826,0.0015776535560344826,14,3121,671,0
1956,20,61662,0.0004765203228820598,0.0020532852564102565,0.0015767649335281966,14,3121,671,0
1957,20,53118,0.0006306454087764175,0.00220734126984127,0.0015766958610648522,14,3121,671,0
1958,20,42018,0.0,0.001576450892857143,0.001576450892857143,14,3121,671,0
1959,20,54137,0.0,0.0015758614185110663,0.0015758614185110663,14,3121,671,0
1960,20,12141,8.265245956873315e-05,0.0016573660714285716,0.0015747136118598383,14,3121,671,0
1961,20,77900,0.0,0.0015747132818584313,0.0015747132818584313,14,3121,671,0
1962,20,51031,0.00017885760073260075,0.0017529008984218902,0.0015740432976892895,14,3121,671,0
1963,20,120249,0.00020116562409077684,0.0017748635912698413,0.0015736979671790645,14,3121,671,0
1964,20,15684,0.00244027626742629,0.004013768088054187,0.0015734918206278974,14,3121,671,0
1965,20,3098,0.0014103563005390834,0.0029829545454545456,0.0015725982449154622,14,3121,671,0
1966,20,112281,0.0,0.0015720274390243901,0.0015720274390243901,14,3121,671,0
1967,20,104504,0.00016949621415627617,0.0017402892760877938,0.0015707930619315177,14,3121,671,0
1968,20,33399,7.621321097883597e-05,0.001646429558924057,0.001570216347945221,14,3121,671,0
1969,20,84283,0.00030282550326329535,0.0018701270120724345,0.001567301508809139,14,3121,671,0
1970,20,18733,7.300768390828454e-05,0.001640080574912892,0.0015670728910046074,14,3121,671,0
1971,20,120018,0.00036510886882634095,0.0019308035714285714,0.0015656947026022304,14,3121,671,0
1972,20,97528,0.0,0.0015656001984126983,0.0015656001984126983,14,3121,671,0
1973,20,83001,0.0,0.001564071931589537,0.001564071931589537,14,3121,671,0
1974,20,110554,0.0,0.001563770325203252,0.001563770325203252,14,3121,671,0
1975,20,97620,0.0,0.0015624999999999999,0.0015624999999999999,14,3121,671,0
1976,20,128159,8.68640498652291e-05,0.0016493055555555553,0.0015624415056903263,14,3121,671,0
1977,20,972,3.211337601078167e-05,0.0015937583915145005,0.001561645015503719,14,3121,671,0
1978,20,39269,0.000486932747221071,0.0020461309523809525,0.0015591982051598814,14,3121,671,0
1979,20,17209,1.1581873315363881e-05,0.001568080357142857,0.0015564984838274932,14,3121,671,0
1980,20,92865,4.391947751322752e-05,0.0015994226638023632,0.0015555031862891358,14,3121,671,0
1981,20,111889,0.0,0.0015526154701877499,0.0015526154701877499,14,3121,671,0
1982,20,88674,0.0,0.0015524839743589743,0.0015524839743589743,14,3121,671,0
1983,20,106098,0.0,0.00154972805583501,0.00154972805583501,14,3121,671,0
1984,20,65638,0.005037630006737073,0.00658690152182252,0.001549271515085447,14,3121,671,0
1985,20,110010,2.488057324840764e-05,0.0015733506944444445,0.0015484701211960369,14,3121,671,0
1986,20,121524,1.1365289496654057e-06,0.001549283364661654,0.0015481468357119886,14,3121,671,0
1987,20,92889,0.0005993316092043593,0.002146823120780432,0.0015474915115760728,14,3121,671,0
1988,20,120558,0.00016113133151349711,0.0017081337108013938,0.0015470023792878967,14,3121,671,0
1989,20,53900,1.0372411046202868e-05,0.0015562122736418511,0.0015458398625956481,14,3121,671,0
1990,20,11685,0.0,0.0015450060232426305,0.0015450060232426305,14,3121,671,0
1991,20,19975,0.005339732865557234,0.0068842798351886674,0.0015445469696314332,14,3121,671,0
1992,20,56748,0.00041747388814016175,0.001960875496031746,0.0015434016078915843,14,3121,671,0
1993,20,58185,0.0009008621703941906,0.0024434458542188808,0.0015425836838246902,14,3121,671,0
1994,20,108730,0.000565018465182343,0.00210758131377551,0.0015425628485931672,14,3121,671,0
1995,20,94347,0.0,0.0015415736607142859,0.0015415736607142859,14,3121,671,0
1996,20,60625,0.0,0.001539408866995074,0.001539408866995074,14,3121,671,0
1997,20,56209,6.147851089588378e-05,0.0016008711336053959,0.001539392622709512,14,3121,671,0
1998,20,52014,0.0006650364302560648,0.002203525641025641,0.0015384892107695764,14,3121,671,0
1999,20,36537,1.2917493386243386e-06,0.001538153773833477,0.0015368620244948525,14,3121,671,0
2000,20,116241,0.0008026438625047874,0.002338431051910029,0.0015357871894052415,14,3121,671,0
