rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1609,19,30445,0.0,0.001692974029317414,0.001692974029317414,14,3121,671,0
1610,19,2111,0.00014215773463960294,0.00183358705573961,0.001691429321100007,14,3121,671,0
1611,19,70765,0.0,0.0016896081349206348,0.0016896081349206348,14,3121,671,0
1612,19,116104,0.00021798270089285715,0.0019030448717948718,0.0016850621709020145,14,3121,671,0
1613,19,88909,0.0,0.0016783513581488936,0.0016783513581488936,14,3121,671,0
1614,19,8456,0.0007062639508928571,0.00238456424387607,0.001678300292983213,14,3121,671,0
1615,19,27710,5.2644878706199455e-06,0.0016828038033395176,0.0016775393154688976,14,3121,671,0
1616,19,92982,0.0,0.0016741071428571428,0.0016741071428571428,14,3121,671,0
1617,19,115862,0.0,0.0016741071428571428,0.0016741071428571428,14,3121,671,0
1618,19,3545,3.554367606915377e-05,0.0017096185064935064,0.0016740748304243526,14,3121,671,0
1619,19,59824,4.189008042895442e-05,0.0017159598214285716,0.0016740697409996172,14,3121,671,0
1620,19,66173,0.0,0.001670018088054187,0.001670018088054187,14,3121,671,0
1621,19,10712,0.0,0.0016673018292682926,0.0016673018292682926,14,3121,671,0
1622,19,7075,0.0,0.0016671995389667801,0.0016671995389667801,14,3121,671,0
1623,19,44603,0.0,0.0016666439168382524,0.0016666439168382524,14,3121,671,0
1624,19,34260,0.0,0.001663961038961039,0.001663961038961039,14,3121,671,0
1625,19,122603,0.002294011612526514,0.003956980519480519,0.0016629689069540049,14,3121,671,0
1626,19,82090,0.00014486497275284187,0.0018035595497270026,0.0016586945769741608,14,3121,671,0
1627,19,12040,0.0,0.0016581632653061226,0.0016581632653061226,14,3121,671,0
1628,19,120658,7.16245571620069e-05,0.0017237242555641437,0.0016520996984021369,14,3121,671,0
1629,19,67268,0.0,0.0016505281690140845,0.0016505281690140845,14,3121,671,0
1630,19,10588,0.0,0.0016500806051587302,0.0016500806051587302,14,3121,671,0
1631,19,96859,3.053402964959569e-05,0.0016793536324786324,0.0016488196028290366,14,3121,671,0
1632,19,91228,0.001024518656433776,0.0026731389109996393,0.0016486202545658633,14,3121,671,0
1633,19,105783,0.0,0.001646885888501742,0.001646885888501742,14,3121,671,0
1634,19,5707,0.0,0.0016465983400402414,0.0016465983400402414,14,3121,671,0
1635,19,6269,0.0,0.0016422193877551022,0.0016422193877551022,14,3121,671,0
1636,19,13875,6.194082775676461e-05,0.0017013283972125437,0.0016393875694557792,14,3121,671,0
1637,19,63946,0.004636434467654987,0.00627536525974026,0.0016389307920852735,14,3121,671,0
1638,19,108171,0.0,0.001637394266917293,0.001637394266917293,14,3121,671,0
1639,19,5072,5.568991853360489e-05,0.0016921843561368208,0.0016364944376032159,14,3121,671,0
1640,19,72819,0.0,0.0016332752613240418,0.0016332752613240418,14,3121,671,0
1641,19,32950,0.001952479125330688,0.0035854016406998215,0.0016329225153691336,14,3121,671,0
1642,19,40870,7.750496031746031e-06,0.0016392299107142857,0.0016314794146825397,14,3121,671,0
1643,19,44701,0.0005256510724029842,0.0021568523242630386,0.0016312012518600544,14,3121,671,0
1644,19,121469,0.0,0.0016284496753246752,0.0016284496753246752,14,3121,671,0
1645,19,41361,4.984875078129561e-05,0.001678093112244898,0.0016282443614636024,14,3121,671,0
1646,19,66935,0.0022231742326278537,0.0038504464285714288,0.001627272195943575,14,3121,671,0
1647,19,89192,0.0,0.001626640080574913,0.001626640080574913,14,3121,671,0
1648,19,71382,0.0,0.0016262755102040816,0.0016262755102040816,14,3121,671,0
1649,19,57113,0.0,0.0016262755102040816,0.0016262755102040816,14,3121,671,0
1650,19,98424,3.552310681216931e-06,0.0016262755102040816,0.0016227231995228648,14,3121,671,0
1651,19,82651,0.00023768187830687832,0.0018601190476190477,0.0016224371693121693,14,3121,671,0
1652,19,16983,0.0006939142989909719,0.0023158482142857143,0.0016219339152947424,14,3121,671,0
1653,19,128569,3.921024876345651e-05,0.0016604965156794425,0.001621286266915986,14,3121,671,0
1654,19,31601,0.00014206611870817574,0.0017630184935609461,0.0016209523748527703,14,3121,671,0
1655,19,23185,0.0,0.0016183035714285713,0.0016183035714285713,14,3121,671,0
1656,19,82029,9.937751223571142e-05,0.0017159598214285716,0.0016165823091928602,14,3121,671,0
1657,19,55507,2.2110849056603772e-05,0.0016348088531187124,0.0016126980040621086,14,3121,671,0
1658,19,128858,0.0,0.0016121031746031745,0.0016121031746031745,14,3121,671,0
1659,19,1604,0.0,0.0016121031746031745,0.0016121031746031745,14,3121,671,0
1660,19,55739,0.0002274258760107817,0.0018391599597585514,0.0016117340837477697,14,3121,671,0
1661,19,58750,1.7852289351596707e-05,0.0016294642857142857,0.001611611996362689,14,3121,671,0
1662,19,113976,0.000303807662498363,0.0019132653061224492,0.0016094576436240862,14,3121,671,0
1663,19,87928,0.0003583546148232239,0.0019675838047150834,0.0016092291898918594,14,3121,671,0
1664,19,78980,0.0005825709613543635,0.002190467252809061,0.0016078962914546978,14,3121,671,0
1665,19,11386,0.00022577241859703706,0.00183210654053288,0.001606334121935843,14,3121,671,0
1666,19,15732,0.00040546882157378554,0.0020106588576517823,0.0016051900360779968,14,3121,671,0
1667,19,32459,0.0012028194812462882,0.002807893990929705,0.001605074509683417,14,3121,671,0
1668,19,56335,0.0018767792872643753,0.0034810767784831677,0.0016042974912187924,14,3121,671,0
1669,19,14144,0.00017640974234551932,0.0017802782481527095,0.0016038685058071902,14,3121,671,0
1670,19,66725,0.0008840742642367996,0.002487909226190476,0.0016038349619536764,14,3121,671,0
1671,19,23319,2.8338244401205832e-05,0.0016300516917293233,0.0016017134473281175,14,3121,671,0
1672,19,85938,0.0009149058044806517,0.0025143075322234154,0.0015994017277427637,14,3121,671,0
1673,19,11827,0.000310957139351222,0.0019097941702637053,0.0015988370309124832,14,3121,671,0
1674,19,46007,0.0006346714566129299,0.002232142857142857,0.001597471400529927,14,3121,671,0
1675,19,24816,0.0,0.0015971366995073892,0.0015971366995073892,14,3121,671,0
1676,19,103025,0.0008067304760106878,0.0024038461538461535,0.0015971156778354658,14,3121,671,0
1677,19,6021,0.0,0.0015954097985347985,0.0015954097985347985,14,3121,671,0
1678,19,64486,0.0006249687775798044,0.002220116225369458,0.0015951474477896538,14,3121,671,0
1679,19,78233,0.0,0.0015929383116883116,0.0015929383116883116,14,3121,671,0
1680,19,27749,0.0004113853102542064,0.0020037873570789818,0.0015924020468247753,14,3121,671,0
1681,19,126168,0.001637152625221757,0.0032272594668332133,0.0015901068416114563,14,3121,671,0
1682,19,70515,0.0003379801212938005,0.0019277597402597403,0.0015897796189659396,14,3121,671,0
1683,19,79270,0.0004229255693928696,0.0020125079045118376,0.001589582335118968,14,3121,671,0
1684,19,21377,0.0005011792452830189,0.002090097402597403,0.001588918157314384,14,3121,671,0
1685,19,126147,0.0,0.0015882554945054945,0.0015882554945054945,14,3121,671,0
1686,19,60661,0.0,0.001587034328817734,0.001587034328817734,14,3121,671,0
1687,19,63760,0.0,0.0015864158163265308,0.0015864158163265308,14,3121,671,0
1688,19,23175,0.00013401728238780316,0.0017199900793650796,0.0015859727969772764,14,3121,671,0
1689,19,38481,0.0002476522438454828,0.0018335459183673468,0.001585893674521864,14,3121,671,0
1690,19,18059,0.00017951903638814014,0.001760349025974026,0.0015808299895858858,14,3121,671,0
1691,19,43191,0.0,0.0015784438775510205,0.0015784438775510205,14,3121,671,0
1692,19,63166,7.896731805929919e-05,0.0016555059523809524,0.001576538634321653,14,3121,671,0
1693,19,42998,0.0008183008437590922,0.0023936795112781957,0.0015753786675191035,14,3121,671,0
1694,19,51843,0.0,0.001574114827856025,0.001574114827856025,14,3121,671,0
1695,19,77743,0.00013432272304832714,0.0017083864795918366,0.0015740637565435094,14,3121,671,0
1696,19,33891,0.0,0.0015719315895372232,0.0015719315895372232,14,3121,671,0
1697,19,68839,0.00023802540623741466,0.0018088961857514638,0.0015708707795140493,14,3121,671,0
1698,19,39146,0.0002894838879204266,0.0018601190476190477,0.0015706351596986212,14,3121,671,0
1699,19,58473,6.433119494446571e-05,0.0016322544642857141,0.0015679232693412485,14,3121,671,0
1700,19,80157,0.0,0.0015656001984126983,0.0015656001984126983,14,3121,671,0
1701,19,106291,0.0006624487068935113,0.002226739342303823,0.0015642906354103117,14,3121,671,0
1702,19,109248,1.9618443080357144e-05,0.0015824971522380058,0.0015628787091576486,14,3121,671,0
1703,19,71074,0.0010621145989956361,0.0026239578607078038,0.0015618432617121676,14,3121,671,0
1704,19,30430,0.0002639877710727224,0.0018251566338733209,0.0015611688628005985,14,3121,671,0
1705,19,10327,0.0,0.0015580610795454548,0.0015580610795454548,14,3121,671,0
1706,19,15013,0.0014551043283063396,0.003011287061994609,0.0015561827336882696,14,3121,671,0
1707,19,24930,0.0001288815600094651,0.0016846361185983828,0.0015557545585889176,14,3121,671,0
1708,19,18508,5.3697776280323454e-05,0.0016071428571428571,0.0015534450808625338,14,3121,671,0
1709,19,108978,0.0,0.001552353896103896,0.001552353896103896,14,3121,671,0
1710,19,26795,0.0,0.0015516114982578396,0.0015516114982578396,14,3121,671,0
1711,19,1442,6.194082775676461e-05,0.0016103316326530612,0.0015483908048962967,14,3121,671,0
1712,19,113194,1.4214117250673856e-05,0.0015617954094516594,0.0015475812922009855,14,3121,671,0
1713,19,44566,0.0001079220013477089,0.00165503209588031,0.0015471100945326011,14,3121,671,0
1714,19,60864,0.0,0.0015453296703296703,0.0015453296703296703,14,3121,671,0
1715,19,86963,0.0,0.0015445669557334427,0.0015445669557334427,14,3121,671,0
1716,19,127916,7.974503962996172e-05,0.0016222895408163265,0.0015425445011863648,14,3121,671,0
1717,19,99892,0.0,0.0015423487103174603,0.0015423487103174603,14,3121,671,0
1718,19,29432,0.00026905692665398997,0.0018110795454545456,0.0015420226188005556,14,3121,671,0
1719,19,45797,0.0,0.0015419407894736842,0.0015419407894736842,14,3121,671,0
1720,19,101911,0.0,0.0015415736607142859,0.0015415736607142859,14,3121,671,0
1721,19,128486,8.265245956873315e-05,0.0016233766233766235,0.0015407241638078903,14,3121,671,0
1722,19,22355,1.6146866732804232e-05,0.001556625939849624,0.0015404790731168197,14,3121,671,0
1723,19,102940,4.779472552910053e-05,0.0015882554945054945,0.001540460768976394,14,3121,671,0
1724,19,97215,1.8752727669479197e-05,0.0015571816314553992,0.00153842890378592,14,3121,671,0
1725,19,16522,8.30321237073918e-05,0.001620826894925179,0.0015377947712177872,14,3121,671,0
1726,19,66017,0.0009458002084611264,0.002483258928571429,0.0015374587201103023,14,3121,671,0
1727,19,41210,0.0001802553102821154,0.0017170329670329672,0.0015367776567508519,14,3121,671,0
1728,19,62361,0.001819382054151752,0.0033555568609022557,0.0015361748067505038,14,3121,671,0
1729,19,123232,0.0,0.0015345982142857143,0.0015345982142857143,14,3121,671,0
1730,19,82265,4.8750331917153483e-05,0.0015777191558441557,0.0015289688239270023,14,3121,671,0
1731,19,15583,0.0003312678992587601,0.0018601190476190477,0.0015288511483602875,14,3121,671,0
1732,19,93035,0.00024736999834656085,0.0017750029826394263,0.0015276329842928654,14,3121,671,0
1733,19,101108,0.00017504069322098813,0.0016997074952486539,0.0015246668020276657,14,3121,671,0
1734,19,8256,2.6065362450712766e-05,0.001548352615694165,0.0015222872532434522,14,3121,671,0
1735,19,61005,0.0,0.0015206473214285712,0.0015206473214285712,14,3121,671,0
1736,19,22656,0.00019698025545220548,0.0017169751155179053,0.0015199948600656999,14,3121,671,0
1737,19,106053,2.583498677248677e-06,0.0015219155844155845,0.001519332085738336,14,3121,671,0
1738,19,7236,0.0,0.0015190972222222222,0.0015190972222222222,14,3121,671,0
1739,19,129181,0.0,0.0015186543367346939,0.0015186543367346939,14,3121,671,0
1740,19,1561,0.0,0.001517857142857143,0.001517857142857143,14,3121,671,0
1741,19,122118,0.00015757696390658173,0.0016741071428571428,0.001516530178950561,14,3121,671,0
1742,19,14831,0.0003659623217922607,0.0018796992481203006,0.00151373692632804,14,3121,671,0
1743,19,107318,0.00010372411046202867,0.0016121031746031745,0.0015083790641411457,14,3121,671,0
1744,19,76182,0.0015301052254877063,0.003037891986062718,0.0015077867605750117,14,3121,671,0
1745,19,19994,0.0008402596005079585,0.0023466117216117215,0.0015063521211037632,14,3121,671,0
1746,19,47535,0.0007312218399297601,0.0022369474652726763,0.0015057256253429162,14,3121,671,0
1747,19,104796,0.001341760986637635,0.0028474182986903762,0.0015056573120527412,14,3121,671,0
1748,19,52404,0.0,0.0014987244897959183,0.0014987244897959183,14,3121,671,0
1749,19,46161,0.0,0.0014978853383458646,0.0014978853383458646,14,3121,671,0
1750,19,49142,0.0,0.0014978853383458646,0.0014978853383458646,14,3121,671,0
1751,19,11112,0.0,0.0014978853383458646,0.0014978853383458646,14,3121,671,0
1752,19,90084,0.0,0.0014971689895470384,0.0014971689895470384,14,3121,671,0
1753,19,129400,0.00045693564926989734,0.001953125,0.0014961893507301027,14,3121,671,0
1754,19,117381,0.0,0.001495845734126984,0.001495845734126984,14,3121,671,0
1755,19,20345,0.00013514927455357144,0.0016300516917293233,0.0014949024171757518,14,3121,671,0
1756,19,36853,0.0003193613984079139,0.0018135659334488513,0.0014942045350409374,14,3121,671,0
1757,19,124200,0.00045340401785714287,0.001945970695970696,0.001492566678113553,14,3121,671,0
1758,19,98357,0.00027803343850189805,0.0017697704081632653,0.0014917369696613673,14,3121,671,0
1759,19,46569,0.0,0.0014903636759581883,0.0014903636759581883,14,3121,671,0
1760,19,77400,0.0,0.001488095238095238,0.001488095238095238,14,3121,671,0
1761,19,67698,1.737280997304582e-05,0.0015003551136363636,0.001482982303663318,14,3121,671,0
1762,19,86532,0.0003812526459433461,0.0018638392857142857,0.0014825866397709395,14,3121,671,0
1763,19,82740,0.002277234107122271,0.0037593984962406013,0.0014821643891183302,14,3121,671,0
1764,19,123785,0.0,0.0014813311688311689,0.0014813311688311689,14,3121,671,0
1765,19,23134,8.090480616038237e-05,0.0015607284580498866,0.0014798236518895043,14,3121,671,0
1766,19,27131,0.006025146532946883,0.007503989407171686,0.001478842874224803,14,3121,671,0
1767,19,39525,0.0,0.0014787946428571428,0.0014787946428571428,14,3121,671,0
1768,19,883,0.00018551321332822674,0.0016639090076590076,0.0014783957943307808,14,3121,671,0
1769,19,89012,3.526619755708975e-05,0.001512478891204369,0.0014772126936472793,14,3121,671,0
1770,19,111123,0.00018929469313246593,0.0016659177875695734,0.0014766230944371075,14,3121,671,0
1771,19,89481,0.0004907819012337595,0.001967075892857143,0.0014762939916233833,14,3121,671,0
1772,19,62346,0.0,0.0014741242140795714,0.0014741242140795714,14,3121,671,0
1773,19,118116,0.0,0.0014736064470446373,0.0014736064470446373,14,3121,671,0
1774,19,82074,7.330764075067025e-05,0.0015462192799655073,0.001472911639214837,14,3121,671,0
1775,19,99259,1.1409652150823155e-05,0.0014842975853239738,0.0014728879331731507,14,3121,671,0
1776,19,4820,0.0,0.0014720597290640393,0.0014720597290640393,14,3121,671,0
1777,19,18082,1.7899258760107816e-05,0.001489448051948052,0.0014715487931879442,14,3121,671,0
1778,19,27891,0.00027254592440003467,0.0017431006493506495,0.0014705547249506147,14,3121,671,0
1779,19,32358,0.0001305692865090141,0.0016006813909774434,0.0014701121044684293,14,3121,671,0
1780,19,127173,0.00034623735000733545,0.0018160076530612246,0.001469770303053889,14,3121,671,0
1781,19,69470,0.0007626268543021796,0.002232142857142857,0.0014695160028406775,14,3121,671,0
1782,19,11939,0.0,0.0014676339285714286,0.0014676339285714286,14,3121,671,0
1783,19,73727,0.0005904151560903224,0.002054066458775966,0.0014636513026856433,14,3121,671,0
1784,19,93875,0.0010629141736179404,0.002525746267675741,0.0014628320940578007,14,3121,671,0
1785,19,72967,0.0012264761672553268,0.0026881377551020405,0.0014616615878467137,14,3121,671,0
1786,19,46219,0.0,0.0014601710875006137,0.0014601710875006137,14,3121,671,0
1787,19,41804,0.0007760184151785714,0.002232142857142857,0.0014561244419642855,14,3121,671,0
1788,19,70986,0.00010115107652022112,0.001556625939849624,0.0014554748633294028,14,3121,671,0
1789,19,21040,0.0006642085622938467,0.0021180789532794253,0.0014538703909855785,14,3121,671,0
1790,19,12452,0.0002442722371967655,0.0016976861167002013,0.0014534138795034358,14,3121,671,0
1791,19,34515,0.0013338920605416888,0.0027853954081632653,0.0014515033476215765,14,3121,671,0
1792,19,98807,0.00016388409453000532,0.0016127232142857143,0.001448839119755709,14,3121,671,0
1793,19,105932,0.0003313284828174873,0.001779513888888889,0.0014481854060714018,14,3121,671,0
1794,19,76499,0.00020168090193427852,0.001649412200668924,0.0014477312987346456,14,3121,671,0
1795,19,52226,0.0002593102761550717,0.001706518308080808,0.0014472080319257363,14,3121,671,0
1796,19,16020,6.728353818695945e-05,0.0015125704887218045,0.0014452869505348451,14,3121,671,0
1797,19,127251,0.0,0.0014409942191954388,0.0014409942191954388,14,3121,671,0
1798,19,47157,0.0,0.0014383174044265595,0.0014383174044265595,14,3121,671,0
1799,19,118937,0.0,0.0014349489795918368,0.0014349489795918368,14,3121,671,0
1800,19,111483,3.158692722371968e-05,0.0014652005652890086,0.001433613638065289,14,3121,671,0
1801,19,123201,0.0003427181603773585,0.0017755681818181818,0.0014328500214408233,14,3121,671,0
1802,19,2321,0.0,0.0014322916666666668,0.0014322916666666668,14,3121,671,0
1803,19,116622,5.7234432234432234e-05,0.0014894332512934753,0.001432198819059043,14,3121,671,0
1804,19,104495,0.0008719308035714286,0.0023036858974358975,0.001431755093864469,14,3121,671,0
1805,19,50890,0.0,0.0014306006493506492,0.0014306006493506492,14,3121,671,0
1806,19,103870,0.0,0.0014304577464788733,0.0014304577464788733,14,3121,671,0
1807,19,28207,0.0,0.0014291158536585366,0.0014291158536585366,14,3121,671,0
1808,19,26737,0.0,0.001428418474485285,0.001428418474485285,14,3121,671,0
1809,19,93452,0.0,0.001426358528325123,0.001426358528325123,14,3121,671,0
1810,19,34728,0.00020370965995727326,0.0016300516917293233,0.00142634203177205,14,3121,671,0
1811,19,74085,0.0,0.0014244595864661654,0.0014244595864661654,14,3121,671,0
1812,19,9454,0.0,0.0014237065018315018,0.0014237065018315018,14,3121,671,0
1813,19,125073,0.0,0.0014229910714285714,0.0014229910714285714,14,3121,671,0
1814,19,104623,0.0,0.0014223105400696864,0.0014223105400696864,14,3121,671,0
1815,19,117962,1.0333994708994708e-05,0.0014322916666666668,0.001421957671957672,14,3121,671,0
1816,19,43312,0.0,0.0014190051020408162,0.0014190051020408162,14,3121,671,0
1817,19,89418,0.00016887162656175071,0.0015864158163265308,0.00141754418976478,14,3121,671,0
1818,19,52746,9.949882075471697e-05,0.0015169139839034205,0.0014174151631487035,14,3121,671,0
1819,19,42244,2.1584400269541777e-05,0.0014381820436507938,0.001416597643381252,14,3121,671,0
1820,19,109170,0.0,0.001416015625,0.001416015625,14,3121,671,0
1821,19,115823,0.0006779569865885983,0.0020939111229879275,0.0014159541363993292,14,3121,671,0
1822,19,16868,0.0,0.0014155052264808363,0.0014155052264808363,14,3121,671,0
1823,19,120651,0.0,0.0014155052264808363,0.0014155052264808363,14,3121,671,0
1824,19,106763,0.0013542305136403465,0.0027691206199460913,0.0014148901063057448,14,3121,671,0
1825,19,56871,0.0006130913906267478,0.0020278275642153414,0.0014147361735885936,14,3121,671,0
1826,19,65237,0.0,0.0014110331632653061,0.0014110331632653061,14,3121,671,0
1827,19,47919,0.0006784071850706784,0.0020890562779990046,0.0014106490929283262,14,3121,671,0
1828,19,75962,0.0,0.0014105902777777778,0.0014105902777777778,14,3121,671,0
1829,19,27474,0.00010844845013477089,0.0015186543367346939,0.001410205886599923,14,3121,671,0
1830,19,119243,0.00018402222842914257,0.001593501984126984,0.0014094797556978415,14,3121,671,0
1831,19,108805,0.0004955266220541169,0.0019020372233400401,0.001406510601285923,14,3121,671,0
1832,19,45922,0.00011771065848214286,0.0015238667582417582,0.0014061560997596155,14,3121,671,0
1833,19,46282,0.0008539391635459229,0.002259364111498258,0.001405424947952335,14,3121,671,0
1834,19,22378,0.001844523800874045,0.00324978093027662,0.0014052571294025748,14,3121,671,0
1835,19,17131,0.0006856742140829609,0.002090001684636119,0.001404327470553158,14,3121,671,0
1836,19,91759,0.001274532513477089,0.0026785714285714286,0.0014040389150943395,14,3121,671,0
1837,19,51511,0.0005789474244580895,0.00198249530075188,0.0014035478762937903,14,3121,671,0
1838,19,112135,0.0,0.0014030612244897958,0.0014030612244897958,14,3121,671,0
1839,19,120201,9.33516994158258e-06,0.001411830357142857,0.0014024951872012744,14,3121,671,0
1840,19,116025,0.0,0.0014018945993031359,0.0014018945993031359,14,3121,671,0
1841,19,94409,0.0,0.0014011524504167865,0.0014011524504167865,14,3121,671,0
1842,19,46275,0.0,0.0014003537735849058,0.0014003537735849058,14,3121,671,0
1843,19,100415,0.0,0.0014001623376623377,0.0014001623376623377,14,3121,671,0
1844,19,30561,0.001139066007411587,0.0025382653061224486,0.0013991992987108617,14,3121,671,0
1845,19,111076,0.0005074966307277628,0.0019065414991754279,0.001399044868447665,14,3121,671,0
1846,19,83044,0.0,0.0013987835988053757,0.0013987835988053757,14,3121,671,0
1847,19,67262,0.0,0.0013981616974574722,0.0013981616974574722,14,3121,671,0
1848,19,266,7.104621362433862e-06,0.0014030612244897958,0.001395956603127362,14,3121,671,0
1849,19,56309,0.0007320182033316798,0.0021252022150323544,0.0013931840117006747,14,3121,671,0
1850,19,88366,0.0015183577175733856,0.0029076597744360903,0.0013893020568627047,14,3121,671,0
1851,19,11679,6.317385444743935e-06,0.001395429662085231,0.001389112276640487,14,3121,671,0
1852,19,45820,0.0,0.0013881138392857141,0.0013881138392857141,14,3121,671,0
1853,19,41098,0.0,0.0013873387896825397,0.0013873387896825397,14,3121,671,0
1854,19,80119,7.315241843957648e-05,0.00145939949912892,0.0013862470806893434,14,3121,671,0
1855,19,65403,0.0,0.0013839285714285713,0.0013839285714285713,14,3121,671,0
1856,19,35955,0.0002906436011904762,0.0016741071428571428,0.0013834635416666665,14,3121,671,0
1857,19,77133,0.00043975310004601106,0.001822011615145418,0.001382258515099407,14,3121,671,0
1858,19,18110,9.420719698884506e-06,0.0013911594567404424,0.001381738737041558,14,3121,671,0
1859,19,119712,0.0004540680794995206,0.001835643796992481,0.0013815757174929603,14,3121,671,0
1860,19,11040,0.0001591902193955217,0.0015393883086501621,0.0013801980892546404,14,3121,671,0
1861,19,8040,8.677230945997701e-05,0.0014668367346938776,0.0013800644252339005,14,3121,671,0
1862,19,101181,0.0020389373177631368,0.0034187550097195514,0.0013798176919564147,14,3121,671,0
1863,19,34078,6.101664391871398e-05,0.0014384920634920636,0.0013774754195733496,14,3121,671,0
1864,19,98603,0.00034361994765149247,0.0017206101190476192,0.0013769901713961267,14,3121,671,0
1865,19,39440,0.0,0.0013746733449477352,0.0013746733449477352,14,3121,671,0
1866,19,110754,0.0,0.0013746733449477352,0.0013746733449477352,14,3121,671,0
1867,19,19737,0.00037367469032739887,0.0017460232377685208,0.001372348547441122,14,3121,671,0
1868,19,12232,0.0007115639881705122,0.0020799512987012985,0.0013683873105307864,14,3121,671,0
1869,19,110958,0.0001373969054642996,0.0015028261223162006,0.001365429216851901,14,3121,671,0
1870,19,63958,0.0007808879441427269,0.0021462838458711103,0.0013653959017283835,14,3121,671,0
1871,19,114176,0.0,0.0013644779863390872,0.0013644779863390872,14,3121,671,0
1872,19,4935,1.743861607142857e-05,0.0013791454081632654,0.0013617067920918369,14,3121,671,0
1873,19,110393,0.0015056153421236808,0.0028652987637362635,0.0013596834216125827,14,3121,671,0
1874,19,91583,0.0,0.0013592155612244896,0.0013592155612244896,14,3121,671,0
1875,19,107997,0.0,0.0013578869047619047,0.0013578869047619047,14,3121,671,0
1876,19,101532,0.0002765372047505308,0.0016343526095597978,0.001357815404809267,14,3121,671,0
1877,19,36869,6.106805929919138e-05,0.001418763528138528,0.0013576954688393366,14,3121,671,0
1878,19,2524,0.0,0.0013574204372576923,0.0013574204372576923,14,3121,671,0
1879,19,5468,1.6997948018028212e-05,0.001373754255922826,0.0013567563079047978,14,3121,671,0
1880,19,53788,0.0,0.0013533616471556613,0.0013533616471556613,14,3121,671,0
1881,19,116837,0.00011819901076520222,0.001468515037593985,0.001350316026828783,14,3121,671,0
1882,19,39410,0.0,0.0013498330454756512,0.0013498330454756512,14,3121,671,0
1883,19,89216,0.0,0.001349431818181818,0.001349431818181818,14,3121,671,0
1884,19,11957,0.0024852296866702075,0.0038345025510204077,0.0013492728643502002,14,3121,671,0
1885,19,125820,0.0,0.0013474520905923345,0.0013474520905923345,14,3121,671,0
1886,19,106428,1.6319912398921834e-05,0.001362205038265306,0.0013458851258663842,14,3121,671,0
1887,19,84297,0.0,0.0013451188402190146,0.0013451188402190146,14,3121,671,0
1888,19,46056,0.0005373677248677248,0.0018813775510204082,0.0013440098261526833,14,3121,671,0
1889,19,8069,0.0010895425613783093,0.0024330357142857144,0.0013434931529074051,14,3121,671,0
1890,19,68500,0.0010818400710978836,0.002423469387755102,0.0013416293166572185,14,3121,671,0
1891,19,88813,0.0007155255871535702,0.0020567602040816326,0.0013412346169280624,14,3121,671,0
1892,19,49662,0.0021461453946674067,0.0034807477678571426,0.001334602373189736,14,3121,671,0
1893,19,107741,0.00010456066336921735,0.0014391447368421052,0.001334584073472888,14,3121,671,0
1894,19,55484,0.0,0.0013343032525510203,0.0013343032525510203,14,3121,671,0
1895,19,52670,0.0,0.001333841463414634,0.001333841463414634,14,3121,671,0
1896,19,128378,0.0013216301039480443,0.0026550167235781462,0.001333386619630102,14,3121,671,0
1897,19,95231,0.001107410521541558,0.002439203477443609,0.001331792955902051,14,3121,671,0
1898,19,101457,0.00023177013704718066,0.0015624999999999999,0.0013307298629528191,14,3121,671,0
1899,19,19991,0.00016744081088874784,0.0014976817612160922,0.0013302409503273443,14,3121,671,0
1900,19,78113,5.1065532345013475e-05,0.0013807806776556777,0.0013297151453106643,14,3121,671,0
1901,19,37127,0.0,0.0013291396103896104,0.0013291396103896104,14,3121,671,0
1902,19,117475,0.0007402031819236863,0.0020692704944697466,0.0013290673125460604,14,3121,671,0
1903,19,54179,1.1968594408272692e-05,0.001340716575091575,0.0013287479806833025,14,3121,671,0
1904,19,65878,0.00022216138814016174,0.0015500992063492063,0.0013279378182090445,14,3121,671,0
1905,19,3255,0.0008348089168506042,0.002160599816849817,0.0013257908999992128,14,3121,671,0
1906,19,7920,3.4095868489962176e-06,0.0013290061090225566,0.0013255965221735603,14,3121,671,0
1907,19,74955,0.0,0.0013240871806039487,0.0013240871806039487,14,3121,671,0
1908,19,40016,5.331551410373066e-06,0.0013291095255744995,0.0013237779741641265,14,3121,671,0
1909,19,87326,0.0003798637545932607,0.0017034774436090227,0.001323613689015762,14,3121,671,0
1910,19,6104,0.0,0.0013235462454212455,0.0013235462454212455,14,3121,671,0
1911,19,100954,0.0,0.0013235462454212455,0.0013235462454212455,14,3121,671,0
1912,19,61875,7.842049752691302e-05,0.0014018945993031359,0.001323474101776223,14,3121,671,0
1913,19,20373,0.0,0.001323341836734694,0.001323341836734694,14,3121,671,0
1914,19,84416,2.4893786510886882e-05,0.0013482188864896696,0.0013233250999787828,14,3121,671,0
1915,19,125494,0.0,0.0013218923933209646,0.0013218923933209646,14,3121,671,0
1916,19,103885,0.0,0.0013202308362369338,0.0013202308362369338,14,3121,671,0
1917,19,63739,0.0,0.0013202308362369338,0.0013202308362369338,14,3121,671,0
1918,19,121855,0.0,0.0013202308362369338,0.0013202308362369338,14,3121,671,0
1919,19,118765,0.0,0.0013202308362369338,0.0013202308362369338,14,3121,671,0
1920,19,97625,0.0008869632108924435,0.0022060727686919377,0.0013191095577994943,14,3121,671,0
