rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1600,17,10573,0.00040418384281901896,0.0016586061507936508,0.0012544223079746317,14,3121,671,0
1601,17,80739,0.0004104605755055689,0.0016642825704225352,0.0012538219949169663,14,3121,671,0
1602,17,51665,0.0,0.0012521777003484322,0.0012521777003484322,14,3121,671,0
1603,17,113139,8.75789193307704e-05,0.0013392857142857143,0.0012517067949549439,14,3121,671,0
1604,17,61682,0.0,0.001251594387755102,0.001251594387755102,14,3121,671,0
1605,17,103113,0.002719678917709401,0.003970145368765569,0.0012504664510561677,14,3121,671,0
1606,17,126233,0.00010644714363795858,0.0013559455532739118,0.0012494984096359533,14,3121,671,0
1607,17,114980,0.0,0.00124920037565331,0.00124920037565331,14,3121,671,0
1608,17,123294,0.00012505994815959073,0.0013739942603735622,0.0012489343122139714,14,3121,671,0
1609,17,112142,5.107142942918627e-05,0.001299201458752515,0.0012481300293233288,14,3121,671,0
1610,17,85079,0.0,0.0012476354913046723,0.0012476354913046723,14,3121,671,0
1611,17,88768,0.0,0.0012469838562625753,0.0012469838562625753,14,3121,671,0
1612,17,32736,0.00013707084825757926,0.0013839285714285713,0.0012468577231709921,14,3121,671,0
1613,17,20507,5.4487449460916444e-05,0.0013009137413768324,0.001246426291915916,14,3121,671,0
1614,17,108186,5.5277122641509435e-05,0.0013012378246753248,0.0012459607020338154,14,3121,671,0
1615,17,127753,0.0005129405024548916,0.0017587085192327081,0.0012457680167778165,14,3121,671,0
1616,17,1797,0.0,0.0012436224489795918,0.0012436224489795918,14,3121,671,0
1617,17,125097,2.9744356469002698e-05,0.001273264587525151,0.0012435202310561483,14,3121,671,0
1618,17,130778,0.0,0.0012401104210739175,0.0012401104210739175,14,3121,671,0
1619,17,71635,0.0,0.0012400793650793652,0.0012400793650793652,14,3121,671,0
1620,17,4191,0.00023560647379121022,0.0014753287315453858,0.0012397222577541756,14,3121,671,0
1621,17,111658,0.000684211734264974,0.0019237546992481203,0.0012395429649831463,14,3121,671,0
1622,17,36557,0.00018379150825624865,0.0014225100061576353,0.0012387184979013866,14,3121,671,0
1623,17,130149,1.2371546495956872e-05,0.0012507697044334975,0.0012383981579375406,14,3121,671,0
1624,17,4291,0.0002641563776296565,0.0015015876509054326,0.0012374312732757761,14,3121,671,0
1625,17,67301,0.0002032992565055762,0.0014392557709059233,0.001235956514400347,14,3121,671,0
1626,17,122967,0.0004030178444488431,0.0016385282653339844,0.0012355104208851414,14,3121,671,0
1627,17,92477,0.00038421492380438224,0.0016190378289473682,0.001234822905142986,14,3121,671,0
1628,17,45535,0.00020684826883910387,0.0014391447368421052,0.0012322964680030013,14,3121,671,0
1629,17,77004,0.0,0.0012318410755910757,0.0012318410755910757,14,3121,671,0
1630,17,112520,6.539481026785714e-05,0.0012949290293040295,0.0012295342190361722,14,3121,671,0
1631,17,52464,0.0017507603526729723,0.0029783538789904065,0.0012275935263174342,14,3121,671,0
1632,17,52428,7.806033835550217e-05,0.001304991912455722,0.0012269315741002197,14,3121,671,0
1633,17,9883,3.5784818109399895e-05,0.0012625625548745923,0.0012267777367651923,14,3121,671,0
1634,17,19172,0.0005188753368880826,0.0017456501831501832,0.0012267748462621007,14,3121,671,0
1635,17,48601,1.3328878525932667e-05,0.0012400793650793652,0.0012267504865534325,14,3121,671,0
1636,17,118823,0.00021856514411930998,0.001445169413919414,0.001226604269800104,14,3121,671,0
1637,17,96406,0.0010476260292991192,0.0022735348930256064,0.0012259088637264872,14,3121,671,0
1638,17,6782,0.0,0.0012249564459930315,0.0012249564459930315,14,3121,671,0
1639,17,105008,0.0,0.0012221197918612472,0.0012221197918612472,14,3121,671,0
1640,17,60197,0.00022970249797276912,0.0014508928571428572,0.001221190359170088,14,3121,671,0
1641,17,115360,0.0,0.0012211662834147742,0.0012211662834147742,14,3121,671,0
1642,17,64889,0.0017812581126005309,0.0029994419642857145,0.0012181838516851836,14,3121,671,0
1643,17,79249,0.0002165364279782026,0.0014343361940681444,0.0012177997660899418,14,3121,671,0
1644,17,126911,0.00010216824880509826,0.0013193558673469388,0.0012171876185418406,14,3121,671,0
1645,17,81167,0.00392944060839148,0.005146107736092755,0.0012166671277012752,14,3121,671,0
1646,17,128600,0.0,0.0012165178571428572,0.0012165178571428572,14,3121,671,0
1647,17,6589,0.00030769906200468083,0.0015228958169806385,0.0012151967549759576,14,3121,671,0
1648,17,31907,5.6330020215633425e-05,0.0012712222673160172,0.0012148922471003837,14,3121,671,0
1649,17,23975,0.0019606196004727074,0.0031744962712096335,0.001213876670736926,14,3121,671,0
1650,17,42629,0.001258693872953566,0.0024719402796495953,0.0012132464066960294,14,3121,671,0
1651,17,29051,0.0,0.0012122844827586207,0.0012122844827586207,14,3121,671,0
1652,17,34312,0.0005430121080631867,0.001753826530612245,0.0012108144225490582,14,3121,671,0
1653,17,64269,0.0,0.0012090773809523808,0.0012090773809523808,14,3121,671,0
1654,17,47920,0.00013116451723786085,0.0013392857142857143,0.0012081211970478534,14,3121,671,0
1655,17,63943,0.001590143435846561,0.002798150510204082,0.0012080070743575209,14,3121,671,0
1656,17,42953,0.0002022174494677785,0.0014099372426354133,0.0012077197931676348,14,3121,671,0
1657,17,40649,0.0,0.0012069130914944594,0.0012069130914944594,14,3121,671,0
1658,17,22901,0.0006558367866286235,0.001862049359838275,0.0012062125732096515,14,3121,671,0
1659,17,14761,0.0001421214130348381,0.0013472295828542685,0.0012051081698194303,14,3121,671,0
1660,17,96844,6.165669551934827e-05,0.001266594219924812,0.0012049375244054638,14,3121,671,0
1661,17,44121,0.0,0.0012037627551020407,0.0012037627551020407,14,3121,671,0
1662,17,111539,0.0,0.0012032645089285715,0.0012032645089285715,14,3121,671,0
1663,17,18001,0.00011407609017794749,0.0013164569805194804,0.001202380890341533,14,3121,671,0
1664,17,43504,0.0002542747641509434,0.001455965909090909,0.0012016911449399656,14,3121,671,0
1665,17,115670,0.0,0.0011977351916376308,0.0011977351916376308,14,3121,671,0
1666,17,120828,6.0278386118598386e-05,0.001253188775510204,0.0011929103893916055,14,3121,671,0
1667,17,50731,0.0002448712013469295,0.0014349489795918368,0.0011900777782449072,14,3121,671,0
1668,17,60250,0.004092261904761905,0.005280923344947735,0.0011886614401858302,14,3121,671,0
1669,17,62653,0.0006767729547243624,0.0018648621487101734,0.0011880891939858112,14,3121,671,0
1670,17,83054,5.984297204136346e-06,0.0011930789244452595,0.001187094627241123,14,3121,671,0
1671,17,57283,0.00011280049825429152,0.0012996358082706767,0.0011868353100163852,14,3121,671,0
1672,17,66501,7.260687732342008e-05,0.0012583705357142856,0.0011857636583908655,14,3121,671,0
1673,17,31102,5.238067578332448e-05,0.0012380320642407909,0.0011856513884574663,14,3121,671,0
1674,17,69709,2.3099975940908837e-05,0.0012073011513049766,0.0011842011753640678,14,3121,671,0
1675,17,114514,0.0,0.0011841245644599303,0.0011841245644599303,14,3121,671,0
1676,17,102232,0.00010713058228987493,0.0012885551948051948,0.0011814246125153199,14,3121,671,0
1677,17,94998,0.0,0.001181015240147783,0.001181015240147783,14,3121,671,0
1678,17,110979,0.00012134644541778976,0.0013020833333333335,0.0011807368879155438,14,3121,671,0
1679,17,117337,0.0,0.001180079896949576,0.001180079896949576,14,3121,671,0
1680,17,112216,0.0,0.0011798469387755103,0.0011798469387755103,14,3121,671,0
1681,17,78256,0.00023196925080210665,0.0014080780480295566,0.00117610879722745,14,3121,671,0
1682,17,85182,0.0,0.001173916594076655,0.001173916594076655,14,3121,671,0
1683,17,110700,0.002229791354351151,0.0034023712656937525,0.0011725799113426016,14,3121,671,0
1684,17,43387,0.0,0.001171875,0.001171875,14,3121,671,0
1685,17,92325,0.0002275998932324426,0.001399075255102041,0.0011714753618695983,14,3121,671,0
1686,17,14343,9.205884492289789e-05,0.001262922932330827,0.0011708640874079292,14,3121,671,0
1687,17,69315,0.0,0.0011703249007936508,0.0011703249007936508,14,3121,671,0
1688,17,46908,0.0,0.0011687163072776282,0.0011687163072776282,14,3121,671,0
1689,17,46881,0.0,0.0011683872767857143,0.0011683872767857143,14,3121,671,0
1690,17,24993,0.0,0.0011656746031746032,0.0011656746031746032,14,3121,671,0
1691,17,1623,0.0,0.0011639030612244899,0.0011639030612244899,14,3121,671,0
1692,17,73478,0.0,0.0011625744047619048,0.0011625744047619048,14,3121,671,0
1693,17,14003,0.001404466471570909,0.0025648349389097744,0.0011603684673388653,14,3121,671,0
1694,17,123679,0.0,0.0011601268796992482,0.0011601268796992482,14,3121,671,0
1695,17,93642,1.3424444070080863e-05,0.001171875,0.0011584505559299192,14,3121,671,0
1696,17,129513,0.0004497528129809757,0.0016063456632653063,0.0011565928502843305,14,3121,671,0
1697,17,60449,3.2675207302880416e-05,0.001188724141725352,0.0011560489344224717,14,3121,671,0
1698,17,126169,0.00018846866576819406,0.0013440015090543259,0.0011555328432861318,14,3121,671,0
1699,17,113902,0.0,0.0011553697183098591,0.0011553697183098591,14,3121,671,0
1700,17,123766,0.00017955315806878307,0.0013330853174603175,0.0011535321593915343,14,3121,671,0
1701,17,110122,0.00300891804245283,0.004162016369047619,0.001153098326594789,14,3121,671,0
1702,17,2949,0.0008001353847610523,0.001953125,0.0011529896152389476,14,3121,671,0
1703,17,88382,4.226409900421294e-05,0.001194605334051724,0.001152341235047511,14,3121,671,0
1704,17,87843,0.00023039544235924932,0.0013827018549876847,0.0011523064126284354,14,3121,671,0
1705,17,26357,0.00031394793973656604,0.00146484375,0.001150895810263434,14,3121,671,0
1706,17,120506,5.6529640201805624e-05,0.0012048294229663695,0.0011482997827645639,14,3121,671,0
1707,17,6211,0.0,0.0011479591836734693,0.0011479591836734693,14,3121,671,0
1708,17,20732,0.0,0.0011432926829268292,0.0011432926829268292,14,3121,671,0
1709,17,56356,3.132492146164021e-05,0.001173916594076655,0.0011425916726150148,14,3121,671,0
1710,17,21553,0.0004685685338999251,0.0016109332884097036,0.0011423647545097785,14,3121,671,0
1711,17,127293,0.00010762758147818134,0.0012482377819548873,0.001140610200476706,14,3121,671,0
1712,17,17924,0.00015163127871378962,0.001291285660390917,0.0011396543816771273,14,3121,671,0
1713,17,107023,0.0003898849896789407,0.0015290745570722482,0.0011391895673933076,14,3121,671,0
1714,17,12732,9.853790493892726e-05,0.0012376434948979593,0.001139105589959032,14,3121,671,0
1715,17,113479,0.0,0.0011390328578614543,0.0011390328578614543,14,3121,671,0
1716,17,121666,5.780183662236392e-05,0.0011957908163265306,0.0011379889797041667,14,3121,671,0
1717,17,106635,1.9188960435475304e-05,0.0011549870770676692,0.0011357981166321938,14,3121,671,0
1718,17,11816,0.0,0.0011356026785714287,0.0011356026785714287,14,3121,671,0
1719,17,74050,0.0,0.001132015306122449,0.001132015306122449,14,3121,671,0
1720,17,60660,0.0,0.0011315724206349205,0.0011315724206349205,14,3121,671,0
1721,17,38342,0.0,0.0011309844519704433,0.0011309844519704433,14,3121,671,0
1722,17,55410,5.6066795822102426e-05,0.0011863592267893073,0.0011302924309672048,14,3121,671,0
1723,17,103352,0.0,0.0011300223214285713,0.0011300223214285713,14,3121,671,0
1724,17,100451,0.000400442294973545,0.0015290178571428573,0.0011285755621693123,14,3121,671,0
1725,17,9256,1.1302806712962962e-05,0.0011383498618014708,0.0011270470550885077,14,3121,671,0
1726,17,80070,5.527712264150943e-06,0.001132015306122449,0.0011264875938582978,14,3121,671,0
1727,17,14306,9.697715063527689e-05,0.0012209024234693876,0.0011239252728341108,14,3121,671,0
1728,17,1430,6.380757370789458e-05,0.0011863930023228804,0.001122585428614986,14,3121,671,0
1729,17,5142,0.00024495516757658476,0.0013632576710261568,0.001118302503449572,14,3121,671,0
1730,17,86119,0.0,0.0011160714285714285,0.0011160714285714285,14,3121,671,0
1731,17,102446,0.0,0.0011160714285714285,0.0011160714285714285,14,3121,671,0
1732,17,85261,0.0,0.0011160714285714285,0.0011160714285714285,14,3121,671,0
1733,17,44011,0.0,0.0011160714285714285,0.0011160714285714285,14,3121,671,0
1734,17,17151,3.62798018000766e-05,0.0011519761435193792,0.0011156963417193026,14,3121,671,0
1735,17,95439,8.525545634920636e-05,0.0011983459249084248,0.0011130904685592185,14,3121,671,0
1736,17,28099,0.0005834778192303412,0.001696281373679003,0.0011128035544486618,14,3121,671,0
1737,17,110093,9.241355777979982e-05,0.0012049062466906702,0.0011124926889108705,14,3121,671,0
1738,17,1547,0.00017162230458221025,0.0012837357954545456,0.0011121134908723353,14,3121,671,0
1739,17,16386,0.0005591713235588671,0.0016709012297469025,0.0011117299061880353,14,3121,671,0
1740,17,59793,0.00030169361898034014,0.0014110050930583502,0.0011093114740780101,14,3121,671,0
1741,17,59527,6.296890345002159e-05,0.001172023485555325,0.0011090545821053034,14,3121,671,0
1742,17,18930,0.0,0.0011082117706237426,0.0011082117706237426,14,3121,671,0
1743,17,120295,0.00249053582584082,0.003598368226600985,0.001107832400760165,14,3121,671,0
1744,17,23630,0.0,0.0011049107142857143,0.0011049107142857143,14,3121,671,0
1745,17,14286,1.2897995283018867e-05,0.0011156528917004884,0.0011027548964174694,14,3121,671,0
1746,17,98476,0.0,0.0011024608013937283,0.0011024608013937283,14,3121,671,0
1747,17,52334,3.5531764649559554e-05,0.0011375343406593405,0.001102002576009781,14,3121,671,0
1748,17,60236,5.890117579878043e-05,0.0011604404485600606,0.0011015392727612803,14,3121,671,0
1749,17,62592,0.00013888126041756537,0.0012400793650793652,0.0011011981046618,14,3121,671,0
1750,17,54712,5.186205523101433e-07,0.0011010016260759,0.0011004830055235898,14,3121,671,0
1751,17,3184,0.0,0.0011001275510204081,0.0011001275510204081,14,3121,671,0
1752,17,90145,0.0003910771122685185,0.001490752551020408,0.0010996754387518895,14,3121,671,0
1753,17,113539,0.000278525357640576,0.0013780381944444445,0.0010995128368038686,14,3121,671,0
1754,17,80405,0.0,0.001099330357142857,0.001099330357142857,14,3121,671,0
1755,17,79738,0.00022005559299191377,0.0013164569805194804,0.0010964013875275666,14,3121,671,0
1756,17,101732,0.0001953009812160887,0.0012914540816326532,0.0010961531004165645,14,3121,671,0
1757,17,31257,0.0,0.001094391643852663,0.001094391643852663,14,3121,671,0
1758,17,5040,0.0015771602602905569,0.0026692708333333334,0.0010921105730427765,14,3121,671,0
1759,17,22254,0.0008118867226757826,0.0019029990839955877,0.0010911123613198052,14,3121,671,0
1760,17,35954,3.2293733465608464e-06,0.0010921556122448978,0.001088926238898337,14,3121,671,0
1761,17,13307,0.0,0.0010888501742160278,0.0010888501742160278,14,3121,671,0
1762,17,59876,0.0,0.0010888501742160278,0.0010888501742160278,14,3121,671,0
1763,17,95692,0.0020698145784079336,0.0031568434719307223,0.0010870288935227886,14,3121,671,0
1764,17,68298,0.0,0.0010867942027162976,0.0010867942027162976,14,3121,671,0
1765,17,70925,0.00017438616071428572,0.0012591575091575092,0.0010847713484432235,14,3121,671,0
1766,17,3528,0.00026484898158482144,0.0013485863095238095,0.001083737327938988,14,3121,671,0
1767,17,22655,0.0017167059729720692,0.0028003246753246754,0.0010836187023526061,14,3121,671,0
1768,17,10429,2.237407345013477e-05,0.0011051271936576355,0.0010827531202075007,14,3121,671,0
1769,17,37152,0.0,0.0010811941964285715,0.0010811941964285715,14,3121,671,0
1770,17,83494,0.00014456596822112446,0.0012243810876623378,0.0010798151194412132,14,3121,671,0
1771,17,122085,0.00021933929711168173,0.0012986400546133945,0.0010793007575017129,14,3121,671,0
1772,17,86884,2.4683108381356787e-05,0.0011038196829212454,0.0010791365745398886,14,3121,671,0
1773,17,64429,0.00015195927516631143,0.0012292579177897573,0.0010772986426234457,14,3121,671,0
1774,17,26697,2.9064360119047617e-06,0.001079799107142857,0.0010768926711309523,14,3121,671,0
1775,17,123976,0.0009789714308543738,0.00205562734962406,0.0010766559187696863,14,3121,671,0
1776,17,35076,0.0,0.0010762117346938777,0.0010762117346938777,14,3121,671,0
1777,17,34102,0.00016711435217304298,0.0012400793650793652,0.0010729650129063222,14,3121,671,0
1778,17,16838,0.000995764475781796,0.002068718112244898,0.001072953636463102,14,3121,671,0
1779,17,61597,0.0,0.0010709619213539075,0.0010709619213539075,14,3121,671,0
1780,17,942,0.001033158547215066,0.002103386678898222,0.001070228131683156,14,3121,671,0
1781,17,37833,8.589721716712162e-06,0.0010786007612179488,0.0010700110395012365,14,3121,671,0
1782,17,61984,0.00020817347935267856,0.0012770432692307692,0.0010688697898780907,14,3121,671,0
1783,17,97736,0.0,0.0010682397959183674,0.0010682397959183674,14,3121,671,0
1784,17,63311,0.0010599686422826504,0.0021281124923029555,0.0010681438500203051,14,3121,671,0
1785,17,56509,0.00012746059058012907,0.0011946680080482895,0.0010672074174681604,14,3121,671,0
1786,17,104608,9.698204328199682e-05,0.0011639030612244899,0.0010669210179424932,14,3121,671,0
1787,17,8290,0.00019936561208805612,0.001262922932330827,0.0010635573202427708,14,3121,671,0
1788,17,72107,0.0,0.0010630187374245472,0.0010630187374245472,14,3121,671,0
1789,17,34114,4.036716683201058e-05,0.0011024608013937283,0.0010620936345617177,14,3121,671,0
1790,17,8806,0.0,0.001060267857142857,0.001060267857142857,14,3121,671,0
1791,17,79695,0.003348183867732886,0.004407380756578947,0.0010591968888460607,14,3121,671,0
1792,17,8574,0.0,0.0010571676587301587,0.0010571676587301587,14,3121,671,0
1793,17,128056,8.012529095141111e-05,0.0011365065392354124,0.0010563812482840013,14,3121,671,0
1794,17,109437,0.0,0.0010542889030612246,0.0010542889030612246,14,3121,671,0
1795,17,128940,0.0,0.0010542046924403563,0.0010542046924403563,14,3121,671,0
1796,17,20350,0.0002007436259933897,0.001252202772556391,0.0010514591465630013,14,3121,671,0
1797,17,50504,4.563026618153964e-05,0.0010955058882389163,0.0010498756220573768,14,3121,671,0
1798,17,17442,6.68439572961204e-05,0.0011160714285714285,0.001049227471275308,14,3121,671,0
1799,17,58838,0.00016334411631257285,0.0012090773809523808,0.001045733264639808,14,3121,671,0
1800,17,67820,0.0004628103305062157,0.0015082843350754938,0.0010454740045692781,14,3121,671,0
1801,17,6883,0.00015337017538590144,0.0011966765873015872,0.0010433064119156857,14,3121,671,0
1802,17,193,1.4732065064060011e-05,0.0010576110240502845,0.0010428789589862245,14,3121,671,0
1803,17,32809,0.00048828125,0.0015310210622710623,0.0010427398122710623,14,3121,671,0
1804,17,19562,0.00022663620283018868,0.0012682629870129872,0.0010416267841827985,14,3121,671,0
1805,17,101765,0.0007689371489364975,0.001810463496805959,0.0010415263478694616,14,3121,671,0
1806,17,53002,7.475572776280324e-05,0.0011160714285714285,0.0010413157008086252,14,3121,671,0
1807,17,62197,0.0,0.001040433243550619,0.001040433243550619,14,3121,671,0
1808,17,31311,0.000546993936052068,0.0015859962406015037,0.0010390023045494358,14,3121,671,0
1809,17,21347,1.1845097708894878e-05,0.001049327451451131,0.0010374823537422362,14,3121,671,0
1810,17,90658,5.487511597593392e-05,0.0010909598214285715,0.0010360847054526375,14,3121,671,0
1811,17,51398,0.0,0.0010354662698412698,0.0010354662698412698,14,3121,671,0
1812,17,21937,3.92204346361186e-05,0.00107421875,0.0010349983153638816,14,3121,671,0
1813,17,55737,0.0,0.0010344718665768195,0.0010344718665768195,14,3121,671,0
1814,17,106318,0.005924874379854416,0.006958675793881587,0.001033801414027171,14,3121,671,0
1815,17,65787,0.0,0.0010334558458656995,0.0010334558458656995,14,3121,671,0
1816,17,31747,0.0,0.001033102914361167,0.001033102914361167,14,3121,671,0
1817,17,112860,2.2441114515511298e-05,0.0010549281955506541,0.001032487081035143,14,3121,671,0
1818,17,12274,0.0,0.0010323660714285714,0.0010323660714285714,14,3121,671,0
1819,17,112061,0.0,0.0010308159722222222,0.0010308159722222222,14,3121,671,0
1820,17,98792,1.7347144137262088e-05,0.0010480182926829267,0.0010306711485456646,14,3121,671,0
1821,17,79817,0.0,0.0010303730867346939,0.0010303730867346939,14,3121,671,0
1822,17,94690,0.0,0.0010283801020408163,0.0010283801020408163,14,3121,671,0
1823,17,30007,0.0,0.0010280075338394,0.0010280075338394,14,3121,671,0
1824,17,115415,0.0,0.0010279605263157894,0.0010279605263157894,14,3121,671,0
1825,17,80826,0.0,0.0010267857142857142,0.0010267857142857142,14,3121,671,0
1826,17,49211,2.6157924107142856e-05,0.001051907043305127,0.0010257491191979842,14,3121,671,0
1827,17,73847,0.00017245124823128156,0.0011977351916376308,0.0010252839434063492,14,3121,671,0
1828,17,1252,0.0,0.0010247564935064936,0.0010247564935064936,14,3121,671,0
1829,17,69067,6.065605590062111e-06,0.0010292600235849057,0.0010231944179948437,14,3121,671,0
1830,17,24710,2.618130026809651e-06,0.0010251913265306122,0.0010225731965038025,14,3121,671,0
1831,17,113328,0.0,0.0010224011479591836,0.0010224011479591836,14,3121,671,0
1832,17,53791,0.00129247678458702,0.0023143796992481204,0.0010219029146611004,14,3121,671,0
1833,17,29724,0.0,0.0010217555331991951,0.0010217555331991951,14,3121,671,0
1834,17,71992,0.0,0.0010207970383275262,0.0010207970383275262,14,3121,671,0
1835,17,64073,0.0,0.00102030770147199,0.00102030770147199,14,3121,671,0
1836,17,54263,0.0,0.001019130608974359,0.001019130608974359,14,3121,671,0
1837,17,50743,1.776155340608466e-05,0.0010363520408163266,0.001018590487410242,14,3121,671,0
1838,17,36249,0.0,0.0010184151785714286,0.0010184151785714286,14,3121,671,0
1839,17,57059,0.0002862976965144309,0.0013044340332286763,0.0010181363367142452,14,3121,671,0
1840,17,26326,0.0001081852257412399,0.0011262113458188152,0.0010180261200775753,14,3121,671,0
1841,17,80531,0.0,0.001015625,0.001015625,14,3121,671,0
1842,17,25404,0.0,0.0010132753759398497,0.0010132753759398497,14,3121,671,0
1843,17,120543,3.153867835321501e-05,0.0010423685983827493,0.0010108299200295343,14,3121,671,0
1844,17,23782,7.409671090077397e-05,0.0010841836734693877,0.0010100869625686137,14,3121,671,0
1845,17,67070,0.00043517134081326236,0.0014405711720413222,0.0010053998312280598,14,3121,671,0
1846,17,7670,0.0,0.0010044642857142858,0.0010044642857142858,14,3121,671,0
1847,17,70535,0.0018577494692144374,0.0028599330357142855,0.0010021835664998481,14,3121,671,0
1848,17,54671,0.0003959037162162162,0.0013976009126238213,0.0010016971964076052,14,3121,671,0
1849,17,125688,6.664439262966333e-05,0.0010682397959183674,0.001001595403288704,14,3121,671,0
1850,17,94292,0.0,0.0010004783163265307,0.0010004783163265307,14,3121,671,0
1851,17,42515,0.0005116207980965966,0.0015120174712852212,0.0010003966731886246,14,3121,671,0
1852,17,66806,1.4040210352145497e-05,0.0010128348214285714,0.000998794611076426,14,3121,671,0
1853,17,65932,0.0014800497426476523,0.0024755859374999997,0.0009955361948523474,14,3121,671,0
1854,17,44749,0.0,0.0009935757839721255,0.0009935757839721255,14,3121,671,0
1855,17,86762,0.000990715873159859,0.001984126984126984,0.000993411110967125,14,3121,671,0
1856,17,57132,0.00011407027698394954,0.0011055424528301887,0.000991472175846239,14,3121,671,0
1857,17,105551,0.00017680721298501847,0.001166801948051948,0.0009899947350669295,14,3121,671,0
1858,17,107627,9.092231597323246e-06,0.0009985902255639097,0.0009894979939665865,14,3121,671,0
1859,17,113901,0.00011485429069096667,0.0011030749227507904,0.0009882206320598237,14,3121,671,0
1860,17,93995,4.461409744060098e-06,0.000991842049319728,0.0009873806395756678,14,3121,671,0
1861,17,6926,0.0,0.000987293956043956,0.000987293956043956,14,3121,671,0
1862,17,22298,0.0,0.0009870914757412399,0.0009870914757412399,14,3121,671,0
1863,17,14147,0.00012424191374663072,0.001110767375584186,0.0009865254618375554,14,3121,671,0
1864,17,15637,6.482756903876792e-05,0.001050041625565079,0.000985214056526311,14,3121,671,0
1865,17,77005,8.525545634920636e-05,0.0010682397959183674,0.000982984339569161,14,3121,671,0
1866,17,114790,0.0,0.0009821428571428572,0.0009821428571428572,14,3121,671,0
1867,17,63984,0.00025191093115445464,0.0012323905120433752,0.0009804795808889205,14,3121,671,0
1868,17,22634,0.0,0.0009799165474116476,0.0009799165474116476,14,3121,671,0
1869,17,51548,0.0,0.000979099025974026,0.000979099025974026,14,3121,671,0
1870,17,13120,2.8691458894878708e-05,0.0010075926677489179,0.0009789012088540392,14,3121,671,0
1871,17,84024,0.00031929118935309974,0.0012981305803571428,0.000978839391004043,14,3121,671,0
1872,17,94630,0.0005451900929777634,0.0015229724702380952,0.0009777823772603319,14,3121,671,0
1873,17,102091,0.0,0.0009765625,0.0009765625,14,3121,671,0
1874,17,29287,0.0,0.0009745975855130785,0.0009745975855130785,14,3121,671,0
1875,17,63233,6.080483490566038e-05,0.0010349025974025973,0.000974097762496937,14,3121,671,0
1876,17,22237,7.028091307277628e-05,0.0010434466848940533,0.000973165771821277,14,3121,671,0
1877,17,49093,0.00019092384332979477,0.0011639030612244899,0.0009729792178946951,14,3121,671,0
1878,17,34737,0.0,0.0009699594091197618,0.0009699594091197618,14,3121,671,0
1879,17,24926,0.0,0.0009697571864111498,0.0009697571864111498,14,3121,671,0
1880,17,50575,0.0,0.0009697571864111498,0.0009697571864111498,14,3121,671,0
1881,17,34666,8.616147477014247e-05,0.0010556880185786436,0.0009695265438085011,14,3121,671,0
1882,17,95131,5.6529640201805624e-05,0.001025771103896104,0.0009692414636942983,14,3121,671,0
1883,17,19719,0.0,0.0009692199248120301,0.0009692199248120301,14,3121,671,0
1884,17,130026,0.0,0.0009692199248120301,0.0009692199248120301,14,3121,671,0
1885,17,96754,0.0,0.0009692199248120301,0.0009692199248120301,14,3121,671,0
1886,17,73624,0.0,0.0009692199248120301,0.0009692199248120301,14,3121,671,0
1887,17,108057,0.00032227310572416655,0.0012914540816326532,0.0009691809759084867,14,3121,671,0
1888,17,57527,0.0001111772572364464,0.0010798353432282003,0.0009686580859917539,14,3121,671,0
1889,17,118250,3.518592227811709e-05,0.0010029638055606366,0.0009677778832825195,14,3121,671,0
1890,17,35484,0.0006561060356309132,0.0016219006657541067,0.0009657946301231935,14,3121,671,0
1891,17,108653,1.3665361311617707e-05,0.000978867517651,0.0009652021563393823,14,3121,671,0
1892,17,15710,0.0,0.000964936755952381,0.000964936755952381,14,3121,671,0
1893,17,66528,0.0,0.0009646045918367348,0.0009646045918367348,14,3121,671,0
1894,17,61882,6.273483829674335e-05,0.0010272930194805195,0.0009645581811837761,14,3121,671,0
1895,17,127177,5.236260053619302e-06,0.0009694633994700964,0.0009642271394164771,14,3121,671,0
1896,17,49557,0.0,0.0009638798701298701,0.0009638798701298701,14,3121,671,0
1897,17,21429,0.0,0.0009626116071428572,0.0009626116071428572,14,3121,671,0
1898,17,127804,0.0,0.0009626116071428572,0.0009626116071428572,14,3121,671,0
1899,17,32747,0.0002869408420348436,0.0012490883830946205,0.0009621475410597768,14,3121,671,0
1900,17,9962,0.00027380824765088635,0.0012351224559346678,0.0009613142082837815,14,3121,671,0
1901,17,32645,0.0,0.0009608431841046278,0.0009608431841046278,14,3121,671,0
1902,17,117014,4.600428475679816e-05,0.0009998139880952382,0.00095380970333844,14,3121,671,0
1903,17,4205,0.0,0.0009533110119047619,0.0009533110119047619,14,3121,671,0
1904,17,117954,0.0005147909084015772,0.0014676928760060362,0.000952901967604459,14,3121,671,0
1905,17,105203,0.0,0.0009527028240873814,0.0009527028240873814,14,3121,671,0
1906,17,69287,0.00012009411917891315,0.001072015977443609,0.000951921858264696,14,3121,671,0
1907,17,13029,0.0,0.0009511174752920036,0.0009511174752920036,14,3121,671,0
1908,17,129958,5.01184890846419e-05,0.0010006654044284143,0.0009505469153437725,14,3121,671,0
1909,17,36457,0.0,0.0009493412456445993,0.0009493412456445993,14,3121,671,0
1910,17,58558,0.0001769696593915344,0.0011262175324675324,0.0009492478730759981,14,3121,671,0
1911,17,29988,0.0,0.0009476078167115903,0.0009476078167115903,14,3121,671,0
