rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1609,23,31154,0.0,0.0031168336236933798,0.0031168336236933798,14,3121,671,0
1610,23,101019,0.0002141662885284665,0.003330333180360628,0.0031161668918321616,14,3121,671,0
1611,23,115458,0.002248659448253159,0.005360680521619547,0.0031120210733663876,14,3121,671,0
1612,23,100100,0.0012392720217427248,0.004349919054160126,0.003110647032417401,14,3121,671,0
1613,23,94326,0.00037340679766330326,0.003481792869586859,0.003108386071923556,14,3121,671,0
1614,23,18553,0.00012160966981132075,0.003229652313511612,0.003108042643700291,14,3121,671,0
1615,23,113156,0.000785383597883598,0.0038839285714285716,0.0030985449735449738,14,3121,671,0
1616,23,59809,0.0014513238297986996,0.00454849633515378,0.0030971725053550803,14,3121,671,0
1617,23,125753,0.00016824006672732788,0.0032645089285714282,0.0030962688618441005,14,3121,671,0
1618,23,40007,0.0,0.0030915178571428573,0.0030915178571428573,14,3121,671,0
1619,23,104023,0.00023039872743679495,0.003320131319573284,0.003089732592136489,14,3121,671,0
1620,23,83696,0.0,0.003088845573440644,0.003088845573440644,14,3121,671,0
1621,23,67150,0.0007162126669539582,0.003803661616161616,0.003087448949207658,14,3121,671,0
1622,23,51438,0.0,0.003087400642421603,0.003087400642421603,14,3121,671,0
1623,23,32388,0.0011684340291076216,0.004253706199460917,0.0030852721703532953,14,3121,671,0
1624,23,18434,0.0002491230867346939,0.003333319637104727,0.003084196550370033,14,3121,671,0
1625,23,109629,0.00016951650943396225,0.003250558035714286,0.0030810415262803236,14,3121,671,0
1626,23,67854,0.0,0.0030803571428571425,0.0030803571428571425,14,3121,671,0
1627,23,71678,0.00013991466298693495,0.0032196364780206245,0.0030797218150336895,14,3121,671,0
1628,23,105520,0.0019783870732939185,0.005055426349102202,0.0030770392758082835,14,3121,671,0
1629,23,13038,0.00013868563832570245,0.003211337601078167,0.0030726519627524646,14,3121,671,0
1630,23,127586,0.0012262744063495316,0.004295000773874013,0.0030687263675244813,14,3121,671,0
1631,23,64879,6.760792289727407e-05,0.0031359969302186285,0.0030683890073213544,14,3121,671,0
1632,23,65006,2.5931027615507167e-05,0.003090454931972789,0.003064523904357282,14,3121,671,0
1633,23,127475,0.001185050443245826,0.004249237804878049,0.0030641873616322228,14,3121,671,0
1634,23,24816,0.0,0.003062391114982579,0.003062391114982579,14,3121,671,0
1635,23,24609,0.0,0.003061224489795918,0.003061224489795918,14,3121,671,0
1636,23,89678,0.0,0.0030589847248656513,0.0030589847248656513,14,3121,671,0
1637,23,82715,0.00045197173058147,0.00350765306122449,0.0030556813306430197,14,3121,671,0
1638,23,23163,0.0016798980795148248,0.004733157467532468,0.0030532593880176428,14,3121,671,0
1639,23,54194,0.00023787581386441975,0.003285040431266846,0.0030471646174024263,14,3121,671,0
1640,23,25337,0.0022611807081472763,0.005307689998878287,0.003046509290731011,14,3121,671,0
1641,23,36739,0.0016956588713762856,0.004737497092548607,0.0030418382211723216,14,3121,671,0
1642,23,38848,0.000244140625,0.0032844387755102044,0.0030402981505102044,14,3121,671,0
1643,23,93516,0.0005924454232094983,0.0036323051948051947,0.0030398597715956964,14,3121,671,0
1644,23,123815,0.00028888092897687474,0.003327156334231806,0.003038275405254931,14,3121,671,0
1645,23,8722,0.0005637190127155583,0.0036018668831168834,0.0030381478704013254,14,3121,671,0
1646,23,75881,0.02964307801704019,0.032680760851298674,0.003037682834258485,14,3121,671,0
1647,23,53484,0.0003444189719248113,0.0033810283576458755,0.003036609385721064,14,3121,671,0
1648,23,53999,0.00047148850859788364,0.00350765306122449,0.003036164552626606,14,3121,671,0
1649,23,58707,1.579346361185984e-05,0.0030480274266616427,0.0030322339630497828,14,3121,671,0
1650,23,35006,0.005935710074123989,0.008967464826839827,0.003031754752715838,14,3121,671,0
1651,23,86530,0.00046007503072879007,0.0034855769230769233,0.003025501892348133,14,3121,671,0
1652,23,116385,0.0010788405275658761,0.004100716991341991,0.003021876463776115,14,3121,671,0
1653,23,115177,0.0,0.0030212102430090234,0.0030212102430090234,14,3121,671,0
1654,23,63576,0.0009732476238968092,0.003994360902255639,0.0030211132783588297,14,3121,671,0
1655,23,85046,0.001384755291005291,0.004405545112781955,0.0030207898217766644,14,3121,671,0
1656,23,47866,9.791947439353099e-05,0.003116342842168314,0.003018423367774783,14,3121,671,0
1657,23,63910,1.263477088948787e-05,0.003029336734693878,0.00301670196380439,14,3121,671,0
1658,23,37524,0.0005640278035435019,0.0035794847208249496,0.0030154569172814475,14,3121,671,0
1659,23,118723,0.0006736472800925925,0.003683035714285714,0.0030093884341931216,14,3121,671,0
1660,23,47063,0.0004422169811320755,0.0034496753246753245,0.003007458343543249,14,3121,671,0
1661,23,96697,0.0,0.0030055667465156794,0.0030055667465156794,14,3121,671,0
1662,23,21946,0.0,0.003002232142857143,0.003002232142857143,14,3121,671,0
1663,23,52535,0.0006928770578863516,0.003691007653061224,0.0029981305951748724,14,3121,671,0
1664,23,29534,4.3168800539083554e-05,0.0030409000721500724,0.002997731271610989,14,3121,671,0
1665,23,127317,0.00037912843088624336,0.003376422684458399,0.0029972942535721556,14,3121,671,0
1666,23,73004,0.0,0.002992861896991706,0.002992861896991706,14,3121,671,0
1667,23,107140,0.0,0.0029885912698412696,0.0029885912698412696,14,3121,671,0
1668,23,87870,7.083902445285011e-05,0.003058585890342052,0.0029877468658892022,14,3121,671,0
1669,23,77124,1.3647612577639752e-05,0.0029997507365622303,0.0029861031239845903,14,3121,671,0
1670,23,119927,0.0005047202001819837,0.0034896881287726357,0.002984967928590652,14,3121,671,0
1671,23,51707,0.0,0.002981505102040816,0.002981505102040816,14,3121,671,0
1672,23,28616,0.0,0.002976190476190476,0.002976190476190476,14,3121,671,0
1673,23,122590,4.211590296495957e-06,0.002979371766312159,0.002975160176015663,14,3121,671,0
1674,23,12374,0.0,0.002971540178571429,0.002971540178571429,14,3121,671,0
1675,23,104494,2.9921486020681732e-05,0.0029961356090986786,0.002966214123077997,14,3121,671,0
1676,23,97520,8.864925807390166e-05,0.003054511278195489,0.0029658620201215872,14,3121,671,0
1677,23,102978,0.0,0.0029637896825396824,0.0029637896825396824,14,3121,671,0
1678,23,105033,0.0005349400140741426,0.0034877232142857145,0.0029527832002115718,14,3121,671,0
1679,23,48746,0.0,0.0029517152255639097,0.0029517152255639097,14,3121,671,0
1680,23,128162,0.0,0.0029517152255639097,0.0029517152255639097,14,3121,671,0
1681,23,76323,0.0007300842589046343,0.003678319919517103,0.002948235660612469,14,3121,671,0
1682,23,73439,0.0,0.0029464285714285716,0.0029464285714285716,14,3121,671,0
1683,23,61,0.0,0.0029426419005102043,0.0029426419005102043,14,3121,671,0
1684,23,609,0.0011230719290794976,0.004064759796194901,0.0029416878671154035,14,3121,671,0
1685,23,11577,0.000346998908825506,0.0032873802036537886,0.0029403812948282826,14,3121,671,0
1686,23,66177,0.00015757696390658173,0.003096508739939638,0.0029389317760330565,14,3121,671,0
1687,23,33514,0.0004745052760515166,0.003410334584115072,0.002935829308063555,14,3121,671,0
1688,23,46863,0.00029933341703822,0.0032320977633477632,0.002932764346309543,14,3121,671,0
1689,23,116463,0.00014693147876914127,0.0030796104753521127,0.0029326789965829713,14,3121,671,0
1690,23,32596,0.0014750625568698817,0.004406710600907029,0.0029316480440371474,14,3121,671,0
1691,23,124831,0.0,0.0029296875,0.0029296875,14,3121,671,0
1692,23,56429,0.000667834408068783,0.003592952806122449,0.002925118398053666,14,3121,671,0
1693,23,104527,3.068628164096596e-05,0.0029552313883299797,0.0029245451066890137,14,3121,671,0
1694,23,20437,7.330764075067025e-05,0.0029974489795918367,0.0029241413388411664,14,3121,671,0
1695,23,47468,0.00030306228018316816,0.003223300412852732,0.002920238132669564,14,3121,671,0
1696,23,31245,0.0012426396563520654,0.0041611147634322354,0.00291847510708017,14,3121,671,0
1697,23,112086,0.0001338811798604792,0.0030498420208752513,0.002915960841014772,14,3121,671,0
1698,23,106117,0.0,0.0029157366071428568,0.0029157366071428568,14,3121,671,0
1699,23,111626,0.0019178956163036353,0.004832694245409762,0.002914798629106127,14,3121,671,0
1700,23,102839,6.52333416005291e-05,0.00297970013477089,0.0029144667931703607,14,3121,671,0
1701,23,19769,5.236260053619302e-06,0.0029157366071428568,0.0029105003470892375,14,3121,671,0
1702,23,31276,0.00026911201341323494,0.0031760877766599596,0.0029069757632467245,14,3121,671,0
1703,23,115986,0.00021528452860792007,0.0031207124031601384,0.0029054278745522183,14,3121,671,0
1704,23,75372,0.00017616198719813792,0.0030809859154929575,0.0029048239282948194,14,3121,671,0
1705,23,50989,0.00015192989798037742,0.0030552455357142857,0.0029033156377339083,14,3121,671,0
1706,23,3724,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1707,23,33882,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1708,23,19709,0.0009256998697916667,0.003826530612244898,0.002900830742453231,14,3121,671,0
1709,23,34,1.5558616569304302e-05,0.0029132358068867754,0.002897677190317471,14,3121,671,0
1710,23,88517,0.0007773533599568632,0.0036726216675050305,0.0028952683075481674,14,3121,671,0
1711,23,62818,0.0,0.0028923541247484912,0.0028923541247484912,14,3121,671,0
1712,23,43377,6.87177737336973e-05,0.0029590578007518795,0.0028903400270181823,14,3121,671,0
1713,23,13036,0.0002263729784366577,0.0031156994047619045,0.002889326426325247,14,3121,671,0
1714,23,21598,0.0019555723824163655,0.004842643549876847,0.0028870711674604814,14,3121,671,0
1715,23,104501,0.0011456724848542793,0.00403186731850525,0.00288619483365097,14,3121,671,0
1716,23,46289,0.00014108827493261456,0.0030226934523809525,0.002881605177448338,14,3121,671,0
1717,23,97113,0.0006731886987718062,0.003552128088077336,0.00287893938930553,14,3121,671,0
1718,23,109440,0.0,0.0028782894736842104,0.0028782894736842104,14,3121,671,0
1719,23,62214,0.0005159756976038823,0.003393407318913481,0.0028774316213095986,14,3121,671,0
1720,23,97244,0.0020446720020760715,0.0049203214939822085,0.002875649491906137,14,3121,671,0
1721,23,47931,0.025383822264000645,0.02825689935064935,0.0028730770866487038,14,3121,671,0
1722,23,55052,0.00014477341644204852,0.0030177411873840445,0.002872967770941996,14,3121,671,0
1723,23,6758,0.0002053737387148168,0.003077168367346939,0.002871794628632122,14,3121,671,0
1724,23,4087,0.0005101779226510037,0.003376981988916256,0.0028668040662652525,14,3121,671,0
1725,23,54477,0.0005151183072960476,0.0033798012129380053,0.0028646829056419576,14,3121,671,0
1726,23,34830,0.0,0.002863604323308271,0.002863604323308271,14,3121,671,0
1727,23,78816,0.0,0.002862610663165722,0.002862610663165722,14,3121,671,0
1728,23,12481,0.0,0.002861926020408163,0.002861926020408163,14,3121,671,0
1729,23,109732,0.0,0.002857142857142857,0.002857142857142857,14,3121,671,0
1730,23,23522,0.0012363913967073819,0.004092748455015809,0.002856357058308427,14,3121,671,0
1731,23,57931,0.0005835990558644957,0.0034387400793650796,0.0028551410235005837,14,3121,671,0
1732,23,40517,0.00029394443932357115,0.0031489158163265306,0.0028549713770029597,14,3121,671,0
1733,23,69341,0.0,0.002853954081632653,0.002853954081632653,14,3121,671,0
1734,23,61912,0.0003972746293979375,0.0032487113355948696,0.0028514367061969323,14,3121,671,0
1735,23,40143,0.0,0.002848919172932331,0.002848919172932331,14,3121,671,0
1736,23,67970,0.0010102728359001592,0.003858418367346939,0.0028481455314467797,14,3121,671,0
1737,23,112401,0.0003242785172396004,0.003171276132404181,0.0028469976151645807,14,3121,671,0
1738,23,130350,0.0,0.0028459821428571427,0.0028459821428571427,14,3121,671,0
1739,23,33575,0.0007665094339622641,0.003612012987012987,0.002845503553050723,14,3121,671,0
1740,23,37934,0.0007884961121722583,0.003628690424340468,0.0028401943121682096,14,3121,671,0
1741,23,3616,0.0011404400867325653,0.00397779304029304,0.002837352953560475,14,3121,671,0
1742,23,28622,0.0017285959939952276,0.004565042162698413,0.0028364461687031854,14,3121,671,0
1743,23,3499,0.00011897742587601079,0.0029538411186458375,0.0028348636927698267,14,3121,671,0
1744,23,23157,0.0,0.0028348214285714287,0.0028348214285714287,14,3121,671,0
1745,23,44479,0.0,0.0028310104529616726,0.0028310104529616726,14,3121,671,0
1746,23,83602,0.0006910168499108339,0.0035151254322186437,0.0028241085823078097,14,3121,671,0
1747,23,99360,0.0,0.0028220663265306123,0.0028220663265306123,14,3121,671,0
1748,23,75747,0.0005918990921271622,0.003411577454257565,0.002819678362130403,14,3121,671,0
1749,23,118141,9.887801862089032e-05,0.002917186050556586,0.0028183080319356957,14,3121,671,0
1750,23,99484,0.0,0.0028180803571428575,0.0028180803571428575,14,3121,671,0
1751,23,33519,3.616898148148148e-05,0.002853954081632653,0.0028177851001511714,14,3121,671,0
1752,23,70465,0.00014572907188353047,0.002963091046277666,0.0028173619743941353,14,3121,671,0
1753,23,7293,0.0010636183416166494,0.00387987012987013,0.0028162517882534804,14,3121,671,0
1754,23,90608,0.0,0.0028088931837979094,0.0028088931837979094,14,3121,671,0
1755,23,85514,0.0,0.0028061224489795917,0.0028061224489795917,14,3121,671,0
1756,23,49906,0.0,0.00280461052955665,0.00280461052955665,14,3121,671,0
1757,23,126031,0.0,0.0028041294642857143,0.0028041294642857143,14,3121,671,0
1758,23,8116,0.0,0.0028041294642857143,0.0028041294642857143,14,3121,671,0
1759,23,83249,0.0009383874352384085,0.003741259697739483,0.002802872262501075,14,3121,671,0
1760,23,106162,0.0,0.0028003246753246754,0.0028003246753246754,14,3121,671,0
1761,23,43148,0.0002879542290546358,0.003086239883884588,0.002798285654829952,14,3121,671,0
1762,23,6854,0.0004524240518825004,0.003249403897988803,0.002796979846106303,14,3121,671,0
1763,23,97703,0.0006388462682590563,0.003433513365868549,0.0027946670976094928,14,3121,671,0
1764,23,59499,0.0002764581675184316,0.0030620421245421245,0.002785583957023693,14,3121,671,0
1765,23,26747,6.697076552654498e-05,0.0028443327762139336,0.0027773620106873887,14,3121,671,0
1766,23,120969,0.0005579771043488112,0.003334272469560368,0.002776295365211557,14,3121,671,0
1767,23,12596,0.0011092522548734362,0.0038768796992481205,0.0027676274443746846,14,3121,671,0
1768,23,14624,0.0,0.0027653769841269843,0.0027653769841269843,14,3121,671,0
1769,23,23663,0.0,0.002765364508479448,0.002765364508479448,14,3121,671,0
1770,23,75563,0.0,0.0027629573170731706,0.0027629573170731706,14,3121,671,0
1771,23,66703,0.0021424585459183672,0.00490123820754717,0.002758779661628803,14,3121,671,0
1772,23,33765,0.0001603209180814371,0.0029157366071428568,0.0027554156890614197,14,3121,671,0
1773,23,24968,9.887801862089032e-05,0.002853954081632653,0.002755076063011763,14,3121,671,0
1774,23,8772,0.00014883963348099116,0.002902603525246305,0.0027537638917653137,14,3121,671,0
1775,23,53338,3.616898148148148e-05,0.002774234693877551,0.0027380657123960692,14,3121,671,0
1776,23,10810,0.0004847353765335126,0.00322234156820623,0.0027376061916727173,14,3121,671,0
1777,23,82289,0.00021079819290486563,0.002942865138099486,0.0027320669451946205,14,3121,671,0
1778,23,109553,0.0,0.0027314379699248117,0.0027314379699248117,14,3121,671,0
1779,23,129376,0.000436948144242149,0.0031683319255153566,0.0027313837812732076,14,3121,671,0
1780,23,79128,0.0,0.0027245912569573284,0.0027245912569573284,14,3121,671,0
1781,23,70697,0.0010916829646499722,0.0038160884952572575,0.0027244055306072856,14,3121,671,0
1782,23,2647,0.0007040033895502646,0.003427933673469388,0.0027239302839191237,14,3121,671,0
1783,23,70406,0.002697172619047619,0.005420918367346939,0.0027237457482993197,14,3121,671,0
1784,23,125795,0.00025555188991214936,0.0029767219387755103,0.002721170048863361,14,3121,671,0
1785,23,41105,0.0,0.002719155844155844,0.002719155844155844,14,3121,671,0
1786,23,49564,0.0,0.002714082792207792,0.002714082792207792,14,3121,671,0
1787,23,5142,0.0003648468421134731,0.003078084973364808,0.002713238131251335,14,3121,671,0
1788,23,8169,6.173933042916261e-05,0.0027746775793650795,0.002712938248935917,14,3121,671,0
1789,23,87786,0.0,0.0027120535714285714,0.0027120535714285714,14,3121,671,0
1790,23,72589,0.0005421315941907927,0.0032514667145593867,0.0027093351203685938,14,3121,671,0
1791,23,44574,0.0009950579098944189,0.0037028493322715022,0.002707791422377083,14,3121,671,0
1792,23,50498,0.0008265245956873315,0.0035342261904761905,0.002707701594788859,14,3121,671,0
1793,23,80269,0.0,0.002705083470169677,0.002705083470169677,14,3121,671,0
1794,23,72660,0.0009440228839525086,0.003648471628404127,0.0027044487444516183,14,3121,671,0
1795,23,77524,0.0,0.002703722334004024,0.002703722334004024,14,3121,671,0
1796,23,49309,0.0,0.002703722334004024,0.002703722334004024,14,3121,671,0
1797,23,14432,0.0014633381667521375,0.004166666666666667,0.002703328499914529,14,3121,671,0
1798,23,119908,0.0009157501141495072,0.003616071428571429,0.002700321314421922,14,3121,671,0
1799,23,125915,9.49987998736256e-05,0.0027911890988789882,0.002696190299005363,14,3121,671,0
1800,23,63800,0.00310888686684865,0.005803571428571429,0.0026946845617227787,14,3121,671,0
1801,23,62272,0.0033520398909900016,0.006044822098173456,0.0026927822071834548,14,3121,671,0
1802,23,91507,0.0004780154986522911,0.0031655844155844158,0.002687568916932125,14,3121,671,0
1803,23,71827,1.94786051212938e-05,0.002702067669172932,0.0026825890640516385,14,3121,671,0
1804,23,52036,0.00019661950829211522,0.0028778698979591835,0.002681250389667068,14,3121,671,0
1805,23,38376,0.0023658375636823993,0.005041051306528902,0.0026752137428465023,14,3121,671,0
1806,23,104094,0.0,0.002667682926829268,0.002667682926829268,14,3121,671,0
1807,23,27259,0.0,0.0026674107142857146,0.0026674107142857146,14,3121,671,0
1808,23,34658,0.0,0.002666170634920635,0.002666170634920635,14,3121,671,0
1809,23,55931,0.0,0.002666170634920635,0.002666170634920635,14,3121,671,0
1810,23,109256,0.00031647858796296296,0.0029810855263157896,0.0026646069383528268,14,3121,671,0
1811,23,70352,0.0011466798264511669,0.0038093023667800452,0.0026626225403288783,14,3121,671,0
1812,23,72608,0.0016675103020240925,0.00433003219688168,0.002662521894857588,14,3121,671,0
1813,23,77584,0.0006247573757763976,0.003286383150821304,0.0026616257750449067,14,3121,671,0
1814,23,40046,7.104621362433863e-05,0.00272906037414966,0.0026580141605253215,14,3121,671,0
1815,23,34901,0.0,0.0026576450892857144,0.0026576450892857144,14,3121,671,0
1816,23,69536,0.00046741892751670774,0.0031237454869740924,0.0026563265594573846,14,3121,671,0
1817,23,44934,0.0,0.002652905674464908,0.002652905674464908,14,3121,671,0
1818,23,51892,0.0,0.002652593903940887,0.002652593903940887,14,3121,671,0
1819,23,31515,0.000267608204992034,0.0029193239795918366,0.0026517157745998025,14,3121,671,0
1820,23,100574,0.00027096612832236877,0.00292234492481203,0.002651378796489661,14,3121,671,0
1821,23,105888,0.0009956028521816908,0.0036459249648135117,0.0026503221126318206,14,3121,671,0
1822,23,25304,0.0002668800160718878,0.002912012796475825,0.002645132780403937,14,3121,671,0
1823,23,62963,0.0,0.0026416030248577423,0.0026416030248577423,14,3121,671,0
1824,23,17773,0.0,0.0026413690476190478,0.0026413690476190478,14,3121,671,0
1825,23,107748,2.0744822092405734e-06,0.0026430064763581485,0.0026409319941489077,14,3121,671,0
1826,23,70994,0.00515641142901855,0.007795102528662945,0.0026386910996443946,14,3121,671,0
1827,23,65148,0.0,0.002637987012987013,0.002637987012987013,14,3121,671,0
1828,23,82699,0.0,0.0026367187499999997,0.0026367187499999997,14,3121,671,0
1829,23,79037,0.0,0.0026339480151816824,0.0026339480151816824,14,3121,671,0
1830,23,105802,0.0002175963748672191,0.002838372564935065,0.002620776190067846,14,3121,671,0
1831,23,10735,0.011036190992240546,0.013655588708344343,0.002619397716103797,14,3121,671,0
1832,23,104608,0.0,0.002616390306122449,0.002616390306122449,14,3121,671,0
1833,23,52921,0.0,0.002614795918367347,0.002614795918367347,14,3121,671,0
1834,23,56824,0.017588310572129433,0.020201570625892593,0.00261326005376316,14,3121,671,0
1835,23,108287,0.00021789088706010947,0.0028261100818271698,0.0026082191947670603,14,3121,671,0
1836,23,68994,0.0009908442502396474,0.0035978618421052635,0.002607017591865616,14,3121,671,0
1837,23,68996,0.0002903798004696505,0.0028923541247484912,0.0026019743242788407,14,3121,671,0
1838,23,104033,0.00011255497421898697,0.0027113855005030177,0.0025988305262840306,14,3121,671,0
1839,23,120129,0.002996051122271825,0.005594665750915751,0.002598614628643926,14,3121,671,0
1840,23,11739,0.0008835403499022519,0.0034804834943381745,0.0025969431444359224,14,3121,671,0
1841,23,86724,0.0011731575745008605,0.003770031524071534,0.0025968739495706734,14,3121,671,0
1842,23,121575,0.0003305561874431301,0.002926284843205575,0.002595728655762445,14,3121,671,0
1843,23,12112,2.428817864725508e-05,0.002619722239688129,0.002595434061040874,14,3121,671,0
1844,23,75654,0.0,0.002589793019480519,0.002589793019480519,14,3121,671,0
1845,23,111417,0.0025799500224618147,0.005168783936968205,0.0025888339145063903,14,3121,671,0
1846,23,123708,0.0013485494974226095,0.003936688311688312,0.002588138814265703,14,3121,671,0
1847,23,41521,0.0005140665465661355,0.00309963474025974,0.0025855681936936045,14,3121,671,0
1848,23,91191,1.0482006332728786e-05,0.0025942439046802257,0.002583761898347497,14,3121,671,0
1849,23,110409,0.0,0.0025809151785714285,0.0025809151785714285,14,3121,671,0
1850,23,40688,0.0,0.0025804552590266874,0.0025804552590266874,14,3121,671,0
1851,23,11592,0.0,0.0025785098522167487,0.0025785098522167487,14,3121,671,0
1852,23,33993,0.001939437331536388,0.00451410026605339,0.002574662934517002,14,3121,671,0
1853,23,36428,0.00018573108968829077,0.0027582292636596215,0.0025724981739713307,14,3121,671,0
1854,23,12070,5.480707908163265e-05,0.002623446554185411,0.002568639475103778,14,3121,671,0
1855,23,81879,0.000192347874956769,0.0027587103920515576,0.0025663625170947884,14,3121,671,0
1856,23,42879,0.0013009197199880846,0.003865418118466899,0.0025644983984788143,14,3121,671,0
1857,23,58730,0.001469963614857762,0.004033801020408164,0.0025638374055504017,14,3121,671,0
1858,23,96940,0.0,0.002562248490945674,0.002562248490945674,14,3121,671,0
1859,23,59502,0.0004873652213668662,0.003047168703007519,0.0025598034816406525,14,3121,671,0
1860,23,103036,2.3251488095238094e-05,0.0025829081632653063,0.0025596566751700683,14,3121,671,0
1861,23,77217,0.00033200553971039933,0.0028875302367819974,0.002555524697071598,14,3121,671,0
1862,23,48678,0.0001832041778975741,0.002731838474025974,0.0025486342961284,14,3121,671,0
1863,23,21384,0.0,0.002545187282229965,0.002545187282229965,14,3121,671,0
1864,23,80035,0.0014677435690147297,0.004010857391737183,0.002543113822722453,14,3121,671,0
1865,23,11446,0.0015317961068093946,0.0040736607142857146,0.0025418646074763197,14,3121,671,0
1866,23,75083,0.00013027669277850296,0.0026711119034795025,0.0025408352107009996,14,3121,671,0
1867,23,52889,0.0008628367235301816,0.0034033441721759124,0.002540507448645731,14,3121,671,0
1868,23,14663,7.89673180592992e-06,0.002546529175050302,0.002538632443244372,14,3121,671,0
1869,23,81177,0.0013432930449619692,0.0038758116883116883,0.002532518643349719,14,3121,671,0
1870,23,82332,0.00010063978596979929,0.0026300150742115023,0.002529375288241703,14,3121,671,0
1871,23,24161,0.0011247195809232357,0.00365365404291798,0.0025289344619947446,14,3121,671,0
1872,23,28304,0.00010189187139824081,0.0026256542487684727,0.002523762377370232,14,3121,671,0
1873,23,123324,0.0,0.0025191326530612243,0.0025191326530612243,14,3121,671,0
1874,23,90254,0.0019874838868668486,0.004505658080427007,0.0025181741935601585,14,3121,671,0
1875,23,8333,0.0,0.0025150905432595573,0.0025150905432595573,14,3121,671,0
1876,23,80367,0.00012031996813595327,0.0026339285714285714,0.002513608603292618,14,3121,671,0
1877,23,89260,0.0008319392739538408,0.0033439381499726327,0.002511998876018792,14,3121,671,0
1878,23,7500,0.004055955277249433,0.006564212419552157,0.002508257142302724,14,3121,671,0
1879,23,29564,0.0,0.0025062688427643785,0.0025062688427643785,14,3121,671,0
1880,23,109947,0.001035599083535466,0.0035402930978729523,0.002504694014337486,14,3121,671,0
1881,23,15961,0.0006633708793031544,0.003167442152917505,0.0025040712736143504,14,3121,671,0
1882,23,34648,0.00019057446091644203,0.0026945153061224488,0.002503940845206007,14,3121,671,0
1883,23,85171,0.00012705094338143224,0.0026229622946739675,0.0024959113512925354,14,3121,671,0
1884,23,125709,0.0,0.0024941363488642583,0.0024941363488642583,14,3121,671,0
1885,23,19799,0.0,0.002490744773519164,0.002490744773519164,14,3121,671,0
1886,23,94415,0.0001737280997304582,0.0026627181412337666,0.0024889900415033086,14,3121,671,0
1887,23,105431,0.0008138792721509241,0.003302667879798633,0.0024887886076477087,14,3121,671,0
1888,23,85429,0.000152316881013774,0.002637284636588183,0.002484967755574409,14,3121,671,0
1889,23,115253,0.0,0.0024792729591836737,0.0024792729591836737,14,3121,671,0
1890,23,69618,0.002026310285231627,0.004505208333333332,0.0024788980481017056,14,3121,671,0
1891,23,118258,0.0010123473181094,0.0034896881287726357,0.002477340810663236,14,3121,671,0
1892,23,125156,0.0,0.0024753891941391945,0.0024753891941391945,14,3121,671,0
1893,23,82847,0.00032700181983621475,0.0028003246753246754,0.0024733228554884605,14,3121,671,0
1894,23,99811,0.0006834908170951727,0.0031550909098793383,0.0024716000927841658,14,3121,671,0
1895,23,62369,0.00014338417658730157,0.002614795918367347,0.0024714117417800456,14,3121,671,0
1896,23,110849,0.0,0.0024713010204081634,0.0024713010204081634,14,3121,671,0
1897,23,31021,0.0007290307462399636,0.0031999362244897957,0.002470905478249832,14,3121,671,0
1898,23,117003,0.0018483616913746632,0.004319196428571428,0.0024708347371967653,14,3121,671,0
1899,23,93496,0.0018649242135245884,0.0043331870470276,0.002468262833503012,14,3121,671,0
1900,23,61039,0.00022163493935309974,0.002689305475711411,0.0024676705363583114,14,3121,671,0
1901,23,75133,0.001405030745262846,0.0038672760770975057,0.0024622453318346596,14,3121,671,0
1902,23,60825,0.002008236130642572,0.004464285714285714,0.002456049583643142,14,3121,671,0
1903,23,93021,0.0,0.002455792824611953,0.002455792824611953,14,3121,671,0
1904,23,38299,8.719308035714285e-06,0.0024641537649542577,0.002455434456918543,14,3121,671,0
1905,23,102412,2.784254625417046e-05,0.002483258928571429,0.0024554163823172583,14,3121,671,0
1906,23,4678,0.00031652292983897634,0.002771407520212852,0.0024548845903738757,14,3121,671,0
1907,23,84883,0.0,0.002449912891986063,0.002449912891986063,14,3121,671,0
1908,23,65924,0.00014666406653289594,0.0025956933480939547,0.002449029281561059,14,3121,671,0
1909,23,29962,0.0,0.0024441964285714284,0.0024441964285714284,14,3121,671,0
1910,23,26639,0.000802824614976102,0.003246038732394366,0.0024432141174182643,14,3121,671,0
1911,23,117760,0.0010016025641025642,0.0034412202380952384,0.002439617673992674,14,3121,671,0
1912,23,49111,0.0028638226898566117,0.005302136479591837,0.0024383137897352257,14,3121,671,0
1913,23,91551,0.000617497732923691,0.003054209570703489,0.002436711837779798,14,3121,671,0
1914,23,36349,0.0009274076229269712,0.003363933601609658,0.0024365259786826867,14,3121,671,0
1915,23,116826,0.001167933483802443,0.0036033163265306125,0.002435382842728169,14,3121,671,0
1916,23,130225,0.0,0.0024336557539682536,0.0024336557539682536,14,3121,671,0
1917,23,37272,0.0,0.0024336557539682536,0.0024336557539682536,14,3121,671,0
1918,23,121614,0.0,0.0024325312721275387,0.0024325312721275387,14,3121,671,0
1919,23,93246,7.227214134061268e-05,0.002504610999329309,0.002432338857988696,14,3121,671,0
1920,23,54068,0.0005599479043495568,0.002991691468253968,0.002431743563904411,14,3121,671,0
1921,23,719,0.0001060849144345238,0.0025326236263736265,0.0024265387119391025,14,3121,671,0
1922,23,65555,0.0005317294974786891,0.0029575949909009117,0.0024258654934222225,14,3121,671,0
