rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1922,21,9335,7.040033895502646e-05,0.0019367409374827168,0.0018663405985276903,14,3121,671,0
1923,21,104663,3.579851752021563e-05,0.0019011966765873016,0.001865398159067086,14,3121,671,0
1924,21,5357,3.316627358490566e-05,0.0018973214285714286,0.001864155154986523,14,3121,671,0
1925,21,6642,0.003120278007166585,0.004983514524866895,0.0018632365177003105,14,3121,671,0
1926,21,19249,0.0,0.0018601190476190477,0.0018601190476190477,14,3121,671,0
1927,21,24138,0.0013933871483491468,0.003252860276653765,0.0018594731283046184,14,3121,671,0
1928,21,35627,0.0007629969250235405,0.0026218231867164528,0.0018588262616929122,14,3121,671,0
1929,21,30975,0.00012723730985449735,0.0019850127551020408,0.0018577754452475434,14,3121,671,0
1930,21,75689,5.8867732104658334e-05,0.0019140139623004485,0.0018551462301957902,14,3121,671,0
1931,21,119222,0.00018606846812398303,0.002040816326530612,0.0018547478584066289,14,3121,671,0
1932,21,28969,0.002529891079695767,0.004384566326530612,0.0018546752468348447,14,3121,671,0
1933,21,82612,3.837792087095061e-05,0.0018922031764749925,0.0018538252556040418,14,3121,671,0
1934,21,14930,0.0,0.001853099730458221,0.001853099730458221,14,3121,671,0
1935,21,8639,0.0,0.0018494897959183674,0.0018494897959183674,14,3121,671,0
1936,21,84604,0.0007883905024520007,0.002635168650793651,0.0018467781483416503,14,3121,671,0
1937,21,95600,0.00016340629133597883,0.0020089285714285717,0.0018455222800925928,14,3121,671,0
1938,21,28678,0.0,0.0018446617203219317,0.0018446617203219317,14,3121,671,0
1939,21,124521,0.0,0.0018446180555555555,0.0018446180555555555,14,3121,671,0
1940,21,42988,0.0,0.0018429863721804512,0.0018429863721804512,14,3121,671,0
1941,21,76971,0.0,0.0018426922256147608,0.0018426922256147608,14,3121,671,0
1942,21,19912,0.0,0.0018365353954081633,0.0018365353954081633,14,3121,671,0
1943,21,126023,0.0,0.0018352301307847081,0.0018352301307847081,14,3121,671,0
1944,21,1586,6.5163406126781915e-06,0.0018409395049542537,0.0018344231643415755,14,3121,671,0
1945,21,27825,5.8435815363881405e-05,0.0018922483766233768,0.0018338125612594955,14,3121,671,0
1946,21,41727,0.00035806730036519436,0.002191606636127608,0.0018335393357624137,14,3121,671,0
1947,21,3629,0.0032573654578529183,0.0050895331192821955,0.0018321676614292772,14,3121,671,0
1948,21,67210,0.0,0.0018320417789757413,0.0018320417789757413,14,3121,671,0
1949,21,108343,0.0,0.0018291170634920635,0.0018291170634920635,14,3121,671,0
1950,21,779,0.0015520368303571428,0.0033801020408163263,0.0018280652104591835,14,3121,671,0
1951,21,53550,0.00012190333992175959,0.0019483143472906403,0.0018264110073688807,14,3121,671,0
1952,21,130786,0.00032416054921567336,0.002150479094076655,0.0018263185448609818,14,3121,671,0
1953,21,69040,0.00018952156334231806,0.0020151289682539685,0.0018256074049116504,14,3121,671,0
1954,21,95735,0.0,0.0018255739795918367,0.0018255739795918367,14,3121,671,0
1955,21,98293,1.795289161240904e-05,0.0018430897887323943,0.0018251368971199853,14,3121,671,0
1956,21,127319,0.0,0.0018238240418118467,0.0018238240418118467,14,3121,671,0
1957,21,106463,5.1065532345013475e-05,0.0018746256364180892,0.0018235601040730758,14,3121,671,0
1958,21,102839,0.0005586057797721678,0.00238174242310465,0.001823136643332482,14,3121,671,0
1959,21,66464,0.00027112652777688844,0.0020941024436090224,0.001822975915832134,14,3121,671,0
1960,21,3501,0.0013875482625482626,0.003208705357142857,0.0018211570945945944,14,3121,671,0
1961,21,37205,1.4774876345650277e-05,0.001835643796992481,0.0018208689206468307,14,3121,671,0
1962,21,119584,0.0005473280927098238,0.002367665816326531,0.001820337723616707,14,3121,671,0
1963,21,45804,0.00024321719522839684,0.0020632636278195486,0.0018200464325911518,14,3121,671,0
1964,21,18513,0.0,0.0018191964285714285,0.0018191964285714285,14,3121,671,0
1965,21,69244,0.0004095231524165373,0.0022254655067155066,0.0018159423542989694,14,3121,671,0
1966,21,116369,0.002764020483027215,0.004577396996534463,0.0018133765135072478,14,3121,671,0
1967,21,119420,0.0,0.0018118990384615383,0.0018118990384615383,14,3121,671,0
1968,21,24854,0.001338715362274372,0.0031477930080482898,0.0018090776457739177,14,3121,671,0
1969,21,117575,0.00022469952475603062,0.0020333496514803105,0.00180865012672428,14,3121,671,0
1970,21,113618,0.000178903169548074,0.0019845636317907442,0.0018056604622426703,14,3121,671,0
1971,21,130270,0.0001343419312169312,0.0019384398496240603,0.0018040979184071292,14,3121,671,0
1972,21,671,7.55791751527495e-05,0.0018793424610160964,0.0018037632858633468,14,3121,671,0
1973,21,52920,8.913070436507936e-05,0.0018893494897959183,0.001800218785430839,14,3121,671,0
1974,21,104361,5.231584821428571e-05,0.0018510452961672474,0.0017987294479529616,14,3121,671,0
1975,21,52587,0.0019218227047210427,0.0037201681659505908,0.001798345461229548,14,3121,671,0
1976,21,113933,0.0,0.0017966027874564462,0.0017966027874564462,14,3121,671,0
1977,21,112417,1.1968594408272692e-05,0.0018085648860837436,0.001796596291675471,14,3121,671,0
1978,21,16782,9.782416854400699e-05,0.0018916584442552754,0.0017938342757112685,14,3121,671,0
1979,21,50618,0.00039727141593665766,0.0021900269541778976,0.0017927555382412398,14,3121,671,0
1980,21,24273,0.0010478566790643787,0.0028380102040816324,0.0017901535250172537,14,3121,671,0
1981,21,109119,0.0005238003135691708,0.0023134852581784744,0.0017896849446093037,14,3121,671,0
1982,21,41970,1.0372411046202868e-05,0.0017995253444472194,0.0017891529334010164,14,3121,671,0
1983,21,8258,3.1586927223719673e-06,0.0017891528860663984,0.0017859941933440265,14,3121,671,0
1984,21,31286,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
1985,21,5254,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
1986,21,66984,1.1409652150823155e-05,0.0017952142499425207,0.0017838045977916976,14,3121,671,0
1987,21,25456,0.0009658811990423211,0.0027493466898954703,0.0017834654908531493,14,3121,671,0
1988,21,91987,0.0,0.0017816477916924346,0.0017816477916924346,14,3121,671,0
1989,21,124694,0.00018127636747163224,0.0019626159077104134,0.001781339540238781,14,3121,671,0
1990,21,61555,0.0011119224641529474,0.002891202278325123,0.0017792798141721758,14,3121,671,0
1991,21,86411,0.0003478562871768793,0.0021261358074396866,0.0017782795202628075,14,3121,671,0
1992,21,69883,0.0005688566965141999,0.002345753786778939,0.0017768970902647392,14,3121,671,0
1993,21,118845,5.153833030027297e-05,0.0018258046142985496,0.0017742662839982768,14,3121,671,0
1994,21,53384,0.00028796748652291107,0.002062195616883117,0.0017742281303602058,14,3121,671,0
1995,21,111235,0.0,0.0017717633928571429,0.0017717633928571429,14,3121,671,0
1996,21,39934,0.00031712446263227516,0.0020886479591836734,0.0017715234965513982,14,3121,671,0
1997,21,91639,0.0,0.001771079773787918,0.001771079773787918,14,3121,671,0
1998,21,95003,0.0,0.0017699388294050013,0.0017699388294050013,14,3121,671,0
1999,21,45734,0.0,0.001768867924528302,0.001768867924528302,14,3121,671,0
2000,21,89923,0.0,0.0017672258297258298,0.0017672258297258298,14,3121,671,0
